Wavelength	LMW_2000008.asd
1324	 9.55534093154951E-02 
1325	 9.55262366819879E-02 
1326	 9.55027018290536E-02 
1327	 9.54644423590583E-02 
1328	 9.54206024936152E-02 
1329	 9.53841364876643E-02 
1330	 0.095346289925297 
1331	 9.53095159273961E-02 
1332	 9.52777989140398E-02 
1333	 9.52494950707969E-02 
1334	 9.52160124635481E-02 
1335	 9.51866096962286E-02 
1336	 9.51555378883803E-02 
1337	 9.51164393162275E-02 
1338	 9.50837810663239E-02 
1339	 9.50591882791686E-02 
1340	 9.50243969355673E-02 
1341	 9.49835048858916E-02 
1342	 9.49484763931789E-02 
1343	 9.49073390426643E-02 
1344	 9.48773462700498E-02 
1345	 9.48460717359859E-02 
1346	 9.48198218660693E-02 
1347	 9.48147004089345E-02 
1348	 9.48011374144487E-02 
1349	 0.094776503651245 
1350	 9.47545877668339E-02 
1351	 9.47329372742966E-02 
1352	 9.46948386075778E-02 
1353	 9.46703898976855E-02 
1354	 9.46638535624271E-02 
1355	 0.094645079281097 
1356	 9.46180422611389E-02 
1357	 9.45935679304652E-02 
1358	 9.45666539408598E-02 
1359	 9.45449970864799E-02 
1360	 9.45268695456918E-02 
1361	 9.45068421352424E-02 
1362	 9.44949669421721E-02 
1363	 9.44716832892963E-02 
1364	 9.44416572078376E-02 
1365	 0.094406832189295 
1366	 9.43563147167542E-02 
1367	 0.094325224273214 
1368	 9.42866552449467E-02 
1369	 9.42566806358544E-02 
1370	 9.42318376508389E-02 
1371	 9.41920952549901E-02 
1372	 9.41580345764953E-02 
1373	 9.40970215425303E-02 
1374	 9.40382170934036E-02 
1375	 9.39688602250509E-02 
1376	 9.39105627299892E-02 
1377	 9.38505168689753E-02 
1378	 9.37943049703005E-02 
1379	 9.37497522687004E-02 
1380	 9.36907628209798E-02 
1381	 9.36265828080405E-02 
1382	 9.35566120744636E-02 
1383	 9.34715891053791E-02 
1384	 9.33998050334853E-02 
1385	 9.33416853969664E-02 
1386	 9.32622356549151E-02 
1387	 9.31785735524224E-02 
1388	 9.30945229057561E-02 
1389	 9.29945239623207E-02 
1390	 9.28935430805444E-02 
1391	 9.28092933690314E-02 
1392	 9.27210083331482E-02 
1393	 9.26342208860761E-02 
1394	 9.25251036583576E-02 
1395	 9.23890338247513E-02 
1396	 9.22637897788946E-02 
1397	 9.21345406841791E-02 
1398	 9.19838900680147E-02 
1399	 9.18602072411043E-02 
1400	 9.17641713968668E-02 
1401	 9.16365120196928E-02 
1402	 9.15062594849821E-02 
1403	 9.13620812061104E-02 
1404	 9.11867766883831E-02 
1405	 9.10376763939841E-02 
1406	 0.090892238582545 
1407	 9.07571435759041E-02 
1408	 9.06434662413893E-02 
1409	 9.05142374971586E-02 
1410	 9.03726691447309E-02 
1411	 9.02444972792951E-02 
1412	 0.090114159051506 
1413	 8.99947249098798E-02 
1414	 8.98874858276591E-02 
1415	 8.98028822508016E-02 
1416	 8.97408318176094E-02 
1417	 8.96760562335741E-02 
1418	 8.96032414568374E-02 
1419	 8.95435324490535E-02 
1420	 8.94790026593187E-02 
1421	 0.089407848823449 
1422	 8.93507914058392E-02 
1423	 8.92855934697296E-02 
1424	 8.92252929895744E-02 
1425	 8.91548287949937E-02 
1426	 8.91084858796251E-02 
1427	 8.90833402958641E-02 
1428	 8.90448296744121E-02 
1429	 8.90103534131642E-02 
1430	 8.89718243880256E-02 
1431	 8.89173980100055E-02 
1432	 0.088881510395425 
1433	 8.88664212045644E-02 
1434	 8.88360520234338E-02 
1435	 8.87962290222813E-02 
1436	 8.87738733245658E-02 
1437	 0.088750192572275 
1438	 8.87304139498294E-02 
1439	 8.87249079017314E-02 
1440	 8.87256237787326E-02 
1441	 8.87077577492764E-02 
1442	 8.86914110711301E-02 
1443	 8.86716386468145E-02 
1444	 8.86443713702012E-02 
1445	 8.86328757083793E-02 
1446	 8.86198071103989E-02 
1447	 8.86140473157063E-02 
1448	 8.86269611828162E-02 
1449	 8.86147911364328E-02 
1450	 8.86008349541895E-02 
1451	 8.85949230297368E-02 
1452	 8.85872876675175E-02 
1453	 0.088578266734165 
1454	 8.85796670173636E-02 
1455	 8.85680806649724E-02 
1456	 8.85420234554911E-02 
1457	 8.85279283592052E-02 
1458	 8.85154963270494E-02 
1459	 0.088507749879966 
1460	 0.088508976626852 
1461	 8.85038525287368E-02 
1462	 8.84949271113012E-02 
1463	 8.84889697487523E-02 
1464	 8.84776066629079E-02 
1465	 8.84755788306672E-02 
1466	 0.088481462261235 
1467	 8.84882039535343E-02 
1468	 8.85019552034129E-02 
1469	 8.85169032270589E-02 
1470	 8.85376038920388E-02 
1471	 8.85476729206715E-02 
1472	 8.85672822621356E-02 
1473	 8.85810350024661E-02 
1474	 8.85805279775106E-02 
1475	 8.85911212569777E-02 
1476	 8.86213521993586E-02 
1477	 8.86415129372562E-02 
1478	 0.088662087953321 
1479	 8.86919029931827E-02 
1480	 8.87057718015891E-02 
1481	 8.87103770586584E-02 
1482	 8.87202782861994E-02 
1483	 8.87346195275596E-02 
1484	 8.87493154280471E-02 
1485	 8.87581286825229E-02 
1486	 8.87762070348266E-02 
1487	 8.88039995927622E-02 
1488	 8.88226124800671E-02 
1489	 8.88429190196314E-02 
1490	 8.88578306448906E-02 
1491	 8.88635309845583E-02 
1492	 8.88810671954269E-02 
1493	 8.89018416251453E-02 
1494	 0.088918537101608 
1495	 0.088941449965013 
1496	 8.89583904776338E-02 
1497	 8.89710273522993E-02 
1498	 8.89831883721607E-02 
1499	 0.088995219792053 
1500	 8.90021248251333E-02 
1501	 8.89944077034107E-02 
1502	 8.90025303685895E-02 
1503	 8.90168953271689E-02 
1504	 8.90344348423984E-02 
1505	 8.90575143076235E-02 
1506	 8.90870347640609E-02 
1507	 8.91064066561996E-02 
1508	 8.91211956733551E-02 
1509	 0.089138886142678 
1510	 8.91403775155156E-02 
1511	 0.089136742129289 
1512	 8.91423569707683E-02 
1513	 8.91413922197952E-02 
1514	 8.91466055014832E-02 
1515	 8.91577845926349E-02 
1516	 0.089165911427868 
1517	 8.91708805263835E-02 
1518	 8.91778107482127E-02 
1519	 8.91772451186625E-02 
1520	 0.08916684863743 
1521	 8.91588364081714E-02 
1522	 8.91464032687709E-02 
1523	 0.089141607133565 
1524	 8.91423744270483E-02 
1525	 8.91434763463414E-02 
1526	 8.91485771938364E-02 
1527	 8.91511094298015E-02 
1528	 0.089151606110496 
1529	 8.91505565845904E-02 
1530	 8.91453507141239E-02 
1531	 8.91482480668007E-02 
1532	 8.91554816201112E-02 
1533	 8.91615307931148E-02 
1534	 8.91732760277566E-02 
1535	 0.089184139613464 
1536	 8.91960543669367E-02 
1537	 8.91989707244969E-02 
1538	 8.92009852499629E-02 
1539	 8.91991305621008E-02 
1540	 8.91865346766849E-02 
1541	 8.91770742308322E-02 
1542	 8.91572821735385E-02 
1543	 8.91588102658985E-02 
1544	 8.91786674522484E-02 
1545	 8.91849980533079E-02 
1546	 8.92024762446866E-02 
1547	 8.92131499182255E-02 
1548	 0.089194567217648 
1549	 8.91833173025822E-02 
1550	 8.91714093241143E-02 
1551	 8.91460896085624E-02 
1552	 8.91374115195337E-02 
1553	 8.91288197082192E-02 
1554	 8.91320919882587E-02 
1555	 8.91554512259979E-02 
1556	 8.91646736880082E-02 
1557	 0.08917719989621 
1558	 8.91801617575723E-02 
1559	 8.91719233281061E-02 
1560	 8.91692475942806E-02 
1561	 8.91637577075066E-02 
1562	 8.91554186530011E-02 
1563	 8.91477351642815E-02 
1564	 8.91387771813731E-02 
1565	 8.91277416855339E-02 
1566	 8.91117075878975E-02 
1567	 8.90890372825782E-02 
1568	 8.90819757012938E-02 
1569	 8.90759137373393E-02 
1570	 8.90705712606179E-02 
1571	 8.90837118428063E-02 
1572	 8.90745754462039E-02 
1573	 8.90506352846686E-02 
1574	 8.90320224330954E-02 
1575	 8.90061101201392E-02 
1576	 8.89902133926817E-02 
1577	 8.89762016780853E-02 
1578	 8.89659032177469E-02 
1579	 8.89606876486231E-02 
1580	 8.89545032247993E-02 
1581	 8.89591037834747E-02 
1582	 0.088946922068606 
1583	 8.89198710272106E-02 
1584	 8.89108376178346E-02 
1585	 8.89027996901544E-02 
1586	 8.88914760498848E-02 
1587	 8.88936896787772E-02 
1588	 8.88872022962646E-02 
1589	 8.88607784936558E-02 
1590	 8.88500460298256E-02 
1591	 8.88551502975798E-02 
1592	 8.88489686360104E-02 
1593	 8.88433258969016E-02 
1594	 8.88373063008612E-02 
1595	 8.88254471763878E-02 
1596	 8.88127141759729E-02 
1597	 8.88002395210063E-02 
1598	 8.87873574282495E-02 
1599	 8.87725309012603E-02 
1600	 0.088755802167023 
1601	 8.87337625949771E-02 
1602	 0.088719518408114 
1603	 8.87151041105489E-02 
1604	 8.86987171109102E-02 
1605	 0.088682461222268 
1606	 8.86624828483639E-02 
1607	 8.86320729994814E-02 
1608	 8.85963395158623E-02 
1609	 8.85617631831951E-02 
1610	 8.85408561666334E-02 
1611	 8.85197535647417E-02 
1612	 8.85017115867807E-02 
1613	 8.84854188776203E-02 
1614	 8.84730574798626E-02 
1615	 0.088459832567244 
1616	 0.08843155639464 
1617	 8.84001843680026E-02 
1618	 8.83809030103254E-02 
1619	 8.83729553121282E-02 
1620	 8.83695071134039E-02 
1621	 8.83681072648862E-02 
1622	 8.83845609564138E-02 
1623	 0.088378784166744 
1624	 8.83637478804868E-02 
1625	 8.83454274172169E-02 
1626	 8.83203556049674E-02 
1627	 8.82940606403842E-02 
1628	 8.82572635499736E-02 
1629	 8.82389086576736E-02 
1630	 8.82232757593374E-02 
1631	 8.82145960927196E-02 
1632	 8.82255425795856E-02 
1633	 8.82112737157218E-02 
1634	 8.81866991365499E-02 
1635	 0.088170794306541 
1636	 8.81483573363929E-02 
1637	 8.81293751526069E-02 
1638	 8.81184586902803E-02 
1639	 8.81001791597388E-02 
1640	 8.80698801734511E-02 
1641	 8.80561959354745E-02 
1642	 8.80552503413621E-02 
1643	 0.088042021391071 
1644	 8.80331849066679E-02 
1645	 8.80129551586886E-02 
1646	 8.79766692453963E-02 
1647	 8.79535849257274E-02 
1648	 0.087936067291818 
1649	 8.79109191698508E-02 
1650	 8.78820509599139E-02 
1651	 8.78618297563007E-02 
1652	 8.78377625469919E-02 
1653	 8.78216821619227E-02 
1654	 8.78228418869845E-02 
1655	 8.78086794815195E-02 
1656	 0.087793601263234 
1657	 8.77661671732003E-02 
1658	 8.77261323652516E-02 
1659	 8.76908913015768E-02 
1660	 0.087639523221063 
1661	 8.76125025711024E-02 
1662	 8.76041608492962E-02 
1663	 8.75824483900196E-02 
1664	 8.75646344560114E-02 
1665	 8.75483103296195E-02 
1666	 8.75313281379743E-02 
1667	 8.75035378981419E-02 
1668	 8.74761112358082E-02 
1669	 8.74473602062273E-02 
1670	 8.73935128934018E-02 
1671	 8.73717498502816E-02 
1672	 8.73736802430774E-02 
1673	 8.73665580676965E-02 
1674	 8.73733007674509E-02 
1675	 8.73658438597683E-02 
1676	 8.73533896985537E-02 
1677	 8.73335063851072E-02 
1678	 8.73041647942813E-02 
1679	 8.72774876649308E-02 
1680	 8.72356811832367E-02 
1681	 8.72170604576441E-02 
1682	 8.72160815553117E-02 
1683	 8.72024147130058E-02 
1684	 8.71967821730082E-02 
1685	 8.71839975223404E-02 
1686	 8.71606033642684E-02 
1687	 0.08713817755708 
1688	 8.71144356182729E-02 
1689	 8.70964493569754E-02 
1690	 8.70779529163009E-02 
1691	 8.70564992456494E-02 
1692	 0.087043577494576 
1693	 8.70209156932077E-02 
1694	 8.69858686432388E-02 
1695	 8.69574032345598E-02 
1696	 8.69289867173901E-02 
1697	 8.69024610711176E-02 
1698	 8.68758585594642E-02 
1699	 8.68524467368666E-02 
1700	 8.68375461127245E-02 
1701	 8.68118323127364E-02 
1702	 8.67757424089256E-02 
1703	 8.67539510552717E-02 
1704	 8.67421630733145E-02 
1705	 8.67092633430722E-02 
1706	 8.66761509786832E-02 
1707	 8.66425676341829E-02 
1708	 8.65844750407897E-02 
1709	 8.65489109943168E-02 
1710	 8.65299806339811E-02 
1711	 0.086504417501239 
1712	 8.64804287986031E-02 
1713	 8.64585113541949E-02 
1714	 8.64397529141014E-02 
1715	 8.64203085834367E-02 
1716	 8.64056923684194E-02 
1717	 8.63800727839445E-02 
1718	 8.63504675427368E-02 
1719	 8.63168462472242E-02 
1720	 8.62711076522357E-02 
1721	 8.62402089814955E-02 
1722	 8.62112570550708E-02 
1723	 8.61869321657281E-02 
1724	 8.61724110774645E-02 
1725	 8.61511363743687E-02 
1726	 8.61377145506997E-02 
1727	 8.61057781755556E-02 
1728	 8.60574515883833E-02 
1729	 8.60255616151043E-02 
1730	 8.59874642851565E-02 
1731	 8.59544693543431E-02 
1732	 8.59391592643974E-02 
1733	 8.59109929800335E-02 
1734	 8.58724017660201E-02 
1735	 8.58379643143623E-02 
1736	 8.58062625865513E-02 
1737	 0.08577135935734 
1738	 8.57329287767492E-02 
1739	 8.56940757733825E-02 
1740	 8.56544069698704E-02 
1741	 8.56187734225678E-02 
1742	 8.55804140734281E-02 
1743	 8.55533425656043E-02 
1744	 0.085537608519618 
1745	 8.55047874616881E-02 
1746	 8.54748287929353E-02 
1747	 8.54045750391926E-02 
1748	 8.53412513038514E-02 
1749	 8.53197154332055E-02 
1750	 8.53040021822054E-02 
1751	 8.52974762007618E-02 
1752	 8.52999818963885E-02 
1753	 8.52461777860524E-02 
1754	 8.51978158655118E-02 
1755	 8.51678036792441E-02 
1756	 8.51154802006978E-02 
1757	 8.50733689272454E-02 
1758	 8.50242558540496E-02 
1759	 8.49579602891715E-02 
1760	 8.49096930630754E-02 
1761	 8.48801328746778E-02 
1762	 8.48445162074155E-02 
1763	 8.48104852314994E-02 
1764	 8.47779928605591E-02 
1765	 8.47283639035958E-02 
1766	 0.084680275847881 
1767	 8.46448438044772E-02 
1768	 8.46072988380986E-02 
1769	 8.45893098957577E-02 
1770	 8.45698240502658E-02 
1771	 8.45350071831542E-02 
1772	 8.45138345019339E-02 
1773	 8.44751538109888E-02 
1774	 8.44266890856692E-02 
1775	 8.43886000321203E-02 
1776	 8.43519902797198E-02 
1777	 8.43180825696085E-02 
1778	 8.42760559744994E-02 
1779	 8.42383875808603E-02 
1780	 8.42131856036991E-02 
1781	 8.41900807840586E-02 
1782	 8.41814108658382E-02 
1783	 8.41715224337946E-02 
1784	 8.41544873245276E-02 
1785	 8.41395606988658E-02 
1786	 8.41193117227715E-02 
1787	 8.41053285701383E-02 
1788	 8.40634409717972E-02 
1789	 8.39753197863612E-02 
1790	 8.39482938051119E-02 
1791	 8.39450380346506E-02 
1792	 8.39318919567212E-02 
1793	 8.39542767075611E-02 
1794	 8.39453685225857E-02 
1795	 0.083903823908538 
1796	 8.38773642959818E-02 
1797	 8.38670379611182E-02 
1798	 8.38421182203901E-02 
1799	 0.083802756242514 
1800	 8.37693818444976E-02 
1801	 8.03176560300145E-02 
1802	 8.02870945929238E-02 
1803	 8.02893041951721E-02 
1804	 8.03185382726553E-02 
1805	 0.080329166213096 
1806	 8.03499867736639E-02 
1807	 8.03850579180242E-02 
1808	 8.04108816597858E-02 
1809	 8.04444193203269E-02 
1810	 8.04605449017343E-02 
1811	 8.04797256428332E-02 
1812	 8.04653302922286E-02 
1813	 8.04429222396023E-02 
1814	 8.04176091538197E-02 
1815	 8.04094337951218E-02 
1816	 8.04078392698682E-02 
1817	 8.04025155019563E-02 
1818	 8.04129263976524E-02 
1819	 8.04101988673248E-02 
1820	 8.03999645262511E-02 
1821	 8.03781839094486E-02 
1822	 0.080376202907252 
1823	 8.03540265802057E-02 
1824	 8.03136369868497E-02 
1825	 8.03163414857895E-02 
1826	 8.03361144948298E-02 
1827	 8.03374923439912E-02 
1828	 8.03386348739669E-02 
1829	 8.03600300578983E-02 
1830	 8.03522960810724E-02 
1831	 8.03185220183932E-02 
1832	 8.02963482297428E-02 
1833	 0.080270371544589 
1834	 8.02384073266281E-02 
1835	 8.02134389306284E-02 
1836	 8.01913232781271E-02 
1837	 8.01666441036703E-02 
1838	 0.080142608627141 
1839	 8.01296761350872E-02 
1840	 8.01287761773846E-02 
1841	 8.01266833767946E-02 
1842	 8.00811195013535E-02 
1843	 8.00156641406257E-02 
1844	 7.99636384882493E-02 
1845	 7.98971132887932E-02 
1846	 0.079883680183691 
1847	 7.99034872712723E-02 
1848	 7.98660423558108E-02 
1849	 7.98314433926955E-02 
1850	 7.98016676843412E-02 
1851	 7.97636934550413E-02 
1852	 7.97130945699549E-02 
1853	 7.96799801900939E-02 
1854	 0.079638110856884 
1855	 7.96022424426774E-02 
1856	 7.95721590242642E-02 
1857	 7.95483309179834E-02 
1858	 7.95519198562664E-02 
1859	 7.95417617178169E-02 
1860	 7.95008910923751E-02 
1861	 7.94428707860791E-02 
1862	 7.93738976688765E-02 
1863	 7.93002553150126E-02 
1864	 7.92205260434393E-02 
1865	 7.91530348211294E-02 
1866	 7.91221072840751E-02 
1867	 0.079075966651351 
1868	 7.89902154830216E-02 
1869	 7.89125896900075E-02 
1870	 7.88390513835986E-02 
1871	 7.87364056168797E-02 
1872	 7.86065772635316E-02 
1873	 7.84897770087898E-02 
1874	 7.83738753679873E-02 
1875	 7.82110759913507E-02 
1876	 7.80344656815544E-02 
1877	 0.07785917977214 
1878	 7.76726505856767E-02 
1879	 7.74908053440435E-02 
1880	 7.72919647393008E-02 
1881	 0.077100535228746 
1882	 7.68781115818989E-02 
1883	 7.66346838379362E-02 
1884	 7.63610584243199E-02 
1885	 7.60902698505098E-02 
1886	 7.58180822593969E-02 
1887	 7.55066746796527E-02 
1888	 7.51950915169653E-02 
1889	 7.48513471416234E-02 
1890	 7.44919687161023E-02 
1891	 7.41361235572921E-02 
1892	 7.37666108068108E-02 
1893	 7.33975186519811E-02 
1894	 7.30359315324758E-02 
1895	 7.26583700967472E-02 
1896	 7.22504591660305E-02 
1897	 7.18519878346766E-02 
1898	 7.14399407479652E-02 
1899	 7.10201011315068E-02 
1900	 7.06229654656019E-02 
1901	 7.02515170612446E-02 
1902	 6.98827326254831E-02 
1903	 6.95234120687897E-02 
1904	 6.91737904170826E-02 
1905	 6.88337677406409E-02 
1906	 6.85063496747639E-02 
1907	 6.81888788301634E-02 
1908	 6.78909559612658E-02 
1909	 6.76282103596059E-02 
1910	 6.73621492200582E-02 
1911	 6.71054319239328E-02 
1912	 0.066867401715444 
1913	 6.66321248871787E-02 
1914	 6.63899296599118E-02 
1915	 0.066175608957991 
1916	 6.59734133727624E-02 
1917	 6.58008352686861E-02 
1918	 6.56255370571292E-02 
1919	 6.54559171154741E-02 
1920	 6.53082878842344E-02 
1921	 6.51643440252885E-02 
1922	 6.50406496017169E-02 
1923	 6.49549657749696E-02 
1924	 0.06486891579303 
1925	 6.47932088585573E-02 
1926	 6.47273778032778E-02 
1927	 6.46816195830383E-02 
1928	 6.46255160122756E-02 
1929	 6.45731854281992E-02 
1930	 6.45228013183166E-02 
1931	 6.44579048164453E-02 
1932	 6.43953984332023E-02 
1933	 6.43741763647323E-02 
1934	 6.43671114803765E-02 
1935	 6.43446885239001E-02 
1936	 6.43312189756227E-02 
1937	 6.43248505098501E-02 
1938	 6.42987723441826E-02 
1939	 6.42913620338952E-02 
1940	 6.43121726238189E-02 
1941	 6.43198069232527E-02 
1942	 6.43292291114477E-02 
1943	 6.43442071171294E-02 
1944	 0.064350064364924 
1945	 6.43848346449793E-02 
1946	 6.44238105367368E-02 
1947	 6.44730388807469E-02 
1948	 6.45236569735001E-02 
1949	 6.45923186538996E-02 
1950	 6.46519209319023E-02 
1951	 0.064714648571559 
1952	 6.47685136697976E-02 
1953	 6.48121418865681E-02 
1954	 6.48498637190674E-02 
1955	 6.48809201452563E-02 
1956	 6.49210953413632E-02 
1957	 6.49869970374724E-02 
1958	 6.50814726318688E-02 
1959	 6.51603912814498E-02 
1960	 6.52545932100502E-02 
1961	 6.53397625498872E-02 
1962	 6.54201064710426E-02 
1963	 0.065498201034284 
1964	 6.55693649811502E-02 
1965	 0.065649988023015 
1966	 6.57395719182084E-02 
1967	 0.06581249746292 
1968	 6.59031651882221E-02 
1969	 6.60153667458221E-02 
1970	 6.61095795336855E-02 
1971	 6.62026519756097E-02 
1972	 6.62935737816951E-02 
1973	 6.63661371213851E-02 
1974	 6.64589101654394E-02 
1975	 6.65611428772185E-02 
1976	 6.66661718561224E-02 
1977	 6.67689626279806E-02 
1978	 6.68822921602703E-02 
1979	 6.69862852091528E-02 
1980	 6.70661650791519E-02 
1981	 6.71579265620043E-02 
1982	 6.72476458097619E-02 
1983	 6.73454042622295E-02 
1984	 6.74414666551239E-02 
1985	 0.067548190512603 
1986	 0.067683765961028 
1987	 0.067785572782089 
1988	 6.78689844889552E-02 
1989	 6.79614897389964E-02 
1990	 6.80485106248191E-02 
1991	 6.81309816171725E-02 
1992	 6.82268457291824E-02 
1993	 6.83522362786245E-02 
1994	 6.84459931831961E-02 
1995	 6.85223130890576E-02 
1996	 6.86098623302006E-02 
1997	 6.86911958300108E-02 
1998	 6.87757153044657E-02 
1999	 0.068857943366884 
2000	 6.89520335544575E-02 
2001	 6.90494991427347E-02 
2002	 0.06915384014618 
2003	 6.92730539552864E-02 
2004	 6.93847947782638E-02 
2005	 0.069478955287561 
2006	 6.95559282583215E-02 
2007	 6.96431621209644E-02 
2008	 6.97198894746544E-02 
2009	 6.98017092386702E-02 
2010	 6.98887263379934E-02 
2011	 6.99781574474342E-02 
2012	 7.00683157582477E-02 
2013	 7.01548633015419E-02 
2014	 7.02502585460561E-02 
2015	 7.03324601190148E-02 
2016	 7.04072558560677E-02 
2017	 7.04909489760202E-02 
2018	 7.05815642976095E-02 
2019	 7.06880565883926E-02 
2020	 7.07737858952595E-02 
2021	 7.08545799014712E-02 
2022	 7.09381890530587E-02 
2023	 7.10086449000632E-02 
2024	 0.071089284205029 
2025	 7.11846852214441E-02 
2026	 0.071269726879094 
2027	 7.13528895958972E-02 
2028	 7.14313842035418E-02 
2029	 7.15036673469225E-02 
2030	 0.07156333423105 
2031	 7.16343901460816E-02 
2032	 7.17054919685017E-02 
2033	 7.17772542320468E-02 
2034	 7.18629621331857E-02 
2035	 7.19316220420502E-02 
2036	 7.19861341116785E-02 
2037	 7.20481392872258E-02 
2038	 7.21008434908422E-02 
2039	 0.072160018540224 
2040	 7.22294665448375E-02 
2041	 7.22952125161808E-02 
2042	 7.23467014999918E-02 
2043	 7.24250507355294E-02 
2044	 7.24797677245274E-02 
2045	 7.25218924365386E-02 
2046	 7.25737084103536E-02 
2047	 7.26244500276044E-02 
2048	 7.26715455453366E-02 
2049	 7.27278276190386E-02 
2050	 7.27697844319053E-02 
2051	 7.27926478152074E-02 
2052	 7.28276250896035E-02 
2053	 7.28708614575102E-02 
2054	 7.29029060936982E-02 
2055	 7.29418981577085E-02 
2056	 7.29558051895867E-02 
2057	 7.29865450310295E-02 
2058	 7.30037905571141E-02 
2059	 7.30439604198598E-02 
2060	 7.31084501473867E-02 
2061	 7.31556245666447E-02 
2062	 7.32009388960382E-02 
2063	 7.32473831547608E-02 
2064	 7.32899778482012E-02 
2065	 7.33345423296059E-02 
2066	 7.33829748797863E-02 
2067	 0.073430054268312 
2068	 7.34787945897366E-02 
2069	 7.35219157645056E-02 
2070	 7.35603980736494E-02 
2071	 7.35967930216831E-02 
2072	 7.36333498415569E-02 
2073	 7.36600015401326E-02 
2074	 0.07369683814281 
2075	 7.37390057646394E-02 
2076	 7.37810820694497E-02 
2077	 7.38280181400945E-02 
2078	 0.073869949244025 
2079	 7.39072430152358E-02 
2080	 7.39527998376846E-02 
2081	 7.40022703027631E-02 
2082	 7.40490970845773E-02 
2083	 7.41045863780073E-02 
2084	 7.41552626227666E-02 
2085	 0.074193880024372 
2086	 7.42202683503241E-02 
2087	 7.42512969942981E-02 
2088	 7.42762868901241E-02 
2089	 7.43018478018011E-02 
2090	 7.43270952449616E-02 
2091	 7.43546641726941E-02 
2092	 7.43670831060181E-02 
2093	 7.44055970971728E-02 
2094	 7.44637772002391E-02 
2095	 7.45159927761322E-02 
2096	 7.46057634729907E-02 
2097	 7.46543376877674E-02 
2098	 7.46764103959816E-02 
2099	 7.46859600538419E-02 
2100	 0.07471560018561 
2101	 7.47280830071407E-02 
2102	 7.47600888878511E-02 
2103	 7.48135546634844E-02 
2104	 7.48649090246132E-02 
2105	 7.49278954188721E-02 
2106	 7.49670290708029E-02 
2107	 7.50130737589854E-02 
2108	 0.075040052909392 
2109	 7.50147616397667E-02 
2110	 7.50318016710396E-02 
2111	 0.07507020020126 
2112	 7.51042012531095E-02 
2113	 7.51471803593345E-02 
2114	 7.52012430560659E-02 
2115	 7.52531527763435E-02 
2116	 7.53051094062049E-02 
2117	 7.53473824064979E-02 
2118	 7.53947614140258E-02 
2119	 7.54343166951327E-02 
2120	 7.54586653620789E-02 
2121	 7.54893663531952E-02 
2122	 7.55257880971118E-02 
2123	 7.55564044440114E-02 
2124	 7.55848976341832E-02 
2125	 7.56049267493918E-02 
2126	 7.56102926730898E-02 
2127	 7.56311317816007E-02 
2128	 7.56653438427728E-02 
2129	 7.56806448841204E-02 
2130	 7.56879958945435E-02 
2131	 7.57067647639352E-02 
2132	 7.57190798597084E-02 
2133	 7.57136391121028E-02 
2134	 0.075715663576139 
2135	 7.57369176337523E-02 
2136	 7.57314796719867E-02 
2137	 7.57032722757797E-02 
2138	 7.56860670685175E-02 
2139	 0.075673083729181 
2140	 7.56428939018028E-02 
2141	 7.56035494231685E-02 
2142	 7.55647076294431E-02 
2143	 7.55064695890474E-02 
2144	 0.075460010853491 
2145	 7.54292579355899E-02 
2146	 7.53859476803743E-02 
2147	 7.53223244843351E-02 
2148	 7.52787570406958E-02 
2149	 7.52513376282519E-02 
2150	 7.52378701681985E-02 
2151	 7.52034580816949E-02 
2152	 7.51897054904395E-02 
2153	 7.51492460802476E-02 
2154	 7.50683732266184E-02 
2155	 7.50167441435523E-02 
2156	 7.49828227221196E-02 
2157	 7.49316295207282E-02 
2158	 7.48759418899144E-02 
2159	 7.48209054883782E-02 
2160	 7.47614276687563E-02 
2161	 7.46968861654044E-02 
2162	 7.46278977284451E-02 
2163	 7.45628537036081E-02 
2164	 7.44937084343689E-02 
2165	 7.44217537844751E-02 
2166	 7.43581731213039E-02 
2167	 7.43040604402741E-02 
2168	 7.42455572290061E-02 
2169	 7.41979449375316E-02 
2170	 7.41217692356305E-02 
2171	 7.40247890292838E-02 
2172	 0.073947561988632 
2173	 7.38584246899214E-02 
2174	 7.37791463817855E-02 
2175	 7.37099099854531E-02 
2176	 7.36530132159477E-02 
2177	 7.36109694155123E-02 
2178	 7.35512673660905E-02 
2179	 7.35035607456663E-02 
2180	 7.34458547019548E-02 
2181	 7.33604465260409E-02 
2182	 7.32859388830835E-02 
2183	 7.32180739806659E-02 
2184	 0.073154676888164 
2185	 7.30827808487641E-02 
2186	 7.30029244314864E-02 
2187	 7.29318454915333E-02 
2188	 7.28583170955618E-02 
2189	 7.27939033375822E-02 
2190	 7.27378107860196E-02 
2191	 7.26820905404715E-02 
2192	 0.072634328745028 
2193	 7.25793802265462E-02 
2194	 7.25281453741577E-02 
2195	 7.24663813490837E-02 
2196	 7.23757410832885E-02 
2197	 7.23237160084612E-02 
2198	 7.22910613061159E-02 
2199	 7.22525225309102E-02 
2200	 7.22351223889948E-02 
2201	 7.22162725167645E-02 
2202	 0.072188352893182 
2203	 7.21734237102606E-02 
2204	 7.21375638771071E-02 
2205	 0.072097595013501 
2206	 7.20745313932087E-02 
2207	 7.20411543373592E-02 
2208	 7.20155916654172E-02 
2209	 7.20157084508167E-02 
2210	 7.19995253410648E-02 
2211	 7.19573265264288E-02 
2212	 0.071945338812288 
2213	 7.19718405446177E-02 
