Wavelength	LMW_2000004.asd
2265	 7.22666263215735E-02 
2266	 0.072264852406588 
2267	 7.22156313847265E-02 
2268	 7.22124644703812E-02 
2269	 7.22506148271828E-02 
2270	 7.22677412989232E-02 
2271	 7.22560525942925E-02 
2272	 7.22707751084292E-02 
2273	 7.22378282351345E-02 
2274	 7.21951918094894E-02 
2275	 0.072195242385968 
2276	 7.22264651931533E-02 
2277	 7.22487207072858E-02 
2278	 7.22949077136259E-02 
2279	 7.23189046152774E-02 
2280	 7.23481342252583E-02 
2281	 7.23552119736849E-02 
2282	 7.23223954119436E-02 
2283	 7.23322474194254E-02 
2284	 7.23535466680259E-02 
2285	 7.23720568368637E-02 
2286	 7.24382759445153E-02 
2287	 7.24488122441808E-02 
2288	 7.24074008462379E-02 
2289	 7.23934072942459E-02 
2290	 7.23570021592908E-02 
2291	 7.23449592915226E-02 
2292	 7.23655051023493E-02 
2293	 7.23721413857337E-02 
2294	 7.23865563063713E-02 
2295	 7.23964160749234E-02 
2296	 7.24003311849839E-02 
2297	 0.07239969947633 
2298	 7.24254648630289E-02 
2299	 7.24136923290823E-02 
2300	 7.23721602665774E-02 
2301	 7.23354991668722E-02 
2302	 7.22783944745613E-02 
2303	 7.22136231485281E-02 
2304	 7.21737623098451E-02 
2305	 7.21632662795534E-02 
2306	 7.21722538836432E-02 
2307	 7.22109052731642E-02 
2308	 0.072228398280438 
2309	 7.22675676116976E-02 
2310	 7.22869175740262E-02 
2311	 7.22878766519931E-02 
2312	 7.22863313899335E-02 
2313	 7.22885591602355E-02 
2314	 0.072279790218596 
2315	 7.22627847409346E-02 
2316	 7.22309392379911E-02 
2317	 7.21787103410211E-02 
2318	 0.072140426414902 
2319	 7.20847394433058E-02 
2320	 7.20371901269298E-02 
2321	 0.072004129797854 
2322	 7.19768893343576E-02 
2323	 7.19608449376821E-02 
2324	 7.19381947549042E-02 
2325	 7.19012663271484E-02 
2326	 7.18943434800539E-02 
2327	 7.19082692799523E-02 
2328	 7.18957397560143E-02 
2329	 0.071910097781076 
2330	 7.19274736776072E-02 
2331	 7.19107092431013E-02 
2332	 0.071888914764084 
2333	 7.18778611675458E-02 
2334	 7.18800906991631E-02 
2335	 7.18727019952888E-02 
2336	 7.18370462744949E-02 
2337	 7.18308929863899E-02 
2338	 7.18401457824336E-02 
2339	 7.18199818628588E-02 
2340	 7.18600852785692E-02 
2341	 7.18877587264594E-02 
2342	 7.18743780562696E-02 
2343	 7.18572826140582E-02 
2344	 7.18209851282581E-02 
2345	 7.17985792316644E-02 
2346	 0.071754174124904 
2347	 7.17174320619107E-02 
2348	 0.071705901686055 
2349	 7.16656499362075E-02 
2350	 7.15941351048539E-02 
2351	 7.15710261611802E-02 
2352	 7.15682042639865E-02 
2353	 7.15377191561566E-02 
2354	 7.15141256779166E-02 
2355	 7.15013746193424E-02 
2356	 7.14946841228586E-02 
2357	 7.14604167134049E-02 
2358	 7.14351491162699E-02 
2359	 7.13528216211843E-02 
2360	 7.12004838396185E-02 
2361	 7.10908944243781E-02 
2362	 7.09612314664616E-02 
2363	 0.07088862988544 
2364	 7.08252470783344E-02 
2365	 7.08045367979168E-02 
2366	 7.08979898955251E-02 
2367	 7.08962402972361E-02 
2368	 7.08602544927205E-02 
2369	 7.08379378931649E-02 
2370	 7.07795571467706E-02 
2371	 7.07221248924763E-02 
2372	 7.06444591260429E-02 
2373	 7.05661257739439E-02 
2374	 7.04354655991902E-02 
2375	 7.02676469146035E-02 
2376	 7.01787171559276E-02 
2377	 7.01443306771903E-02 
2378	 7.01109863997733E-02 
2379	 7.00333246455222E-02 
2380	 7.00332564025616E-02 
2381	 7.00279240883357E-02 
2382	 6.99660418021989E-02 
2383	 6.99906142142349E-02 
2384	 6.99257744381963E-02 
2385	 6.97826482415306E-02 
2386	 6.96926394240856E-02 
2387	 6.95704688120448E-02 
2388	 6.94244847673374E-02 
2389	 6.93134462047873E-02 
2390	 6.92681792779593E-02 
2391	 6.92303050785239E-02 
2392	 6.92153666114408E-02 
2393	 6.92430155832756E-02 
2394	 6.91517320747511E-02 
2395	 0.069042625487082 
2396	 6.89509894558378E-02 
2397	 6.88301772162961E-02 
2398	 6.88159298495254E-02 
2399	 6.88102707087046E-02 
2400	 6.87643338950713E-02 
2401	 6.87440994474499E-02 
2402	 6.86779879720558E-02 
2403	 0.068590597599829 
2404	 6.84607099122638E-02 
2405	 6.83233041478957E-02 
2406	 6.82125498050626E-02 
2407	 6.80085743168624E-02 
2408	 6.79172596112792E-02 
2409	 6.78734924295294E-02 
2410	 6.77350206609536E-02 
2411	 6.76507141388726E-02 
2412	 6.75349611350265E-02 
2413	 6.74291167254241E-02 
2414	 6.73027862592869E-02 
2415	 6.71678309063674E-02 
2416	 6.71284842702198E-02 
2417	 6.71332698182944E-02 
2418	 6.71031572081203E-02 
2419	 6.71824220440395E-02 
2420	 0.067207240251834 
2421	 6.71901045158772E-02 
2422	 6.71468797466761E-02 
2423	 6.70742436142581E-02 
2424	 6.70005662913757E-02 
2425	 6.68599121606585E-02 
2426	 6.67619748048451E-02 
2427	 6.67327988452932E-02 
2428	 6.66759333193603E-02 
2429	 6.65922059386777E-02 
2430	 6.64942996132509E-02 
2431	 6.63912809149998E-02 
2432	 6.62797399664047E-02 
2433	 0.066192322126587 
2434	 6.60568968096811E-02 
2435	 6.58191392387535E-02 
2436	 6.56914860946904E-02 
2437	 6.55441869980849E-02 
2438	 6.54744454292522E-02 
2439	 6.56227682324207E-02 
2440	 6.56235643307147E-02 
2441	 6.55834480651213E-02 
2442	 6.55121756245333E-02 
2443	 6.52991395458221E-02 
2444	 6.51851332377178E-02 
2445	 6.51252192595938E-02 
2446	 6.49777676714031E-02 
2447	 0.064821401531053 
2448	 6.46984690731817E-02 
2449	 6.45397861779686E-02 
2450	 6.44474344443459E-02 
2451	 6.44656334845856E-02 
2452	 6.44190925076001E-02 
2453	 6.43497289597212E-02 
2454	 6.41643493804693E-02 
2455	 6.38470584237912E-02 
2456	 6.36584519523547E-02 
2457	 6.34520010984455E-02 
2458	 6.33962688237745E-02 
2459	 6.35230192127734E-02 
2460	 6.35489652878697E-02 
2461	 6.35556456374966E-02 
2462	 6.35618538707401E-02 
2463	 0.063608292260136 
2464	 6.35329436464633E-02 
2465	 6.34378708010898E-02 
2466	 6.32894317244388E-02 
2467	 6.28943109535911E-02 
2468	 6.28149070100543E-02 
2469	 0.062967411509006 
2470	 6.29284609613759E-02 
2471	 6.30019063397259E-02 
2472	 6.29497285678931E-02 
2473	 6.25160385198474E-02 
2474	 6.23659955077465E-02 
2475	 6.22915493319191E-02 
2476	 6.21087237813633E-02 
2477	 6.22385174474163E-02 
2478	 6.22530838381925E-02 
2479	 6.21952686810799E-02 
2480	 0.062202270394038 
2481	 6.20783219713922E-02 
2482	 6.19631288662694E-02 
2483	 6.17601858200606E-02 
2484	 0.061482975153669 
2485	 6.13596815394263E-02 
2486	 6.14014107958735E-02 
2487	 0.061485439365246 
2488	 6.14347978234157E-02 
2489	 6.13006155492232E-02 
2490	 6.10694510633271E-02 
2491	 0.060821638118608 
2492	 6.08556530531216E-02 
2493	 6.08910532903088E-02 
2494	 6.08913072969135E-02 
2495	 6.09053848411812E-02 
2496	 6.08015488182455E-02 
2497	 6.08185689678753E-02 
2498	 6.06097884796781E-02 
2499	 6.02658623280777E-02 
2500	 0.060151432426431 
