Wavelength	LMW_1100005.asd
2462	 0.214191162812511 
2463	 0.213622043401025 
2464	 0.213099555500293 
2465	 0.212532400000609 
2466	 0.212070947851749 
2467	 0.211736187120322 
2468	 0.211291792833851 
2469	 0.210850334434988 
2470	 0.21033364866346 
2471	 0.209796239325316 
2472	 0.209326009744535 
2473	 0.209040647264314 
2474	 0.208721694187131 
2475	 0.208219356518861 
2476	 0.207805437167891 
2477	 0.207371261882135 
2478	 0.206794747159691 
2479	 0.206298967249537 
2480	 0.205812492421591 
2481	 0.205322026839956 
2482	 0.205041911195943 
2483	 0.204755175300686 
2484	 0.204433956652325 
2485	 0.203994831940749 
2486	 0.20344369921512 
2487	 0.202870876271224 
2488	 0.202254909876972 
2489	 0.20202258143853 
2490	 0.201755293408818 
2491	 0.201459063325265 
2492	 0.201325675319065 
2493	 0.200706737301433 
2494	 0.200066140412835 
2495	 0.199673981923996 
2496	 0.199311263683004 
2497	 0.199044544222908 
2498	 0.198815260681302 
2499	 0.198548552101815 
2500	 0.19835016864624 
