Wavelength	LMW_2400003.asd
1403	 0.162386632654806 
1404	 0.162288947621263 
1405	 0.162216798767836 
1406	 0.162179455051403 
1407	 0.162116827338907 
1408	 0.162048383345814 
1409	 0.161984857533745 
1410	 0.161903538928251 
1411	 0.161842502810926 
1412	 0.161794159789386 
1413	 0.161750888240066 
1414	 0.161720752962393 
1415	 0.161684771432902 
1416	 0.161647401243241 
1417	 0.161620706744277 
1418	 0.161576741813952 
1419	 0.161543377034248 
1420	 0.161533296771451 
1421	 0.161521049530413 
1422	 0.161519894877983 
1423	 0.161514836983208 
1424	 0.161490950596171 
1425	 0.161442554935953 
1426	 0.161409797656597 
1427	 0.16136219899103 
1428	 0.161343486655554 
1429	 0.161343138080377 
1430	 0.16133888492365 
1431	 0.161357423871758 
1432	 0.161356828740144 
1433	 0.161340590686945 
1434	 0.161333298691498 
1435	 0.161315804759831 
1436	 0.161316332216404 
1437	 0.161340794204437 
1438	 0.16134777157858 
1439	 0.161358808597092 
1440	 0.161360503302618 
1441	 0.161338409206615 
1442	 0.161334202382542 
1443	 0.161332332570028 
1444	 0.161326335550138 
1445	 0.16135792948756 
1446	 0.16137626029066 
1447	 0.161380064012218 
1448	 0.161408004624295 
1449	 0.161406222174442 
1450	 0.161386038001411 
1451	 0.161391856050324 
1452	 0.161405702321744 
1453	 0.161425379250072 
1454	 0.161461627449221 
1455	 0.16148808173105 
1456	 0.161521011859619 
1457	 0.161538402968565 
1458	 0.161540436972051 
1459	 0.161561564677186 
1460	 0.161573733493696 
1461	 0.161602382663884 
1462	 0.161661411279651 
1463	 0.161700961269649 
1464	 0.161749975463265 
1465	 0.161773694026474 
1466	 0.161761247553599 
1467	 0.161772788027862 
1468	 0.161771025163734 
1469	 0.161795938161696 
1470	 0.161857057024546 
1471	 0.161905519143378 
1472	 0.161944164587671 
1473	 0.161987834379559 
1474	 0.162009153951673 
1475	 0.162031955144314 
1476	 0.162056852808627 
1477	 0.162072852387929 
1478	 0.162106950163312 
1479	 0.162143970293056 
1480	 0.162186190746863 
1481	 0.162242541081308 
1482	 0.162280954460848 
1483	 0.162307754326344 
1484	 0.162342758158894 
1485	 0.162368062230245 
1486	 0.162404745732283 
1487	 0.162447158744643 
1488	 0.16249469651637 
1489	 0.162561040342788 
1490	 0.162608170735575 
1491	 0.162649811373254 
1492	 0.162690418849799 
1493	 0.162712108048422 
1494	 0.162750807702007 
1495	 0.162801370744531 
1496	 0.162848400137908 
1497	 0.16291299071154 
1498	 0.162950655706827 
1499	 0.162968708396132 
1500	 0.162992400044295 
1501	 0.16299379432569 
1502	 0.16301544876939 
1503	 0.163050366705634 
1504	 0.163088556276636 
1505	 0.1631394128779 
1506	 0.163174269799432 
1507	 0.163181909660418 
1508	 0.163206933407664 
1509	 0.163230007530465 
1510	 0.163236001039102 
1511	 0.163247326786033 
1512	 0.163264867320293 
1513	 0.163274948161911 
1514	 0.163293315247299 
1515	 0.163332613932632 
1516	 0.163365660561608 
1517	 0.163400949305591 
1518	 0.163438393559342 
1519	 0.163473013805515 
1520	 0.163505665453359 
1521	 0.163545961582585 
1522	 0.163590886068098 
1523	 0.16362468796117 
1524	 0.163664884820222 
1525	 0.163688565751477 
1526	 0.163693769153502 
1527	 0.163705282397266 
1528	 0.163707944602332 
1529	 0.163725371195572 
1530	 0.163752434412328 
1531	 0.163770007781297 
1532	 0.163784882790337 
1533	 0.163808155514525 
1534	 0.163834902344517 
1535	 0.163855592991602 
1536	 0.163879279217229 
1537	 0.163907729328972 
1538	 0.163933788650364 
1539	 0.163952797529598 
1540	 0.163974589316121 
1541	 0.163999525229135 
1542	 0.164019885683491 
1543	 0.164038524942024 
1544	 0.164059595761656 
1545	 0.164081434030584 
1546	 0.164103108561413 
1547	 0.164111357131755 
1548	 0.164134171641107 
1549	 0.164162491609223 
1550	 0.164173387145426 
1551	 0.164189387451756 
1552	 0.164204500908014 
1553	 0.164225288150033 
1554	 0.164253376505876 
1555	 0.164266467840702 
1556	 0.164257674534737 
1557	 0.164257216559135 
1558	 0.164264867543131 
1559	 0.164260769194945 
1560	 0.164255834317264 
1561	 0.164253694804046 
1562	 0.164249713720289 
1563	 0.164233849507291 
1564	 0.164231307485402 
1565	 0.164238361333242 
1566	 0.16424840546015 
1567	 0.164264795381632 
1568	 0.16427454683512 
1569	 0.164283673910122 
1570	 0.164299808811304 
1571	 0.164316395312465 
1572	 0.164328201967992 
1573	 0.164354784048357 
1574	 0.164358239533821 
1575	 0.164335467417564 
1576	 0.164330595966017 
1577	 0.164323181537823 
1578	 0.164324177452326 
1579	 0.164334832077716 
1580	 0.164347237826333 
1581	 0.164368142473446 
1582	 0.164375977896469 
1583	 0.164382039659158 
1584	 0.164387052978611 
1585	 0.164378144835003 
1586	 0.164383914702796 
1587	 0.164398582421542 
1588	 0.164412353061155 
1589	 0.164434123027114 
1590	 0.164446854078499 
1591	 0.164462867863573 
1592	 0.164468793694593 
1593	 0.164463566225159 
1594	 0.164460041969572 
1595	 0.164447003826416 
1596	 0.164437392945203 
1597	 0.164431852377995 
1598	 0.164422406622867 
1599	 0.164414715080222 
1600	 0.164402921006803 
1601	 0.164364267261609 
1602	 0.164362745805296 
1603	 0.164392578401526 
1604	 0.16440472283332 
1605	 0.164441483775823 
1606	 0.164459102954452 
1607	 0.164456860805022 
1608	 0.164438494846997 
1609	 0.16443399958079 
1610	 0.164442342922364 
1611	 0.164434596189993 
1612	 0.164433688097502 
1613	 0.164434059677413 
1614	 0.164422290202292 
1615	 0.164411055252753 
1616	 0.164403476185794 
1617	 0.164411445040894 
1618	 0.164419353499091 
1619	 0.16443641297099 
1620	 0.164463220411638 
1621	 0.164473237845021 
1622	 0.164468849809529 
1623	 0.164475128069822 
1624	 0.164479445524883 
1625	 0.164493472047225 
1626	 0.16451807333824 
1627	 0.164525932275474 
1628	 0.164533184369966 
1629	 0.164534638884209 
1630	 0.164520846816649 
1631	 0.164520710317996 
1632	 0.164528282881962 
1633	 0.164527427929371 
1634	 0.164524734733336 
1635	 0.164524236017338 
1636	 0.164525154700125 
1637	 0.164515250600297 
1638	 0.16450146365997 
1639	 0.164489436897164 
1640	 0.164464677079133 
1641	 0.164455474650449 
1642	 0.164460505118182 
1643	 0.164452855345125 
1644	 0.164440908413283 
1645	 0.164437390255863 
1646	 0.164434580556069 
1647	 0.164428422497236 
1648	 0.164428502127889 
1649	 0.164423270084405 
1650	 0.164410681950256 
1651	 0.164399901631519 
1652	 0.164387358693602 
1653	 0.16438187014432 
1654	 0.164376726996341 
1655	 0.164374284136928 
1656	 0.164381653894147 
1657	 0.164382861420308 
1658	 0.164380776043137 
1659	 0.164377745658252 
1660	 0.164378663709442 
1661	 0.164368715186336 
1662	 0.16434707255623 
1663	 0.164335427629508 
1664	 0.164318225959472 
1665	 0.164312524879296 
1666	 0.164327929677921 
1667	 0.164317281470602 
1668	 0.164289777427601 
1669	 0.164282331412029 
1670	 0.164261659434159 
1671	 0.164267336356079 
1672	 0.164309540602394 
1673	 0.16432752044339 
1674	 0.164346458364829 
1675	 0.164357738091354 
1676	 0.164360911255749 
1677	 0.164359670389301 
1678	 0.164351476445185 
1679	 0.164345129497354 
1680	 0.164328125537095 
1681	 0.164325216271186 
1682	 0.164332172171512 
1683	 0.164334478105221 
1684	 0.16434211815749 
1685	 0.164345481952412 
1686	 0.164343244673633 
1687	 0.164345226461713 
1688	 0.16434430238337 
1689	 0.164353859572466 
1690	 0.164376238620414 
1691	 0.164385470479248 
1692	 0.164395427983153 
1693	 0.164404073126788 
1694	 0.164413344639745 
1695	 0.164400353973172 
1696	 0.164368987198999 
1697	 0.164357244143891 
1698	 0.164334685386007 
1699	 0.164319860920514 
1700	 0.16432386650103 
1701	 0.16432754807402 
1702	 0.164320227227249 
1703	 0.164330151584771 
1704	 0.16435869408693 
1705	 0.164385243473883 
1706	 0.16442140397386 
1707	 0.164442056869321 
1708	 0.164469071241857 
1709	 0.16447463252742 
1710	 0.164456046587148 
1711	 0.164447652722684 
1712	 0.164433712890331 
1713	 0.164425369262492 
1714	 0.164420310819607 
1715	 0.164412372274996 
1716	 0.164392418503971 
1717	 0.164394732775644 
1718	 0.164417194365947 
1719	 0.164419859873686 
1720	 0.164437807240495 
1721	 0.164424164431409 
1722	 0.164377899356255 
1723	 0.164346959794872 
1724	 0.164308414973223 
1725	 0.16427742322858 
1726	 0.16424799589756 
1727	 0.164223361224637 
1728	 0.164199950380503 
1729	 0.164183434745829 
1730	 0.164167473048191 
1731	 0.164178895217588 
1732	 0.164212378467348 
1733	 0.164225019295661 
1734	 0.164261427892546 
1735	 0.164248097834064 
1736	 0.164198124407389 
1737	 0.164163924658058 
1738	 0.164109526254037 
1739	 0.164076029029149 
1740	 0.164057439547394 
1741	 0.164021907103973 
1742	 0.163974733852163 
1743	 0.163960597824342 
1744	 0.163958503898545 
1745	 0.163934325243739 
1746	 0.163923449615565 
1747	 0.163897266528004 
1748	 0.163878633194737 
1749	 0.163852936647328 
1750	 0.163823116911576 
1751	 0.163817236494521 
1752	 0.163771269668318 
1753	 0.163728511127332 
1754	 0.163728885396847 
1755	 0.163675218490942 
1756	 0.163612598878184 
1757	 0.163612715983001 
1758	 0.163608102176559 
1759	 0.163582783952695 
1760	 0.163575402578596 
1761	 0.163570001403196 
1762	 0.16355482765352 
1763	 0.163533052675868 
1764	 0.163527721453325 
1765	 0.163531561995069 
1766	 0.163505944951742 
1767	 0.163530512539737 
1768	 0.163567067486454 
1769	 0.163552722458405 
1770	 0.163551995118914 
1771	 0.163535318319089 
1772	 0.163510605092327 
1773	 0.163516171582808 
1774	 0.163525097474583 
1775	 0.163536176173894 
1776	 0.163550783838789 
1777	 0.163539977056428 
1778	 0.163533472934424 
1779	 0.163556861827598 
1780	 0.163561870260573 
1781	 0.163562753238854 
1782	 0.163560931003063 
1783	 0.163476225905782 
1784	 0.163456238102138 
1785	 0.16347928352882 
1786	 0.163468141154354 
1787	 0.163465724024223 
1788	 0.163470154868923 
1789	 0.163469322231437 
1790	 0.163451503153697 
1791	 0.163447504957332 
1792	 0.163427701327045 
1793	 0.16335040074453 
1794	 0.163323154901558 
1795	 0.163325211579986 
1796	 0.16331412559096 
1797	 0.163321013492313 
1798	 0.163326035761242 
1799	 0.163325170075659 
1800	 0.163329537590759 
1801	 0.161600501317609 
1802	 0.161773292127035 
1803	 0.161976852233633 
1804	 0.162241969207075 
1805	 0.162515603503909 
1806	 0.162736024182705 
1807	 0.162940078304874 
1808	 0.163102181506278 
1809	 0.163217313646616 
1810	 0.163318396446836 
1811	 0.16339501521439 
1812	 0.163444433073195 
1813	 0.163491037796054 
1814	 0.16352561301059 
1815	 0.163593048591667 
1816	 0.16366286731618 
1817	 0.163680291332242 
1818	 0.163647146222854 
1819	 0.16366060315195 
1820	 0.163664592190268 
1821	 0.163660517800973 
1822	 0.163696223070555 
1823	 0.163729059487294 
1824	 0.163728269233278 
1825	 0.163724009391908 
1826	 0.163724567786024 
1827	 0.16372043227349 
1828	 0.16369024178962 
1829	 0.163622905594058 
1830	 0.163581912776915 
1831	 0.163526260671123 
1832	 0.163490375865226 
1833	 0.16348921119384 
1834	 0.163464459714088 
1835	 0.163466937961117 
1836	 0.16348978071021 
1837	 0.163491753608443 
1838	 0.163511448298562 
1839	 0.16353973819615 
1840	 0.163577542771524 
1841	 0.163593139570524 
1842	 0.163630204959576 
1843	 0.16369461740237 
1844	 0.163732310946433 
1845	 0.163776391629628 
1846	 0.163874947773599 
1847	 0.163954164010409 
1848	 0.164003165735964 
1849	 0.164084730838644 
1850	 0.164149513132659 
1851	 0.164188852180125 
1852	 0.164219115796838 
1853	 0.164270094641193 
1854	 0.164302143948835 
1855	 0.16432539258998 
1856	 0.164345251564383 
1857	 0.164379125578047 
1858	 0.164399430793384 
1859	 0.164404782691864 
1860	 0.164383031700314 
1861	 0.164344831020772 
1862	 0.164277651532838 
1863	 0.164182478885515 
1864	 0.164045018638523 
1865	 0.163918487753016 
1866	 0.163757587262537 
1867	 0.163597317665836 
1868	 0.163463982061273 
1869	 0.163316899236044 
1870	 0.163233013644325 
1871	 0.163181611584877 
1872	 0.163171491492513 
1873	 0.163182276163948 
1874	 0.163234908413855 
1875	 0.163288269659501 
1876	 0.163318748036957 
1877	 0.163357493998427 
1878	 0.163368311452134 
1879	 0.163321746319639 
1880	 0.163247426910107 
1881	 0.163149788897549 
1882	 0.163000070646256 
1883	 0.16280056289217 
1884	 0.162579871168303 
1885	 0.162328292462981 
1886	 0.162065605876603 
1887	 0.161803676451313 
1888	 0.161525755200801 
1889	 0.161221473957231 
1890	 0.160889570771075 
1891	 0.160550712756806 
1892	 0.16019488853242 
1893	 0.159817500705139 
1894	 0.15942569397455 
1895	 0.159018497831284 
1896	 0.158591195090049 
1897	 0.158137675467511 
1898	 0.157671114305957 
1899	 0.157225346240078 
1900	 0.156811753952617 
1901	 0.156415347586632 
1902	 0.156059135095209 
1903	 0.155773984951445 
1904	 0.155475996789181 
1905	 0.155187753875101 
1906	 0.154925282953086 
1907	 0.154671266323962 
1908	 0.154402131979144 
1909	 0.154153483394701 
1910	 0.153910757845649 
1911	 0.153664952817971 
1912	 0.153442211116412 
1913	 0.153225901391951 
1914	 0.153007887949898 
1915	 0.152811994546867 
1916	 0.152632140529376 
1917	 0.152465248548332 
1918	 0.15232194415509 
1919	 0.152187876929483 
1920	 0.152072017733524 
1921	 0.15195717620998 
1922	 0.151848773056219 
1923	 0.151779758452713 
1924	 0.151725033957915 
1925	 0.151705991496366 
1926	 0.151678659451443 
1927	 0.151668727881497 
1928	 0.151652880552699 
1929	 0.151631336798892 
1930	 0.151617375513641 
1931	 0.151609761086187 
1932	 0.151585442152159 
1933	 0.151589119800195 
1934	 0.151611198141341 
1935	 0.151634623071401 
1936	 0.151688096752217 
1937	 0.151722306469854 
1938	 0.151730835683437 
1939	 0.15177203892422 
1940	 0.151816473474403 
1941	 0.151880314909495 
1942	 0.151981871729871 
1943	 0.152068952686588 
1944	 0.15214729379377 
1945	 0.152216194128332 
1946	 0.152281605911252 
1947	 0.152316621886592 
1948	 0.152395168326677 
1949	 0.152497158518806 
1950	 0.152590035346439 
1951	 0.152704671741134 
1952	 0.152807101519793 
1953	 0.152885487007555 
1954	 0.152975146393007 
1955	 0.153059629453126 
1956	 0.153144097684794 
1957	 0.153245406136051 
1958	 0.153350064819621 
1959	 0.153469856936317 
1960	 0.153632493363064 
1961	 0.153754804661413 
1962	 0.153852048774771 
1963	 0.15397043727019 
1964	 0.154082246322709 
1965	 0.154183818472226 
1966	 0.154323865443811 
1967	 0.154490230069946 
1968	 0.154626677477159 
1969	 0.15475903705166 
1970	 0.154883097435307 
1971	 0.154976520928236 
1972	 0.155102185854893 
1973	 0.155252098209634 
1974	 0.155376605733721 
1975	 0.155494355222891 
1976	 0.155630001452839 
1977	 0.155749433655331 
1978	 0.155862020607549 
1979	 0.155990843017729 
1980	 0.156125796498658 
1981	 0.156265460769531 
1982	 0.156396636772708 
1983	 0.156548671100303 
1984	 0.156737269896157 
1985	 0.156892358468771 
1986	 0.157038290331206 
1987	 0.157185299789597 
1988	 0.157317266447573 
1989	 0.157446419049472 
1990	 0.157602499518718 
1991	 0.15775649565292 
1992	 0.157884084164409 
1993	 0.158001330425605 
1994	 0.158115313488262 
1995	 0.15820093206984 
1996	 0.158306098964853 
1997	 0.158424644897394 
1998	 0.158529479993859 
1999	 0.15861931370495 
2000	 0.158723411272649 
2001	 0.158815459069291 
2002	 0.158936832340158 
2003	 0.159075392033031 
2004	 0.159229744146925 
2005	 0.159359692226489 
2006	 0.159488134277863 
2007	 0.159614407512908 
2008	 0.159715794252176 
2009	 0.159839849813905 
2010	 0.159979704900982 
2011	 0.160120850671257 
2012	 0.160269071532166 
2013	 0.160415104863185 
2014	 0.16057413720584 
2015	 0.160720041703957 
2016	 0.160851302750672 
2017	 0.160996449817727 
2018	 0.161107686877955 
2019	 0.161186134716151 
2020	 0.161287241275872 
2021	 0.161365665504947 
2022	 0.161475257216861 
2023	 0.161618985626017 
2024	 0.161747106078199 
2025	 0.161884757014876 
2026	 0.162013344303607 
2027	 0.162133040430715 
2028	 0.162256751930534 
2029	 0.162367274979032 
2030	 0.162465603642964 
2031	 0.162571371728421 
2032	 0.16267435251199 
2033	 0.16277263994932 
2034	 0.162875591124567 
2035	 0.16297036788042 
2036	 0.163050672097038 
2037	 0.163138213240542 
2038	 0.163228503408447 
2039	 0.163317255584009 
2040	 0.163409239608254 
2041	 0.163495226251811 
2042	 0.163568662268066 
2043	 0.163644629995852 
2044	 0.163734293403736 
2045	 0.163830435326365 
2046	 0.163916719941154 
2047	 0.164014044135134 
2048	 0.164102753251439 
2049	 0.164173768477753 
2050	 0.164255669972281 
2051	 0.164343146240853 
2052	 0.164433210071835 
2053	 0.164536122496457 
2054	 0.164621511351963 
2055	 0.164704961672072 
2056	 0.164776395452101 
2057	 0.164854710803063 
2058	 0.164922448863103 
2059	 0.164991534460797 
2060	 0.165072521659033 
2061	 0.165137254845434 
2062	 0.16517734230178 
2063	 0.165238026634069 
2064	 0.16530740957797 
2065	 0.165371931264322 
2066	 0.165432030836631 
2067	 0.165507747050479 
2068	 0.165595361077911 
2069	 0.16567509654364 
2070	 0.165752634928482 
2071	 0.165844753646876 
2072	 0.165915476923286 
2073	 0.165965117500164 
2074	 0.166027332374468 
2075	 0.166087663604511 
2076	 0.16615492987234 
2077	 0.166225723525415 
2078	 0.166294754776583 
2079	 0.166364708129149 
2080	 0.166439563421476 
2081	 0.166525522254947 
2082	 0.166596822618159 
2083	 0.166658534571566 
2084	 0.166732903693513 
2085	 0.166796503389529 
2086	 0.166846345024642 
2087	 0.166902998846413 
2088	 0.166974027397859 
2089	 0.167014422615054 
2090	 0.167018132197832 
2091	 0.167063996737494 
2092	 0.167103823256785 
2093	 0.16716940456391 
2094	 0.167284201382429 
2095	 0.167376273469543 
2096	 0.167468847566459 
2097	 0.167556372784823 
2098	 0.167643416170043 
2099	 0.167718829851589 
2100	 0.167799863692302 
2101	 0.167879837639013 
2102	 0.167958589653453 
2103	 0.168038445194426 
2104	 0.168113018986107 
2105	 0.168182132882475 
2106	 0.168254465799402 
2107	 0.168320448384201 
2108	 0.168396622920352 
2109	 0.168476577868187 
2110	 0.168560293670127 
2111	 0.168645305435741 
2112	 0.168743100546868 
2113	 0.168861893785782 
2114	 0.168968877330751 
2115	 0.169059849198472 
2116	 0.169150461275548 
2117	 0.169230101604786 
2118	 0.169280219481633 
2119	 0.169356633668943 
2120	 0.169449400245229 
2121	 0.169528670808265 
2122	 0.16961771694019 
2123	 0.169681807460239 
2124	 0.169724058860983 
2125	 0.169773526398087 
2126	 0.169816516626627 
2127	 0.169851712939795 
2128	 0.169883984253534 
2129	 0.169915421916988 
2130	 0.169939544148638 
2131	 0.169955233486858 
2132	 0.169977239490417 
2133	 0.170002498935107 
2134	 0.170031030978742 
2135	 0.170057164120441 
2136	 0.170088796332787 
2137	 0.170149253085477 
2138	 0.170161366071098 
2139	 0.170161117873742 
2140	 0.170139692225338 
2141	 0.170063758102341 
2142	 0.170018259379222 
2143	 0.169974862602627 
2144	 0.169931864772383 
2145	 0.169909497810906 
2146	 0.169866034065357 
2147	 0.169802464611576 
2148	 0.169744985883642 
2149	 0.169689324236054 
2150	 0.169630456771865 
2151	 0.169569984983236 
2152	 0.169520629523173 
2153	 0.169449304649147 
2154	 0.169370638098173 
2155	 0.169272205452658 
2156	 0.169150191382916 
2157	 0.169038584903396 
2158	 0.168911011656469 
2159	 0.168791241556804 
2160	 0.168685090910271 
2161	 0.168568006582978 
2162	 0.16843797586269 
2163	 0.168316871743327 
2164	 0.168212555505492 
2165	 0.168081067217554 
2166	 0.167951423496478 
2167	 0.167827525360426 
2168	 0.16768440316847 
2169	 0.167514285096829 
2170	 0.167369055741996 
2171	 0.167214292946027 
2172	 0.167087313262833 
2173	 0.166983161761433 
2174	 0.166878731894184 
2175	 0.166805844863087 
2176	 0.166700538710051 
2177	 0.166566536557693 
2178	 0.166460525285382 
2179	 0.16636596174843 
2180	 0.166254597086257 
2181	 0.166150287148666 
2182	 0.166047997709144 
2183	 0.165930297295061 
2184	 0.165798343839153 
2185	 0.165704551577189 
2186	 0.165640197107836 
2187	 0.165564435520852 
2188	 0.165517421293525 
2189	 0.16542157490408 
2190	 0.16528862990814 
2191	 0.165191976127176 
2192	 0.165077175861219 
2193	 0.164989248496397 
2194	 0.16494833620165 
2195	 0.164880031570742 
2196	 0.16478931889981 
2197	 0.164723204565373 
2198	 0.164645498332592 
2199	 0.164609440153761 
2200	 0.164631850238656 
2201	 0.16462266798031 
2202	 0.164632306036093 
2203	 0.164631458529062 
2204	 0.164592830074529 
2205	 0.164506077962285 
2206	 0.164460454673783 
2207	 0.164395801577417 
2208	 0.164376106919786 
2209	 0.164404595504987 
2210	 0.164392538966348 
2211	 0.164374731901119 
2212	 0.164371586813936 
2213	 0.16435315414347 
2214	 0.164351815212307 
2215	 0.16438752991294 
2216	 0.164398329963192 
2217	 0.164382268266657 
2218	 0.164394152410971 
2219	 0.164428382654141 
2220	 0.164442816458745 
2221	 0.16446093172641 
2222	 0.164480865578666 
2223	 0.164474629583112 
2224	 0.164452687519014 
2225	 0.164440102021605 
2226	 0.164417527062106 
2227	 0.164420967156823 
2228	 0.164442466082945 
2229	 0.16444518696178 
2230	 0.164454901516162 
2231	 0.164463644493091 
2232	 0.164464172295117 
2233	 0.164450498209819 
2234	 0.164430676720494 
2235	 0.164429273715795 
2236	 0.164419250739921 
2237	 0.164414823384081 
2238	 0.164436719101829 
2239	 0.164439296601315 
2240	 0.164420846984262 
2241	 0.164411852457307 
2242	 0.164411342941767 
2243	 0.164408641716155 
2244	 0.164415326230991 
2245	 0.164395201684039 
2246	 0.164375537454131 
2247	 0.164365522789047 
2248	 0.16436674851213 
2249	 0.164377900172214 
2250	 0.164374489373782 
2251	 0.164377046990488 
2252	 0.164375274212703 
2253	 0.164347209857307 
2254	 0.16435822416082 
2255	 0.164401531150806 
2256	 0.164422240648092 
2257	 0.164456567298791 
2258	 0.16446902233443 
2259	 0.164453660843917 
2260	 0.164457500187147 
2261	 0.164462722451662 
2262	 0.164466919668233 
2263	 0.164460583685447 
2264	 0.16448230924059 
2265	 0.164520374739296 
2266	 0.164560882844746 
2267	 0.164636603186638 
2268	 0.164694582328365 
2269	 0.164759156471604 
2270	 0.164780370890237 
2271	 0.16482018542353 
2272	 0.16483586462868 
2273	 0.164858490705563 
2274	 0.164911758747974 
2275	 0.16495353445373 
2276	 0.165027327590619 
2277	 0.165042097240843 
2278	 0.165008451933603 
2279	 0.165022009663353 
2280	 0.165018980339916 
2281	 0.165033575097686 
2282	 0.165091401745279 
2283	 0.165129778773276 
2284	 0.1651596118264 
2285	 0.165183607171489 
2286	 0.165210438278222 
2287	 0.165231712414874 
2288	 0.165229952727961 
2289	 0.165251665560899 
2290	 0.165278378069317 
2291	 0.165325057737738 
2292	 0.165407830352749 
2293	 0.165450325922519 
2294	 0.165482646972746 
2295	 0.165523868862651 
2296	 0.165537324812613 
2297	 0.165572742796992 
2298	 0.165641265160477 
2299	 0.165681819740282 
2300	 0.165685706449499 
2301	 0.165710838481811 
2302	 0.16573845102003 
2303	 0.165776974117064 
2304	 0.165844207371484 
2305	 0.165882978184216 
2306	 0.165898911055472 
2307	 0.165879045383201 
2308	 0.165886660878159 
2309	 0.165895847365049 
2310	 0.165885882963715 
2311	 0.165870211213051 
2312	 0.165876160373738 
2313	 0.165862837561311 
2314	 0.165857105688426 
2315	 0.165894216781907 
2316	 0.165894458135261 
2317	 0.165859965806032 
2318	 0.165860122088166 
2319	 0.165850770464715 
2320	 0.165873702042828 
2321	 0.165925950374425 
2322	 0.165971421617396 
2323	 0.166042071204092 
2324	 0.166102370625799 
2325	 0.16614719930487 
2326	 0.166211617036223 
2327	 0.16627452184358 
2328	 0.16638118398434 
2329	 0.166476811699421 
2330	 0.166559967626522 
2331	 0.16660035824862 
2332	 0.166624751793601 
2333	 0.166665173816659 
2334	 0.166738592906931 
2335	 0.166837720994686 
2336	 0.166925396810932 
2337	 0.167010359206797 
2338	 0.167039772000277 
2339	 0.167019841187472 
2340	 0.166983124198918 
2341	 0.166981532842354 
2342	 0.166995189553906 
2343	 0.167027303618774 
2344	 0.167120079892747 
2345	 0.167139806504965 
2346	 0.167094625628222 
2347	 0.167093565112399 
2348	 0.167074043264889 
2349	 0.16709672510883 
2350	 0.167187633416973 
2351	 0.167189431997006 
2352	 0.167151911671399 
2353	 0.167142124799339 
2354	 0.167097144466199 
2355	 0.16705845880249 
2356	 0.167068715540677 
2357	 0.167040479493962 
2358	 0.166932666077439 
2359	 0.166908969910784 
2360	 0.166948853434072 
2361	 0.166933264479221 
2362	 0.166926008270466 
2363	 0.166917388541051 
2364	 0.16685868694145 
2365	 0.166841357602928 
2366	 0.166886035132777 
2367	 0.166858990835235 
2368	 0.166787449785634 
2369	 0.166750590333251 
2370	 0.166679431935744 
2371	 0.166663055801575 
2372	 0.166666392075584 
2373	 0.166693834798341 
2374	 0.16666220159094 
2375	 0.166578189333641 
2376	 0.166522594720278 
2377	 0.166428319215598 
2378	 0.166381123934201 
2379	 0.166369574086049 
2380	 0.166324890712007 
2381	 0.166325723660327 
2382	 0.166332665628557 
2383	 0.166352992530808 
2384	 0.166314363493122 
2385	 0.166193531985916 
2386	 0.166040038303603 
2387	 0.165829169116078 
2388	 0.165759910381166 
2389	 0.165705703596977 
2390	 0.165637976660262 
2391	 0.165667192299929 
2392	 0.165612424496092 
2393	 0.165593710367885 
2394	 0.16563038618533 
2395	 0.165555847522113 
2396	 0.16545304183937 
2397	 0.165348374949167 
2398	 0.165201844319672 
2399	 0.165170910574011 
2400	 0.165214037923408 
2401	 0.165239660224481 
2402	 0.165315812783998 
2403	 0.165279691639573 
2404	 0.16516211696189 
2405	 0.165010106292168 
2406	 0.164749234056292 
2407	 0.164614011982932 
2408	 0.164550157953012 
2409	 0.164471794278231 
2410	 0.164472718722581 
2411	 0.164403658130956 
2412	 0.164394827590698 
2413	 0.164452360199973 
2414	 0.164478621133564 
2415	 0.164555700948239 
2416	 0.164536080268237 
2417	 0.164397347181116 
2418	 0.164308948372035 
2419	 0.164177523219652 
2420	 0.164131387063022 
2421	 0.16413428670685 
2422	 0.164100706397006 
2423	 0.164092615862505 
2424	 0.164069900727686 
2425	 0.16403899331184 
2426	 0.163989162527939 
2427	 0.163961979533229 
2428	 0.163879701513406 
2429	 0.163687926703483 
2430	 0.163601620090147 
2431	 0.163585329167174 
2432	 0.163547586728511 
2433	 0.163565164482146 
2434	 0.163516949677571 
2435	 0.163381758978634 
2436	 0.163257504105431 
2437	 0.163116294452969 
2438	 0.162999663997807 
2439	 0.16289565129188 
2440	 0.162805531669163 
2441	 0.162741028915064 
2442	 0.162692920937196 
2443	 0.162673230056601 
2444	 0.162656642000967 
2445	 0.162658180370868 
2446	 0.162530225327948 
2447	 0.162309206968886 
2448	 0.162151291250576 
2449	 0.161930666421321 
2450	 0.161827475864994 
2451	 0.161894532376652 
2452	 0.161876263378382 
2453	 0.161816059208292 
2454	 0.161795566743685 
2455	 0.161793272791463 
2456	 0.161669694341794 
2457	 0.161519536239791 
2458	 0.161366326220221 
2459	 0.161041502122583 
2460	 0.160889518957487 
2461	 0.160893413670956 
2462	 0.160875651280725 
2463	 0.160944326282581 
2464	 0.16100971494621 
2465	 0.161056901310276 
2466	 0.160947672254342 
2467	 0.160800966799816 
2468	 0.160634657886906 
2469	 0.160332902346242 
2470	 0.160023287137483 
2471	 0.159899439692865 
2472	 0.159891422004996 
2473	 0.159950969547872 
2474	 0.160034927323904 
2475	 0.159888671837455 
2476	 0.159743825178667 
2477	 0.159639852367178 
