Wavelength	LMW_1600005.asd
1470	 0.41180415716192 
1471	 0.411877586441185 
1472	 0.411967180868713 
1473	 0.412075375249731 
1474	 0.41212468800107 
1475	 0.412203365973904 
1476	 0.412295928835111 
1477	 0.412368006301199 
1478	 0.412511140133326 
1479	 0.412655594472721 
1480	 0.412798849432137 
1481	 0.412968617705682 
1482	 0.413087125942994 
1483	 0.413165838653152 
1484	 0.413281555447504 
1485	 0.413376908822831 
1486	 0.413499974289392 
1487	 0.413662543244439 
1488	 0.413795820999802 
1489	 0.413936004841904 
1490	 0.414049227768894 
1491	 0.414152838226754 
1492	 0.414233973900035 
1493	 0.414271342476647 
1494	 0.414336520244722 
1495	 0.414400038553492 
1496	 0.414464281708535 
1497	 0.414550756036089 
1498	 0.414611852179306 
1499	 0.414659950754277 
1500	 0.414701741641214 
1501	 0.414727129872598 
1502	 0.414754714157316 
1503	 0.414769166181642 
1504	 0.414791320332946 
1505	 0.414834525540689 
1506	 0.414887290411207 
1507	 0.41495359082014 
1508	 0.414994684556468 
1509	 0.415010547407069 
1510	 0.415019630493662 
1511	 0.415020040393272 
1512	 0.415031387658012 
1513	 0.415052900303474 
1514	 0.415075250163094 
1515	 0.415107417473646 
1516	 0.415134923997527 
1517	 0.415129339410192 
1518	 0.415100153150841 
1519	 0.415081977065614 
1520	 0.415034437882095 
1521	 0.415017125682224 
1522	 0.415029425423824 
1523	 0.415012192109669 
1524	 0.414992595879051 
1525	 0.41495929699092 
1526	 0.414901449807324 
1527	 0.414859901814421 
1528	 0.414819809373094 
1529	 0.414776762275882 
1530	 0.414740070197563 
1531	 0.414703418646173 
1532	 0.414663593489222 
1533	 0.41461820345684 
1534	 0.41456352600664 
1535	 0.414523844830276 
1536	 0.414481611643522 
1537	 0.414452813075187 
1538	 0.414443024542469 
1539	 0.4144315028303 
1540	 0.414431281226155 
1541	 0.414420578018742 
1542	 0.414412996819869 
1543	 0.414397446706161 
1544	 0.414382057799932 
1545	 0.414345368818621 
1546	 0.414289297446092 
1547	 0.414236432542641 
1548	 0.414179742622914 
1549	 0.414110810112561 
1550	 0.414060402080177 
1551	 0.41401781389384 
1552	 0.413976839763206 
1553	 0.413942719071212 
1554	 0.413898620655631 
1555	 0.413855298835302 
1556	 0.413795781547734 
1557	 0.413716185558737 
1558	 0.413665238024497 
1559	 0.413615937727992 
1560	 0.413563940016228 
1561	 0.413521228416407 
1562	 0.413472339093665 
1563	 0.413415376178419 
1564	 0.413365502239405 
1565	 0.413324008566577 
1566	 0.413276333677867 
1567	 0.413224871207797 
1568	 0.413169259705048 
1569	 0.413118732709043 
1570	 0.41304795434698 
1571	 0.412970465596476 
1572	 0.412879572387735 
1573	 0.412747881855567 
1574	 0.412671005993772 
1575	 0.412605451560696 
1576	 0.41254783244674 
1577	 0.412535081278247 
1578	 0.41249343830257 
1579	 0.412439960419851 
1580	 0.412390645560915 
1581	 0.412353846948859 
1582	 0.412286882216875 
1583	 0.412191711084698 
1584	 0.412111148372394 
1585	 0.412017035513197 
1586	 0.41193262638669 
1587	 0.411867537897869 
1588	 0.411792112438854 
1589	 0.41171155884547 
1590	 0.411627419298519 
1591	 0.411538079611804 
1592	 0.41144708710788 
1593	 0.41135493237844 
1594	 0.411256962205235 
1595	 0.411157965803678 
1596	 0.411056407919698 
1597	 0.410948742956808 
1598	 0.410835667810453 
1599	 0.41072094114648 
1600	 0.410598403859565 
1601	 0.410454901687854 
1602	 0.410335289251159 
1603	 0.410217102960071 
1604	 0.410110519443807 
1605	 0.410020942730847 
1606	 0.409936921081421 
1607	 0.409867353476028 
1608	 0.40979810179026 
1609	 0.409706068990609 
1610	 0.409619119433126 
1611	 0.409509418930253 
1612	 0.409390857768666 
1613	 0.409285167330713 
1614	 0.40918764607196 
1615	 0.409087537132691 
1616	 0.409005475733772 
1617	 0.408958340095593 
1618	 0.408896873472708 
1619	 0.408835595992517 
1620	 0.408761945757313 
1621	 0.408659388466051 
1622	 0.408523615646764 
1623	 0.408404200418413 
1624	 0.408267457075812 
1625	 0.408153905333127 
1626	 0.408046340407277 
1627	 0.407951441865655 
1628	 0.40786993996724 
1629	 0.407786273425298 
1630	 0.407718773252293 
1631	 0.407628447866267 
1632	 0.407536065197147 
1633	 0.407422555452146 
1634	 0.407290432416403 
1635	 0.40715817443088 
1636	 0.407010479499494 
1637	 0.40687164019699 
1638	 0.406720060012481 
1639	 0.406602046668355 
1640	 0.406499003642806 
1641	 0.406396588898442 
1642	 0.406329879297104 
1643	 0.406220528184644 
1644	 0.40609501048115 
1645	 0.405959536735927 
1646	 0.405796340203221 
1647	 0.405652774409989 
1648	 0.405503214653376 
1649	 0.405370521250651 
1650	 0.405248213121629 
1651	 0.405132997392873 
1652	 0.405036165788027 
1653	 0.404920770555469 
1654	 0.404803501656179 
1655	 0.40468751946009 
1656	 0.404570427400151 
1657	 0.404436194145117 
1658	 0.404297810627578 
1659	 0.404156786056212 
1660	 0.403979360623563 
1661	 0.403850265330915 
1662	 0.403754766539071 
1663	 0.40364057692193 
1664	 0.40355595772914 
1665	 0.40342510091223 
1666	 0.403269820687517 
1667	 0.403101614913716 
1668	 0.402894286030448 
1669	 0.40271641070455 
1670	 0.402529021465216 
1671	 0.402366619250779 
1672	 0.402219814104897 
1673	 0.402091724069647 
1674	 0.401988750641439 
1675	 0.401876936965438 
1676	 0.401799746644716 
1677	 0.401673574102022 
1678	 0.40151639194176 
1679	 0.401367594959878 
1680	 0.401197610964837 
1681	 0.401033597811564 
1682	 0.400867785902943 
1683	 0.40071595111609 
1684	 0.400566687322678 
1685	 0.400416165024092 
1686	 0.400275430200647 
1687	 0.400136688460196 
1688	 0.399996256034701 
1689	 0.399853487761144 
1690	 0.399726500503057 
1691	 0.399580535256498 
1692	 0.399418450877612 
1693	 0.399255158664015 
1694	 0.399079698613589 
1695	 0.398917162193274 
1696	 0.398743176060232 
1697	 0.398598958474927 
1698	 0.39849262158016 
1699	 0.398351191279108 
1700	 0.398208437949194 
1701	 0.3980618575841 
1702	 0.397886512440898 
1703	 0.397735537168731 
1704	 0.397612753918295 
1705	 0.397457222562215 
1706	 0.397280547490495 
1707	 0.397128071058342 
1708	 0.396974549896628 
1709	 0.396821883341368 
1710	 0.396694610176219 
1711	 0.396541237226077 
1712	 0.396357719683628 
1713	 0.39619607222728 
1714	 0.3960402607187 
1715	 0.395883545112395 
1716	 0.395725770479487 
1717	 0.395586735510051 
1718	 0.39546922350389 
1719	 0.395315715026034 
1720	 0.395168354807829 
1721	 0.395000210051952 
1722	 0.394786923707358 
1723	 0.39460631377606 
1724	 0.394447193095312 
1725	 0.394255001800723 
1726	 0.39404494624735 
1727	 0.39385674251699 
1728	 0.393654080214071 
1729	 0.39347016701008 
1730	 0.393300805856915 
1731	 0.393160504083109 
1732	 0.393036073525672 
1733	 0.392913132749673 
1734	 0.39283912276294 
1735	 0.392704719362125 
1736	 0.392559639181215 
1737	 0.392361013503442 
1738	 0.392100597654913 
1739	 0.391881191222696 
1740	 0.391624071835258 
1741	 0.391422484598481 
1742	 0.391264557620582 
1743	 0.391115437618467 
1744	 0.390986416709198 
1745	 0.390847178507339 
1746	 0.390731263525243 
1747	 0.390594461941098 
1748	 0.39043606043883 
1749	 0.390266606396584 
1750	 0.390102786937769 
1751	 0.389931831957907 
1752	 0.389750710522569 
1753	 0.389581458920116 
1754	 0.389417694366891 
1755	 0.389214867517169 
1756	 0.389012921966658 
1757	 0.38882996480749 
1758	 0.388634301788806 
1759	 0.388475005254455 
1760	 0.388347088372455 
1761	 0.388189033255747 
1762	 0.388040183119892 
1763	 0.387905109580625 
1764	 0.387743681463626 
1765	 0.387606483543574 
1766	 0.387482359772689 
1767	 0.387352485848966 
1768	 0.387217334510987 
1769	 0.387082592121734 
1770	 0.386960278490504 
1771	 0.386812144770818 
1772	 0.386679654343089 
1773	 0.386555453945472 
1774	 0.386396103411489 
1775	 0.386234696629763 
1776	 0.386080193874392 
1777	 0.385929564344359 
1778	 0.385777958514276 
1779	 0.385647896463583 
1780	 0.385517619747166 
1781	 0.385356152868158 
1782	 0.385254093228113 
1783	 0.385174749094694 
1784	 0.385067123892521 
1785	 0.38498691253345 
1786	 0.384884476555124 
1787	 0.384758847780022 
1788	 0.384629509541527 
1789	 0.384486645452382 
1790	 0.384349451282666 
1791	 0.384202017684784 
1792	 0.384052901525226 
1793	 0.383909538584581 
1794	 0.383774979187169 
1795	 0.383615406129413 
1796	 0.383483297781118 
1797	 0.383386971101444 
1798	 0.383285304609791 
1799	 0.3831936750991 
1800	 0.383101323532198 
1801	 0.375924608654502 
1802	 0.376234968799614 
1803	 0.376604160670843 
1804	 0.3770159334663 
1805	 0.377401921121577 
1806	 0.377751356713636 
1807	 0.378119817542085 
1808	 0.378385352138796 
1809	 0.378566660444523 
1810	 0.378721706211678 
1811	 0.378830670237592 
1812	 0.378904946437936 
1813	 0.378917712858354 
1814	 0.378913215561242 
1815	 0.378882731468238 
1816	 0.378817799174096 
1817	 0.378753563616267 
1818	 0.378649361223856 
1819	 0.378598278384003 
1820	 0.378582527514149 
1821	 0.378515317023098 
1822	 0.378455507322584 
1823	 0.378396298602625 
1824	 0.378279903472343 
1825	 0.378145748355573 
1826	 0.378032903201055 
1827	 0.377930940687776 
1828	 0.377789532759199 
1829	 0.377655645466167 
1830	 0.377462058416217 
1831	 0.377215176413369 
1832	 0.376951203361171 
1833	 0.376688136308208 
1834	 0.376435524704916 
1835	 0.376244408217928 
1836	 0.376065397513129 
1837	 0.375888250822702 
1838	 0.375747416550416 
1839	 0.375624112431034 
1840	 0.375518765347908 
1841	 0.375424413494845 
1842	 0.375372642519941 
1843	 0.375316340499656 
1844	 0.375251415853494 
1845	 0.3751973900504 
1846	 0.375152657050476 
1847	 0.375127766001106 
1848	 0.375099597820888 
1849	 0.375092639875474 
1850	 0.375095474487686 
1851	 0.375113091899525 
1852	 0.375109258950795 
1853	 0.375119989608718 
1854	 0.375131715461125 
1855	 0.375104777198343 
1856	 0.375063583672926 
1857	 0.375031401813738 
1858	 0.374983217422049 
1859	 0.374921262314712 
1860	 0.374806026242658 
1861	 0.374670244441942 
1862	 0.374487324155735 
1863	 0.374218344971718 
1864	 0.373841488893262 
1865	 0.373435872245479 
1866	 0.372925315978769 
1867	 0.372404012367396 
1868	 0.371942896990753 
1869	 0.371489105094576 
1870	 0.371107834875368 
1871	 0.370761415640228 
1872	 0.370468468219462 
1873	 0.370192087952459 
1874	 0.369958263406558 
1875	 0.369782981929909 
1876	 0.369544601441082 
1877	 0.369266316183731 
1878	 0.368931518545702 
1879	 0.368446122671193 
1880	 0.367846098526199 
1881	 0.367144743176991 
1882	 0.366332929936555 
1883	 0.365406759219513 
1884	 0.364337160773972 
1885	 0.363196667450033 
1886	 0.361986851567526 
1887	 0.360655750376871 
1888	 0.359276526219965 
1889	 0.357816763805474 
1890	 0.356285885655206 
1891	 0.354695727673999 
1892	 0.353006155965596 
1893	 0.351301146657347 
1894	 0.349551407950547 
1895	 0.347741038671996 
1896	 0.345892551294193 
1897	 0.344039655592674 
1898	 0.342153871884227 
1899	 0.340338625573505 
1900	 0.338630156542758 
1901	 0.336984936143205 
1902	 0.335446627733202 
1903	 0.334057149460544 
1904	 0.332689690682922 
1905	 0.331375599402753 
1906	 0.330156189388745 
1907	 0.32902293506647 
1908	 0.327913624895857 
1909	 0.326871763110205 
1910	 0.325886205324107 
1911	 0.324941872577656 
1912	 0.32405225863972 
1913	 0.323220035925638 
1914	 0.322456047327372 
1915	 0.321736155344952 
1916	 0.321064528266327 
1917	 0.320433181778612 
1918	 0.319876269858392 
1919	 0.31939068720315 
1920	 0.318986815935066 
1921	 0.318650188154517 
1922	 0.318357403084835 
1923	 0.318111952317151 
1924	 0.317886219974061 
1925	 0.317701661850223 
1926	 0.31752882145903 
1927	 0.317386957890812 
1928	 0.317253675127467 
1929	 0.317125220030903 
1930	 0.317008019143704 
1931	 0.316910491180398 
1932	 0.316834795466211 
1933	 0.316786714894022 
1934	 0.316777392825235 
1935	 0.316781988160366 
1936	 0.316804932886178 
1937	 0.316849701859197 
1938	 0.316901655422632 
1939	 0.317003540636098 
1940	 0.317141196828558 
1941	 0.317311517869334 
1942	 0.317498922193959 
1943	 0.317713600649769 
1944	 0.31792652596256 
1945	 0.31813320681193 
1946	 0.318363599607871 
1947	 0.318630917447854 
1948	 0.318868586251026 
1949	 0.319099755053927 
1950	 0.319341505196642 
1951	 0.319584270522046 
1952	 0.319807181007856 
1953	 0.320047996304934 
1954	 0.320321968586234 
1955	 0.320607773296991 
1956	 0.320906675249881 
1957	 0.321213855473166 
1958	 0.321550474987407 
1959	 0.321873834023427 
1960	 0.322192330293792 
1961	 0.3225199356531 
1962	 0.32286618170082 
1963	 0.323192667847136 
1964	 0.323505326478521 
1965	 0.32383271660344 
1966	 0.324163104586278 
1967	 0.32449031071151 
1968	 0.324802810686078 
1969	 0.325120922467945 
1970	 0.32542217524035 
1971	 0.325694763741507 
1972	 0.325977717019422 
1973	 0.326246232495768 
1974	 0.326541385586889 
1975	 0.326848624494148 
1976	 0.327159935846808 
1977	 0.327460348822571 
1978	 0.32778714619223 
1979	 0.328106641500413 
1980	 0.328415299712488 
1981	 0.328729787852819 
1982	 0.329063382548668 
1983	 0.329380794710535 
1984	 0.329687314693597 
1985	 0.329988227142128 
1986	 0.330280978239326 
1987	 0.330580211402091 
1988	 0.33086469696378 
1989	 0.331171775060744 
1990	 0.331480975557659 
1991	 0.331777985123851 
1992	 0.332087635493119 
1993	 0.332402353660776 
1994	 0.332706323982818 
1995	 0.333025994264916 
1996	 0.333322307185926 
1997	 0.33359286885813 
1998	 0.333873273366401 
1999	 0.334146657224891 
2000	 0.334418069332254 
2001	 0.334674467134576 
2002	 0.334956085993892 
2003	 0.335249226927339 
2004	 0.335557109291302 
2005	 0.335866015227605 
2006	 0.336207108759128 
2007	 0.336520331392779 
2008	 0.336811719651999 
2009	 0.337121857525708 
2010	 0.337443776987176 
2011	 0.337748930634071 
2012	 0.338051908103174 
2013	 0.338357404720311 
2014	 0.338645546600492 
2015	 0.338942701802235 
2016	 0.339278667805213 
2017	 0.339618803509276 
2018	 0.339911993508801 
2019	 0.34019839836821 
2020	 0.340462566582734 
2021	 0.340663888503976 
2022	 0.340906049866883 
2023	 0.341163543131616 
2024	 0.341412742428716 
2025	 0.341657460549877 
2026	 0.34191326617158 
2027	 0.342158829693781 
2028	 0.342435485864053 
2029	 0.342704752106336 
2030	 0.3429968097844 
2031	 0.343246921330741 
2032	 0.343491091145347 
2033	 0.343709162247521 
2034	 0.343891331948404 
2035	 0.344084269180162 
2036	 0.344264325041919 
2037	 0.344445803250435 
2038	 0.344622154229987 
2039	 0.344802679502911 
2040	 0.344972770696558 
2041	 0.345161140447387 
2042	 0.345369071786741 
2043	 0.345536403894372 
2044	 0.345706552250402 
2045	 0.345873854976892 
2046	 0.346026781165194 
2047	 0.346158041673429 
2048	 0.346304452248068 
2049	 0.346437225994546 
2050	 0.346591956018481 
2051	 0.346764783816601 
2052	 0.346930101953622 
2053	 0.347122320160075 
2054	 0.347285833734783 
2055	 0.347444518381169 
2056	 0.347574944409399 
2057	 0.347694626285397 
2058	 0.347788008374612 
2059	 0.347891235315698 
2060	 0.347975569889076 
2061	 0.348078090315113 
2062	 0.348194705974494 
2063	 0.348293868102512 
2064	 0.348398234701377 
2065	 0.348489836407579 
2066	 0.348544273544109 
2067	 0.348632327671678 
2068	 0.348732611268559 
2069	 0.348835331944783 
2070	 0.348945722051316 
2071	 0.3490867916472 
2072	 0.349193319830489 
2073	 0.349282854715856 
2074	 0.349379234226337 
2075	 0.349463890349776 
2076	 0.349558622937223 
2077	 0.349676242459726 
2078	 0.349761032954692 
2079	 0.349831472983825 
2080	 0.349900069057186 
2081	 0.349936676259281 
2082	 0.349991919065637 
2083	 0.35004669740965 
2084	 0.350120774216406 
2085	 0.350196092632325 
2086	 0.35029471944375 
2087	 0.350348740908991 
2088	 0.350391699250772 
2089	 0.350429258989821 
2090	 0.350431330411956 
2091	 0.35045353046661 
2092	 0.350485439420154 
2093	 0.350516062978163 
2094	 0.350540635625539 
2095	 0.350573246808409 
2096	 0.350619582277816 
2097	 0.35065675915045 
2098	 0.350690247207769 
2099	 0.350722494896915 
2100	 0.350762943651049 
2101	 0.3507994041018 
2102	 0.350852040093802 
2103	 0.350910359169626 
2104	 0.350985731045298 
2105	 0.351075100178317 
2106	 0.351168382427707 
2107	 0.351283081192462 
2108	 0.35138848678155 
2109	 0.351488944182894 
2110	 0.351599303272116 
2111	 0.351712014727151 
2112	 0.351832790451219 
2113	 0.351973475686511 
2114	 0.352104860226506 
2115	 0.352218727483814 
2116	 0.352321499232845 
2117	 0.352434808902695 
2118	 0.35252278066512 
2119	 0.352653571631162 
2120	 0.352823656145981 
2121	 0.352966627694018 
2122	 0.353130299656571 
2123	 0.353258322448374 
2124	 0.353360769060826 
2125	 0.353459356565699 
2126	 0.353548966462527 
2127	 0.353621140041988 
2128	 0.353667763770981 
2129	 0.35372353327987 
2130	 0.353770943091319 
2131	 0.353809606246245 
2132	 0.353856141435453 
2133	 0.353928132627321 
2134	 0.353947609362396 
2135	 0.353948036688244 
2136	 0.353932051878418 
2137	 0.353897939301179 
2138	 0.353828980907755 
2139	 0.353747731990933 
2140	 0.353627181202777 
2141	 0.353463059866027 
2142	 0.353276343377607 
2143	 0.353063579674195 
2144	 0.352824161900056 
2145	 0.352555838475391 
2146	 0.352256551839793 
2147	 0.351915682073626 
2148	 0.351566500401401 
2149	 0.351204245692404 
2150	 0.350804982491241 
2151	 0.350430864463409 
2152	 0.350068443810223 
2153	 0.349679735948971 
2154	 0.349299294947159 
2155	 0.348875798614234 
2156	 0.348437040070172 
2157	 0.347954570655472 
2158	 0.347428435748233 
2159	 0.346890444134452 
2160	 0.346307324019588 
2161	 0.345726240865241 
2162	 0.345136708436945 
2163	 0.344533480509266 
2164	 0.343915245269282 
2165	 0.343292288443418 
2166	 0.342651795889567 
2167	 0.342005192189823 
2168	 0.341324029548986 
2169	 0.340617773600007 
2170	 0.339904431310817 
2171	 0.339178987498973 
2172	 0.338412368920239 
2173	 0.337623431734965 
2174	 0.336814821340146 
2175	 0.335976537409002 
2176	 0.335105169572082 
2177	 0.334232228685198 
2178	 0.333297485396017 
2179	 0.332303677931093 
2180	 0.331281576551539 
2181	 0.330197847675452 
2182	 0.329114456364354 
2183	 0.328011877291223 
2184	 0.326866229477964 
2185	 0.325746103240356 
2186	 0.324613031585174 
2187	 0.323509553219626 
2188	 0.322405930751131 
2189	 0.321334094950049 
2190	 0.320253583908444 
2191	 0.319263273892997 
2192	 0.318287411713889 
2193	 0.31741950189933 
2194	 0.31663000385008 
2195	 0.315922530726617 
2196	 0.315293171446376 
2197	 0.314751136621294 
2198	 0.314300351222138 
2199	 0.313927238122617 
2200	 0.313646751036637 
2201	 0.313437641233274 
2202	 0.313308310326058 
2203	 0.313249614429546 
2204	 0.313291225317213 
2205	 0.313396511549823 
2206	 0.313644053094838 
2207	 0.314001517976767 
2208	 0.314478565034788 
2209	 0.315114820975037 
2210	 0.315779044793932 
2211	 0.31656131574645 
2212	 0.317357446003778 
2213	 0.318234811238643 
2214	 0.319096073831833 
2215	 0.320034825165609 
2216	 0.320904430819968 
2217	 0.321807225692436 
2218	 0.322589493881545 
2219	 0.323287865673823 
2220	 0.323955237435984 
2221	 0.324533205452944 
2222	 0.325089421337847 
2223	 0.325627689363741 
2224	 0.326124266254941 
2225	 0.326546438102444 
2226	 0.326906204965431 
2227	 0.327213138311507 
2228	 0.327432674161551 
2229	 0.327680393375102 
2230	 0.327893453349534 
2231	 0.328094786053771 
2232	 0.328316221805888 
2233	 0.328457192869281 
2234	 0.328543306277918 
2235	 0.328602784456486 
2236	 0.328625181442232 
2237	 0.328603309305308 
2238	 0.328507627474924 
2239	 0.328438495054734 
2240	 0.328325538145874 
2241	 0.328236238786206 
2242	 0.328185611971426 
2243	 0.328110099305496 
2244	 0.328059832225317 
2245	 0.327945138447015 
2246	 0.327765936189328 
2247	 0.327554602558751 
2248	 0.327349340129473 
2249	 0.327067502500932 
2250	 0.326885351353458 
2251	 0.326759386753511 
2252	 0.326600523344877 
2253	 0.326453287725551 
2254	 0.32631467814799 
2255	 0.326147116093532 
2256	 0.326049808814079 
2257	 0.326016905498442 
2258	 0.32595296956058 
2259	 0.325923283827067 
2260	 0.325863500967922 
2261	 0.325755722820864 
2262	 0.325695998370323 
2263	 0.325633317346501 
2264	 0.325614127661644 
2265	 0.325643918141008 
2266	 0.325676482595201 
2267	 0.325747993913957 
2268	 0.325809453976033 
2269	 0.325887190398494 
2270	 0.325946171868195 
2271	 0.325981514790685 
2272	 0.326026109279076 
2273	 0.326087357988343 
2274	 0.326154882468967 
2275	 0.326239156322142 
2276	 0.326378265065834 
2277	 0.326435784826269 
2278	 0.326457176801921 
2279	 0.326497096323785 
2280	 0.326482788289371 
2281	 0.32653244177803 
2282	 0.326638685504746 
2283	 0.32672071221713 
2284	 0.326831551232796 
2285	 0.326889140529976 
2286	 0.32692846125994 
2287	 0.326936058894713 
2288	 0.326881807211222 
2289	 0.326867794265193 
2290	 0.326848973495216 
2291	 0.326834535360014 
2292	 0.326859339875877 
2293	 0.326840410750784 
2294	 0.326771219366859 
2295	 0.326736448958684 
2296	 0.326695792245626 
2297	 0.326674882278307 
2298	 0.326626052201552 
2299	 0.326600123245006 
2300	 0.326541691773677 
2301	 0.326425325901451 
2302	 0.326380122374235 
2303	 0.32632486710201 
2304	 0.326204952149181 
2305	 0.326057708053059 
2306	 0.325867739275431 
2307	 0.325588318155828 
2308	 0.325370506152047 
2309	 0.325139174157506 
2310	 0.32493815209707 
2311	 0.324774206874538 
2312	 0.324575805777915 
2313	 0.324401925419939 
2314	 0.324175530700682 
2315	 0.323904178608883 
2316	 0.323639971049457 
2317	 0.323351283279935 
2318	 0.323048890149388 
2319	 0.322719179062279 
2320	 0.322423690790026 
2321	 0.322107006533681 
2322	 0.321838602988504 
2323	 0.321644599060125 
2324	 0.321400260577087 
2325	 0.321140197972597 
2326	 0.320898772021717 
2327	 0.320641773344755 
2328	 0.320408494213242 
2329	 0.320194741442464 
2330	 0.319951819402854 
2331	 0.319674746179794 
2332	 0.31936648377909 
2333	 0.319061671415328 
2334	 0.318784498947173 
2335	 0.318424473730652 
2336	 0.318022019020832 
2337	 0.317653162098389 
2338	 0.31722629802904 
2339	 0.316874445923278 
2340	 0.316627234883509 
2341	 0.316314015194689 
2342	 0.316035427735132 
2343	 0.315784472623596 
2344	 0.315459684015765 
2345	 0.315174425714211 
2346	 0.314910263404461 
2347	 0.314634993799758 
2348	 0.314349420447675 
2349	 0.314085307969168 
2350	 0.31383580618349 
2351	 0.313567426943584 
2352	 0.3132862159591 
2353	 0.313056694492434 
2354	 0.312807160392843 
2355	 0.312624034809684 
2356	 0.312550755201898 
2357	 0.312408143569243 
2358	 0.312290679810932 
2359	 0.312124450725884 
2360	 0.311886053896025 
2361	 0.311679065778687 
2362	 0.311467614014997 
2363	 0.311268723805233 
2364	 0.311104612161327 
2365	 0.310872732997288 
2366	 0.310629645133343 
2367	 0.310341857992515 
2368	 0.309935892586501 
2369	 0.30963119238484 
2370	 0.309372924809442 
2371	 0.309081629402 
2372	 0.308801591119016 
2373	 0.308634638061172 
2374	 0.308322072910618 
2375	 0.307901327394991 
2376	 0.307499971067055 
2377	 0.306998050045061 
2378	 0.306573010738707 
2379	 0.306229984485134 
2380	 0.305806979598137 
2381	 0.305396645693072 
2382	 0.304998492296587 
2383	 0.304598084225653 
2384	 0.304275700771796 
2385	 0.303967084519481 
2386	 0.303560329340342 
2387	 0.303135674716913 
2388	 0.302700929172341 
2389	 0.302254245119705 
2390	 0.301889304996663 
2391	 0.301532110420527 
2392	 0.301145797110307 
2393	 0.300757769477731 
2394	 0.300341789605315 
2395	 0.299918078831777 
2396	 0.299532327255223 
2397	 0.299190210504939 
2398	 0.298858407743239 
2399	 0.298530318945915 
2400	 0.298167052290958 
2401	 0.29768659519205 
2402	 0.297178530576027 
2403	 0.296619409842582 
2404	 0.295975901410479 
2405	 0.295467565720076 
2406	 0.294970859942345 
2407	 0.294439857686652 
2408	 0.293957590889834 
2409	 0.29337909899738 
2410	 0.292787662412217 
2411	 0.292147481572853 
2412	 0.291548979310727 
2413	 0.291053295621906 
2414	 0.290416489328447 
2415	 0.289834488407443 
2416	 0.289283973096825 
2417	 0.288686551491915 
2418	 0.288119774168261 
2419	 0.287645964358893 
2420	 0.287126153240151 
2421	 0.286587990962582 
2422	 0.286058479298044 
2423	 0.285534578839851 
2424	 0.285007797213197 
2425	 0.284483898114114 
2426	 0.283928088823629 
2427	 0.2833662887122 
2428	 0.282772215771563 
2429	 0.282088389177342 
2430	 0.281528483693642 
2431	 0.281045958577733 
2432	 0.280584463787468 
2433	 0.28021443140937 
2434	 0.27973953559126 
2435	 0.279196899509259 
2436	 0.278680244770022 
2437	 0.278113311449712 
2438	 0.277644806600198 
2439	 0.277234124196406 
2440	 0.276812270747855 
2441	 0.276466585304448 
2442	 0.276063396434373 
2443	 0.275626606279451 
2444	 0.275282579228071 
2445	 0.274997218785687 
2446	 0.274645447251635 
2447	 0.274280645411381 
2448	 0.273883745828337 
2449	 0.273374898702564 
2450	 0.272955641272837 
2451	 0.272699586453344 
2452	 0.272305198132151 
2453	 0.271798576307859 
2454	 0.271403904796888 
2455	 0.270967355755214 
2456	 0.27063763415872 
2457	 0.270495573324667 
2458	 0.270216869197309 
2459	 0.26985032473901 
2460	 0.269476204821929 
2461	 0.269039640885349 
2462	 0.268645188678092 
2463	 0.268319462935924 
2464	 0.268059947533298 
2465	 0.267793457981258 
2466	 0.267592521370467 
2467	 0.267587931942109 
2468	 0.267211285093844 
2469	 0.266588541961779 
2470	 0.266154563881995 
2471	 0.265805498269104 
2472	 0.265614921672612 
2473	 0.265561456833247 
2474	 0.265458997735602 
2475	 0.26510514650304 
2476	 0.264740418339716 
2477	 0.264316436997364 
2478	 0.263922386945728 
2479	 0.263541069722344 
2480	 0.263114936685914 
2481	 0.262851154917208 
2482	 0.262670296990174 
2483	 0.262504094752061 
2484	 0.262408317937394 
2485	 0.262163075917686 
2486	 0.261908395630317 
2487	 0.261759808425811 
2488	 0.261404334832855 
2489	 0.261074059812532 
2490	 0.26066392581494 
2491	 0.260164149612095 
2492	 0.259730040213591 
2493	 0.259292271279505 
2494	 0.258969672187328 
2495	 0.258583872867981 
2496	 0.258166622069837 
2497	 0.257889697598969 
2498	 0.257724882133438 
2499	 0.25770787267181 
2500	 0.257828806569581 
