Wavelength	LMW_1400002.asd
2182	 9.94124164071268E-02 
2183	 0.099321516918873 
2184	 9.92188245730167E-02 
2185	 9.91655324889373E-02 
2186	 9.91429847846385E-02 
2187	 9.91067756367036E-02 
2188	 0.099110286809496 
2189	 9.90641646868912E-02 
2190	 9.89901664710568E-02 
2191	 9.89187222168829E-02 
2192	 9.88170966272132E-02 
2193	 9.87435549084278E-02 
2194	 9.86774256646817E-02 
2195	 9.86142352140258E-02 
2196	 9.85563203254179E-02 
2197	 9.85132909469396E-02 
2198	 0.098477671362253 
2199	 9.84484190494515E-02 
2200	 9.84428361156045E-02 
2201	 0.098429094191179 
2202	 9.84046456321612E-02 
2203	 9.83995900546663E-02 
2204	 9.83888460193609E-02 
2205	 9.83832689448663E-02 
2206	 9.83646843234524E-02 
2207	 9.83482895629215E-02 
2208	 9.83160301754295E-02 
2209	 9.82464958994577E-02 
2210	 9.82315718819664E-02 
2211	 9.82466464238748E-02 
2212	 9.82365361768124E-02 
2213	 9.82386306584526E-02 
2214	 9.82452083418962E-02 
2215	 9.82320522242456E-02 
2216	 9.82327050453161E-02 
2217	 9.82670104473337E-02 
2218	 9.82820863471495E-02 
2219	 9.82892895666846E-02 
2220	 9.82851998527131E-02 
2221	 9.82688536319634E-02 
2222	 9.82572374549943E-02 
2223	 9.82411832505252E-02 
2224	 9.82158831019186E-02 
2225	 9.82051090045147E-02 
2226	 9.82016567787268E-02 
2227	 0.098210877992709 
2228	 9.82236611822972E-02 
2229	 9.82489119651029E-02 
2230	 0.098299751304978 
2231	 9.83237300260927E-02 
2232	 9.83470337187771E-02 
2233	 9.83665660917693E-02 
2234	 9.83773113672708E-02 
2235	 0.098384221549565 
2236	 9.83777388037091E-02 
2237	 9.83861542888257E-02 
2238	 9.83892604391265E-02 
2239	 0.098405031715877 
2240	 9.84481576974816E-02 
2241	 9.84769868590909E-02 
2242	 9.85003389234274E-02 
2243	 9.85228224563957E-02 
2244	 9.85382971018492E-02 
2245	 9.85602670167874E-02 
2246	 9.85804271358176E-02 
2247	 0.098604208398081 
2248	 9.86242738552629E-02 
2249	 9.86424011901531E-02 
2250	 0.098663554566387 
2251	 9.86885851283688E-02 
2252	 9.87046545068957E-02 
2253	 9.87226867360162E-02 
2254	 0.098726485973738 
2255	 9.87087655987147E-02 
2256	 9.87116836850879E-02 
2257	 9.87076443293848E-02 
2258	 0.098731680647066 
2259	 9.87857438120182E-02 
2260	 9.88231405440388E-02 
2261	 9.88745902913231E-02 
2262	 9.89081906458252E-02 
2263	 9.89216830936895E-02 
2264	 9.89446978602763E-02 
2265	 9.89624385361963E-02 
2266	 9.89904190250666E-02 
2267	 9.90319769124344E-02 
2268	 9.90652348724515E-02 
2269	 9.91122053155029E-02 
2270	 9.91380774104925E-02 
2271	 9.91284565482938E-02 
2272	 0.099124256009827 
2273	 9.91211964495235E-02 
2274	 9.91322855063364E-02 
2275	 0.099152594064827 
2276	 9.92094544593477E-02 
2277	 9.92165990707845E-02 
2278	 9.91957525372362E-02 
2279	 9.92039250925545E-02 
2280	 9.91945211081652E-02 
2281	 9.92170124345821E-02 
2282	 9.92827596992082E-02 
2283	 9.93205129411722E-02 
2284	 9.93611689747784E-02 
2285	 9.93878054272037E-02 
2286	 9.93903676468999E-02 
2287	 9.94138381676208E-02 
2288	 9.94356723078138E-02 
2289	 9.94686088289934E-02 
2290	 9.95196523799631E-02 
2291	 9.95694953202253E-02 
2292	 9.96413327357996E-02 
2293	 9.96774956167571E-02 
2294	 9.97112448376268E-02 
2295	 9.97208428654762E-02 
2296	 9.96728350042589E-02 
2297	 9.96543522763162E-02 
2298	 9.96633608457019E-02 
2299	 9.96630564138164E-02 
2300	 9.96942873671712E-02 
2301	 0.099702217810413 
2302	 9.96979750874618E-02 
2303	 9.97322520098036E-02 
2304	 9.98000077191757E-02 
2305	 9.98182811001694E-02 
2306	 9.98373032631039E-02 
2307	 9.98596313601759E-02 
2308	 9.98662895727482E-02 
2309	 9.98290348469634E-02 
2310	 9.98527312725943E-02 
2311	 9.98981765580086E-02 
2312	 9.99202823039354E-02 
2313	 9.99769611184862E-02 
2314	 0.100003247863918 
2315	 0.100008139558033 
2316	 0.100001191772051 
2317	 9.99633270973205E-02 
2318	 9.99594286834845E-02 
2319	 9.99421933828725E-02 
2320	 0.099952147072785 
2321	 0.099995663975481 
2322	 0.100044572474187 
2323	 0.100116005622185 
2324	 0.100170466135721 
2325	 0.100233103565114 
2326	 0.100296750073766 
2327	 0.100348400085058 
2328	 0.100410188805268 
2329	 0.100446681011683 
2330	 0.10047332230309 
2331	 0.100499668118698 
2332	 0.100488921293528 
2333	 0.100550368279625 
2334	 0.100640926440318 
2335	 0.100666181762173 
2336	 0.100707689502276 
2337	 0.10072982154872 
2338	 0.100681612781708 
2339	 0.10069712025308 
2340	 0.100756884680734 
2341	 0.100767026869496 
2342	 0.100816470914193 
2343	 0.100893747167298 
2344	 0.100915797091569 
2345	 0.100959052720048 
2346	 0.101051868478625 
2347	 0.101072261812568 
2348	 0.101045271820093 
2349	 0.101032880490662 
2350	 0.100986395502495 
2351	 0.10095480943513 
2352	 0.100916170953948 
2353	 0.100901574504266 
2354	 0.100898836811671 
2355	 0.100902754526332 
2356	 0.100933010893252 
2357	 0.100950269258951 
2358	 0.100957623834785 
2359	 0.100978800217897 
2360	 0.101012554643281 
2361	 0.101037336924409 
2362	 0.10107094232586 
2363	 0.1010922736004 
2364	 0.101101096739279 
2365	 0.101110083748812 
2366	 0.101075492727333 
2367	 0.101112613130599 
2368	 0.101224907547273 
2369	 0.101269317488214 
2370	 0.101316302476896 
2371	 0.101384946135313 
2372	 0.101349399069871 
2373	 0.101337196672489 
2374	 0.101395651559118 
2375	 0.101394430972802 
2376	 0.101400196958152 
2377	 0.101348706139717 
2378	 0.101263071008442 
2379	 0.101256427094294 
2380	 0.10123643950013 
2381	 0.101228452402183 
2382	 0.101271292568587 
2383	 0.101291091391653 
2384	 0.101287337010433 
2385	 0.101276375695066 
2386	 0.101264336056704 
2387	 0.101213778811683 
2388	 0.101183942335326 
2389	 0.101272665619322 
2390	 0.101345969553744 
2391	 0.101368031528431 
2392	 0.101369209028376 
2393	 0.101317172681246 
2394	 0.101257970520225 
2395	 0.101269908894907 
2396	 0.101331197029265 
2397	 0.101316463184531 
2398	 0.101305547922849 
2399	 0.101318537550608 
2400	 0.101354967192886 
2401	 0.101481059293592 
2402	 0.101548837557709 
2403	 0.101546525713983 
2404	 0.101523095471218 
2405	 0.101421056504377 
2406	 0.101314754443131 
2407	 0.101294624991001 
2408	 0.101232039114323 
2409	 0.10117855591075 
2410	 0.101202279211717 
2411	 0.101129157907027 
2412	 0.101127254333842 
2413	 0.101125279568674 
2414	 0.101102718514991 
2415	 0.101238950966092 
2416	 0.101229808918331 
2417	 0.10109784889618 
2418	 0.101126220159913 
2419	 0.101144548674288 
2420	 0.101148715091831 
2421	 0.101297861970048 
2422	 0.1013175611395 
2423	 0.10121013147144 
2424	 0.101207827135825 
2425	 0.10125480116142 
2426	 0.101258481178059 
2427	 0.101296155901528 
2428	 0.101233024727812 
2429	 0.101040850262347 
2430	 0.100923659271023 
2431	 0.10076503427224 
2432	 0.100743967162847 
2433	 0.100871768203329 
2434	 0.100913546513289 
2435	 0.101003496428153 
2436	 0.100958722742278 
2437	 0.100772675469699 
2438	 0.100726801323858 
2439	 0.100698163661203 
2440	 0.100681505177769 
2441	 0.100723702921761 
2442	 0.100753693793044 
2443	 0.100759167809669 
2444	 0.100734200220499 
2445	 0.100807242204269 
2446	 0.100745949173416 
2447	 0.100505190955614 
2448	 0.100463693543709 
2449	 0.100467440215483 
2450	 0.100425730395975 
2451	 0.100446488669856 
2452	 0.100423913274656 
2453	 0.100335429386383 
2454	 0.100298354305156 
2455	 0.100326613879609 
2456	 0.100363635723148 
2457	 0.100431744689275 
2458	 0.100384497842402 
2459	 0.100262215639507 
2460	 0.100192033144774 
2461	 0.100039799943832 
2462	 0.100002378487045 
2463	 0.100172284721268 
2464	 0.100143898699964 
2465	 9.99777175627381E-02 
2466	 0.099914896996174 
2467	 9.97779269437878E-02 
2468	 9.97014575723025E-02 
2469	 9.97696784025947E-02 
2470	 9.96713536119249E-02 
2471	 0.099656653419819 
2472	 9.96525760195507E-02 
2473	 9.95560200271009E-02 
2474	 9.94205562313483E-02 
2475	 9.92620960430408E-02 
2476	 9.90799201429407E-02 
2477	 9.91281980788836E-02 
2478	 9.92272215476005E-02 
2479	 9.90701454241743E-02 
2480	 9.88782298651061E-02 
2481	 9.87758508584992E-02 
2482	 9.87348117406288E-02 
2483	 9.87632076051813E-02 
2484	 9.88662663318651E-02 
2485	 9.89298290587549E-02 
2486	 9.89895334288117E-02 
2487	 9.91046048669123E-02 
2488	 9.92069821042216E-02 
2489	 9.90846640108858E-02 
2490	 9.88000142632261E-02 
2491	 9.85948695326116E-02 
2492	 0.09851490858369 
2493	 9.87930097779577E-02 
2494	 9.91028269348442E-02 
2495	 0.099330161341502 
2496	 9.94523350353606E-02 
2497	 9.94362718839483E-02 
2498	 9.95593736119683E-02 
2499	 9.96443348885174E-02 
2500	 9.98343446084529E-02 
