Wavelength	LMW_1700008.asd
1449	 0.127414203891282 
1450	 0.127439926499998 
1451	 0.127470096595956 
1452	 0.127491989917615 
1453	 0.127524853903798 
1454	 0.127565723383095 
1455	 0.127604468295535 
1456	 0.127648131836994 
1457	 0.12768573535284 
1458	 0.127726351501374 
1459	 0.127757333363949 
1460	 0.127772574528841 
1461	 0.127799515813964 
1462	 0.127830506425422 
1463	 0.127858937421053 
1464	 0.127892259712127 
1465	 0.127924481358544 
1466	 0.127947451386192 
1467	 0.12797838226329 
1468	 0.128015047507698 
1469	 0.128053663994142 
1470	 0.128100483437027 
1471	 0.128143075391247 
1472	 0.128172617386837 
1473	 0.128205894011633 
1474	 0.128234343714385 
1475	 0.128257330190711 
1476	 0.128286379720052 
1477	 0.128322242628095 
1478	 0.128350150816458 
1479	 0.128359396279816 
1480	 0.128379424119863 
1481	 0.128409171402225 
1482	 0.128437287653941 
1483	 0.128474582610752 
1484	 0.128506858422174 
1485	 0.128533375446825 
1486	 0.128568978677398 
1487	 0.1286065301093 
1488	 0.128646739927103 
1489	 0.128699525491008 
1490	 0.128738553872309 
1491	 0.12877606715625 
1492	 0.12880691012952 
1493	 0.128821873253114 
1494	 0.12884808064896 
1495	 0.128876622738087 
1496	 0.128904722221593 
1497	 0.128941838151361 
1498	 0.12897012365283 
1499	 0.128988250381132 
1500	 0.129012802786699 
1501	 0.129038411745839 
1502	 0.129062730832102 
1503	 0.129086115056885 
1504	 0.129112954692384 
1505	 0.129140622471357 
1506	 0.129185895504043 
1507	 0.129229780433147 
1508	 0.129250748397132 
1509	 0.129278320553954 
1510	 0.129287029461291 
1511	 0.129276826289185 
1512	 0.129301120508874 
1513	 0.129325756279626 
1514	 0.129329995119879 
1515	 0.129351597485331 
1516	 0.129376243440641 
1517	 0.12939316252729 
1518	 0.12940268210137 
1519	 0.12941813914983 
1520	 0.12943623828141 
1521	 0.129447519700378 
1522	 0.129449292094603 
1523	 0.129467964189488 
1524	 0.129486984579222 
1525	 0.129516333202532 
1526	 0.129569726346784 
1527	 0.129602584352861 
1528	 0.129637065430506 
1529	 0.129654622653986 
1530	 0.129651582322672 
1531	 0.129657851745671 
1532	 0.129655556694135 
1533	 0.129661594408861 
1534	 0.129675564185817 
1535	 0.129687138115124 
1536	 0.129698871375843 
1537	 0.129711038424121 
1538	 0.12972382437411 
1539	 0.129735964084607 
1540	 0.129745818199704 
1541	 0.129760349698746 
1542	 0.129777962331833 
1543	 0.129796708725003 
1544	 0.129827167918966 
1545	 0.129844441088232 
1546	 0.129858720691654 
1547	 0.129858041555961 
1548	 0.129863300018694 
1549	 0.129864384512501 
1550	 0.129873528974608 
1551	 0.129898107734354 
1552	 0.129907958787203 
1553	 0.129922300806582 
1554	 0.129938560693371 
1555	 0.129931734837057 
1556	 0.12993422875723 
1557	 0.12993157074372 
1558	 0.129908177072823 
1559	 0.12991022970007 
1560	 0.129931551990016 
1561	 0.129974282111939 
1562	 0.129996690595282 
1563	 0.130039123256142 
1564	 0.130053130434214 
1565	 0.130038326959276 
1566	 0.130039574140861 
1567	 0.13004275010901 
1568	 0.130043220278558 
1569	 0.130039993961425 
1570	 0.130038344349852 
1571	 0.130035976632107 
1572	 0.130038723284408 
1573	 0.130041001354022 
1574	 0.130051142881269 
1575	 0.130063945943634 
1576	 0.13008595089472 
1577	 0.13012246675184 
1578	 0.130146470714589 
1579	 0.130179631073586 
1580	 0.13019485123821 
1581	 0.130196989032657 
1582	 0.13019694584123 
1583	 0.13017850981298 
1584	 0.13017495967048 
1585	 0.130169295928799 
1586	 0.130172553609491 
1587	 0.130197438206735 
1588	 0.130206966975474 
1589	 0.130211326752941 
1590	 0.130216742087205 
1591	 0.130214201578652 
1592	 0.130213700657175 
1593	 0.130205977456533 
1594	 0.13021644504697 
1595	 0.130248910693848 
1596	 0.130259567606013 
1597	 0.130272758221732 
1598	 0.130281628893403 
1599	 0.130264715523043 
1600	 0.130260841183069 
1601	 0.130261873177724 
1602	 0.13027246650107 
1603	 0.130299978121894 
1604	 0.130312421431434 
1605	 0.130325321920415 
1606	 0.130337778045589 
1607	 0.130345331416219 
1608	 0.130339303397203 
1609	 0.130336538600059 
1610	 0.130339567815902 
1611	 0.130318669826422 
1612	 0.130299343218049 
1613	 0.13030138971037 
1614	 0.130284945701219 
1615	 0.130283414918019 
1616	 0.130297574863388 
1617	 0.130308329898044 
1618	 0.130329854327685 
1619	 0.1303496322549 
1620	 0.130372880345884 
1621	 0.130390117283642 
1622	 0.130405158268924 
1623	 0.130414576966885 
1624	 0.130421405862919 
1625	 0.130421081618456 
1626	 0.130410825288715 
1627	 0.130412705848913 
1628	 0.130413894690169 
1629	 0.130419261334531 
1630	 0.130429788422766 
1631	 0.130444059115662 
1632	 0.130462950966113 
1633	 0.130475042901906 
1634	 0.130492201529517 
1635	 0.130502155143135 
1636	 0.130501539935521 
1637	 0.130507016963657 
1638	 0.130518502517321 
1639	 0.130518550311105 
1640	 0.130505301254966 
1641	 0.130513755781906 
1642	 0.130534924864929 
1643	 0.130533916947992 
1644	 0.130528939818639 
1645	 0.130538512881098 
1646	 0.130536542199549 
1647	 0.130542772921015 
1648	 0.130574771508157 
1649	 0.130589339025874 
1650	 0.130587606911534 
1651	 0.130592920993136 
1652	 0.130609634062236 
1653	 0.130609548325224 
1654	 0.130593638302883 
1655	 0.130588310459425 
1656	 0.130578815718223 
1657	 0.130577414312046 
1658	 0.13058712192647 
1659	 0.130586375438621 
1660	 0.130587999298295 
1661	 0.130578676075416 
1662	 0.130549622428329 
1663	 0.130545602392915 
1664	 0.130541092129261 
1665	 0.130553988485299 
1666	 0.130599174611676 
1667	 0.130618467289858 
1668	 0.130640816453897 
1669	 0.13064553927053 
1670	 0.13062525436856 
1671	 0.130622570329837 
1672	 0.130619827269497 
1673	 0.13061618182843 
1674	 0.130619533843605 
1675	 0.130618696035642 
1676	 0.130606114201392 
1677	 0.130608924557929 
1678	 0.130626930406361 
1679	 0.130631227880367 
1680	 0.130635601464018 
1681	 0.130638479615885 
1682	 0.130624623997152 
1683	 0.130631865756074 
1684	 0.130656224021328 
1685	 0.130669845007882 
1686	 0.130689150766386 
1687	 0.130702949403757 
1688	 0.130713895024941 
1689	 0.130715411702709 
1690	 0.130704012682859 
1691	 0.130711294516415 
1692	 0.130713874837166 
1693	 0.130728265357671 
1694	 0.130778623693571 
1695	 0.130787614902018 
1696	 0.130781677558936 
1697	 0.130768044798088 
1698	 0.130718679642829 
1699	 0.130701582818786 
1700	 0.130702247211649 
1701	 0.13068636077386 
1702	 0.130663892992976 
1703	 0.13066262835077 
1704	 0.130660762194291 
1705	 0.130663716160873 
1706	 0.130695750622688 
1707	 0.130709396618797 
1708	 0.130706795125215 
1709	 0.130711046885759 
1710	 0.130716899690406 
1711	 0.130726842217812 
1712	 0.130738430535028 
1713	 0.130749178676047 
1714	 0.130769738346902 
1715	 0.130772091952876 
1716	 0.130755907456416 
1717	 0.130759092988482 
1718	 0.130761782892504 
1719	 0.130772818542595 
1720	 0.130809737893047 
1721	 0.13081306804866 
1722	 0.130803666542982 
1723	 0.130786835991502 
1724	 0.130744780943172 
1725	 0.13072554266335 
1726	 0.130712471685621 
1727	 0.130696657840168 
1728	 0.130684827841454 
1729	 0.130674698734659 
1730	 0.130659245789354 
1731	 0.130658912082197 
1732	 0.130677365902292 
1733	 0.130674881613399 
1734	 0.13066746119035 
1735	 0.130663087033239 
1736	 0.130653977694646 
1737	 0.130640734234302 
1738	 0.130630039950414 
1739	 0.130614026831624 
1740	 0.130588128937575 
1741	 0.130560887343081 
1742	 0.130529608058937 
1743	 0.130518756434395 
1744	 0.130507000038473 
1745	 0.130495856988946 
1746	 0.130508082169864 
1747	 0.130484317193675 
1748	 0.130471786600078 
1749	 0.130479610169075 
1750	 0.13046347212557 
1751	 0.130455166803679 
1752	 0.130468332392892 
1753	 0.13047301478971 
1754	 0.130475055350825 
1755	 0.130464599597787 
1756	 0.130440114623147 
1757	 0.130424460274064 
1758	 0.130422175290882 
1759	 0.130419449520308 
1760	 0.130407393031974 
1761	 0.130395559923165 
1762	 0.13038028864026 
1763	 0.130365258787565 
1764	 0.130376394180408 
1765	 0.130389235795136 
1766	 0.13037496173728 
1767	 0.130378255783792 
1768	 0.130374821714878 
1769	 0.130348536798926 
1770	 0.130358412073702 
1771	 0.130356333004433 
1772	 0.130349025167748 
1773	 0.130357296134195 
1774	 0.130321150897426 
1775	 0.130297138089929 
1776	 0.130294114277228 
1777	 0.130286173850195 
1778	 0.130294532092606 
1779	 0.130279838282893 
1780	 0.130262281212923 
1781	 0.130256686671622 
1782	 0.130266432926418 
1783	 0.130305315024929 
1784	 0.130322088970805 
1785	 0.130327286188424 
1786	 0.130330314393712 
1787	 0.130323379147633 
1788	 0.130330300684328 
1789	 0.130341424497491 
1790	 0.130342500181256 
1791	 0.130346448300154 
1792	 0.130352764655969 
1793	 0.13036048366375 
1794	 0.130363326825827 
1795	 0.13035720401449 
1796	 0.130361122345045 
1797	 0.130360996790544 
1798	 0.130371060746525 
1799	 0.130399589132398 
1800	 0.130420201157757 
1801	 0.127773431751161 
1802	 0.127819677211004 
1803	 0.127866263886588 
1804	 0.127883654904612 
1805	 0.127896608968052 
1806	 0.12792780493888 
1807	 0.12791174082267 
1808	 0.127911951239966 
1809	 0.127932668223402 
1810	 0.127944670622491 
1811	 0.127931241798693 
1812	 0.127942616845097 
1813	 0.127985023471792 
1814	 0.128000011396891 
1815	 0.128021753051475 
1816	 0.128043608529039 
1817	 0.128051991934395 
1818	 0.128043967889175 
1819	 0.128052455054889 
1820	 0.128042567768507 
1821	 0.128076818607245 
1822	 0.128153409645549 
1823	 0.12818140363819 
1824	 0.128220836822961 
1825	 0.128244045431245 
1826	 0.128221694542974 
1827	 0.128227525663295 
1828	 0.128237871255754 
1829	 0.128263948543729 
1830	 0.128271250586171 
1831	 0.128273965448823 
1832	 0.128280001139547 
1833	 0.128276585626343 
1834	 0.12827603040521 
1835	 0.128297852204639 
1836	 0.128314182375173 
1837	 0.128331194171844 
1838	 0.128336300606391 
1839	 0.128346540698753 
1840	 0.128354446182713 
1841	 0.128363820121119 
1842	 0.128358690195749 
1843	 0.128375073719469 
1844	 0.128380398174698 
1845	 0.12836504585994 
1846	 0.128367545930882 
1847	 0.128374499380538 
1848	 0.128373889890044 
1849	 0.128391064650475 
1850	 0.128401230381891 
1851	 0.128421604815191 
1852	 0.128414533092429 
1853	 0.128400369399404 
1854	 0.128363615946676 
1855	 0.128307513722807 
1856	 0.128268959636825 
1857	 0.128234492088146 
1858	 0.128223873770437 
1859	 0.128233527603314 
1860	 0.128214631913579 
1861	 0.128184798488886 
1862	 0.128144569868266 
1863	 0.128116056058758 
1864	 0.128081998201613 
1865	 0.128045071359456 
1866	 0.128036283851586 
1867	 0.128023422481772 
1868	 0.127989815331488 
1869	 0.127962105659139 
1870	 0.127912228860441 
1871	 0.127856016816498 
1872	 0.127777185804148 
1873	 0.12770173351794 
1874	 0.127623320164559 
1875	 0.127543566398574 
1876	 0.127453833068392 
1877	 0.127361526306067 
1878	 0.127269110643493 
1879	 0.127175657881795 
1880	 0.127066321609431 
1881	 0.126949185315383 
1882	 0.126813438801301 
1883	 0.12665778498593 
1884	 0.12650059166041 
1885	 0.126340614415502 
1886	 0.126171465681654 
1887	 0.125997443609339 
1888	 0.125805199508269 
1889	 0.125578926545242 
1890	 0.125359528335495 
1891	 0.125127015872224 
1892	 0.124876495377921 
1893	 0.124618165879905 
1894	 0.124358581580018 
1895	 0.124071963054405 
1896	 0.123778221317933 
1897	 0.123502843710785 
1898	 0.123216302849004 
1899	 0.122926593829828 
1900	 0.122640079309107 
1901	 0.122337188047328 
1902	 0.122055365035155 
1903	 0.121790577869079 
1904	 0.121528077323513 
1905	 0.121271039353586 
1906	 0.121033024802853 
1907	 0.120785753635107 
1908	 0.120520080382377 
1909	 0.120278283811625 
1910	 0.120036467402245 
1911	 0.119808943644549 
1912	 0.119608933054561 
1913	 0.11942189710192 
1914	 0.119255128988826 
1915	 0.11909307064533 
1916	 0.118949656293721 
1917	 0.118811175548368 
1918	 0.118655870783691 
1919	 0.118494762803907 
1920	 0.118353597971892 
1921	 0.118220495019999 
1922	 0.118107284698319 
1923	 0.118007789308714 
1924	 0.117914925562247 
1925	 0.117836465690625 
1926	 0.117749424283337 
1927	 0.117655248532959 
1928	 0.117595706715389 
1929	 0.117527680541134 
1930	 0.11743365026502 
1931	 0.117391235834815 
1932	 0.117352127479229 
1933	 0.117305892060801 
1934	 0.117322397758781 
1935	 0.117327311649415 
1936	 0.117347003442373 
1937	 0.117352729344016 
1938	 0.117357495421933 
1939	 0.11736771972732 
1940	 0.117367506126632 
1941	 0.117388447065577 
1942	 0.117415758471319 
1943	 0.117443350942891 
1944	 0.117500657348567 
1945	 0.11756101049785 
1946	 0.117627492934778 
1947	 0.117732147336809 
1948	 0.117801111127671 
1949	 0.117847035292893 
1950	 0.117907082230825 
1951	 0.117964184177931 
1952	 0.118004132116837 
1953	 0.118084621573153 
1954	 0.118178155732159 
1955	 0.118267135040136 
1956	 0.118373555258506 
1957	 0.118461037189991 
1958	 0.118543850628732 
1959	 0.118614049874118 
1960	 0.118669391372572 
1961	 0.118728125473725 
1962	 0.118774707454639 
1963	 0.118829138888174 
1964	 0.118883241997808 
1965	 0.118948890735134 
1966	 0.119011469091203 
1967	 0.119066101171854 
1968	 0.119128924032403 
1969	 0.119186039794102 
1970	 0.119260638019903 
1971	 0.119347011989198 
1972	 0.119437388036934 
1973	 0.11955926860147 
1974	 0.119645456633602 
1975	 0.119704194051316 
1976	 0.119781229830957 
1977	 0.119876790711877 
1978	 0.119958393536186 
1979	 0.120085257851131 
1980	 0.120205076209491 
1981	 0.120299290955663 
1982	 0.120369779251922 
1983	 0.12044669091741 
1984	 0.120503144889528 
1985	 0.120577134126435 
1986	 0.120665128940882 
1987	 0.120735149178556 
1988	 0.120798131325134 
1989	 0.120870002862105 
1990	 0.120922452869251 
1991	 0.120982311883052 
1992	 0.121052916972252 
1993	 0.12113460837104 
1994	 0.121214653007397 
1995	 0.121299079188443 
1996	 0.121384653650405 
1997	 0.121484250173453 
1998	 0.121568402923628 
1999	 0.12164578026706 
2000	 0.12172350043031 
2001	 0.121798776031284 
2002	 0.121857145422658 
2003	 0.12192553274164 
2004	 0.122006892051542 
2005	 0.122079435427441 
2006	 0.12214922964644 
2007	 0.122222077778493 
2008	 0.122289559870602 
2009	 0.122369385768008 
2010	 0.12246239741135 
2011	 0.122542541993972 
2012	 0.122611568813825 
2013	 0.122700500780652 
2014	 0.122784457670718 
2015	 0.122888443025995 
2016	 0.123011354530471 
2017	 0.12313874479379 
2018	 0.123246415436074 
2019	 0.123336820069988 
2020	 0.123442907092522 
2021	 0.123543795991271 
2022	 0.123650637342583 
2023	 0.12377655808042 
2024	 0.123888847354751 
2025	 0.123983287054771 
2026	 0.124095418982277 
2027	 0.124220832023067 
2028	 0.124329631323919 
2029	 0.124450888603222 
2030	 0.124592837622666 
2031	 0.124706474770801 
2032	 0.12480491202906 
2033	 0.12491354521399 
2034	 0.125015279350211 
2035	 0.125119067766781 
2036	 0.125229354970517 
2037	 0.125334670928711 
2038	 0.125434804169251 
2039	 0.125533983810537 
2040	 0.125632516410439 
2041	 0.125732788934023 
2042	 0.125827267937193 
2043	 0.1259212048831 
2044	 0.126000207963617 
2045	 0.126064759130427 
2046	 0.126140452849205 
2047	 0.126210521512637 
2048	 0.126280934079011 
2049	 0.126360063008562 
2050	 0.126433099096045 
2051	 0.126482619742883 
2052	 0.12655946482094 
2053	 0.126673389684617 
2054	 0.126754245285302 
2055	 0.126835176060752 
2056	 0.126904532214175 
2057	 0.126965344120926 
2058	 0.126989088630027 
2059	 0.127048012634998 
2060	 0.127121277908998 
2061	 0.12719148397864 
2062	 0.127273036584833 
2063	 0.127341262294299 
2064	 0.127402663166359 
2065	 0.127470034757167 
2066	 0.127523090882294 
2067	 0.127597378536862 
2068	 0.127700281721082 
2069	 0.12778283920697 
2070	 0.127861260327526 
2071	 0.127948538176198 
2072	 0.128011882828303 
2073	 0.128054486441135 
2074	 0.128098746326275 
2075	 0.128126047442588 
2076	 0.128174244996836 
2077	 0.128221239708363 
2078	 0.128276633288447 
2079	 0.128346521657335 
2080	 0.128416301655132 
2081	 0.128491342729181 
2082	 0.128564461787568 
2083	 0.128651728388226 
2084	 0.128724432161752 
2085	 0.128787935563486 
2086	 0.128835690961418 
2087	 0.128900161106438 
2088	 0.128972580454042 
2089	 0.129022466957764 
2090	 0.129064056180615 
2091	 0.129116101730418 
2092	 0.129134001165876 
2093	 0.129194141748911 
2094	 0.129309173822696 
2095	 0.12938743056483 
2096	 0.129462192899442 
2097	 0.129537032356383 
2098	 0.129601164118971 
2099	 0.12965116201779 
2100	 0.12971813697966 
2101	 0.129794171700616 
2102	 0.129871954086264 
2103	 0.129956354080098 
2104	 0.130032023676649 
2105	 0.130115950323526 
2106	 0.130184497508191 
2107	 0.130239137678218 
2108	 0.13029532110144 
2109	 0.130345565824386 
2110	 0.130395858393977 
2111	 0.130428728172952 
2112	 0.130485368606153 
2113	 0.130551037140892 
2114	 0.130619453332859 
2115	 0.130711121438788 
2116	 0.130828326791046 
2117	 0.130939134498558 
2118	 0.131073362346436 
2119	 0.131175044291967 
2120	 0.131281794888406 
2121	 0.131353371184376 
2122	 0.131379168688628 
2123	 0.131431228101045 
2124	 0.131480857180643 
2125	 0.131521024551419 
2126	 0.131567038028562 
2127	 0.131607391943504 
2128	 0.131608075020777 
2129	 0.131645611853726 
2130	 0.131716008742856 
2131	 0.13177805724829 
2132	 0.131834363394377 
2133	 0.131912941412421 
2134	 0.131956774046397 
2135	 0.131969685799948 
2136	 0.131996898472384 
2137	 0.13202925934489 
2138	 0.132040185912409 
2139	 0.132037703972272 
2140	 0.132038380624392 
2141	 0.132024508471022 
2142	 0.132011603337907 
2143	 0.132015568408818 
2144	 0.131995507889651 
2145	 0.131964433846522 
2146	 0.131916439218041 
2147	 0.13183544389954 
2148	 0.131759785335673 
2149	 0.13170225700809 
2150	 0.131641272728669 
2151	 0.131592260767495 
2152	 0.131578242103712 
2153	 0.131525146535409 
2154	 0.131459975080602 
2155	 0.131386459022901 
2156	 0.13127717227367 
2157	 0.131204773340727 
2158	 0.131151626104717 
2159	 0.131081582978789 
2160	 0.131037775138404 
2161	 0.130962819122623 
2162	 0.130852201738571 
2163	 0.130749678638414 
2164	 0.130635298478347 
2165	 0.130524048868343 
2166	 0.130419209842238 
2167	 0.130316411185538 
2168	 0.130219557237553 
2169	 0.130131501911067 
2170	 0.130036441533001 
2171	 0.129933211762359 
2172	 0.129849409341421 
2173	 0.129783328721798 
2174	 0.1296980794165 
2175	 0.129626597002392 
2176	 0.129534203091456 
2177	 0.12939261155773 
2178	 0.129293206372538 
2179	 0.129222163297113 
2180	 0.129133527664256 
2181	 0.129057422182076 
2182	 0.128977008664115 
2183	 0.128897864288662 
2184	 0.128782648471438 
2185	 0.128685267367038 
2186	 0.128592185858878 
2187	 0.128504684152242 
2188	 0.128409769435199 
2189	 0.128331238696248 
2190	 0.128271636420908 
2191	 0.128200732875393 
2192	 0.128122156945657 
2193	 0.128062028073077 
2194	 0.128015701813106 
2195	 0.127959490165311 
2196	 0.127912931187689 
2197	 0.127860701400835 
2198	 0.12777936463327 
2199	 0.127730762080716 
2200	 0.127708650967834 
2201	 0.127680019546815 
2202	 0.127647131011965 
2203	 0.127655526499003 
2204	 0.127639201394501 
2205	 0.127612244014578 
2206	 0.127593850596801 
2207	 0.127576016773377 
2208	 0.127567581638812 
2209	 0.127561140352656 
2210	 0.127566374825243 
2211	 0.127588177826632 
2212	 0.12759838391312 
2213	 0.127611791225028 
2214	 0.127624005179996 
2215	 0.127626128982882 
2216	 0.127643786763822 
2217	 0.127680435134489 
2218	 0.127694999665203 
2219	 0.127704977947102 
2220	 0.1277143192134 
2221	 0.127693076554393 
2222	 0.127705189497998 
2223	 0.127730986259321 
2224	 0.127751529228136 
2225	 0.127768487436428 
2226	 0.127789443712394 
2227	 0.127806693568144 
2228	 0.127810802354286 
2229	 0.127832212486075 
2230	 0.127865570259934 
2231	 0.127894394629761 
2232	 0.127921523115563 
2233	 0.127963478100749 
2234	 0.128016252415461 
2235	 0.128059645318715 
2236	 0.128123952891088 
2237	 0.128159903075152 
2238	 0.128173416919074 
2239	 0.128188468029875 
2240	 0.128182077866906 
2241	 0.12819117898626 
2242	 0.128194431718279 
2243	 0.128215523617449 
2244	 0.128260627019681 
2245	 0.128299748584766 
2246	 0.128322067258464 
2247	 0.128360183561293 
2248	 0.128398106069193 
2249	 0.128431266619053 
2250	 0.128456741611998 
2251	 0.128498548275605 
2252	 0.1285131765015 
2253	 0.128493641444816 
2254	 0.128498061539568 
2255	 0.128491879582109 
2256	 0.128520862475621 
2257	 0.128575405592957 
2258	 0.128621300481158 
2259	 0.128696757533955 
2260	 0.128742412954063 
2261	 0.128785886074387 
2262	 0.128801538372778 
2263	 0.12877620233426 
2264	 0.12878009273851 
2265	 0.128767272883551 
2266	 0.128770782649163 
2267	 0.128789734750695 
2268	 0.128828891395483 
2269	 0.128896295294857 
2270	 0.12894378590604 
2271	 0.128993668201645 
2272	 0.129056620025174 
2273	 0.129078750289726 
2274	 0.129077243904852 
2275	 0.129102708795213 
2276	 0.12913601640423 
2277	 0.129168400866485 
2278	 0.129206286357649 
2279	 0.12925149633122 
2280	 0.129330138331555 
2281	 0.129336451126436 
2282	 0.129301634777266 
2283	 0.1292993583037 
2284	 0.129239203569698 
2285	 0.129241126371978 
2286	 0.129316836700637 
2287	 0.12935147568704 
2288	 0.129380455620419 
2289	 0.129414246602026 
2290	 0.129439441812059 
2291	 0.129474242501046 
2292	 0.129535561136962 
2293	 0.129567124429284 
2294	 0.129573669936106 
2295	 0.129595673703874 
2296	 0.129605544651226 
2297	 0.129613211529999 
2298	 0.129687565676113 
2299	 0.129743020755653 
2300	 0.129770932446368 
2301	 0.129789394217499 
2302	 0.129770101882361 
2303	 0.129749200012592 
2304	 0.129721112620176 
2305	 0.129733128248363 
2306	 0.129724152083525 
2307	 0.129701116531882 
2308	 0.129687758196938 
2309	 0.129688091791167 
2310	 0.129662046172202 
2311	 0.129631044925962 
2312	 0.129589915544535 
2313	 0.129504944992744 
2314	 0.129486807969098 
2315	 0.129493855737853 
2316	 0.129493723115024 
2317	 0.129535469024922 
2318	 0.129553207670411 
2319	 0.129560488250746 
2320	 0.12956618319761 
2321	 0.129565097287371 
2322	 0.12957275208852 
2323	 0.129574809711284 
2324	 0.129578579674895 
2325	 0.129604852299964 
2326	 0.129608947313153 
2327	 0.129601742265475 
2328	 0.129570143058858 
2329	 0.129533685866246 
2330	 0.129570738815353 
2331	 0.129644511764104 
2332	 0.129679054684363 
2333	 0.129687583277291 
2334	 0.129720734361987 
2335	 0.129751978963663 
2336	 0.129761970133225 
2337	 0.129774041161305 
2338	 0.129734342278964 
2339	 0.129654433786253 
2340	 0.129619190040102 
2341	 0.129667261692419 
2342	 0.129723720761835 
2343	 0.129769485659708 
2344	 0.129797139744633 
2345	 0.129771331959215 
2346	 0.129682647389258 
2347	 0.12961815751472 
2348	 0.129521244258162 
2349	 0.129435385406703 
2350	 0.129316839209366 
2351	 0.12927598819114 
2352	 0.129290021230154 
2353	 0.129274666373623 
2354	 0.129311476947603 
2355	 0.129303205300295 
2356	 0.129227529205665 
2357	 0.129199460126304 
2358	 0.129223244650457 
2359	 0.12920322644619 
2360	 0.1291816857395 
2361	 0.129119478499331 
2362	 0.128991872938601 
2363	 0.128894710445239 
2364	 0.128778815726902 
2365	 0.128693115640184 
2366	 0.128629536014445 
2367	 0.128579816447562 
2368	 0.128558380525119 
2369	 0.128529247487097 
2370	 0.128517388289752 
2371	 0.12850067345203 
2372	 0.128450557283534 
2373	 0.128362907515201 
2374	 0.128258007304732 
2375	 0.128139536450513 
2376	 0.128036483289874 
2377	 0.127970946485395 
2378	 0.12797043250478 
2379	 0.127971640477133 
2380	 0.127921337517776 
2381	 0.127898308840096 
2382	 0.127779066168403 
2383	 0.127642589476444 
2384	 0.127594756642322 
2385	 0.127506022022495 
2386	 0.127483129918107 
2387	 0.127466672128256 
2388	 0.127383533711575 
2389	 0.127271961049274 
2390	 0.127130833618064 
2391	 0.126989411348434 
2392	 0.126902047077399 
2393	 0.126890234149438 
2394	 0.126854520042318 
2395	 0.126830988251217 
2396	 0.126822616857458 
2397	 0.126757374060809 
2398	 0.126721523182022 
2399	 0.126675561307142 
2400	 0.126569372285518 
2401	 0.126497666278838 
2402	 0.126464931930417 
2403	 0.126476628614163 
2404	 0.126455203492818 
2405	 0.126388200696 
2406	 0.126303137059636 
2407	 0.126123580984519 
2408	 0.126001755997725 
2409	 0.126016957301894 
2410	 0.125954183049984 
2411	 0.12585415185314 
2412	 0.125842143455307 
2413	 0.125731160069915 
2414	 0.125587050330666 
2415	 0.125541158876598 
2416	 0.12545696186276 
2417	 0.125303462354678 
2418	 0.125206398289014 
2419	 0.125148196956983 
2420	 0.125123146695818 
2421	 0.125165173306909 
2422	 0.12510648265377 
2423	 0.125027565540511 
2424	 0.12493114675906 
2425	 0.124711407370645 
2426	 0.124614166854463 
2427	 0.124614235615687 
2428	 0.124541551949839 
2429	 0.124465851229908 
2430	 0.124438751194127 
2431	 0.124441261937235 
2432	 0.124359350755277 
2433	 0.124285682948109 
2434	 0.124139868265843 
2435	 0.123855509730698 
2436	 0.1237237778669 
2437	 0.123644672220749 
2438	 0.123563666645872 
2439	 0.123528254214695 
2440	 0.123463092849173 
2441	 0.123393287762994 
2442	 0.123336342770541 
2443	 0.123299755358766 
2444	 0.123284944404446 
2445	 0.123287860684864 
2446	 0.123204533894942 
2447	 0.123118816932819 
2448	 0.122944609754879 
2449	 0.122626879065352 
2450	 0.122505257497679 
2451	 0.12244822743096 
2452	 0.122397315011452 
2453	 0.122440161069153 
2454	 0.122444170585727 
2455	 0.122439801840091 
2456	 0.122352153964917 
2457	 0.122242450324547 
2458	 0.122122480949324 
2459	 0.121925793066188 
2460	 0.121842285201611 
2461	 0.121847304844295 
2462	 0.121723096485481 
2463	 0.121465683756124 
2464	 0.121336325837505 
2465	 0.121263798806287 
2466	 0.121210093996153 
2467	 0.121312296475951 
2468	 0.12135817225609 
2469	 0.121274956993086 
2470	 0.121299857144318 
2471	 0.121290532693962 
2472	 0.12112705673562 
2473	 0.121035185112786 
2474	 0.120831485083011 
2475	 0.120741226347488 
2476	 0.120771289526462 
2477	 0.120762429635317 
2478	 0.120844622817194 
2479	 0.120826356881865 
2480	 0.120728813359567 
2481	 0.120529844553678 
2482	 0.120331185931858 
2483	 0.120265430556544 
2484	 0.120139462836772 
2485	 0.120090468089651 
2486	 0.120022235865584 
2487	 0.119948319674597 
2488	 0.119946293052664 
2489	 0.119864022673209 
2490	 0.119925499445236 
2491	 0.119871638412103 
2492	 0.119785789345952 
2493	 0.119944680980076 
2494	 0.119901522621453 
2495	 0.119786516753959 
2496	 0.119876357069265 
2497	 0.119691213019541 
2498	 0.119468196794813 
2499	 0.119639366829544 
2500	 0.119604042475502 
