Wavelength	LMW_1500008.asd
1281	 6.71800862018565E-02 
1282	 6.72318170521243E-02 
1283	 6.72652855304937E-02 
1284	 6.72862211271216E-02 
1285	 6.73224384063835E-02 
1286	 6.73709469956006E-02 
1287	 6.74046147875914E-02 
1288	 6.74384626458148E-02 
1289	 0.067478944724576 
1290	 6.75296065272612E-02 
1291	 6.75691271383389E-02 
1292	 6.76254941038402E-02 
1293	 6.77172287169478E-02 
1294	 6.77757417223181E-02 
1295	 6.78179174704095E-02 
1296	 6.78635504831528E-02 
1297	 6.78976153414299E-02 
1298	 6.79430590701268E-02 
1299	 6.79929585814439E-02 
1300	 6.80414820256962E-02 
1301	 6.81002895051015E-02 
1302	 0.06814763999929 
1303	 6.81881103085051E-02 
1304	 6.82240690300781E-02 
1305	 6.82673346430829E-02 
1306	 6.82983215241376E-02 
1307	 6.83239467817214E-02 
1308	 6.83621805478055E-02 
1309	 6.83919583732765E-02 
1310	 0.06841985386099 
1311	 6.84363054325354E-02 
1312	 6.84484738951841E-02 
1313	 6.84566454420887E-02 
1314	 0.068448672953691 
1315	 6.84521885944938E-02 
1316	 6.84606939358181E-02 
1317	 6.84666622087234E-02 
1318	 6.84756802020905E-02 
1319	 6.84799110419563E-02 
1320	 6.84819810559167E-02 
1321	 6.84832200045332E-02 
1322	 6.84752476940426E-02 
1323	 6.84748652613569E-02 
1324	 6.85027793263131E-02 
1325	 6.85151321162445E-02 
1326	 6.85204576442441E-02 
1327	 6.85263430299695E-02 
1328	 0.068487534219241 
1329	 6.84511978178726E-02 
1330	 6.84356173965009E-02 
1331	 6.84298334658283E-02 
1332	 6.84148104675293E-02 
1333	 6.84119002413086E-02 
1334	 6.83994217393116E-02 
1335	 6.83717585688282E-02 
1336	 6.83593187282963E-02 
1337	 6.83614404761583E-02 
1338	 0.06834953689078 
1339	 6.83287036142539E-02 
1340	 6.83161322220649E-02 
1341	 6.83071731728483E-02 
1342	 6.82913139884764E-02 
1343	 6.82746751508383E-02 
1344	 6.82635327526143E-02 
1345	 6.82488353444933E-02 
1346	 6.82197474966273E-02 
1347	 6.81937202005223E-02 
1348	 6.81655108842101E-02 
1349	 6.81264969460003E-02 
1350	 6.80893092274224E-02 
1351	 6.80568747900281E-02 
1352	 6.80355044273863E-02 
1353	 6.79950950182558E-02 
1354	 6.79463836272597E-02 
1355	 6.79019726394399E-02 
1356	 6.78474178931295E-02 
1357	 6.78028207066684E-02 
1358	 6.77518468576835E-02 
1359	 6.77267572194452E-02 
1360	 6.77204500270445E-02 
1361	 6.77043140697206E-02 
1362	 6.77009316766426E-02 
1363	 6.77031381892422E-02 
1364	 6.77035094112722E-02 
1365	 6.77015803230833E-02 
1366	 6.77075985158948E-02 
1367	 0.067712662789431 
1368	 6.77176929735384E-02 
1369	 6.77287925508307E-02 
1370	 6.77523956532398E-02 
1371	 6.77790711754552E-02 
1372	 6.77817324110274E-02 
1373	 6.77750723106212E-02 
1374	 6.77663055505888E-02 
1375	 6.77509534472047E-02 
1376	 6.77236990005589E-02 
1377	 6.76921152981164E-02 
1378	 6.76491084183944E-02 
1379	 6.75793079847269E-02 
1380	 6.75407457872788E-02 
1381	 6.74974172048023E-02 
1382	 6.74758361362906E-02 
1383	 6.74894575196038E-02 
1384	 0.067480565178617 
1385	 6.74666907223717E-02 
1386	 6.74670497279215E-02 
1387	 6.74716513530465E-02 
1388	 6.74708505080449E-02 
1389	 6.74794136021558E-02 
1390	 6.74853646611307E-02 
1391	 6.74768589944262E-02 
1392	 6.74533222976704E-02 
1393	 6.74270408818328E-02 
1394	 6.74066543699957E-02 
1395	 6.73833043409164E-02 
1396	 6.73669312212184E-02 
1397	 6.73565614388743E-02 
1398	 6.73537248425654E-02 
1399	 6.73493926993512E-02 
1400	 6.73543574072834E-02 
1401	 6.73459443664184E-02 
1402	 6.73224937740567E-02 
1403	 6.73258726069473E-02 
1404	 6.73301984638366E-02 
1405	 6.73453262639819E-02 
1406	 6.73976650576563E-02 
1407	 6.74196658374681E-02 
1408	 6.74308114138616E-02 
1409	 6.74373717806666E-02 
1410	 6.74208860653046E-02 
1411	 6.74220063120387E-02 
1412	 6.74229018269163E-02 
1413	 6.74381622614025E-02 
1414	 6.74608357933691E-02 
1415	 6.74801900651514E-02 
1416	 6.74943876930237E-02 
1417	 6.75055354956361E-02 
1418	 6.75167172607134E-02 
1419	 0.067531711304151 
1420	 6.75499103240382E-02 
1421	 6.75763459932052E-02 
1422	 6.76065174128883E-02 
1423	 6.76344880913784E-02 
1424	 6.76579526239009E-02 
1425	 0.067679205530667 
1426	 0.067697005366231 
1427	 6.77071682566019E-02 
1428	 6.77228253666321E-02 
1429	 6.77372515747231E-02 
1430	 6.77588615781004E-02 
1431	 6.77888204287887E-02 
1432	 6.78113658930679E-02 
1433	 6.78357055685213E-02 
1434	 6.78536388256026E-02 
1435	 0.067859146518493 
1436	 6.78798795040742E-02 
1437	 6.79051334305982E-02 
1438	 6.79291678450825E-02 
1439	 6.79651254645615E-02 
1440	 6.79919109483064E-02 
1441	 6.79984448937432E-02 
1442	 6.80226926268894E-02 
1443	 6.80409977208127E-02 
1444	 6.80540929127572E-02 
1445	 6.80816667811435E-02 
1446	 0.068106019791829 
1447	 6.81301252533523E-02 
1448	 6.81547515648015E-02 
1449	 6.81618996794995E-02 
1450	 6.81664178822081E-02 
1451	 0.068181386594458 
1452	 6.81920599932257E-02 
1453	 6.82131553652511E-02 
1454	 6.82557024255113E-02 
1455	 0.068272160818331 
1456	 6.82824134679171E-02 
1457	 6.82896756361275E-02 
1458	 6.82741312561541E-02 
1459	 6.82851018324474E-02 
1460	 6.83098951899273E-02 
1461	 6.83246975188491E-02 
1462	 0.068347201001692 
1463	 6.83663779034886E-02 
1464	 6.83775599269295E-02 
1465	 6.83947011482843E-02 
1466	 6.84211044121789E-02 
1467	 6.84371030733135E-02 
1468	 0.068440523544191 
1469	 6.84539703250308E-02 
1470	 6.84657878341742E-02 
1471	 6.84895244604893E-02 
1472	 0.068505399329413 
1473	 6.85355200494777E-02 
1474	 6.85574249110745E-02 
1475	 6.85616851359627E-02 
1476	 6.85719942833684E-02 
1477	 6.85782978705462E-02 
1478	 6.85922415153591E-02 
1479	 6.86201082808294E-02 
1480	 6.86410337200716E-02 
1481	 6.86585315940521E-02 
1482	 6.86671547124078E-02 
1483	 6.86551777631398E-02 
1484	 6.86603206384192E-02 
1485	 6.86702574925597E-02 
1486	 6.86839641920018E-02 
1487	 6.87005335992517E-02 
1488	 6.87200553491032E-02 
1489	 0.068746626393182 
1490	 6.87679844048173E-02 
1491	 6.87952044186119E-02 
1492	 6.88143966891774E-02 
1493	 0.068830656124046 
1494	 6.88373620650013E-02 
1495	 6.88280152171992E-02 
1496	 6.88339806164027E-02 
1497	 0.068842855080943 
1498	 6.88478200044949E-02 
1499	 6.88536754690825E-02 
1500	 6.88665357790204E-02 
1501	 6.88907388469586E-02 
1502	 6.88977049942109E-02 
1503	 6.88977102723464E-02 
1504	 6.89040958529019E-02 
1505	 0.068917251278459 
1506	 6.89087454368668E-02 
1507	 6.89162845743111E-02 
1508	 6.89450172783959E-02 
1509	 6.89509442509851E-02 
1510	 6.89523240252154E-02 
1511	 6.89628292394237E-02 
1512	 6.89710858812412E-02 
1513	 6.89758324112818E-02 
1514	 0.068978497369948 
1515	 6.89851056717684E-02 
1516	 6.89964474725452E-02 
1517	 6.90123486841429E-02 
1518	 6.90395342425692E-02 
1519	 6.90462404158829E-02 
1520	 6.90458299678006E-02 
1521	 6.90517234027827E-02 
1522	 6.90441302897783E-02 
1523	 6.90562740939637E-02 
1524	 6.90861226101032E-02 
1525	 6.91058765609058E-02 
1526	 6.91261328577428E-02 
1527	 6.91443807704665E-02 
1528	 6.91686795088139E-02 
1529	 6.91764206936598E-02 
1530	 6.91777063516083E-02 
1531	 0.06917441578132 
1532	 6.91466996769617E-02 
1533	 6.91408494352714E-02 
1534	 6.91407556925054E-02 
1535	 6.91464266910772E-02 
1536	 6.91749030353916E-02 
1537	 6.91867173432928E-02 
1538	 6.91854911006881E-02 
1539	 6.91939154980288E-02 
1540	 6.92051423170477E-02 
1541	 6.92078211248341E-02 
1542	 0.069212831638621 
1543	 6.92225510564268E-02 
1544	 6.92168434296638E-02 
1545	 0.06922395813583 
1546	 6.92506809879366E-02 
1547	 6.92673169610148E-02 
1548	 6.92815393790961E-02 
1549	 0.06930338853227 
1550	 6.93024456285178E-02 
1551	 6.92949954864943E-02 
1552	 6.92720400746708E-02 
1553	 6.92549173060238E-02 
1554	 6.92567962404278E-02 
1555	 6.92701568573973E-02 
1556	 6.92997982486148E-02 
1557	 0.069323283261238 
1558	 6.93355180746334E-02 
1559	 6.93368552939582E-02 
1560	 6.93328963224999E-02 
1561	 6.93132097212745E-02 
1562	 6.93096228944179E-02 
1563	 6.93072873100691E-02 
1564	 6.93075292253639E-02 
1565	 6.93152392091978E-02 
1566	 6.93225228393009E-02 
1567	 6.93270809131267E-02 
1568	 6.93373264942523E-02 
1569	 6.93549568622896E-02 
1570	 6.93686072845165E-02 
1571	 6.93894482196822E-02 
1572	 6.93918912401997E-02 
1573	 6.93842810495756E-02 
1574	 6.93800422727061E-02 
1575	 6.93550759050206E-02 
1576	 6.93547980487162E-02 
1577	 6.93800610191383E-02 
1578	 6.93818846018401E-02 
1579	 6.93741381251441E-02 
1580	 6.93840647720892E-02 
1581	 6.93930698541434E-02 
1582	 6.93963481254293E-02 
1583	 6.94147139605916E-02 
1584	 6.94255188862454E-02 
1585	 6.94234703464768E-02 
1586	 6.94227013628582E-02 
1587	 6.94324365722878E-02 
1588	 6.94260884766699E-02 
1589	 6.93898442676374E-02 
1590	 6.93806478794539E-02 
1591	 6.93813481751532E-02 
1592	 6.93836561227813E-02 
1593	 6.94104421079847E-02 
1594	 6.94186424630574E-02 
1595	 6.94182535345451E-02 
1596	 6.94124851171803E-02 
1597	 6.93858857499828E-02 
1598	 6.93766661670637E-02 
1599	 6.93754564249199E-02 
1600	 6.93709546091692E-02 
1601	 0.069374178352618 
1602	 6.93800266643286E-02 
1603	 0.069380557124667 
1604	 6.93856782380998E-02 
1605	 6.94084726024598E-02 
1606	 6.94137320384632E-02 
1607	 6.94082272312389E-02 
1608	 6.94006629623958E-02 
1609	 0.069394236602503 
1610	 6.93946680468478E-02 
1611	 6.94061839408645E-02 
1612	 6.94293338010476E-02 
1613	 6.94345107830231E-02 
1614	 6.94327969751317E-02 
1615	 6.94355131406415E-02 
1616	 6.94285583954096E-02 
1617	 6.94196169876465E-02 
1618	 6.94287766246698E-02 
1619	 6.94298874413863E-02 
1620	 6.94161983586551E-02 
1621	 6.94116928775343E-02 
1622	 6.94082136529732E-02 
1623	 6.94075759334096E-02 
1624	 0.069408437811565 
1625	 6.94097206689814E-02 
1626	 6.94114845741704E-02 
1627	 6.94195577066931E-02 
1628	 6.94374453905234E-02 
1629	 6.94342057580803E-02 
1630	 6.94273837312793E-02 
1631	 6.94195800846498E-02 
1632	 6.93922711419414E-02 
1633	 6.93833758609533E-02 
1634	 6.93851452134527E-02 
1635	 0.069386169276248 
1636	 6.93892276243984E-02 
1637	 6.93934415271669E-02 
1638	 6.94075281353975E-02 
1639	 6.94075244708188E-02 
1640	 0.069399515994917 
1641	 6.93952731367468E-02 
1642	 6.93884515827959E-02 
1643	 6.93778316519162E-02 
1644	 6.93674685324222E-02 
1645	 6.93550963532095E-02 
1646	 6.93293165930245E-02 
1647	 6.93235951736713E-02 
1648	 6.93293560492459E-02 
1649	 6.93318242716452E-02 
1650	 6.93435139083955E-02 
1651	 6.93496543124912E-02 
1652	 6.93532128073717E-02 
1653	 6.93553201383343E-02 
1654	 6.93616094305288E-02 
1655	 6.93570087528576E-02 
1656	 6.93410299172764E-02 
1657	 6.93336034605893E-02 
1658	 6.93254957838124E-02 
1659	 0.069315262607968 
1660	 6.93062351341921E-02 
1661	 0.069300318632562 
1662	 6.92869519541253E-02 
1663	 0.069287576581623 
1664	 6.93045086455945E-02 
1665	 6.93093010997241E-02 
1666	 0.069319810491994 
1667	 6.93160716720958E-02 
1668	 6.92895264753377E-02 
1669	 6.92905923445751E-02 
1670	 0.0693031377507 
1671	 6.93049442832462E-02 
1672	 6.93233015694489E-02 
1673	 6.93220154907292E-02 
1674	 6.92968886128891E-02 
1675	 6.92846311927584E-02 
1676	 6.92688345857945E-02 
1677	 0.069265690202189 
1678	 6.92720288846034E-02 
1679	 6.92732503625766E-02 
1680	 6.92846767061754E-02 
1681	 6.92860814945443E-02 
1682	 6.92764985564719E-02 
1683	 6.92742193680187E-02 
1684	 0.069277633628204 
1685	 6.92693442779478E-02 
1686	 6.92511286966295E-02 
1687	 6.92457915165192E-02 
1688	 6.92360657866466E-02 
1689	 0.069237514033007 
1690	 6.92638047607653E-02 
1691	 6.92646046332781E-02 
1692	 6.92487481558275E-02 
1693	 6.92488074696649E-02 
1694	 6.92539843061579E-02 
1695	 6.92427905430554E-02 
1696	 6.92233735823262E-02 
1697	 0.069222397242876 
1698	 6.92168745480616E-02 
1699	 6.92131902567247E-02 
1700	 6.92350333157421E-02 
1701	 6.92385204912463E-02 
1702	 6.92160113538058E-02 
1703	 6.92141732681944E-02 
1704	 6.92308896229943E-02 
1705	 6.92287104984832E-02 
1706	 6.92202127634086E-02 
1707	 0.069215637787377 
1708	 6.92022704096301E-02 
1709	 6.91951513022379E-02 
1710	 6.91922734043258E-02 
1711	 6.91941056195632E-02 
1712	 6.91991008092119E-02 
1713	 6.92004754156852E-02 
1714	 6.92031080174675E-02 
1715	 6.92136638835583E-02 
1716	 6.92362007451879E-02 
1717	 6.92304966691219E-02 
1718	 6.92153218493168E-02 
1719	 0.069206724734491 
1720	 0.06916814199132 
1721	 6.91635472098643E-02 
1722	 6.91971440421771E-02 
1723	 6.92019059991612E-02 
1724	 6.91983285368724E-02 
1725	 6.92022796610154E-02 
1726	 6.92035363194767E-02 
1727	 6.91972022975338E-02 
1728	 6.91946525617256E-02 
1729	 6.91857041283338E-02 
1730	 6.91589697542686E-02 
1731	 6.91486346813336E-02 
1732	 6.91512354007442E-02 
1733	 6.91448675288417E-02 
1734	 6.91339943024679E-02 
1735	 6.91272745240038E-02 
1736	 6.91294928677154E-02 
1737	 6.91085968919855E-02 
1738	 6.90788023321206E-02 
1739	 6.90536349675124E-02 
1740	 6.90032532196619E-02 
1741	 6.89875999540536E-02 
1742	 6.89924821050468E-02 
1743	 0.068998564567048 
1744	 6.90259536599079E-02 
1745	 6.90253561526872E-02 
1746	 0.069019915802255 
1747	 6.89937370553464E-02 
1748	 6.89736183629987E-02 
1749	 6.89901028259302E-02 
1750	 6.89795166348439E-02 
1751	 6.89599889747066E-02 
1752	 6.89573895538725E-02 
1753	 6.89318097806978E-02 
1754	 6.89058707256159E-02 
1755	 6.88802858197221E-02 
1756	 6.88570701333817E-02 
1757	 6.88398939990433E-02 
1758	 6.88298401179453E-02 
1759	 6.88458215200525E-02 
1760	 6.88450007436363E-02 
1761	 6.88355351040219E-02 
1762	 0.068846159983441 
1763	 6.88495189852056E-02 
1764	 6.88443057838766E-02 
1765	 0.068840103359008 
1766	 6.88193615859335E-02 
1767	 6.87823561818054E-02 
1768	 0.068769787165449 
1769	 6.87499943054693E-02 
1770	 6.87189300093629E-02 
1771	 6.87207040306075E-02 
1772	 6.87116051194114E-02 
1773	 6.86924157242418E-02 
1774	 6.86874276303859E-02 
1775	 6.86893027882899E-02 
1776	 0.068689637398806 
1777	 6.86866400842101E-02 
1778	 6.86829846304413E-02 
1779	 6.86520391194701E-02 
1780	 6.86149401427208E-02 
1781	 6.86032553206551E-02 
1782	 6.85855999318378E-02 
1783	 6.85850710308778E-02 
1784	 6.85762658367793E-02 
1785	 6.85575228857816E-02 
1786	 6.85540799427593E-02 
1787	 6.85486715038178E-02 
1788	 6.85509984984452E-02 
1789	 6.85797043027366E-02 
1790	 6.85752082553633E-02 
1791	 6.85561573038565E-02 
1792	 6.85464041124723E-02 
1793	 6.85181199694486E-02 
1794	 0.06850634758435 
1795	 6.85110482781812E-02 
1796	 6.85083993940655E-02 
1797	 6.85061204572256E-02 
1798	 6.85034827574594E-02 
1799	 6.85053790623887E-02 
1800	 6.84898789351714E-02 
1801	 6.58519473475081E-02 
1802	 0.065927219167104 
1803	 6.60028213782248E-02 
1804	 6.60576839330199E-02 
1805	 6.61219329022101E-02 
1806	 6.62074736905427E-02 
1807	 6.62835327523918E-02 
1808	 6.63416328460234E-02 
1809	 0.066401726321566 
1810	 0.066439708259719 
1811	 6.64497066112964E-02 
1812	 6.64622829342928E-02 
1813	 0.066473915071552 
1814	 0.066493448859904 
1815	 6.65181887422507E-02 
1816	 0.066539386555197 
1817	 6.65534542020614E-02 
1818	 6.65632791881522E-02 
1819	 6.65723992608617E-02 
1820	 0.0665792900081 
1821	 6.65739016397601E-02 
1822	 6.65916153158475E-02 
1823	 6.65820872053127E-02 
1824	 6.65646551779271E-02 
1825	 0.066576213784189 
1826	 6.65623219168836E-02 
1827	 6.65522576651241E-02 
1828	 0.066544419173312 
1829	 0.066531514718937 
1830	 6.65279735592013E-02 
1831	 6.65321982424393E-02 
1832	 0.066535110415258 
1833	 6.65341968120373E-02 
1834	 6.65244535090822E-02 
1835	 0.066495554552727 
1836	 6.64821362858099E-02 
1837	 6.64915340105945E-02 
1838	 6.65309887475379E-02 
1839	 6.65615171452059E-02 
1840	 6.66121186319957E-02 
1841	 6.66371656147721E-02 
1842	 6.66430610935784E-02 
1843	 6.66355636215587E-02 
1844	 0.066637920691553 
1845	 6.66704989615359E-02 
1846	 6.67447494780759E-02 
1847	 6.67981246125466E-02 
1848	 6.68375736738001E-02 
1849	 6.68885562209103E-02 
1850	 6.69118205828753E-02 
1851	 6.68986768970191E-02 
1852	 6.69075969906562E-02 
1853	 6.69350770829949E-02 
1854	 6.69481780597939E-02 
1855	 6.69800063137746E-02 
1856	 6.70165895286656E-02 
1857	 6.70378673313227E-02 
1858	 6.70507395351972E-02 
1859	 6.70618096458777E-02 
1860	 6.70617111215531E-02 
1861	 6.70549806227628E-02 
1862	 6.70390463867859E-02 
1863	 0.067002286250105 
1864	 6.69829009057459E-02 
1865	 6.69718611474422E-02 
1866	 6.69212772091032E-02 
1867	 6.68862100206598E-02 
1868	 6.68425525809178E-02 
1869	 6.67828651911536E-02 
1870	 6.67589701774062E-02 
1871	 6.67574717490474E-02 
1872	 0.066783358373041 
1873	 0.06681786234804 
1874	 0.066851642462486 
1875	 6.69054066516742E-02 
1876	 6.69558442917289E-02 
1877	 6.70036110436419E-02 
1878	 0.067058185270605 
1879	 6.70866446206236E-02 
1880	 6.71044275263276E-02 
1881	 0.067096517234694 
1882	 6.70949077841362E-02 
1883	 6.70853260663459E-02 
1884	 6.70840521205516E-02 
1885	 6.70756238144775E-02 
1886	 0.067044564845619 
1887	 6.69937267072661E-02 
1888	 6.69506316153296E-02 
1889	 6.68895980840497E-02 
1890	 6.68613624111396E-02 
1891	 6.68388576589904E-02 
1892	 0.066832940728906 
1893	 6.68046353874713E-02 
1894	 6.67854422993436E-02 
1895	 6.67528596669722E-02 
1896	 6.66990189228715E-02 
1897	 6.66534895246033E-02 
1898	 6.65984515843184E-02 
1899	 6.65245005949596E-02 
1900	 6.64283917572242E-02 
1901	 6.63498787921799E-02 
1902	 6.62907363663642E-02 
1903	 6.62488667554375E-02 
1904	 6.62019684956924E-02 
1905	 6.61675077694905E-02 
1906	 6.61427533107606E-02 
1907	 6.61136291709628E-02 
1908	 6.60859238806421E-02 
1909	 6.60634202899433E-02 
1910	 6.60408024038921E-02 
1911	 6.60040062532601E-02 
1912	 6.59621811865818E-02 
1913	 6.59180422266022E-02 
1914	 6.58625962494939E-02 
1915	 6.58206523372284E-02 
1916	 6.57767157769976E-02 
1917	 6.57393619837513E-02 
1918	 0.065720029334107 
1919	 6.57238994551425E-02 
1920	 6.57271466032332E-02 
1921	 6.57303901423656E-02 
1922	 6.57393081830681E-02 
1923	 6.57483789359441E-02 
1924	 6.57569563099584E-02 
1925	 0.065770111218738 
1926	 6.57770306746007E-02 
1927	 6.57863181779924E-02 
1928	 6.57812554729405E-02 
1929	 6.57718136811958E-02 
1930	 6.57742579293972E-02 
1931	 6.57664624035094E-02 
1932	 0.065750196005285 
1933	 6.57568009841559E-02 
1934	 6.57623962362195E-02 
1935	 0.065773746795022 
1936	 6.58084514979205E-02 
1937	 6.58302631201158E-02 
1938	 6.58528445626141E-02 
1939	 6.58577379990155E-02 
1940	 6.58545068135562E-02 
1941	 6.58379105421976E-02 
1942	 0.065814616264296 
1943	 6.58129550675233E-02 
1944	 6.58379650633313E-02 
1945	 6.58774645270197E-02 
1946	 6.59003530993485E-02 
1947	 6.59338549656637E-02 
1948	 6.59525987330748E-02 
1949	 6.59446398425159E-02 
1950	 0.065950785938383 
1951	 6.59670100064989E-02 
1952	 6.59715656277751E-02 
1953	 6.59630454902973E-02 
1954	 0.065983690593613 
1955	 6.59984354868808E-02 
1956	 0.066019561023558 
1957	 6.60420311726336E-02 
1958	 6.60780112660338E-02 
1959	 6.60955967983285E-02 
1960	 6.61000920696089E-02 
1961	 6.61167032090594E-02 
1962	 6.61318339927708E-02 
1963	 6.61570552371073E-02 
1964	 0.066201571905905 
1965	 6.62278662335889E-02 
1966	 0.066244266434517 
1967	 6.62634704743944E-02 
1968	 6.62990382758755E-02 
1969	 6.63410116286492E-02 
1970	 6.63791120547003E-02 
1971	 6.64348339529984E-02 
1972	 6.64776489708186E-02 
1973	 6.65155367753885E-02 
1974	 6.65431694921965E-02 
1975	 6.65631179822624E-02 
1976	 6.65830414428832E-02 
1977	 6.66084129427431E-02 
1978	 6.66199030376027E-02 
1979	 6.66644719033599E-02 
1980	 6.67237176195681E-02 
1981	 6.67608475259909E-02 
1982	 6.67940728146624E-02 
1983	 6.68253276442713E-02 
1984	 6.68426562603732E-02 
1985	 6.68621512976474E-02 
1986	 6.68797411021015E-02 
1987	 6.68997665192407E-02 
1988	 6.69115446830313E-02 
1989	 6.69362333224069E-02 
1990	 6.69719400754558E-02 
1991	 6.70064352144657E-02 
1992	 6.70352308027384E-02 
1993	 6.70669142419316E-02 
1994	 6.70914615651124E-02 
1995	 0.067102729040506 
1996	 6.71273638878478E-02 
1997	 0.067151712043482 
1998	 6.71845594691749E-02 
1999	 6.72389291030612E-02 
2000	 0.067271548277508 
2001	 6.72879460460213E-02 
2002	 6.73213400150257E-02 
2003	 0.067352660357924 
2004	 0.0673795009666 
2005	 6.74076260570685E-02 
2006	 6.74503311182905E-02 
2007	 6.74771987416793E-02 
2008	 6.74820017158757E-02 
2009	 6.75075126085603E-02 
2010	 0.067535353825581 
2011	 6.75736536112324E-02 
2012	 6.76347962932806E-02 
2013	 6.76804092698975E-02 
2014	 6.77256644870207E-02 
2015	 6.77679178848658E-02 
2016	 6.78066888926103E-02 
2017	 6.78465874638548E-02 
2018	 6.78832711860998E-02 
2019	 6.79248561578681E-02 
2020	 6.79596983404451E-02 
2021	 6.79828614802516E-02 
2022	 0.068013134686018 
2023	 6.80445650085862E-02 
2024	 6.80793557809263E-02 
2025	 6.81154899477878E-02 
2026	 6.81559452426119E-02 
2027	 0.068197707586996 
2028	 0.068251204280681 
2029	 0.068290405087911 
2030	 6.83241391269421E-02 
2031	 6.83575733791092E-02 
2032	 6.83872916346912E-02 
2033	 6.84133027561923E-02 
2034	 6.84398499037287E-02 
2035	 6.84662213615012E-02 
2036	 6.84815207593854E-02 
2037	 6.85056058206217E-02 
2038	 6.85398769849148E-02 
2039	 6.85646048115446E-02 
2040	 6.85877907808246E-02 
2041	 6.86122173563187E-02 
2042	 0.068612840322888 
2043	 6.86246856764034E-02 
2044	 6.86470458845878E-02 
2045	 6.86740511860503E-02 
2046	 6.87023947674872E-02 
2047	 6.87495711108927E-02 
2048	 6.87789872073646E-02 
2049	 0.068795131042814 
2050	 6.88196025005871E-02 
2051	 6.88471789707388E-02 
2052	 6.88695331259721E-02 
2053	 6.88925002615733E-02 
2054	 6.89141784964015E-02 
2055	 6.89321599441424E-02 
2056	 6.89408487845914E-02 
2057	 6.89651974612723E-02 
2058	 6.90023703086571E-02 
2059	 6.90234818805615E-02 
2060	 6.90484527132427E-02 
2061	 6.90635193849608E-02 
2062	 6.90570505292884E-02 
2063	 6.90682730697985E-02 
2064	 6.90827555565371E-02 
2065	 6.90993581346646E-02 
2066	 6.91311150371233E-02 
2067	 6.91514072021326E-02 
2068	 0.069157870281429 
2069	 6.91785737816902E-02 
2070	 6.92024291864695E-02 
2071	 6.92294077014214E-02 
2072	 6.92437832281878E-02 
2073	 6.92561110704078E-02 
2074	 6.92834066511466E-02 
2075	 6.93053657907039E-02 
2076	 6.93322289554225E-02 
2077	 0.069387797385735 
2078	 6.94155140755258E-02 
2079	 6.94198430713937E-02 
2080	 6.94362002458799E-02 
2081	 6.94449138833279E-02 
2082	 6.94636057578018E-02 
2083	 6.94933938368283E-02 
2084	 6.95174133603951E-02 
2085	 6.95447027853646E-02 
2086	 6.95807868976527E-02 
2087	 6.96010113909813E-02 
2088	 6.96098680723519E-02 
2089	 6.96302328781288E-02 
2090	 6.96476458263267E-02 
2091	 6.96692871527548E-02 
2092	 6.97040619297949E-02 
2093	 6.97284649640178E-02 
2094	 6.97394819784869E-02 
2095	 6.97634989553044E-02 
2096	 6.98004686738626E-02 
2097	 6.98216350802641E-02 
2098	 6.98363510580632E-02 
2099	 6.98676290508592E-02 
2100	 6.98663048898756E-02 
2101	 0.069825289028784 
2102	 6.98432088086983E-02 
2103	 6.98785039369184E-02 
2104	 6.99007687535297E-02 
2105	 6.99528205479263E-02 
2106	 0.069985820014978 
2107	 6.99889352338005E-02 
2108	 7.00117711327027E-02 
2109	 7.00546036033754E-02 
2110	 7.00859427975371E-02 
2111	 7.01135178752265E-02 
2112	 7.01388590889445E-02 
2113	 7.01582445049801E-02 
2114	 7.01762905936028E-02 
2115	 7.02149598756073E-02 
2116	 0.070267123652244 
2117	 7.03026205422089E-02 
2118	 7.03524354851313E-02 
2119	 7.03803828123312E-02 
2120	 7.03827492078432E-02 
2121	 7.03971888516004E-02 
2122	 7.04168763892445E-02 
2123	 7.04261996844494E-02 
2124	 7.04162220541588E-02 
2125	 7.04284613676788E-02 
2126	 7.04453578320862E-02 
2127	 7.04657821619927E-02 
2128	 7.05197828413264E-02 
2129	 7.05453367702439E-02 
2130	 7.05300276220048E-02 
2131	 7.05530192600102E-02 
2132	 7.05767598941713E-02 
2133	 0.070604496390401 
2134	 7.06168482523576E-02 
2135	 7.06413130007854E-02 
2136	 0.070651891788877 
2137	 7.06389094903291E-02 
2138	 7.06333301603806E-02 
2139	 0.070640054128657 
2140	 7.06319413986581E-02 
2141	 7.06058988767224E-02 
2142	 7.05840696448839E-02 
2143	 7.05618030255693E-02 
2144	 7.05376699714356E-02 
2145	 7.05093228461643E-02 
2146	 7.04806164941205E-02 
2147	 7.04482485205979E-02 
2148	 7.04253423747319E-02 
2149	 7.03846601571191E-02 
2150	 7.03333281277264E-02 
2151	 7.02935814616723E-02 
2152	 7.02441176713115E-02 
2153	 7.02096923020058E-02 
2154	 7.01982566655708E-02 
2155	 7.01656081163715E-02 
2156	 7.01340362911293E-02 
2157	 7.00855013817938E-02 
2158	 7.00126036994456E-02 
2159	 6.99541650724011E-02 
2160	 6.98970260333325E-02 
2161	 6.98358607232771E-02 
2162	 6.97744005069643E-02 
2163	 6.97165539995348E-02 
2164	 6.96640020922546E-02 
2165	 6.95902326345812E-02 
2166	 6.95341618549697E-02 
2167	 6.94910112443258E-02 
2168	 0.069436632974989 
2169	 6.93812380742736E-02 
2170	 6.93225041927739E-02 
2171	 6.92561488409038E-02 
2172	 6.91984066307732E-02 
2173	 6.91380018547187E-02 
