Wavelength	LMW_2200003.asd
1454	 0.220577966778933 
1455	 0.220497205193706 
1456	 0.220409006413826 
1457	 0.220329446120246 
1458	 0.220256951697066 
1459	 0.220171509440508 
1460	 0.220066756483879 
1461	 0.219989714789222 
1462	 0.219911744313362 
1463	 0.21985710295872 
1464	 0.219811851438673 
1465	 0.219805640417604 
1466	 0.219814901097284 
1467	 0.219859295656338 
1468	 0.21995061287903 
1469	 0.220060215003059 
1470	 0.220195030677881 
1471	 0.220348154231382 
1472	 0.220537495904861 
1473	 0.220727036774941 
1474	 0.220931774705576 
1475	 0.221163610422501 
1476	 0.221390424436701 
1477	 0.221611050691812 
1478	 0.221804902568166 
1479	 0.221979578977501 
1480	 0.222162952957554 
1481	 0.222343709519277 
1482	 0.222523332054672 
1483	 0.222717607682824 
1484	 0.22289548074288 
1485	 0.223056278430158 
1486	 0.223223597112785 
1487	 0.223398392701668 
1488	 0.223555763490253 
1489	 0.22369858068328 
1490	 0.223853283041481 
1491	 0.224007311663144 
1492	 0.224153489727386 
1493	 0.224306668594374 
1494	 0.224445072234895 
1495	 0.224565238577264 
1496	 0.224691875607122 
1497	 0.224811234415808 
1498	 0.224939993140184 
1499	 0.225074017857849 
1500	 0.225207966681719 
1501	 0.225359833118549 
1502	 0.225489479303526 
1503	 0.225609605979575 
1504	 0.225716672862921 
1505	 0.225824963309114 
1506	 0.225923622234952 
1507	 0.226024104083211 
1508	 0.226132373875798 
1509	 0.226223271354606 
1510	 0.226305507325848 
1511	 0.226384639201586 
1512	 0.226470494199043 
1513	 0.226572216607886 
1514	 0.226665919587809 
1515	 0.226759340884687 
1516	 0.226853053395667 
1517	 0.226944595639745 
1518	 0.227029398742086 
1519	 0.227119264996353 
1520	 0.227210934083113 
1521	 0.227301884673545 
1522	 0.227390893176313 
1523	 0.227479473215915 
1524	 0.227574559932011 
1525	 0.227662663012568 
1526	 0.227745909442721 
1527	 0.227825924136337 
1528	 0.22790470644519 
1529	 0.227975409310325 
1530	 0.228034610262757 
1531	 0.22810334871614 
1532	 0.228174032129425 
1533	 0.228239301962785 
1534	 0.228300995666406 
1535	 0.228370380553596 
1536	 0.228440257479712 
1537	 0.228511306803693 
1538	 0.228582649921215 
1539	 0.22866690628902 
1540	 0.228760756221313 
1541	 0.228845635048392 
1542	 0.228949590516892 
1543	 0.229032942839349 
1544	 0.229089917521472 
1545	 0.229157259831877 
1546	 0.22922253934836 
1547	 0.22928659113754 
1548	 0.229359641880396 
1549	 0.229421475532549 
1550	 0.229466398374528 
1551	 0.229508716333114 
1552	 0.229550206037968 
1553	 0.22958979402889 
1554	 0.229639739858928 
1555	 0.229702466243517 
1556	 0.229751628769391 
1557	 0.229787562781054 
1558	 0.22982680074544 
1559	 0.229863205394342 
1560	 0.229898829845352 
1561	 0.229940500512339 
1562	 0.229968454554711 
1563	 0.229981055285607 
1564	 0.230013477373568 
1565	 0.230049910784196 
1566	 0.230081833347306 
1567	 0.230127403172045 
1568	 0.23015583388121 
1569	 0.230174184273349 
1570	 0.230184732298568 
1571	 0.230183297901284 
1572	 0.230191233046689 
1573	 0.230191759592233 
1574	 0.230199652535395 
1575	 0.230214933139883 
1576	 0.230233135086572 
1577	 0.230247373443788 
1578	 0.230272329959356 
1579	 0.230321533095353 
1580	 0.230344218819464 
1581	 0.23035593985304 
1582	 0.230373140413082 
1583	 0.230378203543268 
1584	 0.230387004907686 
1585	 0.230403451597032 
1586	 0.230414907000923 
1587	 0.230422514201619 
1588	 0.230427882034499 
1589	 0.230422707725956 
1590	 0.230433647424236 
1591	 0.230450442621775 
1592	 0.230468422739854 
1593	 0.230509955852798 
1594	 0.23053220754548 
1595	 0.230539681214406 
1596	 0.230546349559434 
1597	 0.230549185468175 
1598	 0.230547251040478 
1599	 0.230534961429442 
1600	 0.230530310282667 
1601	 0.230517585688632 
1602	 0.230516511705856 
1603	 0.23054407906464 
1604	 0.230546286225558 
1605	 0.230541035451331 
1606	 0.230528148068298 
1607	 0.230495165833662 
1608	 0.230458024947106 
1609	 0.230422784498608 
1610	 0.230411214916209 
1611	 0.230404071021911 
1612	 0.230387202022767 
1613	 0.230359738677484 
1614	 0.230317834064762 
1615	 0.230275834739424 
1616	 0.23024914470778 
1617	 0.230233906441484 
1618	 0.230219412603237 
1619	 0.230220499473709 
1620	 0.230219078752362 
1621	 0.230205463768879 
1622	 0.230198400610805 
1623	 0.230174206907674 
1624	 0.230127726718431 
1625	 0.230090604093095 
1626	 0.230057279255519 
1627	 0.23001355798404 
1628	 0.229955152470175 
1629	 0.229919779908767 
1630	 0.229890832054167 
1631	 0.229855627636829 
1632	 0.229833114911951 
1633	 0.229801308922877 
1634	 0.229755296886319 
1635	 0.229720052620161 
1636	 0.229688789930901 
1637	 0.229665421502324 
1638	 0.22965627408141 
1639	 0.22961842804484 
1640	 0.229571751297092 
1641	 0.229532704462459 
1642	 0.229465363942502 
1643	 0.229437175762939 
1644	 0.229448562791584 
1645	 0.22942861630972 
1646	 0.229411632493778 
1647	 0.22937751943756 
1648	 0.229326690123615 
1649	 0.22927314723683 
1650	 0.229213972652829 
1651	 0.229145935831112 
1652	 0.229056780220797 
1653	 0.228992633736302 
1654	 0.228928566634149 
1655	 0.228876805291601 
1656	 0.22884209543699 
1657	 0.228809713118699 
1658	 0.228786275320655 
1659	 0.228756483460616 
1660	 0.228741377458381 
1661	 0.228702542617752 
1662	 0.22863752626293 
1663	 0.228598089925073 
1664	 0.228557942664396 
1665	 0.228525819834628 
1666	 0.228520667378308 
1667	 0.228488287168542 
1668	 0.228448517634594 
1669	 0.228397324715659 
1670	 0.228330967560891 
1671	 0.228263982750821 
1672	 0.228187478134372 
1673	 0.228111330524552 
1674	 0.228023652880705 
1675	 0.227954338166519 
1676	 0.227880898455037 
1677	 0.227832926642773 
1678	 0.227824380696827 
1679	 0.227777844978887 
1680	 0.227728259763236 
1681	 0.227673407110415 
1682	 0.227595866580541 
1683	 0.227526384842633 
1684	 0.227467303739612 
1685	 0.227395710179476 
1686	 0.227293238293008 
1687	 0.227233567792254 
1688	 0.227202080790059 
1689	 0.22715121984333 
1690	 0.22711555050895 
1691	 0.227070707461591 
1692	 0.227010813253499 
1693	 0.226949243652582 
1694	 0.226904208768181 
1695	 0.226829238347258 
1696	 0.226716364499156 
1697	 0.226630750127579 
1698	 0.226550861531354 
1699	 0.226461938261189 
1700	 0.226366491209726 
1701	 0.226298743379894 
1702	 0.226239080962082 
1703	 0.226172174398408 
1704	 0.226134628657207 
1705	 0.226071240352787 
1706	 0.225977306915683 
1707	 0.22590061687078 
1708	 0.225837991236904 
1709	 0.225756325987769 
1710	 0.225660249367105 
1711	 0.225577015329016 
1712	 0.225488984519878 
1713	 0.225407395937244 
1714	 0.225328363432725 
1715	 0.225263937934058 
1716	 0.225219258355462 
1717	 0.22514686544677 
1718	 0.225078932899627 
1719	 0.224999462876085 
1720	 0.224886160870517 
1721	 0.224797866803098 
1722	 0.224733706359085 
1723	 0.224640035539174 
1724	 0.224542953519258 
1725	 0.224423429327605 
1726	 0.224271749002747 
1727	 0.224136436192053 
1728	 0.223981230081063 
1729	 0.223870640626945 
1730	 0.223795019366455 
1731	 0.223694767086847 
1732	 0.223612591292513 
1733	 0.223506444701899 
1734	 0.223373403029751 
1735	 0.223248692045018 
1736	 0.22312895886944 
1737	 0.222999242755034 
1738	 0.22284918706333 
1739	 0.222731029890833 
1740	 0.222634074008013 
1741	 0.222505433518491 
1742	 0.222381438100319 
1743	 0.222241883596347 
1744	 0.222065915671396 
1745	 0.221918237470893 
1746	 0.22178485740474 
1747	 0.221651985629362 
1748	 0.221527722407659 
1749	 0.221399267680855 
1750	 0.221269631228871 
1751	 0.221157755458698 
1752	 0.221050318269029 
1753	 0.220965943453846 
1754	 0.220880856575232 
1755	 0.220778861122758 
1756	 0.220652167287484 
1757	 0.220486853590607 
1758	 0.220327534281355 
1759	 0.220154860370311 
1760	 0.219992998514585 
1761	 0.219865872547955 
1762	 0.219719071472536 
1763	 0.219594480142158 
1764	 0.219463247889666 
1765	 0.219297443463303 
1766	 0.219164435154537 
1767	 0.219052597698277 
1768	 0.218944240107037 
1769	 0.218832138326447 
1770	 0.218696826425445 
1771	 0.218556211088337 
1772	 0.218406739132499 
1773	 0.218272149173959 
1774	 0.218176507882218 
1775	 0.218064108126668 
1776	 0.217930499061462 
1777	 0.217801579854604 
1778	 0.217678601500585 
1779	 0.217564413780237 
1780	 0.21746586707116 
1781	 0.217379497840301 
1782	 0.21729510303209 
1783	 0.217204969224728 
1784	 0.217100856463582 
1785	 0.216984175583103 
1786	 0.216893729501981 
1787	 0.216807051892287 
1788	 0.21672242298432 
1789	 0.216657204887472 
1790	 0.216586647202819 
1791	 0.216497439679627 
1792	 0.216431043533124 
1793	 0.216401460610179 
1794	 0.216337661283559 
1795	 0.216272644279354 
1796	 0.216181231957782 
1797	 0.216039809527406 
1798	 0.215954359724393 
1799	 0.215887835131972 
1800	 0.215813550354634 
1801	 0.209325982629629 
1802	 0.209315042059914 
1803	 0.209293760048747 
1804	 0.2092333631883 
1805	 0.209169364498394 
1806	 0.209095993088144 
1807	 0.209032794380134 
1808	 0.208989005906288 
1809	 0.20896292458776 
1810	 0.208926205721948 
1811	 0.208896017116683 
1812	 0.208881792927681 
1813	 0.20885587225204 
1814	 0.208791159937448 
1815	 0.208740108212619 
1816	 0.208686588749728 
1817	 0.208621983312224 
1818	 0.208539348985812 
1819	 0.208478512978491 
1820	 0.208427588972361 
1821	 0.208357538699147 
1822	 0.208292831137447 
1823	 0.208236698237874 
1824	 0.208180583853597 
1825	 0.20812993776158 
1826	 0.208076686901805 
1827	 0.208004073559877 
1828	 0.207905533752297 
1829	 0.207772220896654 
1830	 0.207638954362024 
1831	 0.207489860722232 
1832	 0.207327885267087 
1833	 0.207180144926035 
1834	 0.207044150192958 
1835	 0.206856858767267 
1836	 0.206673659511645 
1837	 0.206500691658078 
1838	 0.206291203699941 
1839	 0.206093783104093 
1840	 0.205906099762272 
1841	 0.205736127740091 
1842	 0.20554112482969 
1843	 0.205344286262846 
1844	 0.205144020780681 
1845	 0.204908136070908 
1846	 0.204688210547268 
1847	 0.20450832936146 
1848	 0.204341563655968 
1849	 0.204195790536275 
1850	 0.204044049384795 
1851	 0.203904680299912 
1852	 0.203726663860129 
1853	 0.203539416915091 
1854	 0.203365399307717 
1855	 0.203183802265273 
1856	 0.202996529750902 
1857	 0.202790727301885 
1858	 0.202562277345785 
1859	 0.202352389019075 
1860	 0.202125661287616 
1861	 0.201891654687096 
1862	 0.201638321135264 
1863	 0.201379456243919 
1864	 0.2010651845614 
1865	 0.200709538355855 
1866	 0.200354575863441 
1867	 0.19997794384392 
1868	 0.199582208545698 
1869	 0.19916110933752 
1870	 0.198730642663374 
1871	 0.198218004406851 
1872	 0.197658784376578 
1873	 0.197029219734017 
1874	 0.196380930332074 
1875	 0.1956228076475 
1876	 0.194827946882515 
1877	 0.194019586727586 
1878	 0.19312221482123 
1879	 0.192179846511165 
1880	 0.191169770165055 
1881	 0.190094613440637 
1882	 0.188967733966754 
1883	 0.18777766081068 
1884	 0.186516812766231 
1885	 0.185212206798373 
1886	 0.183867553940754 
1887	 0.182447142453895 
1888	 0.180976827601789 
1889	 0.179463594457968 
1890	 0.177899032333116 
1891	 0.176324175141138 
1892	 0.174687652913833 
1893	 0.173073502448278 
1894	 0.171445463010613 
1895	 0.169829068825416 
1896	 0.16819243497304 
1897	 0.166573750386018 
1898	 0.16498548963047 
1899	 0.163439512816089 
1900	 0.161945413472641 
1901	 0.160533433658013 
1902	 0.159177101417748 
1903	 0.157878870696655 
1904	 0.156642790469126 
1905	 0.155469114196394 
1906	 0.154368656092485 
1907	 0.153338074525729 
1908	 0.152391122338331 
1909	 0.151513207576987 
1910	 0.150701895485678 
1911	 0.149929860688596 
1912	 0.149195161625461 
1913	 0.148511624808545 
1914	 0.147872019922829 
1915	 0.147273159874009 
1916	 0.146714091639613 
1917	 0.146216271207695 
1918	 0.1457691726247 
1919	 0.145348499795453 
1920	 0.144995120879681 
1921	 0.144683499761183 
1922	 0.14435916253953 
1923	 0.144087974280941 
1924	 0.143843473317517 
1925	 0.143615447612622 
1926	 0.143422501394262 
1927	 0.143267398929667 
1928	 0.143148782577732 
1929	 0.143047559790745 
1930	 0.142974128017413 
1931	 0.142942375573911 
1932	 0.142921526339709 
1933	 0.142904103009848 
1934	 0.142918334628087 
1935	 0.142958473619658 
1936	 0.143021625631188 
1937	 0.143098817437288 
1938	 0.143224363458225 
1939	 0.143331739511002 
1940	 0.143433319412914 
1941	 0.143549207045106 
1942	 0.143676017943604 
1943	 0.143802165427035 
1944	 0.143971067137569 
1945	 0.14417026289174 
1946	 0.144367837437024 
1947	 0.144589973467016 
1948	 0.144806370082526 
1949	 0.145029442705106 
1950	 0.145244659161306 
1951	 0.145447315176265 
1952	 0.145679173707505 
1953	 0.145906473685418 
1954	 0.146152786224729 
1955	 0.146458904478871 
1956	 0.146748229231935 
1957	 0.147014179730197 
1958	 0.147267015454563 
1959	 0.147536269406758 
1960	 0.147775647600868 
1961	 0.148049035970215 
1962	 0.148358791286653 
1963	 0.148666949979557 
1964	 0.148975497484223 
1965	 0.149295273800673 
1966	 0.149635031347773 
1967	 0.149972118963663 
1968	 0.150318499973843 
1969	 0.150675373198887 
1970	 0.151029582713453 
1971	 0.151393847322895 
1972	 0.151748596939617 
1973	 0.152103426115916 
1974	 0.152456697697445 
1975	 0.152801950913684 
1976	 0.153151414593977 
1977	 0.153522072546259 
1978	 0.153859863948101 
1979	 0.154211573085736 
1980	 0.154563540759907 
1981	 0.154911465926656 
1982	 0.155243777598837 
1983	 0.155599989349416 
1984	 0.155984410160756 
1985	 0.156337772764185 
1986	 0.156679370666524 
1987	 0.157028301437432 
1988	 0.157372821832376 
1989	 0.157700662568675 
1990	 0.158026630823086 
1991	 0.158363134720497 
1992	 0.158695790095239 
1993	 0.159008517414654 
1994	 0.159340117631921 
1995	 0.159686486126886 
1996	 0.160035780298908 
1997	 0.160389907352114 
1998	 0.160739317543749 
1999	 0.161104568288062 
2000	 0.161453807716 
2001	 0.161788169047184 
2002	 0.162124332998439 
2003	 0.162470530852823 
2004	 0.162797777987257 
2005	 0.163130202904188 
2006	 0.163468693761263 
2007	 0.163797077057703 
2008	 0.164119266730637 
2009	 0.164435222484817 
2010	 0.164740442386974 
2011	 0.165054120545529 
2012	 0.16536372617219 
2013	 0.165674807445393 
2014	 0.166019638477867 
2015	 0.166310781298993 
2016	 0.166578181804561 
2017	 0.166869700522397 
2018	 0.167153364285289 
2019	 0.167416328404737 
2020	 0.167706354335764 
2021	 0.168024384490992 
2022	 0.168317043396388 
2023	 0.168619531312632 
2024	 0.168896681458931 
2025	 0.169126400691266 
2026	 0.169395540232411 
2027	 0.16968998073216 
2028	 0.169952674214009 
2029	 0.170224395319735 
2030	 0.170526516453049 
2031	 0.17078783900871 
2032	 0.17101855443611 
2033	 0.171257807868011 
2034	 0.171485485140449 
2035	 0.171721430887942 
2036	 0.171955487742682 
2037	 0.172188486360064 
2038	 0.172441789250486 
2039	 0.172664369225854 
2040	 0.172865454799246 
2041	 0.173067380243746 
2042	 0.173264882149498 
2043	 0.173436349386768 
2044	 0.173604107626462 
2045	 0.173754443400594 
2046	 0.17392645035296 
2047	 0.174080981157699 
2048	 0.174270997438885 
2049	 0.174505499925232 
2050	 0.174711037064949 
2051	 0.174923620574979 
2052	 0.175120583584041 
2053	 0.175304854187338 
2054	 0.175484214325567 
2055	 0.175654248980745 
2056	 0.17581601553935 
2057	 0.175988307760362 
2058	 0.176152896818084 
2059	 0.176329105441116 
2060	 0.17653739982853 
2061	 0.176695354115137 
2062	 0.176836279821812 
2063	 0.176968474877693 
2064	 0.177042094415413 
2065	 0.177170221782897 
2066	 0.17732128163199 
2067	 0.177472906914599 
2068	 0.177657012665342 
2069	 0.177829645608429 
2070	 0.17798704703418 
2071	 0.178137643769296 
2072	 0.178273329397412 
2073	 0.178392857532369 
2074	 0.178514210383981 
2075	 0.178616973547366 
2076	 0.178737767294727 
2077	 0.178854622752122 
2078	 0.178990579018648 
2079	 0.179148235632144 
2080	 0.179296680455567 
2081	 0.179464639252773 
2082	 0.179613320867136 
2083	 0.179746314607911 
2084	 0.179879165230446 
2085	 0.180009791641664 
2086	 0.180131012663924 
2087	 0.180255399969822 
2088	 0.180381799912857 
2089	 0.180504380336989 
2090	 0.180611349307297 
2091	 0.180744750028144 
2092	 0.180894389017378 
2093	 0.181035684855186 
2094	 0.181212051872725 
2095	 0.181343322093809 
2096	 0.18142772847852 
2097	 0.181537939191935 
2098	 0.181626346868098 
2099	 0.181737465934583 
2100	 0.181862054105066 
2101	 0.182017732081898 
2102	 0.18215433717978 
2103	 0.182295159896453 
2104	 0.182428286709528 
2105	 0.182561878753242 
2106	 0.182685720840421 
2107	 0.182805123905916 
2108	 0.182915151974492 
2109	 0.183006142119419 
2110	 0.183109907753418 
2111	 0.183206683812471 
2112	 0.183315578847962 
2113	 0.183432130076095 
2114	 0.183562262803422 
2115	 0.183683239037651 
2116	 0.183808904446944 
2117	 0.183926716117021 
2118	 0.184035180377272 
2119	 0.184154373481359 
2120	 0.184282403113911 
2121	 0.184396474036433 
2122	 0.18451011981599 
2123	 0.184620815169753 
2124	 0.184723200147172 
2125	 0.184820529666213 
2126	 0.18492001438908 
2127	 0.185011629523504 
2128	 0.185111406609187 
2129	 0.185175153957866 
2130	 0.185207514302648 
2131	 0.185243540805265 
2132	 0.185280006524507 
2133	 0.18529766730783 
2134	 0.18531320718676 
2135	 0.185340313144121 
2136	 0.18535055729107 
2137	 0.18532529985872 
2138	 0.185327065633107 
2139	 0.18536416007302 
2140	 0.185354763319348 
2141	 0.185317639369003 
2142	 0.185295017796892 
2143	 0.185272405516294 
2144	 0.185220911190233 
2145	 0.185178135296218 
2146	 0.185106420462095 
2147	 0.184983299019881 
2148	 0.184850977509079 
2149	 0.184748535585133 
2150	 0.184656091299163 
2151	 0.184553645552182 
2152	 0.184475359187955 
2153	 0.184357149844463 
2154	 0.184204265528794 
2155	 0.184071891593779 
2156	 0.183936492080395 
2157	 0.18379508840449 
2158	 0.183659757788259 
2159	 0.183513846453619 
2160	 0.183360900862671 
2161	 0.183194815643731 
2162	 0.183029492419733 
2163	 0.182846179375659 
2164	 0.182633928174259 
2165	 0.182421484622022 
2166	 0.18222095164419 
2167	 0.182012524662994 
2168	 0.18182129275372 
2169	 0.181652459843296 
2170	 0.181464396032732 
2171	 0.181269951084539 
2172	 0.181083154961666 
2173	 0.180901261785198 
2174	 0.180704507772077 
2175	 0.180502234553611 
2176	 0.180304868870107 
2177	 0.180103818642328 
2178	 0.179892734680306 
2179	 0.179677105484947 
2180	 0.17946953502897 
2181	 0.179254700477318 
2182	 0.179039269728416 
2183	 0.178838013589092 
2184	 0.178628515478246 
2185	 0.178413873258541 
2186	 0.178185637813583 
2187	 0.177963816189739 
2188	 0.177740433914315 
2189	 0.177522012802774 
2190	 0.177293356397462 
2191	 0.177088717266592 
2192	 0.176895847365629 
2193	 0.176712369680616 
2194	 0.176547629651014 
2195	 0.1763835627904 
2196	 0.176223428106543 
2197	 0.176072731344189 
2198	 0.175922549139009 
2199	 0.175790218866852 
2200	 0.17569766277598 
2201	 0.175574730950166 
2202	 0.175440373979089 
2203	 0.17531181508539 
2204	 0.175192401323133 
2205	 0.17505366294526 
2206	 0.17494228656807 
2207	 0.174857110981889 
2208	 0.174772116849568 
2209	 0.174688289131486 
2210	 0.174614483322262 
2211	 0.174562409495763 
2212	 0.174503714049863 
2213	 0.174430756440955 
2214	 0.17438727033843 
2215	 0.174365001777199 
2216	 0.174337208688987 
2217	 0.174340225672369 
2218	 0.174315544039514 
2219	 0.174263397583244 
2220	 0.174230211342384 
2221	 0.174193891229118 
2222	 0.174165617637117 
2223	 0.174132985804372 
2224	 0.174095501886674 
2225	 0.17407462995382 
2226	 0.174049048341573 
2227	 0.174027769490012 
2228	 0.174028554380228 
2229	 0.174018733522923 
2230	 0.174005521510737 
2231	 0.173977582397756 
2232	 0.173953641855594 
2233	 0.173909006681593 
2234	 0.173846207708861 
2235	 0.17377082416067 
2236	 0.17369156405615 
2237	 0.173588775278966 
2238	 0.173453563268931 
2239	 0.173319869724236 
2240	 0.173186780319685 
2241	 0.173027142398374 
2242	 0.172834060517422 
2243	 0.172655725130967 
2244	 0.172486474226961 
2245	 0.172281166673919 
2246	 0.172065908229854 
2247	 0.171839421831652 
2248	 0.171559590783825 
2249	 0.17121340441936 
2250	 0.170890561180675 
2251	 0.170526943885611 
2252	 0.170222466513535 
2253	 0.169934625573136 
2254	 0.169654507115617 
2255	 0.169410102219256 
2256	 0.169154275142581 
2257	 0.168880077155197 
2258	 0.168644817103188 
2259	 0.168404548798833 
2260	 0.1682364979533 
2261	 0.168102442743206 
2262	 0.168013628401644 
2263	 0.168018697087875 
2264	 0.167997461027043 
2265	 0.167991248720831 
2266	 0.168009263611158 
2267	 0.168022589896151 
2268	 0.168069281958318 
2269	 0.168163785759264 
2270	 0.168258225101417 
2271	 0.168345161482499 
2272	 0.168446519826202 
2273	 0.168570104178884 
2274	 0.16869244479363 
2275	 0.168844577751205 
2276	 0.169043798797323 
2277	 0.169208622294969 
2278	 0.169358421729506 
2279	 0.169551726963557 
2280	 0.169766943395737 
2281	 0.169964101170832 
2282	 0.170189633611456 
2283	 0.170390903634022 
2284	 0.170570538571601 
2285	 0.17073951920131 
2286	 0.170924175397976 
2287	 0.171064230666885 
2288	 0.171157786416448 
2289	 0.171256578850587 
2290	 0.171359044729436 
2291	 0.171408519253232 
2292	 0.171417874033714 
2293	 0.171427099131654 
2294	 0.171370142908469 
2295	 0.171359661410841 
2296	 0.171367740374863 
2297	 0.171393252624069 
2298	 0.171420578062807 
2299	 0.171456587351833 
2300	 0.171485109207668 
2301	 0.171518248346627 
2302	 0.171571909890615 
2303	 0.171591913350563 
2304	 0.171613408725097 
2305	 0.171620860084985 
2306	 0.171616023846008 
2307	 0.171578668557239 
2308	 0.171592485113519 
2309	 0.171620241249884 
2310	 0.171643369434366 
2311	 0.171702078433442 
2312	 0.171715123216449 
2313	 0.171709317039736 
2314	 0.171698695803064 
2315	 0.171663570827022 
2316	 0.171633005738095 
2317	 0.171615418874682 
2318	 0.171543136221296 
2319	 0.171456110443771 
2320	 0.17134334257196 
2321	 0.171123119392941 
2322	 0.171005871400199 
2323	 0.170933863711388 
2324	 0.170857112373894 
2325	 0.17082617043343 
2326	 0.170805769685471 
2327	 0.170788746228818 
2328	 0.170766194504441 
2329	 0.170801536722548 
2330	 0.170808486116853 
2331	 0.17071583314099 
2332	 0.170608870194113 
2333	 0.170443345863039 
2334	 0.170288480440258 
2335	 0.170204876198974 
2336	 0.170115489276369 
2337	 0.170046265898129 
2338	 0.169971264696449 
2339	 0.169882045873555 
2340	 0.169786359685888 
2341	 0.16966715883417 
2342	 0.169575753527905 
2343	 0.169501789230062 
2344	 0.169378970817828 
2345	 0.169236219203066 
2346	 0.169073625944619 
2347	 0.168924140775395 
2348	 0.168727436980731 
2349	 0.16857572710714 
2350	 0.168471992079249 
2351	 0.168350026236103 
2352	 0.168254496643503 
2353	 0.168097603650683 
2354	 0.167897490137694 
2355	 0.167712166809579 
2356	 0.167481664656001 
2357	 0.167282108362223 
2358	 0.167127710532513 
2359	 0.166938780397017 
2360	 0.16673114236386 
2361	 0.166531280117776 
2362	 0.166330550897829 
2363	 0.166113933777483 
2364	 0.165895096626637 
2365	 0.16566743983869 
2366	 0.165376047180415 
2367	 0.165162389124115 
2368	 0.165026182079531 
2369	 0.164809587667239 
2370	 0.164561173590317 
2371	 0.164408296684436 
2372	 0.164151654448052 
2373	 0.163828739449676 
2374	 0.163561676046676 
2375	 0.163280284029973 
2376	 0.162965669573648 
2377	 0.162690914983771 
2378	 0.162382813485613 
2379	 0.162110037480999 
2380	 0.161937273741943 
2381	 0.161641494694543 
2382	 0.161364126690531 
2383	 0.161171445764928 
2384	 0.160837241877662 
2385	 0.160568670033715 
2386	 0.160389327053653 
2387	 0.160084369214748 
2388	 0.159780663979697 
2389	 0.159496668239601 
2390	 0.159153845873458 
2391	 0.158785173911649 
2392	 0.158388789414791 
2393	 0.158065347406195 
2394	 0.157774878190592 
2395	 0.157445731104962 
2396	 0.157199034971174 
2397	 0.156928644996845 
2398	 0.156601081114685 
2399	 0.156297980111339 
2400	 0.155969859180754 
2401	 0.155699670528115 
2402	 0.155437741572644 
2403	 0.155169915579379 
2404	 0.155012098105426 
2405	 0.154781073809822 
2406	 0.154494637478959 
2407	 0.154250760799191 
2408	 0.153905227781756 
2409	 0.153607014439703 
2410	 0.153443098013813 
2411	 0.153282002084927 
2412	 0.153111794591508 
2413	 0.152900171598746 
2414	 0.152614486308658 
2415	 0.152341092369283 
2416	 0.152108390470928 
2417	 0.151932896027672 
2418	 0.15169492898906 
2419	 0.15145163157183 
2420	 0.151207798925525 
2421	 0.150913818191186 
2422	 0.150689346040154 
2423	 0.150539067057111 
2424	 0.150275305640398 
2425	 0.149998037136084 
2426	 0.149728426731476 
2427	 0.149371557540178 
2428	 0.149099600856505 
2429	 0.148875017047797 
2430	 0.148565377511747 
2431	 0.148285701319805 
2432	 0.14793233658518 
2433	 0.147474196701079 
2434	 0.147150142437456 
2435	 0.146845077076972 
2436	 0.146532110927159 
2437	 0.146305370666351 
2438	 0.146001270858978 
2439	 0.145619246229102 
2440	 0.145266564600863 
2441	 0.144908345944952 
2442	 0.144618938835668 
2443	 0.144370775041979 
2444	 0.144042257759336 
2445	 0.143771237586838 
2446	 0.143409595310674 
2447	 0.1428627010013 
2448	 0.142558872178768 
2449	 0.142451009513362 
2450	 0.142074422895912 
2451	 0.141651137576701 
2452	 0.141197831639705 
2453	 0.140461487014807 
2454	 0.140022355878606 
2455	 0.139798036782963 
2456	 0.139551502037689 
2457	 0.139428770026288 
2458	 0.139155554454177 
2459	 0.138804570688531 
2460	 0.138534439911221 
2461	 0.138253581839637 
2462	 0.138025446974655 
2463	 0.137905538456337 
2464	 0.137706867204322 
2465	 0.137458123333545 
2466	 0.137157601675665 
2467	 0.136812279245095 
2468	 0.136432674070506 
2469	 0.135961428237859 
2470	 0.135704811848943 
2471	 0.135430887948067 
2472	 0.135153425736363 
2473	 0.134982512543529 
2474	 0.134798055209206 
2475	 0.134640567854598 
2476	 0.13450733383075 
2477	 0.134098605752542 
2478	 0.133519076315488 
2479	 0.133120147345636 
2480	 0.132795919129971 
2481	 0.132511026797388 
2482	 0.132325118084268 
2483	 0.131969156060116 
2484	 0.131753084032013 
2485	 0.131756746273436 
2486	 0.131585686380409 
2487	 0.131343873654477 
2488	 0.130886765549144 
2489	 0.13022403343333 
2490	 0.129844154223812 
2491	 0.129721516569245 
2492	 0.129698825505097 
2493	 0.129777792301543 
2494	 0.129767452156444 
2495	 0.129570434384399 
2496	 0.129336896028628 
2497	 0.128982709494907 
2498	 0.12869014335143 
2499	 0.128669558340727 
2500	 0.128297092428706 
