Wavelength	LMW_1300008.asd
2490	 0.22277908201368 
2491	 0.222457428591686 
2492	 0.222230196289653 
2493	 0.221992202858212 
2494	 0.221607409448568 
2495	 0.22148250566219 
2496	 0.22135712164162 
2497	 0.220921566339443 
2498	 0.220464365555321 
2499	 0.220115205475521 
2500	 0.219621424569127 
