Wavelength	LMW_1300009.asd
2490	 0.221407776052182 
2491	 0.221329347504173 
2492	 0.221487234648433 
2493	 0.221296442466232 
2494	 0.220787874391213 
2495	 0.220343857189827 
2496	 0.219980673396494 
2497	 0.219708714560196 
2498	 0.219622114231423 
2499	 0.21963989415431 
2500	 0.219352966205056 
