Wavelength	LMW_1100008.asd
1393	 0.349905852767001 
1394	 0.348764638156902 
1395	 0.347577931933321 
1396	 0.346362700322447 
1397	 0.345144862069143 
1398	 0.3438934237438 
1399	 0.342644047956224 
1400	 0.341402948454151 
1401	 0.340116133573464 
1402	 0.338784430421758 
1403	 0.33749300115201 
1404	 0.336155669869278 
1405	 0.334905133332344 
1406	 0.333732789403014 
1407	 0.332522035479354 
1408	 0.33131027970272 
1409	 0.330146431982473 
1410	 0.328937959704046 
1411	 0.327843433090231 
1412	 0.326812715859265 
1413	 0.325869455916694 
1414	 0.325004826153137 
1415	 0.324165496321836 
1416	 0.323361559921802 
1417	 0.322592198792754 
1418	 0.321841673087999 
1419	 0.321149091223742 
1420	 0.320528737555987 
1421	 0.319948162522337 
1422	 0.319412483549625 
1423	 0.318913193354572 
1424	 0.318412744171993 
1425	 0.31792340560137 
1426	 0.317474324212678 
1427	 0.317020023152466 
1428	 0.316647069772558 
1429	 0.316333274084184 
1430	 0.316042211268315 
1431	 0.315821685476156 
1432	 0.315582186765649 
1433	 0.315347862730781 
1434	 0.315150101766188 
1435	 0.314956030954581 
1436	 0.314804797271159 
1437	 0.314716920683886 
1438	 0.314607330158026 
1439	 0.314511051630164 
1440	 0.314420586568351 
1441	 0.314309345439772 
1442	 0.314212999608791 
1443	 0.314143126709405 
1444	 0.314099167368733 
1445	 0.314115278766508 
1446	 0.314125606671685 
1447	 0.314125299872426 
1448	 0.314129326550959 
1449	 0.314084874584553 
1450	 0.314054007076198 
1451	 0.314050348421433 
1452	 0.314051279137673 
1453	 0.314080402692143 
1454	 0.31415653568739 
1455	 0.314198427128571 
1456	 0.31425239705932 
1457	 0.314285585225997 
1458	 0.314283927268148 
1459	 0.314310325238659 
1460	 0.314314377754485 
1461	 0.314380610500103 
1462	 0.314494392021641 
1463	 0.314603100304714 
1464	 0.314767547293477 
1465	 0.314887472172837 
1466	 0.314953967441811 
1467	 0.315081147611021 
1468	 0.315201297762362 
1469	 0.315374181480789 
1470	 0.315610550794039 
1471	 0.315856209464664 
1472	 0.316115537325176 
1473	 0.316370182256032 
1474	 0.316596400079253 
1475	 0.316853639917288 
1476	 0.317126871210447 
1477	 0.317421899725674 
1478	 0.317774549742858 
1479	 0.318122950134012 
1480	 0.318448743620224 
1481	 0.318786603490454 
1482	 0.319111251348067 
1483	 0.319415621936905 
1484	 0.319738539005213 
1485	 0.320058591478995 
1486	 0.320399861758867 
1487	 0.320758069832967 
1488	 0.321103888613955 
1489	 0.321477220060066 
1490	 0.321812193360991 
1491	 0.322117589947185 
1492	 0.322436044888705 
1493	 0.322733887293691 
1494	 0.323055162913502 
1495	 0.323383448432955 
1496	 0.323720332777273 
1497	 0.324089155131124 
1498	 0.324425769838963 
1499	 0.324776664835782 
1500	 0.325086138961298 
1501	 0.325339832001986 
1502	 0.325614554803286 
1503	 0.325870679546478 
1504	 0.326134737559032 
1505	 0.326427159891588 
1506	 0.326726488192357 
1507	 0.327019562291762 
1508	 0.327296476475148 
1509	 0.32755946294944 
1510	 0.327812613878478 
1511	 0.328054740193416 
1512	 0.328307529440121 
1513	 0.328569758380325 
1514	 0.328832436250268 
1515	 0.329115696098459 
1516	 0.32940009581915 
1517	 0.329644584403255 
1518	 0.329866819130345 
1519	 0.330095112430843 
1520	 0.330289160757469 
1521	 0.330509686228378 
1522	 0.330746472073362 
1523	 0.330987063462348 
1524	 0.331241850479662 
1525	 0.331471923545321 
1526	 0.331705613059647 
1527	 0.33192158084492 
1528	 0.332114003517901 
1529	 0.332297494368647 
1530	 0.332471017122106 
1531	 0.332646596726421 
1532	 0.332798818722777 
1533	 0.33297346793109 
1534	 0.333168876408959 
1535	 0.333345934198238 
1536	 0.333512695730523 
1537	 0.333693412323895 
1538	 0.33387400867809 
1539	 0.334058538564411 
1540	 0.334257077805427 
1541	 0.334450179483044 
1542	 0.334650661456743 
1543	 0.334829911252921 
1544	 0.335004855911243 
1545	 0.335167700723647 
1546	 0.335311315686253 
1547	 0.335437826554359 
1548	 0.335580757779683 
1549	 0.33574245782566 
1550	 0.335902780400118 
1551	 0.336061083432557 
1552	 0.336217486613923 
1553	 0.336358893440554 
1554	 0.336481519420051 
1555	 0.336613450992942 
1556	 0.336733543944152 
1557	 0.336844317602513 
1558	 0.33698045734282 
1559	 0.337108298489731 
1560	 0.337227552735436 
1561	 0.337347865561412 
1562	 0.337456157691859 
1563	 0.337541672051924 
1564	 0.337653134774193 
1565	 0.337773537928417 
1566	 0.337896767144884 
1567	 0.338040069077903 
1568	 0.338152731707145 
1569	 0.338260967634347 
1570	 0.338341272891084 
1571	 0.338395134120598 
1572	 0.33845385326418 
1573	 0.338493699019357 
1574	 0.33854324840209 
1575	 0.338585440633642 
1576	 0.338641334582317 
1577	 0.338703106969326 
1578	 0.338774178236591 
1579	 0.33885999626517 
1580	 0.33894352628716 
1581	 0.339029088712586 
1582	 0.339114845899082 
1583	 0.339208929010349 
1584	 0.339290112354563 
1585	 0.339362352551161 
1586	 0.33944439762529 
1587	 0.339528993991152 
1588	 0.339607942012579 
1589	 0.339703870569759 
1590	 0.339770678762586 
1591	 0.339805216173969 
1592	 0.339853375889303 
1593	 0.339901851137311 
1594	 0.339938618600385 
1595	 0.339975946654024 
1596	 0.340005906892845 
1597	 0.340016849086857 
1598	 0.340032289497886 
1599	 0.340047778710878 
1600	 0.340064443153623 
1601	 0.340076709028157 
1602	 0.340094716854818 
1603	 0.34011905883483 
1604	 0.340143094036725 
1605	 0.340160357822879 
1606	 0.34019260761712 
1607	 0.340236779450792 
1608	 0.340276304682751 
1609	 0.340347000699175 
1610	 0.340392922399658 
1611	 0.340406112561695 
1612	 0.340431775315771 
1613	 0.340445115156861 
1614	 0.340451493802349 
1615	 0.340487667339444 
1616	 0.340522271184538 
1617	 0.340524323560792 
1618	 0.340549139582679 
1619	 0.340571475280496 
1620	 0.340571076434434 
1621	 0.340585161011519 
1622	 0.34060848330299 
1623	 0.340624245750563 
1624	 0.340634035610977 
1625	 0.340654287596883 
1626	 0.340686298792797 
1627	 0.340696981816516 
1628	 0.340709417270915 
1629	 0.340692731482989 
1630	 0.340646319072917 
1631	 0.34062093453463 
1632	 0.340582220813418 
1633	 0.340566845252495 
1634	 0.340565998514168 
1635	 0.340569093717314 
1636	 0.34058904576155 
1637	 0.340588169149022 
1638	 0.340593135518052 
1639	 0.340576439655148 
1640	 0.340537994424575 
1641	 0.340503428507068 
1642	 0.340456688407527 
1643	 0.340423818158042 
1644	 0.340393469356022 
1645	 0.340360290191873 
1646	 0.340326507165697 
1647	 0.340305462338419 
1648	 0.340282712479379 
1649	 0.340274171117853 
1650	 0.340295156155098 
1651	 0.34028711037623 
1652	 0.340272819661382 
1653	 0.340252125357507 
1654	 0.340219688501855 
1655	 0.340182120351954 
1656	 0.340148539488933 
1657	 0.340087960156873 
1658	 0.339995900965067 
1659	 0.339928150190747 
1660	 0.339845242567833 
1661	 0.339789740158239 
1662	 0.339765585883573 
1663	 0.339723168538019 
1664	 0.339688455234337 
1665	 0.339638124005098 
1666	 0.339589101251776 
1667	 0.339509501220794 
1668	 0.339392377008516 
1669	 0.339309729167359 
1670	 0.339212229093117 
1671	 0.339142683259441 
1672	 0.339110374043267 
1673	 0.339065776522751 
1674	 0.339022744195979 
1675	 0.338981671979085 
1676	 0.338958362799672 
1677	 0.33890707677879 
1678	 0.338851531193785 
1679	 0.338772533831947 
1680	 0.338653870188939 
1681	 0.338566076412062 
1682	 0.338478784750437 
1683	 0.338392197182858 
1684	 0.338329309259789 
1685	 0.33823846361164 
1686	 0.338123186453791 
1687	 0.338023082873577 
1688	 0.337911493404096 
1689	 0.337821444540381 
1690	 0.337754616908031 
1691	 0.337669661737829 
1692	 0.337593326502156 
1693	 0.337499976024171 
1694	 0.337389121572208 
1695	 0.337281507744431 
1696	 0.337156325705164 
1697	 0.337060253108254 
1698	 0.336976061252446 
1699	 0.336889958327505 
1700	 0.336826533639961 
1701	 0.336750155217709 
1702	 0.336664617257679 
1703	 0.336578093392147 
1704	 0.33649149105545 
1705	 0.336401291013216 
1706	 0.33629822856139 
1707	 0.336214823216551 
1708	 0.33615546470607 
1709	 0.336059949737671 
1710	 0.335964085149412 
1711	 0.335844914116319 
1712	 0.335676954497019 
1713	 0.335549705699702 
1714	 0.335428074320609 
1715	 0.335317683062818 
1716	 0.335239063877477 
1717	 0.335128360904171 
1718	 0.335014233295841 
1719	 0.334878712881509 
1720	 0.334718388868175 
1721	 0.334564976324519 
1722	 0.334402867667096 
1723	 0.334243934323406 
1724	 0.334091019307628 
1725	 0.333917945045959 
1726	 0.333727139643023 
1727	 0.333550744881908 
1728	 0.33337703547423 
1729	 0.33318310315399 
1730	 0.332977449315763 
1731	 0.332799837265047 
1732	 0.332607155908239 
1733	 0.332447110966944 
1734	 0.332346153701506 
1735	 0.332182557022471 
1736	 0.332003449010906 
1737	 0.331808300769591 
1738	 0.331582446574852 
1739	 0.331361058934108 
1740	 0.331123597059047 
1741	 0.330908271794971 
1742	 0.330682019311256 
1743	 0.330499168973016 
1744	 0.330356162135973 
1745	 0.33018928220517 
1746	 0.330043391698049 
1747	 0.329860905359122 
1748	 0.329655564381266 
1749	 0.329459786666695 
1750	 0.329264456475355 
1751	 0.329063115343747 
1752	 0.328834322933276 
1753	 0.32860644765244 
1754	 0.328413853663791 
1755	 0.328230054515153 
1756	 0.328073798899311 
1757	 0.327900798888591 
1758	 0.327702575943486 
1759	 0.327536860947609 
1760	 0.327358263125239 
1761	 0.327166082029471 
1762	 0.326993111742076 
1763	 0.326794706922306 
1764	 0.326601162284434 
1765	 0.326436847793514 
1766	 0.326259752948878 
1767	 0.32605910681266 
1768	 0.325857535626706 
1769	 0.325688117146496 
1770	 0.3255166481927 
1771	 0.325363959881676 
1772	 0.325226184325085 
1773	 0.32505867802023 
1774	 0.324891662159709 
1775	 0.324715088518774 
1776	 0.324538873178797 
1777	 0.324373835629772 
1778	 0.32422006713535 
1779	 0.32409219730408 
1780	 0.323966338588448 
1781	 0.323835765427163 
1782	 0.323719074442565 
1783	 0.323629610319359 
1784	 0.323510818534537 
1785	 0.323389984747045 
1786	 0.323258951635035 
1787	 0.323089993768943 
1788	 0.322958829632649 
1789	 0.322842957407746 
1790	 0.32273795017978 
1791	 0.322645715782896 
1792	 0.322556458070115 
1793	 0.322480757595703 
1794	 0.322406135067998 
1795	 0.322349520775542 
1796	 0.322281883205208 
1797	 0.322211261735705 
1798	 0.322132997027512 
1799	 0.322045786769796 
1800	 0.321940109100195 
1801	 0.316307619558891 
1802	 0.316660663177632 
1803	 0.317048671339405 
1804	 0.317462030453155 
1805	 0.317864581890961 
1806	 0.318211604504937 
1807	 0.318548509145723 
1808	 0.318829734119076 
1809	 0.319078836927745 
1810	 0.319257825118298 
1811	 0.319395534066507 
1812	 0.319472468804889 
1813	 0.319495854895312 
1814	 0.319503318863701 
1815	 0.319507933952212 
1816	 0.319528650320117 
1817	 0.31953898889694 
1818	 0.31954130481592 
1819	 0.319528666087734 
1820	 0.319516997626742 
1821	 0.319485533516214 
1822	 0.319419558663118 
1823	 0.319378595276752 
1824	 0.319379213206572 
1825	 0.319352275798639 
1826	 0.319297583988353 
1827	 0.319227653527894 
1828	 0.319130209476187 
1829	 0.318974344064255 
1830	 0.31883337009812 
1831	 0.318679816895482 
1832	 0.318540146493812 
1833	 0.318392005105494 
1834	 0.31824276493963 
1835	 0.318121691205334 
1836	 0.31800197380326 
1837	 0.317901918874433 
1838	 0.31780266878805 
1839	 0.317736323785438 
1840	 0.317707812128049 
1841	 0.317676953566881 
1842	 0.317620699551032 
1843	 0.317593205002295 
1844	 0.317542919389028 
1845	 0.317467283932794 
1846	 0.317401383066802 
1847	 0.317315504447964 
1848	 0.317176827269352 
1849	 0.317037526979086 
1850	 0.316898430782244 
1851	 0.316759126598145 
1852	 0.316590954820068 
1853	 0.316413334607856 
1854	 0.316200389569855 
1855	 0.315942180125444 
1856	 0.315664491214701 
1857	 0.315363481602812 
1858	 0.315028254145459 
1859	 0.314647719861199 
1860	 0.314188681388424 
1861	 0.313669659219148 
1862	 0.313084741676655 
1863	 0.312407980118066 
1864	 0.311617443110075 
1865	 0.310757127928109 
1866	 0.309776143655404 
1867	 0.30876683153123 
1868	 0.307757387233914 
1869	 0.306723993661362 
1870	 0.30574411873215 
1871	 0.304727489261484 
1872	 0.303707205279603 
1873	 0.302679425632806 
1874	 0.301621016496558 
1875	 0.300488626328387 
1876	 0.299307232117624 
1877	 0.298019797700702 
1878	 0.296589239947045 
1879	 0.295031287099283 
1880	 0.293324026926048 
1881	 0.291438581757148 
1882	 0.289466872828728 
1883	 0.287385433376734 
1884	 0.285138058239511 
1885	 0.282795573940278 
1886	 0.280345943834421 
1887	 0.277741738628176 
1888	 0.275052805245028 
1889	 0.272245298261536 
1890	 0.269372977396656 
1891	 0.266466337176455 
1892	 0.263456656221755 
1893	 0.260445883467607 
1894	 0.257405026719769 
1895	 0.254336180165146 
1896	 0.251196918663196 
1897	 0.248106014462138 
1898	 0.245025678797794 
1899	 0.241985207509108 
1900	 0.239072093685556 
1901	 0.236257226984454 
1902	 0.233579347020955 
1903	 0.231040980755001 
1904	 0.22861381922612 
1905	 0.226292813975165 
1906	 0.224136857135791 
1907	 0.222098063231845 
1908	 0.220173859383866 
1909	 0.218385443383395 
1910	 0.216658255176963 
1911	 0.215041514659344 
1912	 0.213543692453994 
1913	 0.212129904739345 
1914	 0.210815419531789 
1915	 0.209592704974212 
1916	 0.208459499642459 
1917	 0.207414459928369 
1918	 0.206479683956634 
1919	 0.205645018041332 
1920	 0.204929066893152 
1921	 0.204301656894922 
1922	 0.203757895220905 
1923	 0.203304109610006 
1924	 0.202891593433951 
1925	 0.202554449580998 
1926	 0.202257658682358 
1927	 0.202015263735909 
1928	 0.201806741659032 
1929	 0.201649399110533 
1930	 0.201558761641182 
1931	 0.201505768971336 
1932	 0.201489341442975 
1933	 0.201522408329103 
1934	 0.20158625678981 
1935	 0.20169309454786 
1936	 0.201847455108906 
1937	 0.202020921542043 
1938	 0.202239800682421 
1939	 0.202473500227718 
1940	 0.202728397721735 
1941	 0.202998812390976 
1942	 0.203293256009905 
1943	 0.203619770032264 
1944	 0.203982268078166 
1945	 0.204376829467008 
1946	 0.204770746741669 
1947	 0.205196978693281 
1948	 0.205616065746342 
1949	 0.206018953072286 
1950	 0.206449239031101 
1951	 0.206895411782206 
1952	 0.20736570659213 
1953	 0.207835713008769 
1954	 0.208347879738578 
1955	 0.208848602830325 
1956	 0.209352826798547 
1957	 0.209898693230743 
1958	 0.210459638982013 
1959	 0.211048710217419 
1960	 0.211696996672959 
1961	 0.212323915490634 
1962	 0.212961092123686 
1963	 0.213602642395591 
1964	 0.214255236828197 
1965	 0.214889003921562 
1966	 0.215553099130941 
1967	 0.216188984760851 
1968	 0.216829240537599 
1969	 0.217463674499865 
1970	 0.21810982804351 
1971	 0.218753052235279 
1972	 0.219409381916795 
1973	 0.220079817860977 
1974	 0.220744466482639 
1975	 0.221413471511091 
1976	 0.222078476849304 
1977	 0.222752220029741 
1978	 0.223424502214312 
1979	 0.224103116101257 
1980	 0.224797204564429 
1981	 0.225490725550767 
1982	 0.226191042580517 
1983	 0.226889267810729 
1984	 0.227595732199176 
1985	 0.228292130085502 
1986	 0.2289878751289 
1987	 0.229677439800401 
1988	 0.230352497607905 
1989	 0.231039881428078 
1990	 0.23174199613324 
1991	 0.232419912492181 
1992	 0.233094450320394 
1993	 0.233771311970501 
1994	 0.234436046169597 
1995	 0.235076789522837 
1996	 0.235730567374652 
1997	 0.236398391021169 
1998	 0.237051762249328 
1999	 0.237686221198297 
2000	 0.238337394929772 
2001	 0.238999979779959 
2002	 0.239638021014689 
2003	 0.240299174360007 
2004	 0.240982081161457 
2005	 0.241632086624463 
2006	 0.242265572046677 
2007	 0.242909272238175 
2008	 0.243541846178653 
2009	 0.244177057670014 
2010	 0.244833889180974 
2011	 0.245462484164427 
2012	 0.246062536840631 
2013	 0.246673957290556 
2014	 0.247274068016307 
2015	 0.247884288761947 
2016	 0.248499227511368 
2017	 0.24911565750747 
2018	 0.249715377141758 
2019	 0.25030631454118 
2020	 0.250888829107988 
2021	 0.251454623948232 
2022	 0.252029041639834 
2023	 0.252600357838776 
2024	 0.253173412257132 
2025	 0.253738082844426 
2026	 0.254316444710636 
2027	 0.254910827799698 
2028	 0.255497510322972 
2029	 0.256068042082672 
2030	 0.256654112999931 
2031	 0.25719578853317 
2032	 0.257699092945047 
2033	 0.258210912509936 
2034	 0.258699530547045 
2035	 0.259199746817078 
2036	 0.259713673035498 
2037	 0.260199039670091 
2038	 0.260669583630176 
2039	 0.261140257433942 
2040	 0.261585798918999 
2041	 0.262044094004519 
2042	 0.262504876136726 
2043	 0.262956317591499 
2044	 0.263406147143046 
2045	 0.263844216030274 
2046	 0.264292284712822 
2047	 0.264757300157378 
2048	 0.265192805171977 
2049	 0.265617483462951 
2050	 0.266038184482759 
2051	 0.26642779056464 
2052	 0.266836915084359 
2053	 0.267257459652012 
2054	 0.267674781953412 
2055	 0.268107124398677 
2056	 0.26852540183121 
2057	 0.268919372845952 
2058	 0.269296460518755 
2059	 0.26967872807814 
2060	 0.270029753852638 
2061	 0.270410097056189 
2062	 0.270822094454954 
2063	 0.271201764589192 
2064	 0.271565103483942 
2065	 0.27193845881486 
2066	 0.27228898715054 
2067	 0.272662834594934 
2068	 0.273048848168946 
2069	 0.273466183863743 
2070	 0.27384245809971 
2071	 0.274221324552125 
2072	 0.27457355820311 
2073	 0.274891938796705 
2074	 0.275224081453966 
2075	 0.275550318745997 
2076	 0.275876166170444 
2077	 0.276193915698262 
2078	 0.276523127804231 
2079	 0.276850699740315 
2080	 0.277186570713798 
2081	 0.277545782728375 
2082	 0.277884541038307 
2083	 0.278221376576483 
2084	 0.278553433535411 
2085	 0.278863672616249 
2086	 0.279151185047048 
2087	 0.27944774065739 
2088	 0.279730810722287 
2089	 0.280023418310066 
2090	 0.280322548246404 
2091	 0.280614227996122 
2092	 0.280894131780579 
2093	 0.281191091835673 
2094	 0.281498356373496 
2095	 0.281798247471002 
2096	 0.282107601143556 
2097	 0.282411762112947 
2098	 0.282693539221219 
2099	 0.282999356703091 
2100	 0.283305195775035 
2101	 0.28362411047762 
2102	 0.283925404094317 
2103	 0.284226978832814 
2104	 0.284520516131775 
2105	 0.284799372044547 
2106	 0.285085624713248 
2107	 0.285367214052337 
2108	 0.285660514634123 
2109	 0.285959001345832 
2110	 0.286257880455151 
2111	 0.286567556052327 
2112	 0.286873968840002 
2113	 0.287178114163648 
2114	 0.287475594381011 
2115	 0.287798062419221 
2116	 0.288145775164458 
2117	 0.288450597569288 
2118	 0.288756263829518 
2119	 0.289046988957722 
2120	 0.289313959369656 
2121	 0.289567499468916 
2122	 0.289810773875831 
2123	 0.290052226678018 
2124	 0.290257264005267 
2125	 0.290484715732514 
2126	 0.290746625759072 
2127	 0.290976148957881 
2128	 0.291197921525569 
2129	 0.291403544854444 
2130	 0.291590443563058 
2131	 0.291761198260879 
2132	 0.291922973928858 
2133	 0.292073866740707 
2134	 0.292214269794031 
2135	 0.292325311321033 
2136	 0.292465635786142 
2137	 0.292623096112403 
2138	 0.292751703898122 
2139	 0.292906433963991 
2140	 0.293002767937924 
2141	 0.293050082326514 
2142	 0.293091662152911 
2143	 0.29309575035621 
2144	 0.293102706963474 
2145	 0.293101153629455 
2146	 0.293090008565488 
2147	 0.293067313164565 
2148	 0.293040586417066 
2149	 0.293013239713098 
2150	 0.292985720007575 
2151	 0.292940210070884 
2152	 0.292894978490812 
2153	 0.292824941666936 
2154	 0.292715756110459 
2155	 0.292631656716795 
2156	 0.292568888740834 
2157	 0.292462406808075 
2158	 0.292339841354878 
2159	 0.292216348822007 
2160	 0.292049854517943 
2161	 0.29189997977066 
2162	 0.291775468715493 
2163	 0.291632708339696 
2164	 0.291471845752239 
2165	 0.291317189119242 
2166	 0.291158530412394 
2167	 0.291003761537305 
2168	 0.290820125050853 
2169	 0.290631270591341 
2170	 0.290419618383765 
2171	 0.290165695986078 
2172	 0.289940613454653 
2173	 0.289707092684587 
2174	 0.289493841181187 
2175	 0.289295596131546 
2176	 0.289100338011369 
2177	 0.288917749673054 
2178	 0.288732679421184 
2179	 0.288565615930207 
2180	 0.288378982088238 
2181	 0.288176936759721 
2182	 0.287979576041573 
2183	 0.287793897161534 
2184	 0.287573386956134 
2185	 0.287345702918688 
2186	 0.287108419905554 
2187	 0.286879028149347 
2188	 0.286608653075219 
2189	 0.286404208940311 
2190	 0.286249276791324 
2191	 0.286068135744841 
2192	 0.285899944520423 
2193	 0.285734687415775 
2194	 0.285549963829353 
2195	 0.285394527452713 
2196	 0.285260708234793 
2197	 0.285139092148882 
2198	 0.285037886029723 
2199	 0.284938174069366 
2200	 0.284846986835424 
2201	 0.284769280161421 
2202	 0.284710314323663 
2203	 0.284636653739442 
2204	 0.28458091169134 
2205	 0.284552435735569 
2206	 0.284495109392243 
2207	 0.2844149705437 
2208	 0.284375215711044 
2209	 0.284335348551075 
2210	 0.284317035835622 
2211	 0.284354383587378 
2212	 0.284339817572187 
2213	 0.284315093249212 
2214	 0.284278798785567 
2215	 0.284188773223651 
2216	 0.28415549359651 
2217	 0.284151069480508 
2218	 0.284135889960374 
2219	 0.284151604385648 
2220	 0.284153696206607 
2221	 0.284162635049921 
2222	 0.284128202435799 
2223	 0.284092425429915 
2224	 0.284056372865759 
2225	 0.284026981654562 
2226	 0.283979903656857 
2227	 0.28395447934925 
2228	 0.283960653082267 
2229	 0.283930597611016 
2230	 0.283888390278737 
2231	 0.283839095430618 
2232	 0.283773701078664 
2233	 0.283710620128246 
2234	 0.283632787653079 
2235	 0.28357239528366 
2236	 0.283532204814001 
2237	 0.283462275866664 
2238	 0.283397659101971 
2239	 0.283308535755278 
2240	 0.283155910924101 
2241	 0.283058059176796 
2242	 0.282992196507155 
2243	 0.282904046066209 
2244	 0.282839327481254 
2245	 0.282764754254115 
2246	 0.28261282708937 
2247	 0.282492326729413 
2248	 0.282393956246052 
2249	 0.282295920664182 
2250	 0.282217243238756 
2251	 0.282173772874651 
2252	 0.282116310965708 
2253	 0.282083748140323 
2254	 0.281989932559343 
2255	 0.2818659433028 
2256	 0.281760384765924 
2257	 0.281607406928588 
2258	 0.28149714490019 
2259	 0.28142938432371 
2260	 0.281346679494147 
2261	 0.281270544825529 
2262	 0.281175687996416 
2263	 0.281044691629768 
2264	 0.280968719736359 
2265	 0.280927517439695 
2266	 0.280862761918843 
2267	 0.280846411201294 
2268	 0.280792214234369 
2269	 0.280694968242106 
2270	 0.28057638253713 
2271	 0.280499087585281 
2272	 0.280409563084746 
2273	 0.280332556585675 
2274	 0.280252204955869 
2275	 0.280169835386502 
2276	 0.280086064527778 
2277	 0.279997748790639 
2278	 0.279904312523077 
2279	 0.279817503341016 
2280	 0.279716389272203 
2281	 0.279639951711598 
2282	 0.279575746665901 
2283	 0.279524326778522 
2284	 0.279516876819792 
2285	 0.279452212506608 
2286	 0.279366986269531 
2287	 0.279290939525242 
2288	 0.279169857327388 
2289	 0.279083759075606 
2290	 0.279040862594658 
2291	 0.278971668966076 
2292	 0.278884301511537 
2293	 0.278811288365286 
2294	 0.278738643743154 
2295	 0.278667087037776 
2296	 0.278615752222163 
2297	 0.278551132441626 
2298	 0.278448010692754 
2299	 0.278359267190755 
2300	 0.278231271466909 
2301	 0.27813994885613 
2302	 0.278098730237462 
2303	 0.278005705991479 
2304	 0.277893773047618 
2305	 0.277784156329986 
2306	 0.277622604515812 
2307	 0.277391687866551 
2308	 0.277194331931559 
2309	 0.276960004796448 
2310	 0.27679387910464 
2311	 0.276698074073647 
2312	 0.276522231751135 
2313	 0.276357568059857 
2314	 0.276136232614813 
2315	 0.275801366880743 
2316	 0.275564975938204 
2317	 0.275362511630106 
2318	 0.275160949044537 
2319	 0.274990477373025 
2320	 0.274809985760366 
2321	 0.274629558854305 
2322	 0.274451758486341 
2323	 0.274298225314697 
2324	 0.274127963118249 
2325	 0.273924896421165 
2326	 0.273745784886036 
2327	 0.273585499121453 
2328	 0.273400204227277 
2329	 0.273229239915754 
2330	 0.27311419056072 
2331	 0.272945732528554 
2332	 0.272712895785389 
2333	 0.272484165737082 
2334	 0.272234459557104 
2335	 0.271993542807111 
2336	 0.271792356481499 
2337	 0.271558887821815 
2338	 0.271301735987163 
2339	 0.271077336862203 
2340	 0.270846112158749 
2341	 0.270620548401494 
2342	 0.270412509912272 
2343	 0.270140338425109 
2344	 0.269842208277846 
2345	 0.269551059183284 
2346	 0.269242300212213 
2347	 0.268940388187158 
2348	 0.268650613887129 
2349	 0.268339548573167 
2350	 0.268011010270355 
2351	 0.267680668538358 
2352	 0.267341297885132 
2353	 0.266981593241317 
2354	 0.266578254010559 
2355	 0.266269744262616 
2356	 0.266030960181442 
2357	 0.265691137040118 
2358	 0.26538504255643 
2359	 0.265038079496402 
2360	 0.264568737855285 
2361	 0.264166053384171 
2362	 0.263803892355464 
2363	 0.263407212645998 
2364	 0.262972525070375 
2365	 0.262567417156492 
2366	 0.262204121088926 
2367	 0.261800426231715 
2368	 0.261366721368429 
2369	 0.26096864818769 
2370	 0.260552824765628 
2371	 0.26019249160746 
2372	 0.259816474417586 
2373	 0.259420655548561 
2374	 0.259080072524943 
2375	 0.258652161705077 
2376	 0.258144637904444 
2377	 0.257670472824126 
2378	 0.25720075900167 
2379	 0.25669626650793 
2380	 0.256276403765427 
2381	 0.255924332988852 
2382	 0.255402733169018 
2383	 0.254886516181313 
2384	 0.25441100812884 
2385	 0.253915178288876 
2386	 0.253535018902952 
2387	 0.253130046900367 
2388	 0.252757839961919 
2389	 0.252380211078806 
2390	 0.25195683285718 
2391	 0.251620458387084 
2392	 0.251251656860522 
2393	 0.250827415795691 
2394	 0.250410346060566 
2395	 0.249944669801278 
2396	 0.249409366151822 
2397	 0.248884715358868 
2398	 0.248338647518146 
2399	 0.247812589911812 
2400	 0.247328758319999 
2401	 0.246824681879021 
2402	 0.24639844117392 
2403	 0.245941854760266 
2404	 0.245451482110456 
2405	 0.245029284015733 
2406	 0.244500442243147 
2407	 0.243962406691279 
2408	 0.243498461620712 
2409	 0.242979733731612 
2410	 0.242541975712562 
2411	 0.242072684599282 
2412	 0.241533046293599 
2413	 0.241043336538588 
2414	 0.240424003796566 
2415	 0.239838874382457 
2416	 0.239277080938202 
2417	 0.238662455721568 
2418	 0.238134025572052 
2419	 0.23772679359429 
2420	 0.237207564888248 
2421	 0.236663793573198 
2422	 0.236150500838124 
2423	 0.235587254323496 
2424	 0.235092350122068 
2425	 0.234677100182041 
2426	 0.234197816718619 
2427	 0.233708861617766 
2428	 0.233209387268126 
2429	 0.232694616043458 
2430	 0.232165581107052 
2431	 0.231631413551269 
2432	 0.231144281147757 
2433	 0.230679432990952 
2434	 0.230133788288099 
2435	 0.229537340730912 
2436	 0.228949418103957 
2437	 0.228276969465821 
2438	 0.227781368884235 
2439	 0.227456292370464 
2440	 0.226974053884203 
2441	 0.226484900291003 
2442	 0.225984259474341 
2443	 0.225420176212836 
2444	 0.224901565907456 
2445	 0.224377268832194 
2446	 0.22384699711095 
2447	 0.223255052142406 
2448	 0.222766094000756 
2449	 0.22246081190744 
2450	 0.222002045381111 
2451	 0.221496380711914 
2452	 0.220970325871941 
2453	 0.220296181913796 
2454	 0.21975978076121 
2455	 0.219391150010825 
2456	 0.218884657308908 
2457	 0.218277355811907 
2458	 0.217757761453506 
2459	 0.217178594724845 
2460	 0.216609277691425 
2461	 0.216165924386451 
2462	 0.215715142753199 
2463	 0.215254702207413 
2464	 0.2147438174808 
2465	 0.21422672238457 
2466	 0.213760467756915 
2467	 0.213178497016406 
