Wavelength	LMW_1100007.asd
2465	 0.214370218103083 
2466	 0.213905869649143 
2467	 0.213443740449737 
2468	 0.212866165784098 
2469	 0.212317908229564 
2470	 0.211772041061718 
2471	 0.2113164484543 
2472	 0.211030469814505 
2473	 0.210432522262386 
2474	 0.209912641068193 
2475	 0.209308261005588 
2476	 0.20869941328941 
2477	 0.208434117496515 
2478	 0.207951403368343 
2479	 0.207571985128655 
2480	 0.207338625983538 
2481	 0.20686887600021 
2482	 0.206611397644557 
2483	 0.206130918704248 
2484	 0.20547047294091 
2485	 0.205157903514515 
2486	 0.204746100582482 
2487	 0.204418363113272 
2488	 0.204161159049258 
2489	 0.20373486695637 
2490	 0.203343615800317 
2491	 0.20299783653254 
2492	 0.202818167684591 
2493	 0.20253254099326 
2494	 0.202011485647913 
2495	 0.201536659165902 
2496	 0.201186750858119 
2497	 0.200836956345193 
2498	 0.200466927291769 
2499	 0.200199773458417 
2500	 0.199937159880267 
