Wavelength	LMW_1000007.asd
1389	 0.3813238489808 
1390	 0.380170699348743 
1391	 0.378917894701762 
1392	 0.377585555946408 
1393	 0.376132054722579 
1394	 0.374637688437241 
1395	 0.373125408321521 
1396	 0.371573214678531 
1397	 0.37003528963953 
1398	 0.368494513079742 
1399	 0.366927379519752 
1400	 0.365339038335646 
1401	 0.363760223907621 
1402	 0.362133050364205 
1403	 0.360587577708818 
1404	 0.35904842097883 
1405	 0.357603387232427 
1406	 0.356239042840222 
1407	 0.354875300463291 
1408	 0.353549005718622 
1409	 0.352275365535685 
1410	 0.350994049109362 
1411	 0.349822152655629 
1412	 0.348728449722455 
1413	 0.347706418882034 
1414	 0.346763553247164 
1415	 0.345871763504182 
1416	 0.345010162220734 
1417	 0.344197571441701 
1418	 0.343430426469838 
1419	 0.34271480791826 
1420	 0.342074723290588 
1421	 0.341496609063462 
1422	 0.340961455100974 
1423	 0.340442293200349 
1424	 0.339927631103637 
1425	 0.339412694486845 
1426	 0.338964866167986 
1427	 0.338524612153337 
1428	 0.338166072534261 
1429	 0.337896350064787 
1430	 0.33762054649551 
1431	 0.337400314177186 
1432	 0.337154045922193 
1433	 0.336892383036487 
1434	 0.336680939308974 
1435	 0.336469222538856 
1436	 0.336310631216751 
1437	 0.336229130977851 
1438	 0.336122619283653 
1439	 0.336036334995027 
1440	 0.335949556668349 
1441	 0.335814474194383 
1442	 0.335706185345634 
1443	 0.335615201792811 
1444	 0.33552877810378 
1445	 0.335532780476372 
1446	 0.335539832437306 
1447	 0.335532732359127 
1448	 0.335549979654253 
1449	 0.335518348397516 
1450	 0.335492381297277 
1451	 0.335512552281385 
1452	 0.335552301244863 
1453	 0.335616565034405 
1454	 0.335737657941571 
1455	 0.335818380664531 
1456	 0.335903703132384 
1457	 0.335970614042844 
1458	 0.335996910006337 
1459	 0.33607728688071 
1460	 0.336151631759679 
1461	 0.336282354501876 
1462	 0.336475885231991 
1463	 0.336654572063555 
1464	 0.336863401936983 
1465	 0.337066671027238 
1466	 0.337249199216785 
1467	 0.337475323115064 
1468	 0.337693978565937 
1469	 0.337980081930299 
1470	 0.338329990780561 
1471	 0.33869274347002 
1472	 0.339084444049294 
1473	 0.339476698731055 
1474	 0.339805318251085 
1475	 0.340158298645635 
1476	 0.340525633487637 
1477	 0.340928615856823 
1478	 0.341424911027394 
1479	 0.341921170913047 
1480	 0.342418543175163 
1481	 0.342942863272998 
1482	 0.343438137575269 
1483	 0.34390979339402 
1484	 0.344399601125993 
1485	 0.34487947621679 
1486	 0.345385909111925 
1487	 0.345915419805129 
1488	 0.346420926051557 
1489	 0.346948797058117 
1490	 0.347443394848731 
1491	 0.347910159875684 
1492	 0.348379272926593 
1493	 0.348814823773359 
1494	 0.349286683589044 
1495	 0.349776585168868 
1496	 0.350253233297794 
1497	 0.350761313666871 
1498	 0.351238024445167 
1499	 0.351697419716718 
1500	 0.352136347110674 
1501	 0.352540633343437 
1502	 0.352964722896212 
1503	 0.35338024108553 
1504	 0.35378946811241 
1505	 0.354235018568669 
1506	 0.354681298263096 
1507	 0.355112576456618 
1508	 0.355540751231873 
1509	 0.355950336840009 
1510	 0.3563464298944 
1511	 0.356745745588234 
1512	 0.357135541660465 
1513	 0.357516806387504 
1514	 0.357909044760222 
1515	 0.358313033798132 
1516	 0.358708251831445 
1517	 0.359067820229422 
1518	 0.359411821612317 
1519	 0.359755153133396 
1520	 0.360054365760069 
1521	 0.360388960609805 
1522	 0.360746943406923 
1523	 0.36109578024827 
1524	 0.361451611683467 
1525	 0.361789870155218 
1526	 0.362131008465944 
1527	 0.36245183189468 
1528	 0.362745736115613 
1529	 0.363048231264036 
1530	 0.363339743924532 
1531	 0.363643442654862 
1532	 0.363965828712329 
1533	 0.364261033560357 
1534	 0.364548451603678 
1535	 0.364831518030695 
1536	 0.365076043126978 
1537	 0.365353683283475 
1538	 0.365662804298836 
1539	 0.36594758848278 
1540	 0.366238594204834 
1541	 0.36651840873247 
1542	 0.366781007151652 
1543	 0.367038923554074 
1544	 0.367306778508661 
1545	 0.367546430215651 
1546	 0.367762662652775 
1547	 0.367961475151718 
1548	 0.368181936855434 
1549	 0.368390286389355 
1550	 0.368612265657285 
1551	 0.368858522195914 
1552	 0.369077130952826 
1553	 0.369303978516195 
1554	 0.369553095230874 
1555	 0.369773969925979 
1556	 0.369969503550276 
1557	 0.370168408874954 
1558	 0.370365105954349 
1559	 0.370549235080847 
1560	 0.370746824689633 
1561	 0.370969423374475 
1562	 0.371163726594577 
1563	 0.37133836923852 
1564	 0.371532555451316 
1565	 0.371727141720149 
1566	 0.371921450313339 
1567	 0.372134135803299 
1568	 0.372318429818241 
1569	 0.372491814879724 
1570	 0.372654658772226 
1571	 0.372801950216101 
1572	 0.372940512908569 
1573	 0.373054373782555 
1574	 0.373196785694865 
1575	 0.373340828261735 
1576	 0.373489251272267 
1577	 0.373668933928151 
1578	 0.37381594422136 
1579	 0.373941682222965 
1580	 0.374075819809582 
1581	 0.374201252510585 
1582	 0.374329475504325 
1583	 0.374446954618969 
1584	 0.374591435495267 
1585	 0.374762260527557 
1586	 0.374906185219162 
1587	 0.375070556125538 
1588	 0.375201289517275 
1589	 0.375291383405694 
1590	 0.37538904879838 
1591	 0.375476706399899 
1592	 0.375565527980669 
1593	 0.37565190993487 
1594	 0.375731486929262 
1595	 0.375812016727504 
1596	 0.375880338095536 
1597	 0.375930499110114 
1598	 0.375989787561744 
1599	 0.376038369945193 
1600	 0.376103187245309 
1601	 0.376168272917028 
1602	 0.376257599444636 
1603	 0.376380014763794 
1604	 0.376485885980634 
1605	 0.376603270318856 
1606	 0.376715247986686 
1607	 0.376811815193891 
1608	 0.376916643198632 
1609	 0.377026504106754 
1610	 0.377112163063056 
1611	 0.377182767487795 
1612	 0.377237085507503 
1613	 0.377281574702111 
1614	 0.37731713607445 
1615	 0.377328469317057 
1616	 0.377363029057918 
1617	 0.377408344139224 
1618	 0.377454061183192 
1619	 0.377523924884686 
1620	 0.377566745899548 
1621	 0.377621250796958 
1622	 0.377663977555191 
1623	 0.377729914474289 
1624	 0.377816953550776 
1625	 0.377880925266764 
1626	 0.377946449008137 
1627	 0.378003176544471 
1628	 0.37804130442458 
1629	 0.378093001830981 
1630	 0.378158280802181 
1631	 0.378192633192084 
1632	 0.378218139064396 
1633	 0.37823489398599 
1634	 0.378221643559811 
1635	 0.378237943760331 
1636	 0.37827128981542 
1637	 0.378279562112278 
1638	 0.3782783347961 
1639	 0.378297131760249 
1640	 0.378301025723619 
1641	 0.378332729831497 
1642	 0.378412149618366 
1643	 0.378438580064394 
1644	 0.378445388176021 
1645	 0.378459674867083 
1646	 0.378451271690964 
1647	 0.378460409932777 
1648	 0.378488903691358 
1649	 0.378497726619107 
1650	 0.378498493304762 
1651	 0.378498146645666 
1652	 0.378487126299541 
1653	 0.378485827775662 
1654	 0.378485319648236 
1655	 0.378488941073729 
1656	 0.378510334397711 
1657	 0.378500385153273 
1658	 0.378472528069789 
1659	 0.378455511095404 
1660	 0.378416697521062 
1661	 0.378404138602994 
1662	 0.378414027455653 
1663	 0.378416699988027 
1664	 0.378432813249394 
1665	 0.378426059816135 
1666	 0.378417564560271 
1667	 0.378390521078485 
1668	 0.378337016650251 
1669	 0.378293761848789 
1670	 0.378242699095084 
1671	 0.378197028824129 
1672	 0.378149819472039 
1673	 0.378112066603185 
1674	 0.37807482265978 
1675	 0.378049234423568 
1676	 0.378047982602438 
1677	 0.378019614857741 
1678	 0.377989383874518 
1679	 0.377947486810761 
1680	 0.377872335361779 
1681	 0.377829246515408 
1682	 0.377795909281946 
1683	 0.377767533884289 
1684	 0.377754690116517 
1685	 0.377741031409777 
1686	 0.377733656292032 
1687	 0.377718449605633 
1688	 0.377721251309142 
1689	 0.377683019870841 
1690	 0.377620531216656 
1691	 0.377554205389839 
1692	 0.377453474707827 
1693	 0.377375776016855 
1694	 0.377304712803903 
1695	 0.377230434792796 
1696	 0.377163099079802 
1697	 0.377086937081831 
1698	 0.377002669331932 
1699	 0.37692619914947 
1700	 0.376829352485375 
1701	 0.376780855341761 
1702	 0.376790824378805 
1703	 0.376728589640633 
1704	 0.376652539640038 
1705	 0.376587293501802 
1706	 0.376474895179542 
1707	 0.37639513743884 
1708	 0.37637118085473 
1709	 0.37629207949735 
1710	 0.376173128725878 
1711	 0.376072653328074 
1712	 0.375960118298076 
1713	 0.375864284354681 
1714	 0.375781180494874 
1715	 0.375693089033683 
1716	 0.375605809807278 
1717	 0.375522017622726 
1718	 0.375463997954233 
1719	 0.375345208707787 
1720	 0.375199066239207 
1721	 0.375059164304717 
1722	 0.374873949396117 
1723	 0.374713656928798 
1724	 0.374585539611435 
1725	 0.374422906071626 
1726	 0.374227677049203 
1727	 0.374061465246999 
1728	 0.37388828417579 
1729	 0.373741720813462 
1730	 0.373629696738785 
1731	 0.373494728273344 
1732	 0.373368892437254 
1733	 0.373222960795379 
1734	 0.373071713599152 
1735	 0.372888727978546 
1736	 0.372687064653333 
1737	 0.37247001924194 
1738	 0.372214958544511 
1739	 0.371975169907817 
1740	 0.371723511534521 
1741	 0.371508880832922 
1742	 0.371309405491581 
1743	 0.371108289310274 
1744	 0.370930542661913 
1745	 0.370735488537031 
1746	 0.370529085875323 
1747	 0.37033233053582 
1748	 0.370135615482672 
1749	 0.369907324922086 
1750	 0.36967704605393 
1751	 0.36944878574389 
1752	 0.369212181900754 
1753	 0.368983264150263 
1754	 0.368764066886546 
1755	 0.36854035611009 
1756	 0.368304889845831 
1757	 0.368067913860715 
1758	 0.367848524402312 
1759	 0.367652933798563 
1760	 0.367484390113471 
1761	 0.367319813027361 
1762	 0.367128983184075 
1763	 0.36692412565589 
1764	 0.366689842299464 
1765	 0.366452189045697 
1766	 0.366253943521264 
1767	 0.366069254868278 
1768	 0.365895797342715 
1769	 0.365755715094297 
1770	 0.365602415783975 
1771	 0.365413408854952 
1772	 0.365244142518081 
1773	 0.365084866614585 
1774	 0.364917739526546 
1775	 0.364776397595458 
1776	 0.364618267490233 
1777	 0.364426894806831 
1778	 0.364259047693156 
1779	 0.364088455272545 
1780	 0.363887548176718 
1781	 0.363688656060843 
1782	 0.363538323534095 
1783	 0.363441343659004 
1784	 0.363345361768181 
1785	 0.363298235167701 
1786	 0.363231303213679 
1787	 0.363158175487893 
1788	 0.363082016486487 
1789	 0.363024696720275 
1790	 0.362945719458591 
1791	 0.362830974343643 
1792	 0.3627291189305 
1793	 0.362617032722021 
1794	 0.362527059912796 
1795	 0.362439665709256 
1796	 0.362392870259803 
1797	 0.362392413107643 
1798	 0.362359260405061 
1799	 0.362334851548602 
1800	 0.362293074127814 
1801	 0.353076255573215 
1802	 0.35345939118718 
1803	 0.353893377689301 
1804	 0.354360828390218 
1805	 0.354796157612372 
1806	 0.355161484079738 
1807	 0.355522346974342 
1808	 0.355816997858784 
1809	 0.356048240083305 
1810	 0.356233816685843 
1811	 0.356383086550267 
1812	 0.356496196637146 
1813	 0.35652085014272 
1814	 0.356537476770777 
1815	 0.356552858228705 
1816	 0.356524534198985 
1817	 0.356508022703363 
1818	 0.356484122417102 
1819	 0.356457289799447 
1820	 0.356421330766562 
1821	 0.356389200023173 
1822	 0.35637073145447 
1823	 0.356360881167322 
1824	 0.356343328776583 
1825	 0.356318475703876 
1826	 0.356269928857737 
1827	 0.356141943746881 
1828	 0.356007772116914 
1829	 0.35584450846592 
1830	 0.355677983171915 
1831	 0.355467050134544 
1832	 0.355303353637366 
1833	 0.355136684197616 
1834	 0.354919085226825 
1835	 0.354744976304349 
1836	 0.354569428987956 
1837	 0.354411180473977 
1838	 0.354286227838042 
1839	 0.354170592986919 
1840	 0.354072449218433 
1841	 0.353992440067578 
1842	 0.353895398028151 
1843	 0.353789960829141 
1844	 0.353690755134984 
1845	 0.353527674658196 
1846	 0.353355831260465 
1847	 0.353207939113811 
1848	 0.353007137072987 
1849	 0.352816257483614 
1850	 0.352579115372914 
1851	 0.352327803928685 
1852	 0.351997274589992 
1853	 0.351659983480039 
1854	 0.351268427958853 
1855	 0.35085337537039 
1856	 0.350433215574678 
1857	 0.349941671800655 
1858	 0.349370337097955 
1859	 0.348757626104852 
1860	 0.348051564710883 
1861	 0.34726748851329 
1862	 0.346392835395605 
1863	 0.345437212760374 
1864	 0.344330669760234 
1865	 0.343123019012726 
1866	 0.341793895962292 
1867	 0.340404035395362 
1868	 0.338962471957538 
1869	 0.337436033596037 
1870	 0.33587947699174 
1871	 0.334264032061279 
1872	 0.332577247549909 
1873	 0.330892849541668 
1874	 0.329188097537583 
1875	 0.327390244627014 
1876	 0.325508804424922 
1877	 0.323477361700017 
1878	 0.321255564478547 
1879	 0.318888320860347 
1880	 0.316362645432495 
1881	 0.313660442122682 
1882	 0.310831186494146 
1883	 0.307856475981098 
1884	 0.304687885849128 
1885	 0.30144506187128 
1886	 0.298073429888836 
1887	 0.294556450059685 
1888	 0.290980579812456 
1889	 0.287277229784956 
1890	 0.283546945083965 
1891	 0.27986009883425 
1892	 0.276124375440999 
1893	 0.272451108778484 
1894	 0.268808344579293 
1895	 0.265191757676759 
1896	 0.261597717791783 
1897	 0.258093449218596 
1898	 0.254656676801957 
1899	 0.251353360461725 
1900	 0.248220311849555 
1901	 0.245230819068167 
1902	 0.242449060473417 
1903	 0.239907124929057 
1904	 0.237491578919803 
1905	 0.235230378860953 
1906	 0.233170152648303 
1907	 0.231254383349157 
1908	 0.229459062466601 
1909	 0.22782697425174 
1910	 0.226280813245957 
1911	 0.224851257801072 
1912	 0.223509866939564 
1913	 0.222269739796583 
1914	 0.221124324639325 
1915	 0.220082524564677 
1916	 0.219140025827685 
1917	 0.218302984261743 
1918	 0.217568872123569 
1919	 0.216888572792034 
1920	 0.216303614081405 
1921	 0.215814032299386 
1922	 0.215373395392276 
1923	 0.215017976608291 
1924	 0.214710227001027 
1925	 0.214481619736349 
1926	 0.214275587267803 
1927	 0.21411551289032 
1928	 0.213987917789471 
1929	 0.213925313165896 
1930	 0.213923253956672 
1931	 0.213983058585524 
1932	 0.214108597441658 
1933	 0.21425971393499 
1934	 0.214417534984463 
1935	 0.214618484875685 
1936	 0.214844102253263 
1937	 0.21511524920187 
1938	 0.215425237930361 
1939	 0.215775557583286 
1940	 0.216172651864988 
1941	 0.216586831668755 
1942	 0.217042296294067 
1943	 0.217522580679284 
1944	 0.218023845135148 
1945	 0.218557530827754 
1946	 0.21909364193524 
1947	 0.219651286037186 
1948	 0.220212595421267 
1949	 0.220778448967971 
1950	 0.22135600485768 
1951	 0.22194749229309 
1952	 0.22254167853602 
1953	 0.223142850213984 
1954	 0.223791235836813 
1955	 0.224431914772267 
1956	 0.225096956518898 
1957	 0.225805534067616 
1958	 0.226550014871248 
1959	 0.227301100962136 
1960	 0.228117221720474 
1961	 0.228893950245978 
1962	 0.229645433325574 
1963	 0.230430731512827 
1964	 0.231219765653859 
1965	 0.232018380964887 
1966	 0.23286460009951 
1967	 0.233694188893006 
1968	 0.234512123026029 
1969	 0.235320710316322 
1970	 0.2361368797806 
1971	 0.236935820598729 
1972	 0.237766988283003 
1973	 0.238631662004136 
1974	 0.23946596052599 
1975	 0.240301855500465 
1976	 0.241132767873276 
1977	 0.241939973520797 
1978	 0.24275757969741 
1979	 0.243590152195612 
1980	 0.244444052883448 
1981	 0.245302607330682 
1982	 0.246183714514141 
1983	 0.247049239348587 
1984	 0.247912920806015 
1985	 0.248778005171456 
1986	 0.249662679375095 
1987	 0.250506860547942 
1988	 0.251315826780615 
1989	 0.252163400500695 
1990	 0.252984922803878 
1991	 0.253771406248349 
1992	 0.254586323854402 
1993	 0.255416904176929 
1994	 0.256246372049139 
1995	 0.257082561435506 
1996	 0.257908573074644 
1997	 0.258756418262852 
1998	 0.259576061712755 
1999	 0.260355993597989 
2000	 0.26115619731258 
2001	 0.261969549158521 
2002	 0.262749750511043 
2003	 0.263547043143498 
2004	 0.264367953208674 
2005	 0.265175812051634 
2006	 0.265981001985028 
2007	 0.266791246357775 
2008	 0.267607224909195 
2009	 0.268415323797097 
2010	 0.269232718453734 
2011	 0.270030841408202 
2012	 0.270817276807839 
2013	 0.271596246019201 
2014	 0.272368564701436 
2015	 0.273120914509367 
2016	 0.273882773013504 
2017	 0.274630298316776 
2018	 0.275357662930782 
2019	 0.276061005490006 
2020	 0.27677757604669 
2021	 0.277479144891453 
2022	 0.278187462139031 
2023	 0.278919805589325 
2024	 0.279623940883192 
2025	 0.28030501530244 
2026	 0.280989925311551 
2027	 0.281668110963242 
2028	 0.282342112909497 
2029	 0.283004949759026 
2030	 0.283661481585653 
2031	 0.284316274197478 
2032	 0.284954837098185 
2033	 0.285606008500656 
2034	 0.286270647654633 
2035	 0.286916177422298 
2036	 0.287559399479657 
2037	 0.28819156348943 
2038	 0.288806620390748 
2039	 0.28942434607563 
2040	 0.290041158903132 
2041	 0.290645091459138 
2042	 0.291253132756251 
2043	 0.29187829175029 
2044	 0.292479002519093 
2045	 0.293086770414008 
2046	 0.293660538240284 
2047	 0.294208260295302 
2048	 0.294748571538029 
2049	 0.295251899742737 
2050	 0.295780879722676 
2051	 0.29631427121857 
2052	 0.29684449146436 
2053	 0.297380280095828 
2054	 0.297918869035431 
2055	 0.298462895951229 
2056	 0.298990977051622 
2057	 0.299520428801604 
2058	 0.300067119795692 
2059	 0.300576543270859 
2060	 0.301052671532257 
2061	 0.301548750172087 
2062	 0.302029997134984 
2063	 0.302524443639217 
2064	 0.303038401977203 
2065	 0.303538824775845 
2066	 0.304034526887703 
2067	 0.30453060434355 
2068	 0.305024058334995 
2069	 0.305521644254887 
2070	 0.305994445922383 
2071	 0.306449386963783 
2072	 0.30691965031019 
2073	 0.307386351245042 
2074	 0.307840333802106 
2075	 0.308293826193721 
2076	 0.308755846961206 
2077	 0.309198453978779 
2078	 0.309657478729113 
2079	 0.310162608487923 
2080	 0.310620777475015 
2081	 0.31106128237533 
2082	 0.311486338396122 
2083	 0.311872680157366 
2084	 0.312271701496918 
2085	 0.312664658544875 
2086	 0.313044785656935 
2087	 0.313441067377255 
2088	 0.313839572494303 
2089	 0.314243402279906 
2090	 0.314663746837002 
2091	 0.315064761922551 
2092	 0.315451039503207 
2093	 0.315856862954042 
2094	 0.316263935041723 
2095	 0.31667218980681 
2096	 0.317102211434133 
2097	 0.317518396342621 
2098	 0.317927806925104 
2099	 0.318331793265205 
2100	 0.318722058812142 
2101	 0.319099050317363 
2102	 0.319490380272684 
2103	 0.319873058497276 
2104	 0.320260425645826 
2105	 0.320646871430237 
2106	 0.321056434573282 
2107	 0.321476589158427 
2108	 0.321895059715361 
2109	 0.322340034097634 
2110	 0.322773376634009 
2111	 0.323196848899541 
2112	 0.323618516022999 
2113	 0.324054354206188 
2114	 0.324469662400944 
2115	 0.324874070685093 
2116	 0.325276832551958 
2117	 0.325636035934354 
2118	 0.325953001983872 
2119	 0.326303698365178 
2120	 0.326639699978083 
2121	 0.326973870374057 
2122	 0.327341283629172 
2123	 0.327667884504553 
2124	 0.327960898753497 
2125	 0.328252271711733 
2126	 0.328515465035139 
2127	 0.328798555640514 
2128	 0.32907657374901 
2129	 0.329359585993409 
2130	 0.329644218053649 
2131	 0.329972071467266 
2132	 0.330244109658054 
2133	 0.330513321924874 
2134	 0.330733052337771 
2135	 0.330911724208023 
2136	 0.331084595790122 
2137	 0.331228955469479 
2138	 0.331360944597367 
2139	 0.331484818456661 
2140	 0.331581270880025 
2141	 0.331646816469506 
2142	 0.331702313652133 
2143	 0.331718707380329 
2144	 0.331756453166733 
2145	 0.331811866238122 
2146	 0.331833560718973 
2147	 0.331833284999693 
2148	 0.331853599316929 
2149	 0.33184877793772 
2150	 0.331817010163184 
2151	 0.331780264474116 
2152	 0.331752884342421 
2153	 0.331686345391942 
2154	 0.331567471302108 
2155	 0.331482436030269 
2156	 0.331394962222667 
2157	 0.331309134239725 
2158	 0.33125621753119 
2159	 0.331158184989848 
2160	 0.331037196830332 
2161	 0.330905536816015 
2162	 0.330742357329569 
2163	 0.330579560498498 
2164	 0.330400297921534 
2165	 0.330230640308866 
2166	 0.330059964079666 
2167	 0.329889935627638 
2168	 0.329710095983455 
2169	 0.32953519479446 
2170	 0.329343011308188 
2171	 0.329130626297331 
2172	 0.328923982344451 
2173	 0.328701011808606 
2174	 0.328502098601036 
2175	 0.328315886632601 
2176	 0.32812610019821 
2177	 0.32795689442747 
2178	 0.327769699214945 
2179	 0.32755767762053 
2180	 0.327365264296402 
2181	 0.327185489406837 
2182	 0.32699592156323 
2183	 0.326822294642362 
2184	 0.326631122287892 
2185	 0.326423832525024 
2186	 0.326194525588127 
2187	 0.325972692860389 
2188	 0.325741879896745 
2189	 0.325505903849428 
2190	 0.325267112580195 
2191	 0.325025968920152 
2192	 0.324763257061766 
2193	 0.324528832174838 
2194	 0.324285456888028 
2195	 0.324084252429749 
2196	 0.323905855757953 
2197	 0.323753966356446 
2198	 0.323645490452149 
2199	 0.323542053172844 
2200	 0.323457449146778 
2201	 0.32338698271406 
2202	 0.323342642823321 
2203	 0.323297813347396 
2204	 0.323245438038275 
2205	 0.323203144207303 
2206	 0.323147715476835 
2207	 0.32307032220695 
2208	 0.323020612533768 
2209	 0.322987955826333 
2210	 0.322943369009748 
2211	 0.322898942885227 
2212	 0.322861485135446 
2213	 0.3228444052619 
2214	 0.322784319659849 
2215	 0.322702515048467 
2216	 0.322635776509549 
2217	 0.322524890076362 
2218	 0.322448627848029 
2219	 0.322419991631101 
2220	 0.322372673825516 
2221	 0.322321450776802 
2222	 0.322269869341894 
2223	 0.322250870922551 
2224	 0.322192285819934 
2225	 0.322133297743553 
2226	 0.322082697631119 
2227	 0.322004667422531 
2228	 0.321890601702128 
2229	 0.321802231737976 
2230	 0.321709219594154 
2231	 0.3216223858943 
2232	 0.321553883391399 
2233	 0.32146011716341 
2234	 0.321366147687877 
2235	 0.32125142598564 
2236	 0.321116468840817 
2237	 0.320976895405553 
2238	 0.32080606168172 
2239	 0.320660677170703 
2240	 0.320516394079571 
2241	 0.320380097920603 
2242	 0.320261683115708 
2243	 0.320141841126454 
2244	 0.320031265797879 
2245	 0.319909992912184 
2246	 0.319775385818779 
2247	 0.319664920502726 
2248	 0.319558910700586 
2249	 0.319447919389484 
2250	 0.319364301917565 
2251	 0.319314857022029 
2252	 0.319231371898699 
2253	 0.319147542110498 
2254	 0.319061533248677 
2255	 0.318960608205582 
2256	 0.318865990658749 
2257	 0.318798200673502 
2258	 0.318677099710034 
2259	 0.318496822281913 
2260	 0.318373936426681 
2261	 0.318240694873533 
2262	 0.318131456331882 
2263	 0.318066944270507 
2264	 0.318005866008012 
2265	 0.317955195517445 
2266	 0.317904983828282 
2267	 0.317899997100503 
2268	 0.317851661128061 
2269	 0.317792957922922 
2270	 0.317681403890685 
2271	 0.3175908130523 
2272	 0.317467876484108 
2273	 0.317337287455751 
2274	 0.317261777811113 
2275	 0.317163641197059 
2276	 0.317070234152559 
2277	 0.316940524711998 
2278	 0.316799660345689 
2279	 0.316654287339304 
2280	 0.316456751479954 
2281	 0.316329429783847 
2282	 0.316249317548333 
2283	 0.316140779909867 
2284	 0.31604729337974 
2285	 0.315942020584284 
2286	 0.315827331379631 
2287	 0.31570123719513 
2288	 0.315571131905506 
2289	 0.315443829804486 
2290	 0.315283974220016 
2291	 0.315164869671103 
2292	 0.315093137009293 
2293	 0.314974311317994 
2294	 0.31485617294002 
2295	 0.314721920934461 
2296	 0.314513259806244 
2297	 0.314391233240226 
2298	 0.314261693736838 
2299	 0.314113691981104 
2300	 0.314026413082625 
2301	 0.313911072261777 
2302	 0.313789729900782 
2303	 0.313685749344431 
2304	 0.31349547664119 
2305	 0.313271725966221 
2306	 0.313072870426534 
2307	 0.312848389927686 
2308	 0.312645481946231 
2309	 0.31247626511012 
2310	 0.312276651789083 
2311	 0.312062655348445 
2312	 0.311849405289677 
2313	 0.31164223395397 
2314	 0.311396846887845 
2315	 0.311113590864115 
2316	 0.31085494583267 
2317	 0.310576258687182 
2318	 0.310324305605236 
2319	 0.310081919151309 
2320	 0.30987710654913 
2321	 0.309700468564963 
2322	 0.309521040409066 
2323	 0.30940006912102 
2324	 0.309231341463486 
2325	 0.309020590223 
2326	 0.308830035340016 
2327	 0.308621772745682 
2328	 0.308431716823212 
2329	 0.308297124678647 
2330	 0.308149907701115 
2331	 0.307973711011738 
2332	 0.307791770492271 
2333	 0.307595078875719 
2334	 0.307361515740679 
2335	 0.307092333010815 
2336	 0.306829237201322 
2337	 0.306556721296735 
2338	 0.306311468609937 
2339	 0.306116204720629 
2340	 0.30589044514367 
2341	 0.30559128141023 
2342	 0.305249759185118 
2343	 0.304939865275713 
2344	 0.30467597660922 
2345	 0.304416777705466 
2346	 0.304266035060111 
2347	 0.303955291266248 
2348	 0.303543598308709 
2349	 0.303177669966698 
2350	 0.302749769470306 
2351	 0.302361351996842 
2352	 0.302051165387427 
2353	 0.301655994488192 
2354	 0.301189996576094 
2355	 0.300762541600868 
2356	 0.300323071782733 
2357	 0.299863002450551 
2358	 0.299403372732674 
2359	 0.298955219281051 
2360	 0.298499238973512 
2361	 0.298038626183518 
2362	 0.297581819859969 
2363	 0.297148430582126 
2364	 0.296708556201058 
2365	 0.296248822014601 
2366	 0.295839283370142 
2367	 0.295381763019406 
2368	 0.294826601259819 
2369	 0.294349037421524 
2370	 0.293921404194255 
2371	 0.293447393896396 
2372	 0.293001676648207 
2373	 0.292596024880464 
2374	 0.292144169316029 
2375	 0.291644532199607 
2376	 0.291154302394327 
2377	 0.290662135731174 
2378	 0.290219313265484 
2379	 0.289813120394496 
2380	 0.289324837137685 
2381	 0.288837368948323 
2382	 0.288244742367555 
2383	 0.287583314611058 
2384	 0.286988170340442 
2385	 0.286418574015269 
2386	 0.285920074509166 
2387	 0.285423860895819 
2388	 0.284948889654195 
2389	 0.284545742977263 
2390	 0.284095583839765 
2391	 0.283643327829727 
2392	 0.283234172694944 
2393	 0.282651130129391 
2394	 0.28202540666822 
2395	 0.28150558904114 
2396	 0.280891898270164 
2397	 0.280324693734642 
2398	 0.279883749414771 
2399	 0.279378871686322 
2400	 0.278915856197602 
2401	 0.278502871400536 
2402	 0.278030392175864 
2403	 0.277545693834938 
2404	 0.277002961608427 
2405	 0.276429722416597 
2406	 0.275806600991883 
2407	 0.275205316813337 
2408	 0.27465701467824 
2409	 0.274036027053019 
2410	 0.273491099580701 
2411	 0.272875825886651 
2412	 0.272181661310121 
2413	 0.271646554514519 
2414	 0.271044402620231 
2415	 0.27039437721163 
2416	 0.269784957825708 
2417	 0.269195923696215 
2418	 0.268571365051592 
2419	 0.267904185312179 
2420	 0.267336070797839 
2421	 0.266855680779969 
2422	 0.266275259426919 
2423	 0.265706683132763 
2424	 0.265145047861811 
2425	 0.264470364556666 
2426	 0.263877438016497 
2427	 0.263391877359207 
2428	 0.262819886598617 
2429	 0.262184732313777 
2430	 0.261639362818287 
2431	 0.261184054758207 
2432	 0.260613990764014 
2433	 0.260053043560064 
2434	 0.259458784826455 
2435	 0.258702548643049 
2436	 0.258032898639447 
2437	 0.257405231095125 
2438	 0.256768345930884 
2439	 0.256163368349981 
2440	 0.25557622073802 
2441	 0.254979233862057 
2442	 0.254420597855307 
2443	 0.253947864723277 
2444	 0.253364922001587 
2445	 0.252745568099273 
2446	 0.252183251618347 
2447	 0.251542980152211 
2448	 0.250915525713405 
2449	 0.250352211135864 
2450	 0.249824707161718 
2451	 0.249343562429014 
2452	 0.24873450704676 
2453	 0.248066551307329 
2454	 0.247431253844871 
2455	 0.24671956838128 
2456	 0.246117199585254 
2457	 0.245601351394041 
2458	 0.24511666859547 
2459	 0.244674761627024 
2460	 0.244078582189994 
2461	 0.24359362544425 
2462	 0.242894401739864 
2463	 0.241831485744381 
