Wavelength	LMW_1000006.asd
2463	 0.241834228777994 
2464	 0.24134708961397 
2465	 0.241010932901257 
2466	 0.24047052886032 
2467	 0.239907124709991 
2468	 0.239267234816457 
2469	 0.238325170714886 
2470	 0.237746705353165 
2471	 0.237209057970392 
2472	 0.236776205871463 
2473	 0.236517050741958 
2474	 0.235980385353456 
2475	 0.235342214859554 
2476	 0.234768642945994 
2477	 0.234163917278004 
2478	 0.233637442668963 
2479	 0.233149018267003 
2480	 0.232661356829995 
2481	 0.232116556410842 
2482	 0.23156917800054 
2483	 0.23107669854192 
2484	 0.230604646933637 
2485	 0.230158665124352 
2486	 0.229543543807303 
2487	 0.228958935368275 
2488	 0.228518433977163 
2489	 0.227990482117655 
2490	 0.227669116169918 
2491	 0.227502636773127 
2492	 0.227092425398288 
2493	 0.226674995196774 
2494	 0.226241163607497 
2495	 0.225855284585399 
2496	 0.225601796111546 
2497	 0.225178701732856 
2498	 0.224763841828985 
2499	 0.224304307448144 
2500	 0.223719570594439 
