Wavelength	LMW_1500007.asd
2172	 6.91941851715039E-02 
2173	 6.91571867601244E-02 
2174	 6.91143655415251E-02 
2175	 6.90555144808904E-02 
2176	 0.069013151607203 
2177	 6.89938911253369E-02 
2178	 6.89555123492144E-02 
2179	 6.89161693803228E-02 
2180	 6.88678415015547E-02 
2181	 6.87967233228185E-02 
2182	 6.87421225014496E-02 
2183	 6.86900920717771E-02 
2184	 6.86417042523648E-02 
2185	 6.85979183675734E-02 
2186	 0.068565750518576 
2187	 6.85234389898218E-02 
2188	 6.84819780853197E-02 
2189	 6.84344173225876E-02 
2190	 6.83752561966972E-02 
2191	 6.83335411615348E-02 
2192	 6.82947292723491E-02 
2193	 6.82584906645275E-02 
2194	 6.82292421451468E-02 
2195	 6.82072863693761E-02 
2196	 0.068200063429244 
2197	 6.81746428492977E-02 
2198	 6.81379289272756E-02 
2199	 6.81194293942614E-02 
2200	 6.80918022377812E-02 
2201	 6.80765745959993E-02 
2202	 6.81006334597194E-02 
2203	 6.81048743306206E-02 
2204	 0.068089744839052 
2205	 6.80624720401099E-02 
2206	 6.80288012507285E-02 
2207	 6.79582322018795E-02 
2208	 0.067938871871856 
2209	 6.79370718692262E-02 
2210	 6.79348161724583E-02 
2211	 6.79679446397524E-02 
2212	 6.79712367574458E-02 
2213	 6.79500517123259E-02 
2214	 6.79519591816816E-02 
2215	 6.79638431399663E-02 
2216	 6.79646167464632E-02 
2217	 0.067977441630229 
2218	 6.79759916122521E-02 
2219	 6.79465912828825E-02 
2220	 6.79368049437784E-02 
2221	 6.79453787893735E-02 
2222	 6.79252898682902E-02 
2223	 6.79538780695724E-02 
2224	 6.79739148281505E-02 
2225	 0.067973870938715 
2226	 6.79689015704145E-02 
2227	 6.79749914890326E-02 
2228	 6.79606713425596E-02 
2229	 6.79681687465484E-02 
2230	 6.79996979632165E-02 
2231	 6.80181312409951E-02 
2232	 0.068036683788282 
2233	 6.80505655892861E-02 
2234	 6.80681798890584E-02 
2235	 6.80771516935639E-02 
2236	 6.80733473649832E-02 
2237	 6.80713745256581E-02 
2238	 6.80695891151486E-02 
2239	 6.80626766656008E-02 
2240	 6.80349936351233E-02 
2241	 6.80388445609754E-02 
2242	 6.80575573676022E-02 
2243	 6.80765826354808E-02 
2244	 6.81367611365842E-02 
2245	 6.81615315991173E-02 
2246	 6.81574989206201E-02 
2247	 6.81573634087904E-02 
2248	 6.81623704201301E-02 
2249	 6.81620537783765E-02 
2250	 6.81532663273848E-02 
2251	 6.81389847634381E-02 
2252	 6.81465003269428E-02 
2253	 6.81502054721191E-02 
2254	 6.81659742982322E-02 
2255	 6.82049749879576E-02 
2256	 6.82438721339565E-02 
2257	 6.82854871874456E-02 
2258	 6.83171690781309E-02 
2259	 6.83797931840987E-02 
2260	 6.83931955669694E-02 
2261	 6.83571010569847E-02 
2262	 6.83455686413126E-02 
2263	 6.82882516201134E-02 
2264	 6.82985243089436E-02 
2265	 6.83901593745136E-02 
2266	 6.84215500648857E-02 
2267	 6.84587255299299E-02 
2268	 6.84885001703148E-02 
2269	 6.84867392887507E-02 
2270	 6.84584112044112E-02 
2271	 0.068469220539508 
2272	 6.84905748510095E-02 
2273	 6.85297647039647E-02 
2274	 6.85869077255929E-02 
2275	 6.86167443219249E-02 
2276	 6.86561322477375E-02 
2277	 6.86834353374584E-02 
2278	 6.86871509091623E-02 
2279	 6.86893267514668E-02 
2280	 6.86899828517357E-02 
2281	 6.86977069521945E-02 
2282	 6.86874701334535E-02 
2283	 6.86976315629505E-02 
2284	 6.87386944704862E-02 
2285	 6.87609528607982E-02 
2286	 6.87713029576223E-02 
2287	 6.87830252152672E-02 
2288	 6.87826706041405E-02 
2289	 0.068808735111457 
2290	 6.88897151092016E-02 
2291	 6.88962137263522E-02 
2292	 6.88462993250735E-02 
2293	 6.88394568649491E-02 
2294	 6.87788269825384E-02 
2295	 6.87728844988199E-02 
2296	 6.88305308349883E-02 
2297	 6.89238893356088E-02 
2298	 0.068956367583521 
2299	 6.89717668708603E-02 
2300	 6.89822139228355E-02 
2301	 6.89759906161768E-02 
2302	 6.89633273816641E-02 
2303	 6.89812823905666E-02 
2304	 6.90006813414858E-02 
2305	 6.90188764960444E-02 
2306	 6.90344783045751E-02 
2307	 6.90578043066621E-02 
2308	 6.90794149958458E-02 
2309	 6.90935566772492E-02 
2310	 6.91033876245117E-02 
2311	 6.91215685081305E-02 
2312	 6.91372904327984E-02 
2313	 6.91462120917218E-02 
2314	 6.91562195388464E-02 
2315	 6.91635568714286E-02 
2316	 6.91791806031124E-02 
2317	 6.91952187086106E-02 
2318	 6.92005059077554E-02 
2319	 6.92120936518852E-02 
2320	 0.069225882985295 
2321	 6.92162571025318E-02 
2322	 6.92331318637553E-02 
2323	 6.92805472285303E-02 
2324	 6.93126287868936E-02 
2325	 6.93532435725798E-02 
2326	 6.93840265726721E-02 
2327	 6.93945023184579E-02 
2328	 6.94172056006084E-02 
2329	 6.94848928787139E-02 
2330	 6.95264125970983E-02 
2331	 6.95748484093904E-02 
2332	 6.96123019539042E-02 
2333	 6.95751724813514E-02 
2334	 6.95471269519814E-02 
2335	 6.95583158072406E-02 
2336	 6.95648855383921E-02 
2337	 6.95967728843441E-02 
2338	 6.96340984729847E-02 
2339	 6.96631203803814E-02 
2340	 6.97208897211143E-02 
2341	 6.97534703723566E-02 
2342	 6.98106154587555E-02 
2343	 6.98519505551414E-02 
2344	 6.98162958478617E-02 
2345	 6.98291164289342E-02 
2346	 6.98600701089437E-02 
2347	 6.98578822494059E-02 
2348	 6.98534430437622E-02 
2349	 6.98588414857674E-02 
2350	 6.98423499560048E-02 
2351	 6.98405756813245E-02 
2352	 6.98588099382519E-02 
2353	 6.98702931489943E-02 
2354	 6.98745004092436E-02 
2355	 6.98722462553461E-02 
2356	 6.98740072673753E-02 
2357	 6.98712354189976E-02 
2358	 6.98684508809724E-02 
2359	 6.98678374758016E-02 
2360	 6.98337061878122E-02 
2361	 6.98595947986277E-02 
2362	 6.99119144729455E-02 
2363	 6.99556179818096E-02 
2364	 7.00853859600148E-02 
2365	 7.01213724726181E-02 
2366	 7.01004755475211E-02 
2367	 7.00788852716859E-02 
2368	 6.99937125043371E-02 
2369	 6.99488568137081E-02 
2370	 0.069918497611168 
2371	 6.98911826541367E-02 
2372	 6.98353373698462E-02 
2373	 6.97375101964821E-02 
2374	 6.97235147826345E-02 
2375	 6.96947488442051E-02 
2376	 6.96984871967148E-02 
2377	 6.97524430387116E-02 
2378	 0.069682438281847 
2379	 6.96056398831707E-02 
2380	 6.95690487392003E-02 
2381	 0.069567455702904 
2382	 6.96521148945878E-02 
2383	 6.97246452107545E-02 
2384	 6.97321865613179E-02 
2385	 0.069698235716579 
2386	 6.96621317334187E-02 
2387	 6.96253299604133E-02 
2388	 6.96082562573406E-02 
2389	 6.96740363307888E-02 
2390	 0.069724550512459 
2391	 6.97240472818566E-02 
2392	 6.97531088205993E-02 
2393	 6.97190154373372E-02 
2394	 6.96433891608936E-02 
2395	 6.96759593253792E-02 
2396	 6.96928717457519E-02 
2397	 6.96841370798238E-02 
2398	 6.97319247416848E-02 
2399	 6.96997632024356E-02 
2400	 6.96472867363409E-02 
2401	 6.96070197268043E-02 
2402	 6.96169891161718E-02 
2403	 6.96818407021484E-02 
2404	 6.97957247041929E-02 
2405	 6.99509610861451E-02 
2406	 6.99458067647611E-02 
2407	 6.99286338711611E-02 
2408	 6.98438990034982E-02 
2409	 0.069731244027282 
2410	 6.97262343029301E-02 
2411	 6.96729397953954E-02 
2412	 6.96353560484274E-02 
2413	 6.96372528803844E-02 
2414	 0.069694007798518 
2415	 6.97638154845721E-02 
2416	 6.98154474221904E-02 
2417	 6.99056343984421E-02 
2418	 6.99378480612922E-02 
2419	 6.99162672238936E-02 
2420	 6.99067213959761E-02 
2421	 6.98780067513245E-02 
2422	 6.98640877440522E-02 
2423	 6.98754306368481E-02 
2424	 6.98568475792145E-02 
2425	 6.98364130338329E-02 
2426	 6.97877738374373E-02 
2427	 6.96518673848947E-02 
2428	 6.95853272162912E-02 
2429	 6.95353738874451E-02 
2430	 6.95467465522979E-02 
2431	 6.96470255215424E-02 
2432	 6.96498620240132E-02 
2433	 6.96950448293787E-02 
2434	 6.96232464932871E-02 
2435	 6.93726616414487E-02 
2436	 6.93419923434558E-02 
2437	 6.93404588723749E-02 
2438	 6.93642661952597E-02 
2439	 6.95789405231647E-02 
2440	 0.069595532964859 
2441	 6.94431093479282E-02 
2442	 6.94668094492557E-02 
2443	 0.069558862826231 
2444	 6.95635197577943E-02 
2445	 0.069670743876561 
2446	 6.96512103383839E-02 
2447	 6.94067885403457E-02 
2448	 6.93596873046306E-02 
2449	 6.93540757470254E-02 
2450	 6.93528518530269E-02 
2451	 6.95208037202087E-02 
2452	 6.94795755749271E-02 
2453	 6.93475818189251E-02 
2454	 6.92183137277313E-02 
2455	 6.89048326404187E-02 
2456	 6.87369060315199E-02 
2457	 0.068606097982085 
2458	 6.86471409705021E-02 
2459	 6.88672682638575E-02 
2460	 6.89753103719397E-02 
2461	 6.91993380301513E-02 
2462	 6.92116476764464E-02 
2463	 0.069032896613929 
2464	 6.89816820660417E-02 
2465	 6.89096992873505E-02 
2466	 6.88754227994405E-02 
2467	 6.88879168215767E-02 
2468	 6.88857201649883E-02 
2469	 6.88664009953491E-02 
2470	 6.89676318176581E-02 
2471	 6.90810777669773E-02 
2472	 0.069206023829564 
2473	 6.90734143018013E-02 
2474	 6.89184234373385E-02 
2475	 6.89080609876059E-02 
2476	 6.89447963235923E-02 
2477	 6.91101552954843E-02 
2478	 6.90551020881566E-02 
2479	 6.88808213119907E-02 
2480	 6.88929180701769E-02 
2481	 0.068855645157794 
2482	 6.90163714798037E-02 
2483	 6.92307024005941E-02 
2484	 6.90563921537354E-02 
2485	 6.89523670382024E-02 
2486	 6.90285961780721E-02 
2487	 6.90117127319227E-02 
2488	 6.88890525187767E-02 
2489	 6.88819391353936E-02 
2490	 6.88844606970434E-02 
2491	 6.86682061363511E-02 
2492	 6.86926881219196E-02 
2493	 6.88142490305132E-02 
2494	 6.87452957158975E-02 
2495	 0.068830801201706 
2496	 6.89237101256455E-02 
2497	 6.87811255724924E-02 
2498	 6.86028154129226E-02 
2499	 0.068546043383514 
2500	 6.85720223138629E-02 
