Wavelength	LMW_2000001.asd
2285	 0.073447540134811 
2286	 0.073497975490243 
2287	 7.35177509313612E-02 
2288	 7.35068375404332E-02 
2289	 7.34993746392524E-02 
2290	 7.34789148430869E-02 
2291	 7.34808004526394E-02 
2292	 7.34871564386155E-02 
2293	 7.34997274138174E-02 
2294	 7.35428105615081E-02 
2295	 7.35497190319614E-02 
2296	 7.35356790019452E-02 
2297	 7.35231146288053E-02 
2298	 7.34971552436439E-02 
2299	 7.35064076412251E-02 
2300	 7.35120031807798E-02 
2301	 7.35315821367837E-02 
2302	 7.35482366311189E-02 
2303	 7.35015165891061E-02 
2304	 7.34844262976846E-02 
2305	 7.34902306238118E-02 
2306	 7.34645542785811E-02 
2307	 7.34458949263319E-02 
2308	 7.33935632111515E-02 
2309	 7.32775353389733E-02 
2310	 7.32478987515576E-02 
2311	 7.32442704293458E-02 
2312	 7.32298798889482E-02 
2313	 7.32716267212058E-02 
2314	 7.32602949734132E-02 
2315	 7.32003482315315E-02 
2316	 7.31792320344682E-02 
2317	 7.31634304601357E-02 
2318	 7.31532238376524E-02 
2319	 7.31666090496573E-02 
2320	 7.31425007228367E-02 
2321	 0.073105735961475 
2322	 7.30809649435256E-02 
2323	 0.073020643254954 
2324	 7.30079788355111E-02 
2325	 0.073044579949744 
2326	 0.073039708735565 
2327	 0.073020376372811 
2328	 7.30343811543269E-02 
2329	 7.30062016386663E-02 
2330	 7.29863828044579E-02 
2331	 7.29978521704899E-02 
2332	 7.29755197024629E-02 
2333	 7.29333874052856E-02 
2334	 7.29077996246096E-02 
2335	 7.28989783200326E-02 
2336	 0.072878385565058 
2337	 7.28647959567957E-02 
2338	 7.28649071850353E-02 
2339	 0.072845977036177 
2340	 7.28479417578838E-02 
2341	 7.28724997067866E-02 
2342	 7.29080784174702E-02 
2343	 7.29466538250433E-02 
2344	 7.29442114365476E-02 
2345	 7.29332374208129E-02 
2346	 7.29052317107209E-02 
2347	 7.28511134290259E-02 
2348	 7.27616406050786E-02 
2349	 7.27247344221272E-02 
2350	 7.26720198206249E-02 
2351	 7.26568232767922E-02 
2352	 7.27213183470749E-02 
2353	 7.26857119899841E-02 
2354	 7.26077881609952E-02 
2355	 7.25456165409267E-02 
2356	 7.24299678091912E-02 
2357	 7.23566535030344E-02 
2358	 7.23488581690474E-02 
2359	 7.22861758835277E-02 
2360	 7.21628405663742E-02 
2361	 7.21012054076096E-02 
2362	 7.20713409434303E-02 
2363	 7.19912282975888E-02 
2364	 7.19072179101649E-02 
2365	 7.18446443129249E-02 
2366	 7.17353338391414E-02 
2367	 7.16712364869031E-02 
2368	 7.17084551946096E-02 
2369	 7.16712635298591E-02 
2370	 0.071618310027147 
2371	 0.071513649788337 
2372	 0.071352623550128 
2373	 7.12761296163561E-02 
2374	 7.12858094168514E-02 
2375	 7.12432903702975E-02 
2376	 7.11863274879166E-02 
2377	 7.11643005740877E-02 
2378	 7.10607363512258E-02 
2379	 7.08922935981212E-02 
2380	 7.08542788791305E-02 
2381	 7.07702968892016E-02 
2382	 7.05790290976843E-02 
2383	 7.05835445550226E-02 
2384	 7.06194134846838E-02 
2385	 7.05711796425271E-02 
2386	 7.05809291988891E-02 
2387	 0.07052422971373 
2388	 7.03631714119744E-02 
2389	 7.02222954458678E-02 
2390	 7.01558736877034E-02 
2391	 7.01366535654551E-02 
2392	 7.00652011077387E-02 
2393	 6.99686298071686E-02 
2394	 6.98914252124747E-02 
2395	 6.97235934598635E-02 
2396	 0.06966790162494 
2397	 6.98021538128647E-02 
2398	 6.99250742338717E-02 
2399	 0.070012454167282 
2400	 6.99855503496947E-02 
2401	 6.98427287362911E-02 
2402	 6.96183600833711E-02 
2403	 6.94364114472325E-02 
2404	 6.93756022703525E-02 
2405	 6.92320246126841E-02 
2406	 6.91329324791765E-02 
2407	 6.91852584004267E-02 
2408	 6.90970645444499E-02 
2409	 6.90462325532455E-02 
2410	 6.90540361313149E-02 
2411	 6.88582074482732E-02 
2412	 6.87111817511224E-02 
2413	 0.068652724600534 
2414	 6.85475922926997E-02 
2415	 0.068464560646058 
2416	 0.068391259756804 
2417	 0.068336581839601 
2418	 6.82457145845025E-02 
2419	 6.81499248857228E-02 
2420	 6.81250647634941E-02 
2421	 6.81300461485615E-02 
2422	 6.80920421391003E-02 
2423	 6.80623364188542E-02 
2424	 6.79886985151209E-02 
2425	 6.78462945142393E-02 
2426	 6.77805949701485E-02 
2427	 6.78039755610385E-02 
2428	 6.77224271299084E-02 
2429	 6.76006448529401E-02 
2430	 6.74921094585497E-02 
2431	 0.067276484530893 
2432	 6.71813303980568E-02 
2433	 6.71693950135746E-02 
2434	 6.71533065915597E-02 
2435	 6.72880045732876E-02 
2436	 6.72091429370016E-02 
2437	 6.69499164335772E-02 
2438	 0.066816683384657 
2439	 6.66153312452574E-02 
2440	 0.066435511838229 
2441	 6.63761742639535E-02 
2442	 6.63485485529909E-02 
2443	 0.06626435346899 
2444	 6.61935821322391E-02 
2445	 6.62485984074462E-02 
2446	 6.61903450965246E-02 
2447	 6.60669234576178E-02 
2448	 6.59499105417499E-02 
2449	 6.57951525597677E-02 
2450	 6.56315438532272E-02 
2451	 6.53286137127127E-02 
2452	 6.52236230434628E-02 
2453	 6.53416483192522E-02 
2454	 6.53162034948501E-02 
2455	 6.52978925198937E-02 
2456	 6.52576270564314E-02 
2457	 6.50983738059336E-02 
2458	 6.49286236600332E-02 
2459	 6.48330585834658E-02 
2460	 6.47301311350431E-02 
2461	 6.45388818538474E-02 
2462	 6.44416626198845E-02 
2463	 6.43752931370629E-02 
2464	 6.42708610481373E-02 
2465	 6.42032424409329E-02 
2466	 6.41521574423062E-02 
2467	 6.40535874934644E-02 
2468	 6.40685033412806E-02 
2469	 6.42350048565748E-02 
2470	 6.40089624130848E-02 
2471	 6.40573566651272E-02 
2472	 6.40370326760935E-02 
2473	 6.38132242893909E-02 
2474	 0.063835646954688 
2475	 6.36241497818837E-02 
2476	 6.32899651156769E-02 
2477	 6.32870721866454E-02 
2478	 6.30924840979532E-02 
2479	 6.28717166870494E-02 
2480	 6.28402856169109E-02 
2481	 6.27126715648924E-02 
2482	 6.25515416371342E-02 
2483	 6.24924155444735E-02 
2484	 6.26091502304116E-02 
2485	 6.24029742223882E-02 
2486	 6.22744123896331E-02 
2487	 6.24988644812897E-02 
2488	 6.23391806499102E-02 
2489	 0.062221507525003 
2490	 6.22410932770436E-02 
2491	 6.20646304497092E-02 
2492	 6.19164085230717E-02 
2493	 6.19575757983666E-02 
2494	 6.20044966291184E-02 
2495	 6.18604653611128E-02 
2496	 6.16524339158464E-02 
2497	 6.15706348880041E-02 
2498	 6.14923457438254E-02 
2499	 0.061429724173126 
2500	 0.061618213156314 
