Wavelength	LMW_2400002.asd
2478	 0.159381759848312 
2479	 0.159412872160733 
2480	 0.159348764464023 
2481	 0.15937678610768 
2482	 0.15919285889087 
2483	 0.159046175603913 
2484	 0.1590097962619 
2485	 0.158683659469209 
2486	 0.15840778788066 
2487	 0.158340120431383 
2488	 0.158291201621703 
2489	 0.158553052197284 
2490	 0.158916447509855 
2491	 0.15885562365161 
2492	 0.158767245574261 
2493	 0.158704031661512 
2494	 0.158454961319642 
2495	 0.158547027471383 
2496	 0.158630759955302 
2497	 0.158389184637737 
2498	 0.158329975762304 
2499	 0.158267952423236 
2500	 0.158147822426568 
