Wavelength	LMW_1700003.asd
1448	 0.127021888949518 
1449	 0.127054801428348 
1450	 0.127089465217075 
1451	 0.127128983630618 
1452	 0.127174290604249 
1453	 0.127214406857775 
1454	 0.127259457461279 
1455	 0.127294049011878 
1456	 0.127320428687336 
1457	 0.127350476488636 
1458	 0.127372084204103 
1459	 0.127407283416794 
1460	 0.127457013390551 
1461	 0.127491965931485 
1462	 0.127519069283838 
1463	 0.127554849685187 
1464	 0.127591565696388 
1465	 0.127625441323133 
1466	 0.127668349629771 
1467	 0.12770611388682 
1468	 0.127733638520386 
1469	 0.127761562667538 
1470	 0.12778643645629 
1471	 0.127820338300377 
1472	 0.127848121248749 
1473	 0.127870816599212 
1474	 0.127895218293507 
1475	 0.127916895078138 
1476	 0.127954335508533 
1477	 0.127994111052568 
1478	 0.128025454360809 
1479	 0.128057578781568 
1480	 0.128069203658966 
1481	 0.128082380759005 
1482	 0.128108498088846 
1483	 0.128138705597617 
1484	 0.12817330805183 
1485	 0.128222554552953 
1486	 0.128261878625386 
1487	 0.128303036297814 
1488	 0.128338997813421 
1489	 0.128366654762596 
1490	 0.128398804077619 
1491	 0.128426756586904 
1492	 0.128462771484871 
1493	 0.128510369156741 
1494	 0.128549539220048 
1495	 0.12858938868428 
1496	 0.128623559705789 
1497	 0.128656659196635 
1498	 0.128679767986062 
1499	 0.128684660200018 
1500	 0.128705685838457 
1501	 0.128727444703669 
1502	 0.128749568566118 
1503	 0.128778232759761 
1504	 0.128820406267825 
1505	 0.128838190327834 
1506	 0.128856041877168 
1507	 0.128880076077474 
1508	 0.128906407000015 
1509	 0.128931723568942 
1510	 0.128949796478889 
1511	 0.128958496371957 
1512	 0.128959651197701 
1513	 0.128978451063411 
1514	 0.129004398536425 
1515	 0.129030575330669 
1516	 0.129049176956783 
1517	 0.129068817431912 
1518	 0.129078258450471 
1519	 0.129101374628667 
1520	 0.129137076585241 
1521	 0.129158543130974 
1522	 0.129181052980405 
1523	 0.12918883707884 
1524	 0.129174724942373 
1525	 0.129187901706717 
1526	 0.129208039282666 
1527	 0.129224738344344 
1528	 0.129256012734295 
1529	 0.129277126429343 
1530	 0.129286316754172 
1531	 0.129301651592852 
1532	 0.129326103710618 
1533	 0.129337329875374 
1534	 0.129337680325254 
1535	 0.129344509996223 
1536	 0.129346373976574 
1537	 0.129355061299526 
1538	 0.129378322836917 
1539	 0.12938707032097 
1540	 0.129382758077296 
1541	 0.1293899641246 
1542	 0.12939239877342 
1543	 0.12939997156039 
1544	 0.129424083461935 
1545	 0.129438735633828 
1546	 0.129446427639256 
1547	 0.129460411405567 
1548	 0.129471131947632 
1549	 0.129479843047472 
1550	 0.1294749431753 
1551	 0.12946375361961 
1552	 0.129459107471752 
1553	 0.129469334896802 
1554	 0.129488086970083 
1555	 0.12950457581771 
1556	 0.129514720796316 
1557	 0.12951254670736 
1558	 0.129524400781483 
1559	 0.129544879519659 
1560	 0.129562273394668 
1561	 0.129590187492793 
1562	 0.129605283680793 
1563	 0.129611790435513 
1564	 0.129623600637099 
1565	 0.12963357095761 
1566	 0.129644347410719 
1567	 0.129652090826357 
1568	 0.12966863192312 
1569	 0.129696362901116 
1570	 0.12970485248586 
1571	 0.12970425198546 
1572	 0.12971976734301 
1573	 0.129736598974369 
1574	 0.129743170709346 
1575	 0.129760971759916 
1576	 0.129766529200153 
1577	 0.129741049349723 
1578	 0.129743941972669 
1579	 0.129776660130507 
1580	 0.129777311264667 
1581	 0.129761174927565 
1582	 0.129760660476574 
1583	 0.129753010290657 
1584	 0.129746131479375 
1585	 0.129749743866721 
1586	 0.12975772338348 
1587	 0.129755822707004 
1588	 0.129762992497687 
1589	 0.129791609129768 
1590	 0.12981073610382 
1591	 0.129823419947059 
1592	 0.129838313355425 
1593	 0.129855335727833 
1594	 0.129869950105046 
1595	 0.129884352647978 
1596	 0.129894393611974 
1597	 0.129901322683581 
1598	 0.129909309788159 
1599	 0.129918013943599 
1600	 0.129920332483565 
1601	 0.129911209560309 
1602	 0.129914333500484 
1603	 0.129922746417676 
1604	 0.129928309026247 
1605	 0.129944308502817 
1606	 0.129955419316356 
1607	 0.129970756307355 
1608	 0.129958106448178 
1609	 0.129948645751184 
1610	 0.129955710058673 
1611	 0.12995283395162 
1612	 0.129951000479834 
1613	 0.129973600369613 
1614	 0.129989200885543 
1615	 0.129996822455531 
1616	 0.130014564396482 
1617	 0.130007182299233 
1618	 0.129999525357086 
1619	 0.130016341438633 
1620	 0.130013839304295 
1621	 0.130018416761542 
1622	 0.130030204238157 
1623	 0.130039446602239 
1624	 0.130043686870058 
1625	 0.130048549069005 
1626	 0.130058335171609 
1627	 0.130061298189705 
1628	 0.130057012103114 
1629	 0.13005552001209 
1630	 0.130051763429003 
1631	 0.130057234448704 
1632	 0.130064407971861 
1633	 0.130075913085041 
1634	 0.130103811995668 
1635	 0.130106017348911 
1636	 0.130093136246599 
1637	 0.130092708151733 
1638	 0.130081090193305 
1639	 0.130087447193239 
1640	 0.130115050263208 
1641	 0.130123886348767 
1642	 0.130126893895739 
1643	 0.130136447144976 
1644	 0.130143214336345 
1645	 0.130149621565525 
1646	 0.130159231382399 
1647	 0.130172012185651 
1648	 0.130188621047411 
1649	 0.13019073352469 
1650	 0.130183689502865 
1651	 0.13019642339272 
1652	 0.130208161501809 
1653	 0.1302167692953 
1654	 0.130252674288584 
1655	 0.130254030244349 
1656	 0.130223532132028 
1657	 0.130209212807813 
1658	 0.130183900595163 
1659	 0.130179678474086 
1660	 0.130191133774278 
1661	 0.130191682596045 
1662	 0.130195294728262 
1663	 0.130205953679918 
1664	 0.130208220384886 
1665	 0.130226841098424 
1666	 0.130280142055036 
1667	 0.130291634471614 
1668	 0.13028478137461 
1669	 0.130284054127552 
1670	 0.130258292922464 
1671	 0.130254674177573 
1672	 0.130267868798191 
1673	 0.130275606525535 
1674	 0.130287159620587 
1675	 0.130293405312989 
1676	 0.130301175212062 
1677	 0.130304054620319 
1678	 0.130290932309875 
1679	 0.130302776020408 
1680	 0.130338829135218 
1681	 0.130342312098515 
1682	 0.130343552396199 
1683	 0.130342976936178 
1684	 0.130308864411452 
1685	 0.130302846103374 
1686	 0.130318737046738 
1687	 0.130329019669634 
1688	 0.130345339473142 
1689	 0.130355758925269 
1690	 0.130361399097535 
1691	 0.130376774533853 
1692	 0.130403811964053 
1693	 0.130407616816743 
1694	 0.13040530361698 
1695	 0.130408920553007 
1696	 0.130395297011742 
1697	 0.13038833189229 
1698	 0.130392999808276 
1699	 0.130396042981891 
1700	 0.130396452533687 
1701	 0.130388905210259 
1702	 0.130378058031026 
1703	 0.130382351833876 
1704	 0.130384261223798 
1705	 0.130387494615495 
1706	 0.130412339189407 
1707	 0.13041792022997 
1708	 0.130404661067324 
1709	 0.130397712045206 
1710	 0.130387984487986 
1711	 0.130390553218692 
1712	 0.130396160386603 
1713	 0.130403647782756 
1714	 0.130417985312469 
1715	 0.130436371428996 
1716	 0.130461353444976 
1717	 0.130472570056446 
1718	 0.130489333235887 
1719	 0.130498198455796 
1720	 0.130491871081843 
1721	 0.130486064360752 
1722	 0.130481815189075 
1723	 0.130471324182378 
1724	 0.130452766729957 
1725	 0.130429662831807 
1726	 0.130400576656066 
1727	 0.130378325144685 
1728	 0.130338297701619 
1729	 0.13033586765192 
1730	 0.130370360069653 
1731	 0.130374034680154 
1732	 0.130382551834143 
1733	 0.130383367979997 
1734	 0.130366077487138 
1735	 0.130347463723129 
1736	 0.130326877921348 
1737	 0.130315040083978 
1738	 0.130301215819993 
1739	 0.130285129681244 
1740	 0.130287867842567 
1741	 0.130260740480669 
1742	 0.130201916687628 
1743	 0.130161751051756 
1744	 0.130114613227291 
1745	 0.130094624016914 
1746	 0.130086165911294 
1747	 0.13010733556905 
1748	 0.130121119027391 
1749	 0.130115367132062 
1750	 0.130120650697156 
1751	 0.130115859454238 
1752	 0.130113278149048 
1753	 0.130117867243118 
1754	 0.130118497131804 
1755	 0.130103859045438 
1756	 0.130068682360441 
1757	 0.130035753793218 
1758	 0.130011082208724 
1759	 0.130012258955885 
1760	 0.130020353199573 
1761	 0.130003748663768 
1762	 0.129997929096847 
1763	 0.129995939694123 
1764	 0.129976927145943 
1765	 0.129986521990077 
1766	 0.12999961557928 
1767	 0.129991116199615 
1768	 0.130003228472611 
1769	 0.13001410726159 
1770	 0.130005854944387 
1771	 0.130002963490499 
1772	 0.130002218972414 
1773	 0.129985608665665 
1774	 0.12997533947736 
1775	 0.129974009005855 
1776	 0.129960213144993 
1777	 0.12994189629919 
1778	 0.129932241247304 
1779	 0.1299358947694 
1780	 0.129957769685892 
1781	 0.129992421368761 
1782	 0.130015481373046 
1783	 0.129980930920346 
1784	 0.129962621288892 
1785	 0.129929007321501 
1786	 0.129919262847286 
1787	 0.12993734377148 
1788	 0.129947914800608 
1789	 0.129961988779746 
1790	 0.129970400948154 
1791	 0.129977485046466 
1792	 0.129985544018817 
1793	 0.129993936741567 
1794	 0.12999404954952 
1795	 0.129980181589104 
1796	 0.129986579808523 
1797	 0.129993819247875 
1798	 0.130018220045487 
1799	 0.130078557071032 
1800	 0.130108116674144 
1801	 0.127424891007629 
1802	 0.127464150444313 
1803	 0.127465197227373 
1804	 0.127479863941006 
1805	 0.127520320083574 
1806	 0.127514893306383 
1807	 0.127516795798848 
1808	 0.127524852089602 
1809	 0.127514372760393 
1810	 0.127518228718441 
1811	 0.12753750574846 
1812	 0.127568203851692 
1813	 0.127567289321946 
1814	 0.127565725443032 
1815	 0.127567707024437 
1816	 0.127566635120666 
1817	 0.127573899440798 
1818	 0.127593130705969 
1819	 0.127616224484829 
1820	 0.127631932159865 
1821	 0.127675835731419 
1822	 0.12773348772303 
1823	 0.12777006796165 
1824	 0.127806244016721 
1825	 0.12782233414055 
1826	 0.127825437511543 
1827	 0.127832946461572 
1828	 0.127835847668744 
1829	 0.12783119345961 
1830	 0.127832990326187 
1831	 0.127829664668638 
1832	 0.127829542021877 
1833	 0.127858810473656 
1834	 0.127898791935615 
1835	 0.127929337302904 
1836	 0.127957189532581 
1837	 0.127984441766026 
1838	 0.127988624203977 
1839	 0.127990535425262 
1840	 0.127979461704448 
1841	 0.127996134058183 
1842	 0.128007015367146 
1843	 0.12801933933198 
1844	 0.128039584520929 
1845	 0.128038969648239 
1846	 0.128036251316293 
1847	 0.128050532174727 
1848	 0.128083194608314 
1849	 0.128112778573036 
1850	 0.128116107501294 
1851	 0.128101728701533 
1852	 0.128082094771668 
1853	 0.128052083275167 
1854	 0.128010115036522 
1855	 0.128019722516619 
1856	 0.128010793220042 
1857	 0.127955981229833 
1858	 0.127933196082647 
1859	 0.127910021699861 
1860	 0.127883425912971 
1861	 0.127849128593795 
1862	 0.127849345992932 
1863	 0.127840348158622 
1864	 0.127798659295607 
1865	 0.127763352339007 
1866	 0.127749072371038 
1867	 0.127739944885837 
1868	 0.127721709401061 
1869	 0.127691897767148 
1870	 0.127663978670379 
1871	 0.127614572824881 
1872	 0.127540884556786 
1873	 0.127462258179637 
1874	 0.127397553544246 
1875	 0.127297612381215 
1876	 0.127190448688817 
1877	 0.127103984091312 
1878	 0.127007005225013 
1879	 0.126885254945634 
1880	 0.126753885751097 
1881	 0.126608281442571 
1882	 0.12645736151328 
1883	 0.12628075755792 
1884	 0.126133086430908 
1885	 0.125984179704198 
1886	 0.125809183808334 
1887	 0.125637509426581 
1888	 0.125448902829634 
1889	 0.125226963557006 
1890	 0.125004504322231 
1891	 0.124781442796647 
1892	 0.124548576561374 
1893	 0.124301306927638 
1894	 0.124059095267781 
1895	 0.123793365911169 
1896	 0.123489744733939 
1897	 0.123198736998265 
1898	 0.122886678104949 
1899	 0.122583629050505 
1900	 0.122284137272735 
1901	 0.121987219497079 
1902	 0.121707783254231 
1903	 0.121437844265375 
1904	 0.121175245538772 
1905	 0.120933034896781 
1906	 0.120693546405735 
1907	 0.120441460510325 
1908	 0.120207696188981 
1909	 0.119973930770628 
1910	 0.119730747141587 
1911	 0.119502485810072 
1912	 0.119292723762422 
1913	 0.119091180644541 
1914	 0.118906299180093 
1915	 0.118722928468516 
1916	 0.118546500495794 
1917	 0.118371574770979 
1918	 0.118213557130388 
1919	 0.118079294883352 
1920	 0.117975656378074 
1921	 0.117878582124992 
1922	 0.117758464603064 
1923	 0.117642338410274 
1924	 0.11753825659387 
1925	 0.117426845796251 
1926	 0.117329943885559 
1927	 0.117252211639711 
1928	 0.117173217493408 
1929	 0.117105069645193 
1930	 0.117046817030803 
1931	 0.117016145632893 
1932	 0.117004121063576 
1933	 0.116964335212383 
1934	 0.116954398517011 
1935	 0.116954675474339 
1936	 0.116966392053009 
1937	 0.116975991469691 
1938	 0.117003346928268 
1939	 0.117025730247551 
1940	 0.11704411970479 
1941	 0.117054189359354 
1942	 0.117095444916915 
1943	 0.117150090075798 
1944	 0.117178732351265 
1945	 0.117217887419409 
1946	 0.117279140002733 
1947	 0.11735878412988 
1948	 0.117426303529232 
1949	 0.117516430193154 
1950	 0.11758894239786 
1951	 0.117653696585466 
1952	 0.117687266955256 
1953	 0.117732647838427 
1954	 0.117819596248478 
1955	 0.117907656856194 
1956	 0.11799302578755 
1957	 0.118079790110858 
1958	 0.118185730376567 
1959	 0.118258268124345 
1960	 0.118316213151773 
1961	 0.118372426640257 
1962	 0.118391492646665 
1963	 0.118448243180714 
1964	 0.118530107163983 
1965	 0.118599497121654 
1966	 0.118664544079436 
1967	 0.118732505150238 
1968	 0.118804677277073 
1969	 0.118861637428557 
1970	 0.118934865985842 
1971	 0.119033896092291 
1972	 0.1191188152856 
1973	 0.119191894898112 
1974	 0.119271032566428 
1975	 0.119362156665617 
1976	 0.119439347298916 
1977	 0.119497462008141 
1978	 0.119559104263244 
1979	 0.119640246677397 
1980	 0.119717264928558 
1981	 0.119796524251442 
1982	 0.119897808669614 
1983	 0.119983655335759 
1984	 0.120053940220653 
1985	 0.120128543148104 
1986	 0.120204327995466 
1987	 0.120282544971331 
1988	 0.120362533508696 
1989	 0.12043636095794 
1990	 0.120502949155474 
1991	 0.120587798244348 
1992	 0.1206631247585 
1993	 0.120727045023702 
1994	 0.120802141924232 
1995	 0.120880488961933 
1996	 0.1209655810295 
1997	 0.121066681230592 
1998	 0.121150286576464 
1999	 0.121231551787119 
2000	 0.121311172039752 
2001	 0.121382215752426 
2002	 0.12144112476854 
2003	 0.121515730902246 
2004	 0.121605619672246 
2005	 0.121681921904235 
2006	 0.121752387306916 
2007	 0.121832082245018 
2008	 0.121899182895056 
2009	 0.121987955812324 
2010	 0.122100934180189 
2011	 0.122202402520071 
2012	 0.122319737113618 
2013	 0.122422238540503 
2014	 0.122516482415808 
2015	 0.122594709163098 
2016	 0.12267892386176 
2017	 0.122770591590536 
2018	 0.12286892022741 
2019	 0.122976790403623 
2020	 0.123081956588573 
2021	 0.123190708232016 
2022	 0.123303731676533 
2023	 0.123421691030877 
2024	 0.123536476558543 
2025	 0.123656538575503 
2026	 0.12377072762188 
2027	 0.123880287075224 
2028	 0.123988228103228 
2029	 0.124099904146067 
2030	 0.124210107111345 
2031	 0.124325644054979 
2032	 0.124452066753749 
2033	 0.124567331389843 
2034	 0.124678281972883 
2035	 0.124789453544279 
2036	 0.1248966746566 
2037	 0.124999977809698 
2038	 0.125114380611087 
2039	 0.125209249223087 
2040	 0.125296982311154 
2041	 0.125361397623601 
2042	 0.12542389028639 
2043	 0.125494348901835 
2044	 0.125577317004498 
2045	 0.125682755092171 
2046	 0.125762521598708 
2047	 0.125838762192045 
2048	 0.125914546435531 
2049	 0.125965395589486 
2050	 0.12603950377065 
2051	 0.126141199841251 
2052	 0.126221511259922 
2053	 0.126296358930799 
2054	 0.126373950162839 
2055	 0.126445054131327 
2056	 0.126507063487406 
2057	 0.126581136334198 
2058	 0.126665037639626 
2059	 0.126740937073292 
2060	 0.126815750544544 
2061	 0.126890735126292 
2062	 0.126974532701761 
2063	 0.127038655873038 
2064	 0.127091026515822 
2065	 0.127145960286405 
2066	 0.127179673996897 
2067	 0.12722863707466 
2068	 0.127289393170407 
2069	 0.127348356626168 
2070	 0.127408849079483 
2071	 0.127472634367058 
2072	 0.127541024569936 
2073	 0.127617226829242 
2074	 0.127681133855037 
2075	 0.127742893557603 
2076	 0.127803415027115 
2077	 0.127856222045577 
2078	 0.127910125270672 
2079	 0.127959047396463 
2080	 0.128020072645951 
2081	 0.128084381929843 
2082	 0.128148870756882 
2083	 0.128219668766437 
2084	 0.128305476788322 
2085	 0.128364963134822 
2086	 0.128411439563547 
2087	 0.128460231416081 
2088	 0.128490898925131 
2089	 0.128545880063688 
2090	 0.128615839587314 
2091	 0.128673588542511 
2092	 0.128729047321081 
2093	 0.128795329971734 
2094	 0.128846402791185 
2095	 0.12892701128204 
2096	 0.129059066770336 
2097	 0.129153064634047 
2098	 0.129248323965653 
2099	 0.129327785883467 
2100	 0.129393494026014 
2101	 0.129424399078613 
2102	 0.129479190762798 
2103	 0.129534898228258 
2104	 0.129591622014092 
2105	 0.12964634509995 
2106	 0.129710796421489 
2107	 0.129784458565749 
2108	 0.129853606189183 
2109	 0.129924619450736 
2110	 0.12999860350487 
2111	 0.13007205870484 
2112	 0.130144442442769 
2113	 0.130207798340793 
2114	 0.130298842626732 
2115	 0.13038005159562 
2116	 0.130455475984676 
2117	 0.130544994514741 
2118	 0.130660928453351 
2119	 0.130733854125308 
2120	 0.130787623753138 
2121	 0.13085383068933 
2122	 0.130900784810509 
2123	 0.130956181686013 
2124	 0.131026619014916 
2125	 0.131090671183359 
2126	 0.131137184181609 
2127	 0.131197929620292 
2128	 0.131284108206428 
2129	 0.131350196270036 
2130	 0.131409575398644 
2131	 0.131474491530339 
2132	 0.131506796111606 
2133	 0.131510231801011 
2134	 0.131528414433923 
2135	 0.131530470485623 
2136	 0.131543973162541 
2137	 0.131578658602829 
2138	 0.131581791108801 
2139	 0.131559465337783 
2140	 0.131556520352012 
2141	 0.131547637880203 
2142	 0.131540997390601 
2143	 0.131572418518956 
2144	 0.131557409490722 
2145	 0.131509170408578 
2146	 0.131460483666426 
2147	 0.131372907623278 
2148	 0.131298386170077 
2149	 0.131249640842004 
2150	 0.131220200133863 
2151	 0.131179606964132 
2152	 0.131164657082316 
2153	 0.131117353246982 
2154	 0.131051056288805 
2155	 0.130984880235808 
2156	 0.130909472461531 
2157	 0.130830723510836 
2158	 0.130736833923168 
2159	 0.130655057382332 
2160	 0.130582964103768 
2161	 0.130498237040302 
2162	 0.130420928399691 
2163	 0.130327897076552 
2164	 0.130215628973366 
2165	 0.130102062749855 
2166	 0.129982930811157 
2167	 0.12984018804784 
2168	 0.129746825314239 
2169	 0.129672208614012 
2170	 0.12959155597641 
2171	 0.129551623679834 
2172	 0.12947067025948 
2173	 0.129355332250052 
2174	 0.129261325359369 
2175	 0.129165353826248 
2176	 0.129072929191982 
2177	 0.128979518653046 
2178	 0.128900611045893 
2179	 0.128842899343516 
2180	 0.128765887638396 
2181	 0.128690700679229 
2182	 0.128612663041405 
2183	 0.128531133000561 
2184	 0.128423745244219 
2185	 0.128324225451883 
2186	 0.128226028526738 
2187	 0.12813077343834 
2188	 0.128014355982943 
2189	 0.127939152623281 
2190	 0.127895574614191 
2191	 0.127836073707956 
2192	 0.127790174927429 
2193	 0.127738167168578 
2194	 0.127666674791385 
2195	 0.127619094466399 
2196	 0.127599985710108 
2197	 0.127561959755207 
2198	 0.127521087178741 
2199	 0.127484468630367 
2200	 0.127442479712455 
2201	 0.127397169765755 
2202	 0.127333099285557 
2203	 0.127309547938431 
2204	 0.127288994632923 
2205	 0.127272151727596 
2206	 0.127256019093969 
2207	 0.127257769785028 
2208	 0.127262272574001 
2209	 0.12726875012358 
2210	 0.127265281140732 
2211	 0.127272843954081 
2212	 0.127273688645024 
2213	 0.127251860364123 
2214	 0.127245509711705 
2215	 0.127246275604157 
2216	 0.127256614147709 
2217	 0.127276300094342 
2218	 0.127292689785836 
2219	 0.127327729494896 
2220	 0.127347044868563 
2221	 0.12735896500066 
2222	 0.12735202217624 
2223	 0.127353256524804 
2224	 0.127384730474588 
2225	 0.127406826645295 
2226	 0.127448022488408 
2227	 0.127457184418518 
2228	 0.127439964186099 
2229	 0.127457074179646 
2230	 0.127476565814823 
2231	 0.127494840514241 
2232	 0.127530580879174 
2233	 0.127569857668103 
2234	 0.127597403436193 
2235	 0.127641240759024 
2236	 0.127714628050844 
2237	 0.127772022218944 
2238	 0.127837372932578 
2239	 0.12787457039523 
2240	 0.12789890331905 
2241	 0.12791580610157 
2242	 0.127893098478576 
2243	 0.127896583525392 
2244	 0.127912346635245 
2245	 0.127928388785085 
2246	 0.127948371918872 
2247	 0.127959154033795 
2248	 0.12797652396074 
2249	 0.127978742341601 
2250	 0.1280203141538 
2251	 0.128093017750407 
2252	 0.12814335824631 
2253	 0.128208918804712 
2254	 0.128255036934934 
2255	 0.128283763459106 
2256	 0.128310130399007 
2257	 0.128332371825881 
2258	 0.128353129527207 
2259	 0.128365426583094 
2260	 0.128374326793452 
2261	 0.128366517091744 
2262	 0.128388711814397 
2263	 0.128432908668141 
2264	 0.128455011350328 
2265	 0.128488664719634 
2266	 0.128516164388688 
2267	 0.128505356074277 
2268	 0.128522283673245 
2269	 0.128576194382833 
2270	 0.128610516748784 
2271	 0.128615589955311 
2272	 0.128618658381583 
2273	 0.128580718001127 
2274	 0.128568375676969 
2275	 0.128575906139378 
2276	 0.128605683170515 
2277	 0.128630639872866 
2278	 0.128661140102056 
2279	 0.128709867265913 
2280	 0.128792038802433 
2281	 0.128818762040042 
2282	 0.128833427398008 
2283	 0.12885918911197 
2284	 0.128852397890582 
2285	 0.128854085259834 
2286	 0.128872226311282 
2287	 0.128895369548601 
2288	 0.128892566971642 
2289	 0.128914837549407 
2290	 0.128998369433471 
2291	 0.129030653592774 
2292	 0.129029941748314 
2293	 0.129042093563306 
2294	 0.129012954683902 
2295	 0.129023537598823 
2296	 0.129038924763377 
2297	 0.129121637885173 
2298	 0.129203835229352 
2299	 0.12925494515257 
2300	 0.129280780206751 
2301	 0.12925648385687 
2302	 0.129183199891677 
2303	 0.12917097550923 
2304	 0.129193736082082 
2305	 0.129187766897404 
2306	 0.129210624528969 
2307	 0.129280471035666 
2308	 0.129301724752477 
2309	 0.129305018455692 
2310	 0.129308734602727 
2311	 0.129298168398067 
2312	 0.129291779581871 
2313	 0.129282671060437 
2314	 0.129270621515184 
2315	 0.129243540305521 
2316	 0.129237679945003 
2317	 0.129249048387874 
2318	 0.129263414785522 
2319	 0.129298649187581 
2320	 0.129300079532922 
2321	 0.129275166289644 
2322	 0.129258722264764 
2323	 0.129230683423465 
2324	 0.129232663264001 
2325	 0.12925092935909 
2326	 0.129268703680914 
2327	 0.129320989403487 
2328	 0.129318308145733 
2329	 0.129314275271489 
2330	 0.129305548223006 
2331	 0.129333250417638 
2332	 0.129347211703418 
2333	 0.129315891789488 
2334	 0.129359862136155 
2335	 0.129340333095575 
2336	 0.129300450520018 
2337	 0.129347371974929 
2338	 0.129359768057304 
2339	 0.129378731652491 
2340	 0.129416925974244 
2341	 0.129380473289288 
2342	 0.129299557520768 
2343	 0.129213740721272 
2344	 0.12914686751603 
2345	 0.129143930377267 
2346	 0.129237094112862 
2347	 0.12925017509091 
2348	 0.129283549482135 
2349	 0.129255463840597 
2350	 0.129146677444945 
2351	 0.129103640715525 
2352	 0.129073477073197 
2353	 0.129022271335483 
2354	 0.128959535950411 
2355	 0.12892029103196 
2356	 0.128887709639484 
2357	 0.128850795668176 
2358	 0.128871033064586 
2359	 0.128832535002805 
2360	 0.12871128554947 
2361	 0.128659420911557 
2362	 0.12864106603917 
2363	 0.128582714073591 
2364	 0.128547501381555 
2365	 0.128485185504316 
2366	 0.128368227273907 
2367	 0.128266023682749 
2368	 0.128121741345539 
2369	 0.128054715264699 
2370	 0.1280446582905 
2371	 0.128009497983923 
2372	 0.12798098863104 
2373	 0.127988830920527 
2374	 0.127860036613819 
2375	 0.127741826608114 
2376	 0.127700135112518 
2377	 0.127596918658714 
2378	 0.127533051681403 
2379	 0.127474803032867 
2380	 0.127411220987046 
2381	 0.12742290214243 
2382	 0.127371194701521 
2383	 0.127358628514223 
2384	 0.127344895708022 
2385	 0.127219483857328 
2386	 0.12716327491702 
2387	 0.127116007224592 
2388	 0.12700110314248 
2389	 0.126945139674349 
2390	 0.126918028249367 
2391	 0.126852985482399 
2392	 0.126821515405467 
2393	 0.126773521190877 
2394	 0.12673254326287 
2395	 0.126650000205872 
2396	 0.126487013157017 
2397	 0.126390156853987 
2398	 0.126321738733772 
2399	 0.126278784285952 
2400	 0.126257734821619 
2401	 0.126313693242787 
2402	 0.126362378436927 
2403	 0.12623574583365 
2404	 0.126169734973141 
2405	 0.12609598046882 
2406	 0.125864693342291 
2407	 0.125740694059393 
2408	 0.12569332962678 
2409	 0.125557330443975 
2410	 0.125450418191854 
2411	 0.125395158114637 
2412	 0.125298195240314 
2413	 0.125237158215726 
2414	 0.12516890669527 
2415	 0.125122792517508 
2416	 0.125073920501799 
2417	 0.124970491875529 
2418	 0.124913824208161 
2419	 0.12494749234855 
2420	 0.124897714337773 
2421	 0.124848515379142 
2422	 0.124780846595124 
2423	 0.124610065975128 
2424	 0.124478757604764 
2425	 0.124369641658911 
2426	 0.124298098593847 
2427	 0.124272988507797 
2428	 0.124255850207913 
2429	 0.12421700382539 
2430	 0.124181119785198 
2431	 0.124218744018997 
2432	 0.124136480428891 
2433	 0.124009760515346 
2434	 0.12387657891903 
2435	 0.123668462265713 
2436	 0.123476732500708 
2437	 0.123269021887116 
2438	 0.12311509081104 
2439	 0.122881148565016 
2440	 0.122777770555471 
2441	 0.122864031839421 
2442	 0.122833482032096 
2443	 0.122849787411536 
2444	 0.122842131150269 
2445	 0.122752778660349 
2446	 0.122603737310194 
2447	 0.122408770062729 
2448	 0.122287345378179 
2449	 0.122141963595631 
2450	 0.121990383672321 
2451	 0.121925513525317 
2452	 0.121787216825566 
2453	 0.121507694777938 
2454	 0.121413290165379 
2455	 0.121425104841033 
2456	 0.121385915054968 
2457	 0.121443529240115 
2458	 0.121349857442401 
2459	 0.121070672239026 
2460	 0.121026283176774 
2461	 0.121091221052489 
2462	 0.121106716227319 
2463	 0.121286051710858 
2464	 0.12129551823204 
2465	 0.121119767916533 
2466	 0.120945963934914 
2467	 0.120715949992107 
2468	 0.120523724579898 
2469	 0.120306049034341 
2470	 0.120254541949974 
2471	 0.120272168179405 
2472	 0.120424396937013 
2473	 0.120417310753069 
2474	 0.120319925102355 
2475	 0.120493378242743 
2476	 0.120497953277775 
2477	 0.120358873406091 
2478	 0.120489718904803 
2479	 0.120321396812288 
2480	 0.120073025543697 
2481	 0.119928921504827 
2482	 0.119772613861653 
2483	 0.119644703835776 
2484	 0.119456371916182 
2485	 0.119619761202713 
2486	 0.119760218637649 
2487	 0.119704126946082 
2488	 0.119819481052937 
2489	 0.119727093775691 
2490	 0.119575177636993 
2491	 0.119429423085822 
2492	 0.119167797047246 
2493	 0.119144392223413 
2494	 0.119046173344548 
2495	 0.11909422710095 
2496	 0.119461240161451 
2497	 0.119401705393136 
2498	 0.119206461184393 
2499	 0.119224404397483 
2500	 0.119160435412765 
