Wavelength	LMW_2000002.asd
1387	 9.59532585442402E-02 
1388	 9.58625263094608E-02 
1389	 9.57708426449566E-02 
1390	 9.56623106671886E-02 
1391	 9.55661153691903E-02 
1392	 9.54762923448092E-02 
1393	 0.095351813160969 
1394	 9.52306911687035E-02 
1395	 9.51058387525645E-02 
1396	 9.49663265250992E-02 
1397	 9.48380542076128E-02 
1398	 0.094719895143242 
1399	 9.45932890693749E-02 
1400	 9.44690061648898E-02 
1401	 9.43279089071429E-02 
1402	 9.41737635482702E-02 
1403	 9.40298407609939E-02 
1404	 9.38773296419369E-02 
1405	 9.37341918781405E-02 
1406	 9.36109535402874E-02 
1407	 9.34648721051831E-02 
1408	 9.32943199667133E-02 
1409	 9.31488166292183E-02 
1410	 9.29956264534617E-02 
1411	 9.28657354799618E-02 
1412	 9.27605508178892E-02 
1413	 9.26609803651943E-02 
1414	 9.25622701319217E-02 
1415	 9.24781911301998E-02 
1416	 9.23897473430749E-02 
1417	 9.23068571302017E-02 
1418	 9.22336061966555E-02 
1419	 0.092156509661127 
1420	 9.20909555364705E-02 
1421	 0.092033365804353 
1422	 9.19691331195527E-02 
1423	 9.19018103987565E-02 
1424	 9.18397444600949E-02 
1425	 9.17739103723599E-02 
1426	 9.17200828782506E-02 
1427	 9.16765759737272E-02 
1428	 9.16335106534948E-02 
1429	 9.15958191332884E-02 
1430	 0.091556636240669 
1431	 9.15198610399406E-02 
1432	 9.14806999381778E-02 
1433	 0.091434343242719 
1434	 9.14044024201124E-02 
1435	 9.13869408743848E-02 
1436	 9.13588149688473E-02 
1437	 9.13375011657146E-02 
1438	 9.13124160432969E-02 
1439	 9.12791147726326E-02 
1440	 0.091242726829135 
1441	 9.12157031030248E-02 
1442	 9.11935586138159E-02 
1443	 0.09116286912907 
1444	 9.11391173298464E-02 
1445	 9.11245290379536E-02 
1446	 9.11143836531833E-02 
1447	 0.091103295074215 
1448	 9.10911705932209E-02 
1449	 9.10697674929875E-02 
1450	 9.10366256721402E-02 
1451	 9.10187424148828E-02 
1452	 9.10065006336578E-02 
1453	 9.09899396380916E-02 
1454	 9.09793996745137E-02 
1455	 9.09689948856161E-02 
1456	 9.09519327476434E-02 
1457	 9.09415910119332E-02 
1458	 9.09394680607278E-02 
1459	 9.09347099370235E-02 
1460	 9.09333664689964E-02 
1461	 9.09266305634688E-02 
1462	 9.09192474666438E-02 
1463	 9.09088412403507E-02 
1464	 9.08840011489398E-02 
1465	 9.08719222653814E-02 
1466	 9.08630625668624E-02 
1467	 9.08640361904292E-02 
1468	 9.08818598727142E-02 
1469	 9.08942212550898E-02 
1470	 9.09104710206602E-02 
1471	 9.09207152094443E-02 
1472	 9.09428406130789E-02 
1473	 9.09545757454419E-02 
1474	 9.09686701362333E-02 
1475	 9.09845577109576E-02 
1476	 9.09964986238768E-02 
1477	 9.10094153621666E-02 
1478	 9.10290344142434E-02 
1479	 9.10543365480892E-02 
1480	 9.10654297230527E-02 
1481	 9.10768556480168E-02 
1482	 9.10891447260448E-02 
1483	 9.10982072704623E-02 
1484	 9.11093620176238E-02 
1485	 9.11242005868015E-02 
1486	 9.11327590638428E-02 
1487	 9.11363981400959E-02 
1488	 9.11466534091786E-02 
1489	 9.11556586109096E-02 
1490	 9.11678800237458E-02 
1491	 9.11843555946283E-02 
1492	 9.12040670005602E-02 
1493	 9.12307698460115E-02 
1494	 9.12478153149286E-02 
1495	 0.091264128067229 
1496	 9.12797353389739E-02 
1497	 0.091284518897028 
1498	 9.12952412590517E-02 
1499	 9.13137952689706E-02 
1500	 9.13280263225172E-02 
1501	 9.13401106765406E-02 
1502	 0.09135370047788 
1503	 9.13685773002849E-02 
1504	 0.091379612246685 
1505	 9.13939915100803E-02 
1506	 9.14090757565889E-02 
1507	 9.14270238186664E-02 
1508	 0.091439377380084 
1509	 9.14396417208828E-02 
1510	 9.14314420295544E-02 
1511	 9.14228314312851E-02 
1512	 9.14118460784585E-02 
1513	 9.13990011062317E-02 
1514	 9.14012836487567E-02 
1515	 9.13969142455076E-02 
1516	 9.13947576255724E-02 
1517	 9.14025086441008E-02 
1518	 9.14211806095055E-02 
1519	 9.14262226157047E-02 
1520	 9.14336094850468E-02 
1521	 9.14361028411124E-02 
1522	 9.14285174190999E-02 
1523	 9.14304287257024E-02 
1524	 9.14384489032896E-02 
1525	 9.14415181931058E-02 
1526	 9.14413074436576E-02 
1527	 9.14420896743198E-02 
1528	 0.091445156714016 
1529	 9.14456369777838E-02 
1530	 9.14440835415472E-02 
1531	 9.14438273336908E-02 
1532	 9.14444413792642E-02 
1533	 9.14380327156572E-02 
1534	 9.14215502514691E-02 
1535	 9.14235482277853E-02 
1536	 9.14343339562796E-02 
1537	 9.14359491028393E-02 
1538	 9.14436088226092E-02 
1539	 9.14516708749639E-02 
1540	 0.091458150492656 
1541	 9.14560152148307E-02 
1542	 9.14524666245873E-02 
1543	 0.091452086261643 
1544	 9.14334555796913E-02 
1545	 0.091430048405684 
1546	 9.14464229023234E-02 
1547	 0.09145745854702 
1548	 9.14541006517954E-02 
1549	 9.14574501483842E-02 
1550	 9.14502115527957E-02 
1551	 0.0914276871034 
1552	 9.14143369360814E-02 
1553	 9.14034667506937E-02 
1554	 9.13816796451719E-02 
1555	 9.13756473635278E-02 
1556	 9.13702874022828E-02 
1557	 0.091355967062546 
1558	 9.13552020762467E-02 
1559	 9.13535801033568E-02 
1560	 9.13432564121425E-02 
1561	 9.13225186053484E-02 
1562	 0.091323146524608 
1563	 9.13309416223259E-02 
1564	 9.13276547492419E-02 
1565	 9.13367880338292E-02 
1566	 9.13337778325908E-02 
1567	 9.13123423683353E-02 
1568	 0.091301073263807 
1569	 9.12975992370684E-02 
1570	 9.12869969115264E-02 
1571	 9.12695116700091E-02 
1572	 0.09125395022803 
1573	 9.12390658868979E-02 
1574	 9.12259425223761E-02 
1575	 9.12154342664313E-02 
1576	 9.11964768109511E-02 
1577	 9.11664586928789E-02 
1578	 9.11552910028916E-02 
1579	 9.11512978748473E-02 
1580	 9.11394635962444E-02 
1581	 9.11417144102205E-02 
1582	 9.11301597431321E-02 
1583	 9.11009186938338E-02 
1584	 0.091081683217302 
1585	 9.10693611048703E-02 
1586	 9.10481978468286E-02 
1587	 9.10149183577439E-02 
1588	 9.09936396630505E-02 
1589	 9.09713168757545E-02 
1590	 9.09583109537753E-02 
1591	 9.09652809487294E-02 
1592	 9.09603409320918E-02 
1593	 9.09565869958232E-02 
1594	 9.09433952181248E-02 
1595	 9.09152712041024E-02 
1596	 9.08956573383387E-02 
1597	 9.08707534857171E-02 
1598	 9.08552034989669E-02 
1599	 9.08543809336358E-02 
1600	 9.08455908776621E-02 
1601	 9.08377327471648E-02 
1602	 9.08284190245849E-02 
1603	 9.08164708488726E-02 
1604	 9.07997211916378E-02 
1605	 9.07860729874975E-02 
1606	 9.07609115672349E-02 
1607	 9.07145328603505E-02 
1608	 9.06853292118808E-02 
1609	 9.06589723989043E-02 
1610	 9.06315948797687E-02 
1611	 9.06187122621323E-02 
1612	 9.06134940811012E-02 
1613	 9.05953981563625E-02 
1614	 0.09057406143145 
1615	 9.05690777585517E-02 
1616	 9.05459764387515E-02 
1617	 9.05222692659594E-02 
1618	 9.05221927605304E-02 
1619	 9.05090167688178E-02 
1620	 9.04903429897519E-02 
1621	 9.04754353159298E-02 
1622	 9.04615972061966E-02 
1623	 9.04478898971204E-02 
1624	 9.04343493981569E-02 
1625	 9.04233766159628E-02 
1626	 9.04179260301937E-02 
1627	 9.04021131246718E-02 
1628	 9.03825406778912E-02 
1629	 9.03600581018169E-02 
1630	 9.03322250198093E-02 
1631	 9.03035848279539E-02 
1632	 9.02709684836503E-02 
1633	 9.02435033868446E-02 
1634	 9.02137843175899E-02 
1635	 9.01882167612153E-02 
1636	 9.01715751488454E-02 
1637	 9.01439309649013E-02 
1638	 9.01078164481958E-02 
1639	 9.00839857921298E-02 
1640	 0.090060984880588 
1641	 9.00402846445733E-02 
1642	 9.00259092729032E-02 
1643	 9.00150516813222E-02 
1644	 9.00098968945007E-02 
1645	 8.99915486278614E-02 
1646	 8.99794446103923E-02 
1647	 8.99508119988031E-02 
1648	 8.98978472971428E-02 
1649	 8.98633435993773E-02 
1650	 8.98291468592801E-02 
1651	 0.089801510439175 
1652	 8.97825487987597E-02 
1653	 8.97605130787502E-02 
1654	 8.97413234782913E-02 
1655	 8.97205992727859E-02 
1656	 8.96956181283751E-02 
1657	 8.96806621163069E-02 
1658	 8.96742221027081E-02 
1659	 8.96589322056521E-02 
1660	 8.96499526136257E-02 
1661	 0.089628980473276 
1662	 8.95918552424167E-02 
1663	 8.95667505004174E-02 
1664	 0.089537770877583 
1665	 0.089522079418487 
1666	 0.08952289236669 
1667	 8.95086328773592E-02 
1668	 8.95055524953861E-02 
1669	 8.94748904692002E-02 
1670	 8.94133897073942E-02 
1671	 8.93753157838536E-02 
1672	 8.93253464603711E-02 
1673	 8.92989323935666E-02 
1674	 8.93025762904146E-02 
1675	 8.92862253929408E-02 
1676	 8.92693653563247E-02 
1677	 0.089251888613748 
1678	 8.92275008845091E-02 
1679	 0.08920501856304 
1680	 8.91956815661976E-02 
1681	 8.91620715428288E-02 
1682	 0.089101910899025 
1683	 8.90703859502996E-02 
1684	 8.90346227022562E-02 
1685	 8.90127972337241E-02 
1686	 8.90170037852437E-02 
1687	 8.90112758365917E-02 
1688	 8.90043122139949E-02 
1689	 8.89981288901788E-02 
1690	 8.90121108075666E-02 
1691	 8.89889607149413E-02 
1692	 8.89339154217155E-02 
1693	 8.89038085306202E-02 
1694	 8.88626018939739E-02 
1695	 8.88278733831574E-02 
1696	 8.88257717412502E-02 
1697	 8.87871964287319E-02 
1698	 8.87076816785526E-02 
1699	 8.86715199976822E-02 
1700	 8.86431775318782E-02 
1701	 8.86169053479064E-02 
1702	 8.86203211965548E-02 
1703	 8.86043947521537E-02 
1704	 8.85826801525042E-02 
1705	 8.85479230685368E-02 
1706	 8.84962628447691E-02 
1707	 8.84637868143029E-02 
1708	 8.84262259686738E-02 
1709	 8.83959525168709E-02 
1710	 8.83875566801254E-02 
1711	 8.83647063735784E-02 
1712	 8.83291112488072E-02 
1713	 8.83024554758797E-02 
1714	 8.82848845833117E-02 
1715	 8.82566622786467E-02 
1716	 8.82227038940248E-02 
1717	 8.81901571378904E-02 
1718	 0.088148233535557 
1719	 8.81200303218054E-02 
1720	 8.81028787358404E-02 
1721	 0.088077684818664 
1722	 8.80542259877559E-02 
1723	 8.80293624401991E-02 
1724	 0.088004822129072 
1725	 8.79702499692351E-02 
1726	 8.79386231077441E-02 
1727	 8.78948843103562E-02 
1728	 8.78247734461575E-02 
1729	 8.77821718403638E-02 
1730	 8.77412594758574E-02 
1731	 8.77144466392924E-02 
1732	 8.77184413885599E-02 
1733	 8.76903268277397E-02 
1734	 8.76561991591155E-02 
1735	 8.76134436108083E-02 
1736	 8.75475722410744E-02 
1737	 8.75032569107984E-02 
1738	 8.74669191400755E-02 
1739	 8.74222126467761E-02 
1740	 8.73749602538286E-02 
1741	 8.73485968160812E-02 
1742	 8.73339207810021E-02 
1743	 8.72996835594088E-02 
1744	 8.72710927123831E-02 
1745	 8.72320556699035E-02 
1746	 8.71712033569158E-02 
1747	 8.71098140184834E-02 
1748	 8.70809278402133E-02 
1749	 8.70508221964237E-02 
1750	 8.70036016945783E-02 
1751	 8.69939542479082E-02 
1752	 8.69774864090434E-02 
1753	 8.69248572182242E-02 
1754	 8.68841490155185E-02 
1755	 8.68393436468755E-02 
1756	 8.67840656952636E-02 
1757	 8.67474580061996E-02 
1758	 0.08671943339657 
1759	 8.67036597453929E-02 
1760	 8.66876472130448E-02 
1761	 8.66485559599485E-02 
1762	 8.65903774264144E-02 
1763	 8.65143229363716E-02 
1764	 8.64478534983993E-02 
1765	 8.64161262309409E-02 
1766	 0.086404322731613 
1767	 8.63874050515452E-02 
1768	 8.63673485684412E-02 
1769	 8.63492564061806E-02 
1770	 8.62980143496041E-02 
1771	 8.62173787581632E-02 
1772	 8.61592436250411E-02 
1773	 8.61171523696035E-02 
1774	 8.60891993018055E-02 
1775	 8.61016470631401E-02 
1776	 8.60973204855772E-02 
1777	 8.60361957332838E-02 
1778	 8.59678975499521E-02 
1779	 8.59262023546661E-02 
1780	 8.58781152368233E-02 
1781	 0.085836218770466 
1782	 8.58361678111338E-02 
1783	 8.58132798909831E-02 
1784	 8.57919477677228E-02 
1785	 8.57801536512301E-02 
1786	 8.57568294859216E-02 
1787	 8.57244834146743E-02 
1788	 8.56932766673703E-02 
1789	 8.56547770652265E-02 
1790	 8.56323633943026E-02 
1791	 8.56224434409934E-02 
1792	 8.56044497146767E-02 
1793	 8.55901840291204E-02 
1794	 8.55733844780791E-02 
1795	 8.55486045679346E-02 
1796	 8.55289859714466E-02 
1797	 8.55249828433661E-02 
1798	 8.55085979053467E-02 
1799	 8.54734299461272E-02 
1800	 8.54614761112316E-02 
1801	 8.20872931226003E-02 
1802	 8.20763719800071E-02 
1803	 8.20729712499723E-02 
1804	 0.082097551112471 
1805	 8.20966810603621E-02 
1806	 8.21105076018531E-02 
1807	 8.21053388990853E-02 
1808	 8.21124712376645E-02 
1809	 8.21572931881697E-02 
1810	 0.082171907126847 
1811	 8.21723442314112E-02 
1812	 8.21555895887681E-02 
1813	 0.082145062834821 
1814	 8.21527099784034E-02 
1815	 8.21683245365624E-02 
1816	 8.21810761094559E-02 
1817	 8.21842343656383E-02 
1818	 8.21867698528095E-02 
1819	 8.21751870164062E-02 
1820	 8.21504991474147E-02 
1821	 8.21229708407932E-02 
1822	 8.20875573973349E-02 
1823	 8.20733575508167E-02 
1824	 8.20718045064111E-02 
1825	 8.20711658282125E-02 
1826	 8.20995279343556E-02 
1827	 8.21073307751994E-02 
1828	 8.20906119438744E-02 
1829	 8.20509374659553E-02 
1830	 0.082012050833253 
1831	 8.19458582061175E-02 
1832	 8.18936577661065E-02 
1833	 8.18679442728285E-02 
1834	 8.18637210395897E-02 
1835	 8.18749867056808E-02 
1836	 8.18797339438967E-02 
1837	 0.081874840958185 
1838	 0.081866962119042 
1839	 8.18536235740068E-02 
1840	 8.18448327545967E-02 
1841	 8.18124798597235E-02 
1842	 8.17673268582253E-02 
1843	 8.17428160215867E-02 
1844	 8.17119118866344E-02 
1845	 8.16742776148445E-02 
1846	 8.16623690144388E-02 
1847	 8.16345628287367E-02 
1848	 8.15891345339861E-02 
1849	 8.15818837986196E-02 
1850	 8.15622668288701E-02 
1851	 8.15429729646342E-02 
1852	 8.15047184381999E-02 
1853	 8.14731924405813E-02 
1854	 8.14399785645846E-02 
1855	 8.14197370322793E-02 
1856	 8.14189398635648E-02 
1857	 0.08140729242509 
1858	 8.13459132617426E-02 
1859	 8.12630273329371E-02 
1860	 8.11949768180866E-02 
1861	 8.11078096604667E-02 
1862	 8.10264390685846E-02 
1863	 0.080991725998477 
1864	 8.09660412742189E-02 
1865	 8.08931226927267E-02 
1866	 8.08397439569023E-02 
1867	 8.07732378270191E-02 
1868	 8.06666421282824E-02 
1869	 8.05987625889268E-02 
1870	 8.05123563850507E-02 
1871	 0.080407937145316 
1872	 8.02841679044511E-02 
1873	 8.01863333258405E-02 
1874	 8.00495120003161E-02 
1875	 7.98980108438821E-02 
1876	 7.97563787159182E-02 
1877	 7.95766409529639E-02 
1878	 7.93774171674162E-02 
1879	 7.91821146429445E-02 
1880	 7.89845630400764E-02 
1881	 0.078790456629065 
1882	 0.078567351585456 
1883	 7.83397056435017E-02 
1884	 7.80805384249626E-02 
1885	 7.78011635854016E-02 
1886	 7.75363946884487E-02 
1887	 7.72422959224962E-02 
1888	 7.69564925230658E-02 
1889	 7.66745214648659E-02 
1890	 7.63429420097671E-02 
1891	 7.60142389862087E-02 
1892	 7.56996965785564E-02 
1893	 7.53361297027925E-02 
1894	 7.49298889526539E-02 
1895	 7.45354663122834E-02 
1896	 0.074125848506947 
1897	 7.37297017258053E-02 
1898	 0.07333913759454 
1899	 7.29393022937529E-02 
1900	 7.25547500894919E-02 
1901	 7.21675619353937E-02 
1902	 7.17974820020916E-02 
1903	 7.14699795439651E-02 
1904	 7.11196726040817E-02 
1905	 7.07534534635534E-02 
1906	 0.070405053677289 
1907	 7.00801457350011E-02 
1908	 0.069746339580306 
1909	 6.94697877895359E-02 
1910	 6.92210110698718E-02 
1911	 6.89635645216763E-02 
1912	 6.87131044878197E-02 
1913	 6.84722750571371E-02 
1914	 0.068213871171215 
1915	 6.79983236975005E-02 
1916	 6.78107944255999E-02 
1917	 6.76400673637413E-02 
1918	 6.74703530677591E-02 
1919	 6.73256857476399E-02 
1920	 6.71691307380771E-02 
1921	 6.70099981429235E-02 
1922	 6.68865791917432E-02 
1923	 6.67655982060239E-02 
1924	 6.66570388734606E-02 
1925	 6.65798081666976E-02 
1926	 6.64848261945561E-02 
1927	 0.066386583398436 
1928	 6.62821425474723E-02 
1929	 6.62059638167492E-02 
1930	 6.61484804042958E-02 
1931	 0.06610415281119 
1932	 6.60910091111872E-02 
1933	 6.60656226388601E-02 
1934	 6.60305094676712E-02 
1935	 6.59995399659689E-02 
1936	 6.59678178511704E-02 
1937	 6.59408131756429E-02 
1938	 6.59001420749228E-02 
1939	 6.58883012019775E-02 
1940	 0.065891695912381 
1941	 6.59147038370086E-02 
1942	 6.59322613061082E-02 
1943	 6.59535980004287E-02 
1944	 6.59642828527019E-02 
1945	 6.59655430372012E-02 
1946	 6.59906229026397E-02 
1947	 6.60386534953996E-02 
1948	 6.60720152394857E-02 
1949	 6.61146659023936E-02 
1950	 6.61521789422557E-02 
1951	 6.61779216871448E-02 
1952	 6.62046294034049E-02 
1953	 6.62656840938093E-02 
1954	 6.63234252085542E-02 
1955	 6.63685472553159E-02 
1956	 6.64294387145895E-02 
1957	 6.64933920369027E-02 
1958	 0.0665456482048 
1959	 6.66156905446929E-02 
1960	 6.67182469131209E-02 
1961	 6.67952760155671E-02 
1962	 0.066845344680965 
1963	 6.69284073168152E-02 
1964	 6.70270737365842E-02 
1965	 6.71208881392045E-02 
1966	 6.72225218875302E-02 
1967	 6.73248811543758E-02 
1968	 6.74151202891138E-02 
1969	 6.74877458646267E-02 
1970	 6.75620839589858E-02 
1971	 6.76242848160862E-02 
1972	 6.77102724647151E-02 
1973	 6.77916419922482E-02 
1974	 6.78878426897457E-02 
1975	 6.80190411508206E-02 
1976	 6.81348500603698E-02 
1977	 6.82317981508887E-02 
1978	 6.83313956493355E-02 
1979	 6.84151882894967E-02 
1980	 6.85046395733615E-02 
1981	 6.85859760330269E-02 
1982	 6.86497830568107E-02 
1983	 6.87402265499017E-02 
1984	 6.88440793326202E-02 
1985	 6.89406980393547E-02 
1986	 6.90638257227458E-02 
1987	 6.91607953400767E-02 
1988	 6.92463565731074E-02 
1989	 6.93008822117339E-02 
1990	 6.93724328140646E-02 
1991	 6.94606065039406E-02 
1992	 6.95605267832669E-02 
1993	 6.96824685920638E-02 
1994	 6.97970221570395E-02 
1995	 6.99274980142384E-02 
1996	 7.00372145062775E-02 
1997	 7.01498254409803E-02 
1998	 7.02398678245608E-02 
1999	 7.02937676824166E-02 
2000	 7.03724765369697E-02 
2001	 0.070448025043019 
2002	 7.05217059372183E-02 
2003	 7.06339887559354E-02 
2004	 7.07470935376171E-02 
2005	 7.08503991930751E-02 
2006	 7.09649302354688E-02 
2007	 7.10590509521329E-02 
2008	 7.11301966282904E-02 
2009	 7.12135081496832E-02 
2010	 7.12885097187186E-02 
2011	 7.13722826656692E-02 
2012	 7.14648370331155E-02 
2013	 7.15590477968298E-02 
2014	 7.16630072435513E-02 
2015	 7.17574692786141E-02 
2016	 7.18461847443905E-02 
2017	 7.19330029729322E-02 
2018	 7.20201596764678E-02 
2019	 7.20996459600595E-02 
2020	 7.21836862572126E-02 
2021	 7.22787634095778E-02 
2022	 0.072357384628135 
2023	 7.24261985237908E-02 
2024	 7.25000969731541E-02 
2025	 7.25600211011181E-02 
2026	 7.26308086927924E-02 
2027	 7.27113621672663E-02 
2028	 7.27885587118671E-02 
2029	 7.28720062726552E-02 
2030	 7.29635601397617E-02 
2031	 7.30492647047302E-02 
2032	 7.31410907010118E-02 
2033	 7.32173772573965E-02 
2034	 7.32839197452761E-02 
2035	 7.33510521853043E-02 
2036	 7.34128887894354E-02 
2037	 7.34717031308677E-02 
2038	 7.35164744118544E-02 
2039	 7.35792061455688E-02 
2040	 7.36566246001832E-02 
2041	 7.37193856116179E-02 
2042	 7.37851160762515E-02 
2043	 7.38476481537035E-02 
2044	 7.38965297601208E-02 
2045	 7.39143608938851E-02 
2046	 7.39612534638554E-02 
2047	 7.40268520757185E-02 
2048	 7.40687164234583E-02 
2049	 7.40972587342403E-02 
2050	 7.41451554890647E-02 
2051	 7.41995900281019E-02 
2052	 7.42368622752667E-02 
2053	 7.42796881337475E-02 
2054	 7.43205033420703E-02 
2055	 7.43251233877918E-02 
2056	 7.43551975255761E-02 
2057	 7.44044229414456E-02 
2058	 0.074485438281774 
2059	 7.45402773171925E-02 
2060	 7.46047183790142E-02 
2061	 7.46533801244518E-02 
2062	 7.46818776098888E-02 
2063	 7.47215907237109E-02 
2064	 7.47603622478559E-02 
2065	 7.48032144159894E-02 
2066	 7.48567675130234E-02 
2067	 7.48979918540687E-02 
2068	 7.49306520257193E-02 
2069	 7.49667221883544E-02 
2070	 7.50098854101229E-02 
2071	 0.075051632086774 
2072	 7.50852635403008E-02 
2073	 7.51313907606901E-02 
2074	 7.51569855916036E-02 
2075	 7.51479890607355E-02 
2076	 7.51742730265732E-02 
2077	 7.52113272642368E-02 
2078	 7.52495442063762E-02 
2079	 7.53079633446025E-02 
2080	 7.53566593731385E-02 
2081	 7.54025604777825E-02 
2082	 7.54470570426888E-02 
2083	 0.075494653533112 
2084	 7.55291775445733E-02 
2085	 0.075574725952997 
2086	 7.56298558467843E-02 
2087	 7.56563162188248E-02 
2088	 0.075666999846188 
2089	 7.56957535167024E-02 
2090	 7.57158593031111E-02 
2091	 7.57357311788097E-02 
2092	 7.57640672986671E-02 
2093	 7.57979849017533E-02 
2094	 7.58269885373382E-02 
2095	 7.58540638357481E-02 
2096	 7.58966044283592E-02 
2097	 7.59325793726972E-02 
2098	 7.59533823704087E-02 
2099	 7.59724909163989E-02 
2100	 7.60129604606348E-02 
2101	 7.60662121751016E-02 
2102	 7.61252105579213E-02 
2103	 7.62030569952915E-02 
2104	 7.62636956798029E-02 
2105	 7.63370261716257E-02 
2106	 7.63796006416604E-02 
2107	 7.63984549061355E-02 
2108	 7.64235035412549E-02 
2109	 7.64235584264777E-02 
2110	 7.64438324920382E-02 
2111	 7.64660737817829E-02 
2112	 7.65030208411226E-02 
2113	 7.65614789039427E-02 
2114	 7.66169907146491E-02 
2115	 7.66571657644332E-02 
2116	 7.66989309452339E-02 
2117	 7.67378216127502E-02 
2118	 0.076761135738846 
2119	 7.67902384373887E-02 
2120	 7.68320963576398E-02 
2121	 7.68590518567772E-02 
2122	 7.68642877012897E-02 
2123	 7.68888976841559E-02 
2124	 7.69244244337029E-02 
2125	 0.076949271924872 
2126	 7.69798303469053E-02 
2127	 7.70028086165367E-02 
2128	 0.077015386036916 
2129	 7.70281895685362E-02 
2130	 7.70370197412042E-02 
2131	 7.70459059327459E-02 
2132	 7.70598945427853E-02 
2133	 7.70775155803125E-02 
2134	 7.70819489865828E-02 
2135	 7.70915439626882E-02 
2136	 7.70848156326425E-02 
2137	 7.70554392980181E-02 
2138	 7.70376234516178E-02 
2139	 7.70225530684177E-02 
2140	 7.69997672573342E-02 
2141	 7.69766828488525E-02 
2142	 7.69469948123454E-02 
2143	 7.69094303137262E-02 
2144	 7.68686148403398E-02 
2145	 7.68223107863597E-02 
2146	 7.67765240157798E-02 
2147	 7.67360200888818E-02 
2148	 7.66740735321094E-02 
2149	 7.66230826895173E-02 
2150	 7.65687033455802E-02 
2151	 7.65230291447427E-02 
2152	 0.076479795403453 
2153	 7.64415612952508E-02 
2154	 0.076413044177702 
2155	 7.63787682658982E-02 
2156	 7.63681911994599E-02 
2157	 7.63106410498362E-02 
2158	 7.62115324955203E-02 
2159	 7.61408052441267E-02 
2160	 7.60496970238002E-02 
2161	 0.075970709226723 
2162	 7.59289007986644E-02 
2163	 7.58672860330062E-02 
2164	 7.57952797171772E-02 
2165	 0.075710562597961 
2166	 7.56322613029888E-02 
2167	 7.55489684019911E-02 
2168	 7.54747846332814E-02 
2169	 7.54105491085659E-02 
2170	 7.53294224321959E-02 
2171	 7.52388435265053E-02 
2172	 7.51616744095113E-02 
2173	 0.075071715884735 
2174	 7.50012252804231E-02 
2175	 7.49599905906552E-02 
2176	 7.49013909441275E-02 
2177	 7.48432216248425E-02 
2178	 7.47780978181522E-02 
2179	 7.46966744485706E-02 
2180	 7.46300070290021E-02 
2181	 0.074575323886759 
2182	 7.45096522175248E-02 
2183	 7.44490293639463E-02 
2184	 7.43827646630095E-02 
2185	 7.43059552469499E-02 
2186	 7.42072612161059E-02 
2187	 7.41291459868445E-02 
2188	 7.40450032231262E-02 
2189	 7.39855965475397E-02 
2190	 7.39505956308475E-02 
2191	 7.39017841917522E-02 
2192	 7.38720517329819E-02 
2193	 7.38182020198936E-02 
2194	 7.37274514688642E-02 
2195	 7.36748562447075E-02 
2196	 7.36266207009961E-02 
2197	 7.35911145498491E-02 
2198	 0.073592930560238 
2199	 7.35786898079177E-02 
2200	 7.35735986418599E-02 
2201	 7.35478076167588E-02 
2202	 7.35090873231907E-02 
2203	 7.34693458384824E-02 
2204	 7.34094575647351E-02 
2205	 7.33089986178296E-02 
2206	 7.32730788987661E-02 
2207	 7.32529820095441E-02 
2208	 7.32314227886379E-02 
2209	 7.32456826032689E-02 
2210	 7.32453512351844E-02 
2211	 7.32295581848796E-02 
2212	 7.32287897489297E-02 
2213	 7.32588736991845E-02 
2214	 7.32563064693971E-02 
2215	 7.32305573541751E-02 
2216	 0.073216628670291 
2217	 7.31943613628795E-02 
2218	 7.31756646902906E-02 
2219	 7.31634624953077E-02 
2220	 7.31524002759578E-02 
2221	 7.31263456719682E-02 
2222	 7.31236158791613E-02 
2223	 7.31420457388482E-02 
2224	 7.31615973386719E-02 
2225	 7.31733693858566E-02 
2226	 7.31979693089622E-02 
2227	 7.32033002339366E-02 
2228	 7.31869232343789E-02 
2229	 7.31895704349938E-02 
2230	 7.31980140799417E-02 
2231	 7.32031357237514E-02 
2232	 7.32212665942542E-02 
2233	 7.32126610129458E-02 
2234	 0.073183794558449 
2235	 7.31681467796282E-02 
2236	 7.31434497581929E-02 
2237	 7.31253583551871E-02 
2238	 0.073129839165793 
2239	 7.31054532234476E-02 
2240	 7.30509757402738E-02 
2241	 7.30180266911284E-02 
2242	 7.29692693023532E-02 
2243	 7.29486530487714E-02 
2244	 7.29711238609159E-02 
2245	 7.29690235295291E-02 
2246	 7.29660365677365E-02 
2247	 7.29637677861279E-02 
2248	 0.072952019810917 
2249	 0.072929465407087 
2250	 7.29008744476286E-02 
2251	 7.28599121294417E-02 
2252	 0.072836992091148 
2253	 7.28088645190948E-02 
2254	 7.27879548865535E-02 
2255	 7.27949558018562E-02 
2256	 7.27705178427088E-02 
2257	 0.072719477612671 
2258	 7.26904075137608E-02 
2259	 7.26575871350066E-02 
2260	 7.26392385915273E-02 
2261	 7.26332568437779E-02 
2262	 0.072632461324717 
2263	 0.072640179228388 
2264	 7.26448747942706E-02 
2265	 7.26605932536351E-02 
2266	 7.26769084260992E-02 
2267	 7.26884140678729E-02 
2268	 7.27059551448346E-02 
2269	 7.27459552096278E-02 
2270	 7.27524966507834E-02 
2271	 7.27591205625136E-02 
2272	 7.27893369491169E-02 
2273	 7.28137308742573E-02 
2274	 7.28123544992541E-02 
2275	 7.27995360691071E-02 
2276	 0.072768857443586 
