Wavelength	LMW_1700002.asd
1447	 0.125588967395513 
1448	 0.125629154437974 
1449	 0.125672697772468 
1450	 0.125698925368855 
1451	 0.125734521467311 
1452	 0.125777484813415 
1453	 0.125815768278846 
1454	 0.125851495878631 
1455	 0.125888402783616 
1456	 0.125927527567077 
1457	 0.125962404813882 
1458	 0.125999106123983 
1459	 0.126027828386833 
1460	 0.12604708632793 
1461	 0.126072515944104 
1462	 0.126092452857757 
1463	 0.126116809520115 
1464	 0.126146300785773 
1465	 0.12617772789438 
1466	 0.12621761050407 
1467	 0.126246149512847 
1468	 0.126266192135783 
1469	 0.126296140136437 
1470	 0.126323908019026 
1471	 0.126352543386649 
1472	 0.126381796602544 
1473	 0.12641798294904 
1474	 0.126457077323595 
1475	 0.126482799476963 
1476	 0.126509734642727 
1477	 0.126535553799626 
1478	 0.126549746114082 
1479	 0.126568422336805 
1480	 0.126607602554873 
1481	 0.126647069499396 
1482	 0.126681048596814 
1483	 0.12671653024501 
1484	 0.126748879186733 
1485	 0.126768929340418 
1486	 0.126815564549486 
1487	 0.12688655322277 
1488	 0.126922772668851 
1489	 0.126955248294534 
1490	 0.126984285308181 
1491	 0.126983121417166 
1492	 0.127008736118592 
1493	 0.127056003466649 
1494	 0.12709024535836 
1495	 0.127126774730908 
1496	 0.127154060760107 
1497	 0.127173477273495 
1498	 0.127197046637368 
1499	 0.127211121256714 
1500	 0.127233951027373 
1501	 0.127266455968907 
1502	 0.127294133793458 
1503	 0.127320036704763 
1504	 0.127353812296155 
1505	 0.127381157954914 
1506	 0.127407594785182 
1507	 0.127433344531874 
1508	 0.127444349470522 
1509	 0.127443489834678 
1510	 0.127451013034446 
1511	 0.127478519292897 
1512	 0.127512666006548 
1513	 0.127546147971527 
1514	 0.127568570775756 
1515	 0.127585501564655 
1516	 0.12761151492631 
1517	 0.127628206315412 
1518	 0.127650231473202 
1519	 0.127668988398258 
1520	 0.127668827161912 
1521	 0.127685610173241 
1522	 0.127724601305366 
1523	 0.12773944927531 
1524	 0.127741091909562 
1525	 0.127759970681995 
1526	 0.127776292053796 
1527	 0.127793130379533 
1528	 0.127825108299223 
1529	 0.127846158827022 
1530	 0.127854606560111 
1531	 0.127865984558133 
1532	 0.127883585873383 
1533	 0.127891456017237 
1534	 0.127881455965598 
1535	 0.127894658045374 
1536	 0.127918067793497 
1537	 0.127938635357249 
1538	 0.127977063812692 
1539	 0.128002282232006 
1540	 0.128014053914754 
1541	 0.12802698495332 
1542	 0.128042817482839 
1543	 0.128050832254171 
1544	 0.12804569754722 
1545	 0.12805506311063 
1546	 0.128076464689417 
1547	 0.128079502207907 
1548	 0.128083949194726 
1549	 0.12808743799155 
1550	 0.128075777523626 
1551	 0.128071088196057 
1552	 0.128093670960868 
1553	 0.128120806462813 
1554	 0.128136074795806 
1555	 0.128145198172431 
1556	 0.128146493422671 
1557	 0.128144947251408 
1558	 0.128149455284718 
1559	 0.128158557424906 
1560	 0.128172821159268 
1561	 0.12819107042177 
1562	 0.128204307932952 
1563	 0.128220685539561 
1564	 0.128238260813132 
1565	 0.128253986083214 
1566	 0.128266111977155 
1567	 0.128282518531093 
1568	 0.128296204716488 
1569	 0.128301913555444 
1570	 0.12830818247098 
1571	 0.128321061950611 
1572	 0.128324090598948 
1573	 0.128313509207046 
1574	 0.128314226492732 
1575	 0.128315026051539 
1576	 0.128318556338119 
1577	 0.128325485198076 
1578	 0.128339699322265 
1579	 0.128365967114199 
1580	 0.128377591026554 
1581	 0.128390979618356 
1582	 0.128395030801236 
1583	 0.128380855316334 
1584	 0.12837736654944 
1585	 0.128371842552201 
1586	 0.128377618010598 
1587	 0.128395605953772 
1588	 0.128400507909475 
1589	 0.128403850244139 
1590	 0.128412641731975 
1591	 0.128412984915855 
1592	 0.128422740590018 
1593	 0.128454078298885 
1594	 0.128465342356364 
1595	 0.128458447969137 
1596	 0.128465630365884 
1597	 0.128469578312395 
1598	 0.128480536098117 
1599	 0.128512329142165 
1600	 0.128530406843628 
1601	 0.128541975015439 
1602	 0.12855068328083 
1603	 0.128555727484994 
1604	 0.128556488492869 
1605	 0.12855394640106 
1606	 0.128548205522217 
1607	 0.128531660354817 
1608	 0.128515009143736 
1609	 0.128526158694364 
1610	 0.128542479012068 
1611	 0.128550864860969 
1612	 0.128560435546823 
1613	 0.12855974153729 
1614	 0.128545614508926 
1615	 0.12855685350668 
1616	 0.128585896831063 
1617	 0.128593173903194 
1618	 0.12859900689611 
1619	 0.128619350704435 
1620	 0.12862319054258 
1621	 0.128637019224452 
1622	 0.12866483756472 
1623	 0.128678471216633 
1624	 0.128685098680453 
1625	 0.12868601469798 
1626	 0.12867893098882 
1627	 0.128679648806865 
1628	 0.128674385017687 
1629	 0.128681362817912 
1630	 0.12870258183698 
1631	 0.12870847012666 
1632	 0.128710842732388 
1633	 0.128714527863221 
1634	 0.128711656838246 
1635	 0.128715023637835 
1636	 0.128720864438072 
1637	 0.128730003262711 
1638	 0.128748834444807 
1639	 0.128746966596989 
1640	 0.128736926131186 
1641	 0.128734620981126 
1642	 0.128712176069024 
1643	 0.128719995007211 
1644	 0.128756073976724 
1645	 0.128771476783867 
1646	 0.128791183760428 
1647	 0.128801965265889 
1648	 0.128803684162239 
1649	 0.128803109545661 
1650	 0.128800156983056 
1651	 0.128793400024146 
1652	 0.128776348283884 
1653	 0.12876661580807 
1654	 0.128754369447855 
1655	 0.128752631438362 
1656	 0.12875697075286 
1657	 0.128763641506058 
1658	 0.128781884263569 
1659	 0.128789890000332 
1660	 0.128797107652265 
1661	 0.128798949498211 
1662	 0.128786503609115 
1663	 0.12879473673663 
1664	 0.128812437911851 
1665	 0.128824421095932 
1666	 0.1288487797105 
1667	 0.128862281030868 
1668	 0.128862209847674 
1669	 0.128871567272069 
1670	 0.12888758405234 
1671	 0.128896509777765 
1672	 0.128905876699867 
1673	 0.128908814031282 
1674	 0.128906052219071 
1675	 0.128901669337203 
1676	 0.128888788069748 
1677	 0.128885354151576 
1678	 0.128881510129048 
1679	 0.128883427100419 
1680	 0.12889145297052 
1681	 0.128902187803859 
1682	 0.128927701625979 
1683	 0.12892986907458 
1684	 0.128916738890977 
1685	 0.128920823730612 
1686	 0.128916800684539 
1687	 0.128919694950053 
1688	 0.12894000518086 
1689	 0.128955850120511 
1690	 0.128966185680963 
1691	 0.128978273322203 
1692	 0.129009170275809 
1693	 0.129011656690479 
1694	 0.128989399264536 
1695	 0.12898319758007 
1696	 0.128969867701186 
1697	 0.128959551943011 
1698	 0.12896455580551 
1699	 0.128953363233189 
1700	 0.128920318914919 
1701	 0.128913509729374 
1702	 0.128909618401565 
1703	 0.128916166292015 
1704	 0.128952290940328 
1705	 0.128964304663898 
1706	 0.128971725741712 
1707	 0.128973207197128 
1708	 0.128956567561447 
1709	 0.128953351058036 
1710	 0.12894896166614 
1711	 0.128957552798832 
1712	 0.128983848215934 
1713	 0.128993573068522 
1714	 0.129002170059412 
1715	 0.129010420931284 
1716	 0.129009132160625 
1717	 0.129012622182244 
1718	 0.129021984685165 
1719	 0.129027873413329 
1720	 0.129028676604886 
1721	 0.129034945422634 
1722	 0.129061607536782 
1723	 0.129047323038211 
1724	 0.129001346692123 
1725	 0.128979313818595 
1726	 0.128944649593261 
1727	 0.128917227825467 
1728	 0.12890751692186 
1729	 0.128902088748508 
1730	 0.128890065861365 
1731	 0.128886239115331 
1732	 0.128905205294562 
1733	 0.128903236001589 
1734	 0.128888382148958 
1735	 0.128871856193918 
1736	 0.128852966150302 
1737	 0.12882974415206 
1738	 0.12879720286596 
1739	 0.128775396297331 
1740	 0.12875143951397 
1741	 0.128740431187856 
1742	 0.128745430844973 
1743	 0.128732325758476 
1744	 0.128713302166339 
1745	 0.128707280031118 
1746	 0.128692793577143 
1747	 0.128692141296476 
1748	 0.128713285556451 
1749	 0.128712661444988 
1750	 0.128716432205076 
1751	 0.12870219437109 
1752	 0.128679374481758 
1753	 0.128678348305087 
1754	 0.128660296107207 
1755	 0.128638599456011 
1756	 0.128633138947637 
1757	 0.128631897680659 
1758	 0.128626107982594 
1759	 0.128615639249881 
1760	 0.128606302420227 
1761	 0.128604455793375 
1762	 0.128597870325008 
1763	 0.128580364098674 
1764	 0.12858294046016 
1765	 0.128573034757745 
1766	 0.128557148733856 
1767	 0.128572437451116 
1768	 0.128573790608036 
1769	 0.128564113257379 
1770	 0.128557133900016 
1771	 0.128559441382529 
1772	 0.128577631756749 
1773	 0.128590782046527 
1774	 0.12859417857009 
1775	 0.128589035419362 
1776	 0.128586891020679 
1777	 0.128580278569947 
1778	 0.128570943191793 
1779	 0.128563044796018 
1780	 0.128535280932815 
1781	 0.128514321466505 
1782	 0.12852329169796 
1783	 0.128549377521579 
1784	 0.128555658128041 
1785	 0.12855408671483 
1786	 0.128549308346073 
1787	 0.128525982578447 
1788	 0.128518685335675 
1789	 0.128520085571928 
1790	 0.128520891856325 
1791	 0.128524097083191 
1792	 0.128541809965951 
1793	 0.128580161440933 
1794	 0.128593105680264 
1795	 0.128603214961284 
1796	 0.128607038980888 
1797	 0.12857655616222 
1798	 0.128577267477118 
1799	 0.128600600532547 
1800	 0.128619853378827 
1801	 0.126108628822905 
1802	 0.126160003996407 
1803	 0.126183673300103 
1804	 0.126150776453684 
1805	 0.126145524197724 
1806	 0.126161192586049 
1807	 0.126151685598202 
1808	 0.126164978560528 
1809	 0.126222751462249 
1810	 0.126248971525383 
1811	 0.126246852612795 
1812	 0.126276061133767 
1813	 0.126332448884616 
1814	 0.126349534435868 
1815	 0.126349338024435 
1816	 0.126381133213431 
1817	 0.126396269173832 
1818	 0.126377263506769 
1819	 0.126395974922162 
1820	 0.126448233469924 
1821	 0.126464857056067 
1822	 0.126472860007454 
1823	 0.126504479906705 
1824	 0.126505131817519 
1825	 0.126478843758689 
1826	 0.126481855188163 
1827	 0.126515173604968 
1828	 0.126540626149913 
1829	 0.126588766549178 
1830	 0.126627226552274 
1831	 0.126673739644282 
1832	 0.126676863266142 
1833	 0.126704051324583 
1834	 0.126709507544643 
1835	 0.126712861725393 
1836	 0.126755717673515 
1837	 0.126761315816492 
1838	 0.126759551338291 
1839	 0.126765823615667 
1840	 0.12678217080012 
1841	 0.126748906844179 
1842	 0.126733753600316 
1843	 0.126747778047957 
1844	 0.126735524671547 
1845	 0.126745896324417 
1846	 0.126763345543827 
1847	 0.126746630648763 
1848	 0.126754070086935 
1849	 0.126784734587572 
1850	 0.12678483020888 
1851	 0.126766539104212 
1852	 0.126769007120873 
1853	 0.126772548562486 
1854	 0.126739513054826 
1855	 0.126734763926251 
1856	 0.1267255587173 
1857	 0.126680252512637 
1858	 0.126652257116685 
1859	 0.126638208937358 
1860	 0.126614685288275 
1861	 0.12659477810344 
1862	 0.126585459252629 
1863	 0.126569076818576 
1864	 0.1265346865397 
1865	 0.126489113139238 
1866	 0.126447934986497 
1867	 0.126412041930404 
1868	 0.126371381389645 
1869	 0.126337720888256 
1870	 0.126331321964151 
1871	 0.126297017574427 
1872	 0.126260340971139 
1873	 0.126171585572985 
1874	 0.126076105370411 
1875	 0.125959042529539 
1876	 0.125820713852969 
1877	 0.125722095100522 
1878	 0.125636183784741 
1879	 0.125532930945042 
1880	 0.125418077722775 
1881	 0.125298657955519 
1882	 0.125161902940533 
1883	 0.125007612923519 
1884	 0.124848208139643 
1885	 0.124678595844133 
1886	 0.124500215553433 
1887	 0.124306917606543 
1888	 0.124114338415338 
1889	 0.123926842737976 
1890	 0.1237126198464 
1891	 0.123489963962189 
1892	 0.123262924489647 
1893	 0.123010586327094 
1894	 0.122723701154228 
1895	 0.12246358409966 
1896	 0.122186730432498 
1897	 0.121894554660284 
1898	 0.121617993156081 
1899	 0.121321823094321 
1900	 0.121017593362887 
1901	 0.12073664159909 
1902	 0.120466970681128 
1903	 0.120220202632581 
1904	 0.119960409879649 
1905	 0.119708602552426 
1906	 0.119451059975621 
1907	 0.119190593169322 
1908	 0.118949219783316 
1909	 0.118706462638502 
1910	 0.118482094882982 
1911	 0.118274410509717 
1912	 0.118038825004167 
1913	 0.117834373381873 
1914	 0.117653662897567 
1915	 0.11747256254037 
1916	 0.117290007500645 
1917	 0.117143767888012 
1918	 0.116997858799835 
1919	 0.11686745915176 
1920	 0.11674601355827 
1921	 0.116617237964526 
1922	 0.116505837608004 
1923	 0.116389242486338 
1924	 0.11627922099665 
1925	 0.116170677415922 
1926	 0.116081701502107 
1927	 0.115998784350596 
1928	 0.115930566714738 
1929	 0.115864849704433 
1930	 0.115823038222388 
1931	 0.115778585023963 
1932	 0.115731456464645 
1933	 0.115706521289334 
1934	 0.1156752487313 
1935	 0.11566845225171 
1936	 0.11568570947584 
1937	 0.115691595564081 
1938	 0.115702866305543 
1939	 0.115730201425188 
1940	 0.115757613009078 
1941	 0.115793992787379 
1942	 0.115851573412525 
1943	 0.115892951667259 
1944	 0.115922609710636 
1945	 0.115939705962264 
1946	 0.115985194548221 
1947	 0.116039808463566 
1948	 0.116107431908684 
1949	 0.116204152368416 
1950	 0.116288188397011 
1951	 0.116378819502946 
1952	 0.116458014265837 
1953	 0.116528918988286 
1954	 0.116602610759892 
1955	 0.116660365744436 
1956	 0.11674140630862 
1957	 0.116821124209624 
1958	 0.116919572556072 
1959	 0.116987702448407 
1960	 0.117034538669282 
1961	 0.117095908351473 
1962	 0.117154538605022 
1963	 0.117210714972104 
1964	 0.117264052417356 
1965	 0.11733970398589 
1966	 0.117421777594648 
1967	 0.117483430782954 
1968	 0.117552644263964 
1969	 0.117641067578643 
1970	 0.117717605483296 
1971	 0.117778768561101 
1972	 0.117847795762689 
1973	 0.117919592610677 
1974	 0.117994404805372 
1975	 0.118065814234975 
1976	 0.11814424104373 
1977	 0.118216558903612 
1978	 0.118321803660774 
1979	 0.11842394590933 
1980	 0.118505700249376 
1981	 0.118584206967826 
1982	 0.118648964386203 
1983	 0.118732303150481 
1984	 0.118825950318487 
1985	 0.118898340010472 
1986	 0.118965610432286 
1987	 0.119043928116927 
1988	 0.119101257435423 
1989	 0.119176698786308 
1990	 0.11927977316614 
1991	 0.11937338605753 
1992	 0.119462912416303 
1993	 0.119553941074378 
1994	 0.119627639123104 
1995	 0.119683957835941 
1996	 0.119759785621372 
1997	 0.119827878409575 
1998	 0.119900278662333 
1999	 0.119993977655662 
2000	 0.120076327153361 
2001	 0.120145545256729 
2002	 0.120221063910019 
2003	 0.120317179967433 
2004	 0.120389572231667 
2005	 0.120465568413427 
2006	 0.120547083947914 
2007	 0.120620306891495 
2008	 0.120679167378 
2009	 0.120747683380382 
2010	 0.120811998694919 
2011	 0.120884965242149 
2012	 0.120954267065041 
2013	 0.121042217398336 
2014	 0.121155211608784 
2015	 0.121254595864982 
2016	 0.121353280152025 
2017	 0.121475568062471 
2018	 0.121591962186698 
2019	 0.121709271218191 
2020	 0.121825917238354 
2021	 0.121957616605011 
2022	 0.122067041760192 
2023	 0.122153679407432 
2024	 0.122255663816007 
2025	 0.122354280503063 
2026	 0.122458245441394 
2027	 0.122565915893205 
2028	 0.12268886629926 
2029	 0.12279906943472 
2030	 0.122901907108754 
2031	 0.123010857983381 
2032	 0.123119586652073 
2033	 0.123233486471325 
2034	 0.123356477895945 
2035	 0.123471140373924 
2036	 0.123587864062013 
2037	 0.123696183488899 
2038	 0.123800790566309 
2039	 0.123897742484194 
2040	 0.12397989975154 
2041	 0.124072091947255 
2042	 0.124170912012425 
2043	 0.124256855335645 
2044	 0.124333074024458 
2045	 0.124401939208509 
2046	 0.124477932888168 
2047	 0.124538545873656 
2048	 0.124613552582925 
2049	 0.124713832380873 
2050	 0.124792535659277 
2051	 0.124852163238436 
2052	 0.12492551274274 
2053	 0.125001060258521 
2054	 0.125074919840492 
2055	 0.12515246849767 
2056	 0.125237995035223 
2057	 0.125310803725297 
2058	 0.125376901234379 
2059	 0.125436615823284 
2060	 0.125477952692272 
2061	 0.125547693725473 
2062	 0.125629125393363 
2063	 0.125702052941564 
2064	 0.125802265159837 
2065	 0.12587249030893 
2066	 0.12590529663603 
2067	 0.125960084625874 
2068	 0.126015995994587 
2069	 0.126069915211513 
2070	 0.126139133564982 
2071	 0.126233902654914 
2072	 0.126293483190887 
2073	 0.126345167998294 
2074	 0.126394585677968 
2075	 0.126413170921851 
2076	 0.126463937260645 
2077	 0.126530007779054 
2078	 0.126597672753163 
2079	 0.126683056345749 
2080	 0.126759104265969 
2081	 0.126848815041993 
2082	 0.126913315410941 
2083	 0.12695736960677 
2084	 0.127004756796427 
2085	 0.127049496090886 
2086	 0.127074271708621 
2087	 0.127118884288008 
2088	 0.127169719494777 
2089	 0.127230718346267 
2090	 0.127297584958057 
2091	 0.127370937525005 
2092	 0.127470293329796 
2093	 0.127545033892651 
2094	 0.127612766814531 
2095	 0.127677681948107 
2096	 0.127726161768424 
2097	 0.127782114766251 
2098	 0.127839935793009 
2099	 0.127890672078692 
2100	 0.127966803591933 
2101	 0.128060668076197 
2102	 0.128136567093235 
2103	 0.128227666157833 
2104	 0.128299435987225 
2105	 0.12834419595144 
2106	 0.128407219482689 
2107	 0.128482809582463 
2108	 0.128541080778605 
2109	 0.128575866555556 
2110	 0.128643013984949 
2111	 0.128717148316073 
2112	 0.128795593474358 
2113	 0.128907644896227 
2114	 0.129006924318491 
2115	 0.129095415077644 
2116	 0.129174212985974 
2117	 0.129248705868873 
2118	 0.129314631459025 
2119	 0.129383359176282 
2120	 0.129441768195528 
2121	 0.129508419174984 
2122	 0.12958273065059 
2123	 0.129650640761769 
2124	 0.129721173723749 
2125	 0.129783485171509 
2126	 0.129836465296333 
2127	 0.129894484135099 
2128	 0.12995309741526 
2129	 0.13000669975171 
2130	 0.130084045122821 
2131	 0.130115466375996 
2132	 0.130148202033031 
2133	 0.130164404598821 
2134	 0.130187966303868 
2135	 0.130197591085598 
2136	 0.130219280762773 
2137	 0.130263413304299 
2138	 0.130270013979239 
2139	 0.130266712806233 
2140	 0.130249678242071 
2141	 0.130198079477214 
2142	 0.130159302921434 
2143	 0.130110434958156 
2144	 0.130073148715906 
2145	 0.130037214918568 
2146	 0.130008851982199 
2147	 0.129991606307281 
2148	 0.129987723424144 
2149	 0.129953421326721 
2150	 0.129907923975747 
2151	 0.129870343138547 
2152	 0.129816633444948 
2153	 0.129771511921936 
2154	 0.129756568722765 
2155	 0.129695409272309 
2156	 0.129595903327507 
2157	 0.129520747636603 
2158	 0.129434070804501 
2159	 0.129351426821907 
2160	 0.129297642122842 
2161	 0.129213831438447 
2162	 0.12910814772767 
2163	 0.129001753639452 
2164	 0.128881304648113 
2165	 0.128759656967714 
2166	 0.128637725226965 
2167	 0.128502041904683 
2168	 0.128397228093006 
2169	 0.128303208714669 
2170	 0.128212899447831 
2171	 0.128143417735671 
2172	 0.128068196986857 
2173	 0.127988036151182 
2174	 0.127917904340347 
2175	 0.127867215843773 
2176	 0.127799178898517 
2177	 0.127735651040576 
2178	 0.127653753667625 
2179	 0.127532228873072 
2180	 0.127445591565377 
2181	 0.127384300794746 
2182	 0.127300652684324 
2183	 0.127227417136496 
2184	 0.127150879647026 
2185	 0.127050935565824 
2186	 0.126907767156144 
2187	 0.126801780371963 
2188	 0.126691152978355 
2189	 0.126611683619792 
2190	 0.126548725987824 
2191	 0.12650346105122 
2192	 0.126495440233019 
2193	 0.126469764293476 
2194	 0.126463464353138 
2195	 0.126430485950449 
2196	 0.126375801912188 
2197	 0.126328261696664 
2198	 0.126267054720216 
2199	 0.12621588485291 
2200	 0.126159385644511 
2201	 0.126124382587247 
2202	 0.126112316865598 
2203	 0.126087291419932 
2204	 0.126075718544974 
2205	 0.12608405431323 
2206	 0.126078623653141 
2207	 0.126073422916576 
2208	 0.126057840034777 
2209	 0.12603482918322 
2210	 0.126019584237084 
2211	 0.125996486001168 
2212	 0.125981134759268 
2213	 0.125974504027504 
2214	 0.125967266421461 
2215	 0.125949693901895 
2216	 0.125952989379649 
2217	 0.125971743751999 
2218	 0.125992677402237 
2219	 0.126050146061574 
2220	 0.126067516969167 
2221	 0.126064522054477 
2222	 0.126061591440506 
2223	 0.126027846316595 
2224	 0.125976095979137 
2225	 0.12597327859491 
2226	 0.125983836135221 
2227	 0.126010410535021 
2228	 0.126080262077924 
2229	 0.126119776138281 
2230	 0.12615808573647 
2231	 0.126189213291882 
2232	 0.12620247818932 
2233	 0.126237238017149 
2234	 0.126284400481652 
2235	 0.126320394645542 
2236	 0.126365514613583 
2237	 0.126397326675172 
2238	 0.126413083860842 
2239	 0.126434397388022 
2240	 0.126441343334782 
2241	 0.126474909361377 
2242	 0.126547330895915 
2243	 0.126576445040344 
2244	 0.126595706629778 
2245	 0.12661522227175 
2246	 0.126608770164376 
2247	 0.126583416940412 
2248	 0.126598394812655 
2249	 0.126642152965624 
2250	 0.126679099623479 
2251	 0.126729731392098 
2252	 0.126773719774629 
2253	 0.126816029750861 
2254	 0.126862367477211 
2255	 0.126915378476401 
2256	 0.126956392012296 
2257	 0.127013270860685 
2258	 0.127034170442351 
2259	 0.127001147249838 
2260	 0.127016417286184 
2261	 0.127042725529614 
2262	 0.127064507913718 
2263	 0.127115295678071 
2264	 0.12715752625486 
2265	 0.127173503373558 
2266	 0.127204292569448 
2267	 0.127271731949771 
2268	 0.127308087186942 
2269	 0.127331494444793 
2270	 0.127346843556136 
2271	 0.127339414899651 
2272	 0.12732461529075 
2273	 0.127351466942901 
2274	 0.127378070392051 
2275	 0.12739899346418 
2276	 0.12743864503672 
2277	 0.127453878748073 
2278	 0.127440026908357 
2279	 0.127458565234477 
2280	 0.127493944385625 
2281	 0.127510131263776 
2282	 0.127514834815321 
2283	 0.127553136179404 
2284	 0.127591528395582 
2285	 0.127648214908003 
2286	 0.127767310611177 
2287	 0.127822015731054 
2288	 0.127850950229111 
2289	 0.127872765319983 
2290	 0.127844349688099 
2291	 0.127858248707933 
2292	 0.127890543168242 
2293	 0.127918063235149 
2294	 0.127968983435013 
2295	 0.128001503646069 
2296	 0.12803776353855 
2297	 0.128035997235059 
2298	 0.128038068028809 
2299	 0.128024023663 
2300	 0.127994339935385 
2301	 0.128036131646031 
2302	 0.128014959695837 
2303	 0.127995496466998 
2304	 0.128046402198588 
2305	 0.128017332302334 
2306	 0.128016747994333 
2307	 0.128068522634861 
2308	 0.128056852813417 
2309	 0.127988295095735 
2310	 0.12795439192972 
2311	 0.127907760943314 
2312	 0.127882498986377 
2313	 0.127873797257097 
2314	 0.127867860336446 
2315	 0.127871199927265 
2316	 0.127879389617135 
2317	 0.127903654699168 
2318	 0.127904692050111 
2319	 0.127892587974632 
2320	 0.127895767675 
2321	 0.127897729924944 
2322	 0.127891846492608 
2323	 0.127914506557671 
2324	 0.127896975976882 
2325	 0.127808569330038 
2326	 0.127800004536687 
2327	 0.127820174459105 
2328	 0.127830533905621 
2329	 0.12791437660121 
2330	 0.127938904860871 
2331	 0.127900793912096 
2332	 0.127917514579035 
2333	 0.12794866194645 
2334	 0.1279897378261 
2335	 0.128052092949034 
2336	 0.128088608956634 
2337	 0.128056597908211 
2338	 0.12801421193458 
2339	 0.127997964358415 
2340	 0.12796266097277 
2341	 0.127975443685083 
2342	 0.128001262630989 
2343	 0.12800559296574 
2344	 0.128025760552882 
2345	 0.128008374429353 
2346	 0.12796624858776 
2347	 0.127918224419719 
2348	 0.127844808438388 
2349	 0.127786495451027 
2350	 0.127721857189968 
2351	 0.127672896432095 
2352	 0.127615997113046 
2353	 0.127595561694511 
2354	 0.127610241822757 
2355	 0.127615450723704 
2356	 0.127668398714586 
2357	 0.127636166595749 
2358	 0.127566501988595 
2359	 0.127486403683081 
2360	 0.127313211122891 
2361	 0.127246555459166 
2362	 0.127253228637816 
2363	 0.127179658903886 
2364	 0.127099357183144 
2365	 0.127045946581698 
2366	 0.126953693275133 
2367	 0.126880932066655 
2368	 0.126878322542562 
2369	 0.126836581994638 
2370	 0.126759650739056 
2371	 0.126663253165167 
2372	 0.126610925599812 
2373	 0.126579988015269 
2374	 0.126540575679467 
2375	 0.126530642647064 
2376	 0.126469901813026 
2377	 0.126395188090179 
2378	 0.126331833963319 
2379	 0.126226235480592 
2380	 0.126236691560406 
2381	 0.126237490378699 
2382	 0.126080280624165 
2383	 0.125986931795847 
2384	 0.125891715955182 
2385	 0.125720623634903 
2386	 0.125736599511155 
2387	 0.125780993907016 
2388	 0.125665644514371 
2389	 0.125574713611651 
2390	 0.125491728927177 
2391	 0.125368627358812 
2392	 0.125288472663156 
2393	 0.12523845742653 
2394	 0.12515227296163 
2395	 0.125091362872792 
2396	 0.125103920551334 
2397	 0.125116684858023 
2398	 0.1250848074325 
2399	 0.124980303537727 
2400	 0.124869908866635 
2401	 0.124797189249672 
2402	 0.124660727926402 
2403	 0.124570352959233 
2404	 0.124524466266195 
2405	 0.124402870339545 
2406	 0.124403151514127 
2407	 0.124401997944591 
2408	 0.124249433154337 
2409	 0.124166436547436 
2410	 0.1241272424936 
2411	 0.124017706690482 
2412	 0.123959425364845 
2413	 0.123956876037608 
2414	 0.123792748353161 
2415	 0.123619678209531 
2416	 0.123513837114463 
2417	 0.12341920587113 
2418	 0.123334788699622 
2419	 0.123291593745446 
2420	 0.123245381206156 
2421	 0.123231972665984 
2422	 0.123167062477335 
2423	 0.123113241979578 
2424	 0.123063939259558 
2425	 0.122946696248205 
2426	 0.122882893344749 
2427	 0.122862988305006 
2428	 0.12282075331626 
2429	 0.122812226565639 
2430	 0.122764428173208 
2431	 0.122687321295294 
2432	 0.1225708092213 
2433	 0.122402435002234 
2434	 0.122285283407802 
2435	 0.122117898131203 
2436	 0.122038099554044 
2437	 0.122061312640549 
2438	 0.122019415245508 
2439	 0.12203350473964 
2440	 0.121988128843288 
2441	 0.121834246781973 
2442	 0.121799303058509 
2443	 0.121781465168901 
2444	 0.121761528164056 
2445	 0.121885635869931 
2446	 0.121834770397433 
2447	 0.12168405001722 
2448	 0.121551893266644 
2449	 0.121296323910565 
2450	 0.121121411808837 
2451	 0.120989929755754 
2452	 0.120859606587918 
2453	 0.120799098056924 
2454	 0.120703632075209 
2455	 0.120502647227557 
2456	 0.120422018465441 
2457	 0.120423656271762 
2458	 0.120342800694669 
2459	 0.120350790751986 
2460	 0.120216627073096 
2461	 0.119931192574122 
2462	 0.119852189092749 
2463	 0.119775081767599 
2464	 0.119784691906921 
2465	 0.119922656390593 
2466	 0.119865118287086 
2467	 0.119803849194367 
2468	 0.119708264593828 
2469	 0.119596805525378 
2470	 0.11955082613581 
2471	 0.119293444206873 
2472	 0.119106658094782 
2473	 0.118984368029102 
2474	 0.119011938163292 
2475	 0.119129813370918 
2476	 0.119250956314402 
2477	 0.119288620039274 
2478	 0.11924442525704 
2479	 0.119147200897735 
2480	 0.119187071185215 
2481	 0.119353234304264 
2482	 0.119301238042873 
2483	 0.11936372465286 
2484	 0.119276109868638 
2485	 0.11880343835211 
2486	 0.118558764295808 
2487	 0.118211198714075 
2488	 0.117973583373497 
2489	 0.118089347744299 
2490	 0.117990101609282 
2491	 0.118111146327637 
2492	 0.118243462689552 
2493	 0.118326611191442 
2494	 0.118539870901 
2495	 0.118371791658835 
2496	 0.1184061291034 
2497	 0.118351767626364 
2498	 0.118004342362986 
2499	 0.117867763505104 
2500	 0.117776013307966 
