Wavelength	LMW_1600000.asd
1469	 0.407428987692949 
1470	 0.407496693262377 
1471	 0.407570840198107 
1472	 0.407651163350538 
1473	 0.40773099555914 
1474	 0.407750014684888 
1475	 0.407802179530045 
1476	 0.407890678557277 
1477	 0.40797975430035 
1478	 0.40812959093048 
1479	 0.408287781503809 
1480	 0.408422570833429 
1481	 0.408569203569225 
1482	 0.408681351148366 
1483	 0.408754810283439 
1484	 0.408854043186136 
1485	 0.408932373550062 
1486	 0.4090539416394 
1487	 0.409209906662204 
1488	 0.409348808835338 
1489	 0.4095220010228 
1490	 0.409647760413877 
1491	 0.409749956296778 
1492	 0.409840606842504 
1493	 0.409897935171561 
1494	 0.409966635803177 
1495	 0.410024289273832 
1496	 0.410087844060658 
1497	 0.410165976700406 
1498	 0.410222473345829 
1499	 0.410272439813548 
1500	 0.410314956600531 
1501	 0.410332659853122 
1502	 0.410364646609907 
1503	 0.410395954084687 
1504	 0.410429954957939 
1505	 0.410487902289223 
1506	 0.410540047897583 
1507	 0.410582125534275 
1508	 0.410611511261329 
1509	 0.410613492495372 
1510	 0.410602906624299 
1511	 0.410596800664305 
1512	 0.410595800530746 
1513	 0.410597724522957 
1514	 0.410610328945596 
1515	 0.41063858719213 
1516	 0.410645901808248 
1517	 0.410641333024092 
1518	 0.410636505300893 
1519	 0.410610773695796 
1520	 0.410549638828134 
1521	 0.410526119426618 
1522	 0.410506429259216 
1523	 0.410490146174283 
1524	 0.410493766252737 
1525	 0.410479005504762 
1526	 0.41046695726927 
1527	 0.410430732018522 
1528	 0.410371555631746 
1529	 0.410331383602036 
1530	 0.410278389036648 
1531	 0.410236424081927 
1532	 0.410213849104678 
1533	 0.410182704438698 
1534	 0.4101502223798 
1535	 0.410112001804186 
1536	 0.410058480742215 
1537	 0.410032497642484 
1538	 0.410010511289287 
1539	 0.409995398676827 
1540	 0.410022652204905 
1541	 0.41001877445964 
1542	 0.410008401707343 
1543	 0.409980182347148 
1544	 0.409925760836012 
1545	 0.409873054806703 
1546	 0.409802039346168 
1547	 0.409736335422571 
1548	 0.409697316875833 
1549	 0.409653555001883 
1550	 0.40959364304933 
1551	 0.409550635306088 
1552	 0.409507000754275 
1553	 0.409448085966586 
1554	 0.40939998958263 
1555	 0.40935332968488 
1556	 0.409285038944532 
1557	 0.409230498903056 
1558	 0.409189560138054 
1559	 0.409131699589291 
1560	 0.409078733560524 
1561	 0.409028264637243 
1562	 0.408966072806258 
1563	 0.408888392854444 
1564	 0.408844409501275 
1565	 0.408810786891352 
1566	 0.408767027007127 
1567	 0.408755193246223 
1568	 0.408693825974964 
1569	 0.408596889765426 
1570	 0.408509916599415 
1571	 0.408411159914521 
1572	 0.408311831432737 
1573	 0.408199596983613 
1574	 0.408105949582458 
1575	 0.408002011686444 
1576	 0.407929327237184 
1577	 0.407888332312541 
1578	 0.407840407880929 
1579	 0.407813542962653 
1580	 0.407768714498565 
1581	 0.407717867023729 
1582	 0.407662550658281 
1583	 0.407592572560952 
1584	 0.407536776367257 
1585	 0.407496668717294 
1586	 0.407435127721525 
1587	 0.407380892566649 
1588	 0.407299786675721 
1589	 0.407174844759715 
1590	 0.407073838047807 
1591	 0.406967864347658 
1592	 0.40687295589729 
1593	 0.406800361584656 
1594	 0.406714696061909 
1595	 0.406632456212967 
1596	 0.406535263647909 
1597	 0.406430456698958 
1598	 0.406315791815386 
1599	 0.406179104800288 
1600	 0.406052467499539 
1601	 0.405902069237266 
1602	 0.405790539285739 
1603	 0.405710690922711 
1604	 0.405626744306657 
1605	 0.405571580215826 
1606	 0.405503751779197 
1607	 0.405434547461056 
1608	 0.405351185194615 
1609	 0.405264752898095 
1610	 0.40516723504162 
1611	 0.405051215861977 
1612	 0.404938576475997 
1613	 0.404826218845599 
1614	 0.404717405766431 
1615	 0.404597138806316 
1616	 0.404485534163427 
1617	 0.404410380636804 
1618	 0.404328987494789 
1619	 0.40425580978368 
1620	 0.404186922013107 
1621	 0.404093360038387 
1622	 0.403973208741563 
1623	 0.40386419842593 
1624	 0.403748768549426 
1625	 0.403643697261738 
1626	 0.40353769992269 
1627	 0.403440406633093 
1628	 0.403354723809503 
1629	 0.403259715838004 
1630	 0.40316105409371 
1631	 0.403069395911628 
1632	 0.402990363263255 
1633	 0.402878648307194 
1634	 0.402765208800148 
1635	 0.40262490673745 
1636	 0.402442308232042 
1637	 0.402290351940538 
1638	 0.402120189502415 
1639	 0.402005835594145 
1640	 0.401927856986908 
1641	 0.401836354076054 
1642	 0.401789369398601 
1643	 0.401686780424711 
1644	 0.401556363467103 
1645	 0.401420651330264 
1646	 0.40125553333917 
1647	 0.401111519056001 
1648	 0.400963088736447 
1649	 0.400824469507605 
1650	 0.400696451196165 
1651	 0.400568875424504 
1652	 0.400433616357777 
1653	 0.400326528402263 
1654	 0.40024042385044 
1655	 0.40014702039334 
1656	 0.400090319601264 
1657	 0.399973790972781 
1658	 0.39981902950351 
1659	 0.39968099883875 
1660	 0.399506460375319 
1661	 0.399371615760927 
1662	 0.399275522989483 
1663	 0.399146378285829 
1664	 0.399020831258192 
1665	 0.398874369421712 
1666	 0.398701284226648 
1667	 0.398537675151983 
1668	 0.398362865288784 
1669	 0.398201823860559 
1670	 0.39804160736945 
1671	 0.397894064742576 
1672	 0.397753849507903 
1673	 0.39762695584523 
1674	 0.39752031938342 
1675	 0.397402044137534 
1676	 0.39730114669258 
1677	 0.397171076251054 
1678	 0.397022334163014 
1679	 0.396872920422262 
1680	 0.396707854126356 
1681	 0.396545401924382 
1682	 0.396369949568234 
1683	 0.396218512197664 
1684	 0.396066817612069 
1685	 0.395937598535305 
1686	 0.395847528428055 
1687	 0.395726117868807 
1688	 0.395619707542995 
1689	 0.395469163219695 
1690	 0.395291263141402 
1691	 0.395098440966963 
1692	 0.394855261213505 
1693	 0.394651889362512 
1694	 0.394439684343335 
1695	 0.394260078422957 
1696	 0.394107997097493 
1697	 0.393968758687056 
1698	 0.393862518148527 
1699	 0.393733473248935 
1700	 0.393609397522454 
1701	 0.393482758554539 
1702	 0.393351264594936 
1703	 0.39320663847161 
1704	 0.393067514202395 
1705	 0.392907696600037 
1706	 0.392708161212455 
1707	 0.392547602247845 
1708	 0.39239566643136 
1709	 0.392250700145574 
1710	 0.392135146119561 
1711	 0.391994667414964 
1712	 0.391844054515091 
1713	 0.391692047169081 
1714	 0.391527065639195 
1715	 0.3913725495622 
1716	 0.391219360350699 
1717	 0.391072667656642 
1718	 0.390937566074153 
1719	 0.390789464485744 
1720	 0.390643850280964 
1721	 0.390487708386201 
1722	 0.390323079778996 
1723	 0.3901493902835 
1724	 0.389973526521627 
1725	 0.389779098281227 
1726	 0.389556024805747 
1727	 0.389364224972733 
1728	 0.389162284581444 
1729	 0.388988124760332 
1730	 0.388836248421317 
1731	 0.388701290482639 
1732	 0.388592131412963 
1733	 0.3884739804639 
1734	 0.388391242772923 
1735	 0.388247417633129 
1736	 0.388072609312267 
1737	 0.387893122033126 
1738	 0.38768870342765 
1739	 0.387471961109531 
1740	 0.387231690570263 
1741	 0.387016330696452 
1742	 0.386772776665116 
1743	 0.386604081669881 
1744	 0.386484742205073 
1745	 0.386369099568476 
1746	 0.386302361576877 
1747	 0.38618867240301 
1748	 0.386065653467065 
1749	 0.38588663449547 
1750	 0.385694827280971 
1751	 0.385526784696107 
1752	 0.385329664522404 
1753	 0.385149176399495 
1754	 0.38498983215085 
1755	 0.384802392110818 
1756	 0.384636085103496 
1757	 0.384487212791206 
1758	 0.384324148789559 
1759	 0.384167820255477 
1760	 0.384008792427951 
1761	 0.383848818355892 
1762	 0.3836949925674 
1763	 0.383543286786486 
1764	 0.383399899742745 
1765	 0.383284048883526 
1766	 0.383179055622571 
1767	 0.383036604015064 
1768	 0.382898864210866 
1769	 0.38275919395966 
1770	 0.382588594436906 
1771	 0.382455800105503 
1772	 0.382334909828587 
1773	 0.382191776224391 
1774	 0.382058147812206 
1775	 0.381913069360175 
1776	 0.381750684536846 
1777	 0.381608295351719 
1778	 0.381485361738431 
1779	 0.381365333904606 
1780	 0.381272418991081 
1781	 0.38118213050964 
1782	 0.381082005522962 
1783	 0.380999938443368 
1784	 0.380911227123649 
1785	 0.380830493876179 
1786	 0.380731686829489 
1787	 0.380629749045053 
1788	 0.380506852167251 
1789	 0.380348959600707 
1790	 0.38021346114573 
1791	 0.380081711849941 
1792	 0.379946172152454 
1793	 0.379819320005652 
1794	 0.379677872832129 
1795	 0.37950838519952 
1796	 0.379369146486096 
1797	 0.379239493656586 
1798	 0.379138949868341 
1799	 0.379067543216318 
1800	 0.378969164443651 
1801	 0.373770319825529 
1802	 0.37402878791541 
1803	 0.374360557688698 
1804	 0.374777233401123 
1805	 0.375166472364671 
1806	 0.375528855721501 
1807	 0.375903349104415 
1808	 0.376173773989886 
1809	 0.376373475012278 
1810	 0.376525944960302 
1811	 0.3766281488913 
1812	 0.376660566314758 
1813	 0.376648667406255 
1814	 0.376622462998064 
1815	 0.376592018991891 
1816	 0.376554918072592 
1817	 0.376494953427151 
1818	 0.376404351060322 
1819	 0.376333950525862 
1820	 0.376252002359899 
1821	 0.376176628896636 
1822	 0.376114025496465 
1823	 0.376067422472238 
1824	 0.376026442914159 
1825	 0.375929404174767 
1826	 0.375789535733391 
1827	 0.375646112899117 
1828	 0.375473425691852 
1829	 0.375245248114277 
1830	 0.375029845848967 
1831	 0.374808790222335 
1832	 0.374578800385031 
1833	 0.374331383234016 
1834	 0.374077807756174 
1835	 0.373851861187264 
1836	 0.373656217959414 
1837	 0.37348271293493 
1838	 0.373353848363912 
1839	 0.373247405538661 
1840	 0.373185902717785 
1841	 0.373099384850012 
1842	 0.37303677183446 
1843	 0.372999164481361 
1844	 0.372948159729561 
1845	 0.372918249948465 
1846	 0.372921658330563 
1847	 0.37292018967605 
1848	 0.372922058575533 
1849	 0.372944414458396 
1850	 0.372952705938358 
1851	 0.372957433952486 
1852	 0.37295101189744 
1853	 0.372939522963387 
1854	 0.372916559148642 
1855	 0.372865804144279 
1856	 0.372812470358859 
1857	 0.372769020156373 
1858	 0.372696146317219 
1859	 0.37263915915655 
1860	 0.372538091362914 
1861	 0.372429801793962 
1862	 0.372250102951096 
1863	 0.371998156642154 
1864	 0.371661170168755 
1865	 0.371290660947451 
1866	 0.370821536465227 
1867	 0.370329835554195 
1868	 0.369866414867804 
1869	 0.369400255770258 
1870	 0.368999316391038 
1871	 0.368652526107532 
1872	 0.368382986968176 
1873	 0.368140736650389 
1874	 0.367908841881107 
1875	 0.367741795494191 
1876	 0.367518596109684 
1877	 0.367254325740203 
1878	 0.366934971001529 
1879	 0.36645478871637 
1880	 0.365877620103954 
1881	 0.365199615880542 
1882	 0.364419121229693 
1883	 0.363535066808216 
1884	 0.36253650093966 
1885	 0.361432644217548 
1886	 0.360237275751727 
1887	 0.358929130184911 
1888	 0.357550052560053 
1889	 0.356107895914624 
1890	 0.354603978856329 
1891	 0.353037175974957 
1892	 0.351385155969576 
1893	 0.349699523334309 
1894	 0.347952069528169 
1895	 0.346154355831588 
1896	 0.344342444654588 
1897	 0.342500341979492 
1898	 0.340621481037976 
1899	 0.338787782707972 
1900	 0.337043798186971 
1901	 0.335371690679936 
1902	 0.333797676089783 
1903	 0.332368189404305 
1904	 0.330972672235682 
1905	 0.329623121065521 
1906	 0.328380675174645 
1907	 0.327222803583267 
1908	 0.326134410992101 
1909	 0.325106842897732 
1910	 0.32409787354663 
1911	 0.323168180768521 
1912	 0.32228919364574 
1913	 0.321445292517633 
1914	 0.32065281904682 
1915	 0.319916137539907 
1916	 0.319223458556086 
1917	 0.318549156662212 
1918	 0.317972083100768 
1919	 0.317463503868364 
1920	 0.3169960134794 
1921	 0.31661485512287 
1922	 0.316280360428262 
1923	 0.316004328910676 
1924	 0.315758175397565 
1925	 0.315573618291471 
1926	 0.315395767141505 
1927	 0.315256587671447 
1928	 0.315117202133622 
1929	 0.314998868475613 
1930	 0.314890755166574 
1931	 0.314789704367957 
1932	 0.314709383109616 
1933	 0.314635421757813 
1934	 0.314573549972397 
1935	 0.314552501326879 
1936	 0.314554690201926 
1937	 0.31458407226742 
1938	 0.314657834225003 
1939	 0.314744494431523 
1940	 0.314840315207978 
1941	 0.314968333743014 
1942	 0.315154583588946 
1943	 0.315334326644445 
1944	 0.315534989534327 
1945	 0.315772658925753 
1946	 0.315983120403735 
1947	 0.316170177420729 
1948	 0.31638545553086 
1949	 0.316597319320824 
1950	 0.31682974805093 
1951	 0.317085278746564 
1952	 0.317351816670935 
1953	 0.317596488063624 
1954	 0.31787060024093 
1955	 0.31812942060617 
1956	 0.318394678297729 
1957	 0.318690099727349 
1958	 0.319032072645359 
1959	 0.31933528754324 
1960	 0.319633625701568 
1961	 0.319941415557468 
1962	 0.320244977210865 
1963	 0.320544175932321 
1964	 0.32084355646114 
1965	 0.321155745821062 
1966	 0.321482037679368 
1967	 0.321778868843953 
1968	 0.322081805447768 
1969	 0.322406407056812 
1970	 0.322703589019001 
1971	 0.322969403851781 
1972	 0.323253420270819 
1973	 0.323529260533615 
1974	 0.323820994887354 
1975	 0.324121016490854 
1976	 0.324427350790594 
1977	 0.324740293651353 
1978	 0.325065640963381 
1979	 0.325380185706998 
1980	 0.325693102234249 
1981	 0.326004676704939 
1982	 0.326317114874613 
1983	 0.326616941025056 
1984	 0.326906695547677 
1985	 0.327204230109435 
1986	 0.327506370044644 
1987	 0.327793250645625 
1988	 0.328070282531072 
1989	 0.328348235109165 
1990	 0.328647070918114 
1991	 0.328946087258723 
1992	 0.329242922255017 
1993	 0.329562815278209 
1994	 0.329868351387569 
1995	 0.330149427156368 
1996	 0.330452237529207 
1997	 0.33079095679167 
1998	 0.331093509979615 
1999	 0.331376738377336 
2000	 0.331661895603633 
2001	 0.331934652502385 
2002	 0.332192490375034 
2003	 0.332469531172988 
2004	 0.332773248746459 
2005	 0.333077985853312 
2006	 0.333394169309298 
2007	 0.333711490426891 
2008	 0.334045737313818 
2009	 0.334369313871038 
2010	 0.334708729652029 
2011	 0.335018475193652 
2012	 0.335292991509589 
2013	 0.335585746457974 
2014	 0.335861731931004 
2015	 0.336157658524048 
2016	 0.336465208965667 
2017	 0.336792250089786 
2018	 0.337083200484753 
2019	 0.337347985227176 
2020	 0.33763362797345 
2021	 0.337920083178168 
2022	 0.338191783590728 
2023	 0.338471461210038 
2024	 0.338737956906242 
2025	 0.338979670841263 
2026	 0.339225207717435 
2027	 0.339460707159423 
2028	 0.339716927696787 
2029	 0.339967359602669 
2030	 0.340215209050991 
2031	 0.340455098025909 
2032	 0.340709176961634 
2033	 0.340933451692531 
2034	 0.34112074140259 
2035	 0.341336888267806 
2036	 0.34156001084266 
2037	 0.341771863355703 
2038	 0.342000901032009 
2039	 0.34220784317773 
2040	 0.342388496167158 
2041	 0.342573572623184 
2042	 0.342773502124443 
2043	 0.342946065444718 
2044	 0.343107893417952 
2045	 0.343265059918405 
2046	 0.34340565142387 
2047	 0.343508440545267 
2048	 0.343642003002461 
2049	 0.343781945439648 
2050	 0.343920671740624 
2051	 0.344063584268284 
2052	 0.344209460636515 
2053	 0.344339660401268 
2054	 0.344498099482973 
2055	 0.344680873528823 
2056	 0.344884546821052 
2057	 0.345035234041335 
2058	 0.345192609686596 
2059	 0.345309895548531 
2060	 0.345362229450524 
2061	 0.345449256994078 
2062	 0.345533063501566 
2063	 0.345621667415808 
2064	 0.345718018308751 
2065	 0.345805695643241 
2066	 0.345883852488634 
2067	 0.345975513050883 
2068	 0.346062211011564 
2069	 0.346166082807583 
2070	 0.346262209054538 
2071	 0.346369984245773 
2072	 0.346467183260295 
2073	 0.346555022444008 
2074	 0.34664333987889 
2075	 0.346728907246049 
2076	 0.346823466923311 
2077	 0.346927420316205 
2078	 0.347016081245282 
2079	 0.347111882317142 
2080	 0.347188918304043 
2081	 0.347245439736316 
2082	 0.347298992368789 
2083	 0.347338621577428 
2084	 0.347385240228042 
2085	 0.347425609676223 
2086	 0.347463920645253 
2087	 0.347488114989711 
2088	 0.347497167693053 
2089	 0.347525441598213 
2090	 0.347550557344366 
2091	 0.347576810663916 
2092	 0.347613232506227 
2093	 0.34765164441254 
2094	 0.347684293005744 
2095	 0.347720992916333 
2096	 0.347778207542513 
2097	 0.347822800661417 
2098	 0.347868616470893 
2099	 0.347887202393574 
2100	 0.347924150349916 
2101	 0.347952414227103 
2102	 0.348005663364635 
2103	 0.348070319917355 
2104	 0.348143681737461 
2105	 0.348220661219826 
2106	 0.348327092279479 
2107	 0.348460727462892 
2108	 0.34858659336612 
2109	 0.348744271021607 
2110	 0.348881765057433 
2111	 0.349009859293064 
2112	 0.349130862914783 
2113	 0.349235114870995 
2114	 0.349348079590139 
2115	 0.349482284529381 
2116	 0.349615156778389 
2117	 0.349765047609873 
2118	 0.349949923240957 
2119	 0.350113031728506 
2120	 0.350287464538885 
2121	 0.35042607631042 
2122	 0.350546359318639 
2123	 0.3506649468058 
2124	 0.350758698425212 
2125	 0.350853187681117 
2126	 0.350967554361983 
2127	 0.351045391946843 
2128	 0.35107534360831 
2129	 0.351128243612434 
2130	 0.351173852504777 
2131	 0.351232204973634 
2132	 0.351252791353212 
2133	 0.351278174166717 
2134	 0.351274964855115 
2135	 0.351227680946661 
2136	 0.351188639552371 
2137	 0.351159028817765 
2138	 0.351098186929003 
2139	 0.351037357138254 
2140	 0.350916995143572 
2141	 0.350751390152988 
2142	 0.350575481025363 
2143	 0.350358773870802 
2144	 0.35012431775085 
2145	 0.349879935918478 
2146	 0.349611207094644 
2147	 0.349316139518853 
2148	 0.348986243090725 
2149	 0.348645440529646 
2150	 0.348286836245716 
2151	 0.347917413910566 
2152	 0.347519529913946 
2153	 0.347126004351691 
2154	 0.346750896597483 
2155	 0.346313749022322 
2156	 0.345840505446411 
2157	 0.345359977532159 
2158	 0.3448275660787 
2159	 0.344310781802193 
2160	 0.343815728693868 
2161	 0.343281236836272 
2162	 0.34273359978286 
2163	 0.342158918016861 
2164	 0.341550384071526 
2165	 0.340924196463922 
2166	 0.340286877738073 
2167	 0.339637204017642 
2168	 0.338953231717187 
2169	 0.338247011574149 
2170	 0.337523784435499 
2171	 0.33677636363965 
2172	 0.3360003426834 
2173	 0.335201631136857 
2174	 0.334385352928612 
2175	 0.333549294893126 
2176	 0.332673685211184 
2177	 0.33177916298149 
2178	 0.33084778609605 
2179	 0.329865791617017 
2180	 0.328864353922354 
2181	 0.327837924805884 
2182	 0.326787796586308 
2183	 0.325710040657457 
2184	 0.324590712310968 
2185	 0.323482115046914 
2186	 0.322337769506412 
2187	 0.321236877435214 
2188	 0.320135330368472 
2189	 0.319068556346356 
2190	 0.317987705689092 
2191	 0.317014514333933 
2192	 0.316061615329214 
2193	 0.315225822004888 
2194	 0.314496737802678 
2195	 0.313829687798107 
2196	 0.313243204117298 
2197	 0.312726506643161 
2198	 0.312288754029585 
2199	 0.311918940829941 
2200	 0.311618803560516 
2201	 0.311401325069877 
2202	 0.311265848421163 
2203	 0.31118714644337 
2204	 0.311224790389811 
2205	 0.311337340945319 
2206	 0.311597341787288 
2207	 0.311973540111511 
2208	 0.312464298364921 
2209	 0.313106777805522 
2210	 0.313800769611452 
2211	 0.314639570380379 
2212	 0.315457953350858 
2213	 0.316376839212847 
2214	 0.317241618626573 
2215	 0.318140936680231 
2216	 0.318964980868709 
2217	 0.319763274200429 
2218	 0.32051350846079 
2219	 0.321208429387001 
2220	 0.321870917495226 
2221	 0.322509344428414 
2222	 0.323095465033382 
2223	 0.323606091027299 
2224	 0.324070078112001 
2225	 0.324504178475289 
2226	 0.324885633662766 
2227	 0.325222301526006 
2228	 0.325525979679597 
2229	 0.325782087909495 
2230	 0.325959288846741 
2231	 0.326149334604835 
2232	 0.326329452789114 
2233	 0.326469564417514 
2234	 0.326597944775005 
2235	 0.326664444595846 
2236	 0.326675337240535 
2237	 0.326662557100393 
2238	 0.326588704854894 
2239	 0.326518514775765 
2240	 0.326426904391754 
2241	 0.326322823162871 
2242	 0.326182607819941 
2243	 0.32606474567037 
2244	 0.325963125572808 
2245	 0.325837983923659 
2246	 0.325692729138252 
2247	 0.325533610461562 
2248	 0.32537551725326 
2249	 0.325190075916701 
2250	 0.325007642706857 
2251	 0.324826482686542 
2252	 0.324660585077044 
2253	 0.324460668703702 
2254	 0.324313848281642 
2255	 0.324227007661374 
2256	 0.32410596579403 
2257	 0.323967817757861 
2258	 0.323875339876772 
2259	 0.323820030232928 
2260	 0.323732648140824 
2261	 0.323625642213469 
2262	 0.323579023047598 
2263	 0.323516116712348 
2264	 0.323501496764358 
2265	 0.323582191680313 
2266	 0.32364704125996 
2267	 0.323723461293826 
2268	 0.323803330348471 
2269	 0.32391637412427 
2270	 0.323990514698903 
2271	 0.324075918582326 
2272	 0.324159386819389 
2273	 0.324211455351938 
2274	 0.324289059882308 
2275	 0.324368243743373 
2276	 0.324451533682491 
2277	 0.324512591947524 
2278	 0.324581373080713 
2279	 0.324636943361382 
2280	 0.324638748645135 
2281	 0.324708473497273 
2282	 0.324844104150783 
2283	 0.324906618154749 
2284	 0.324968408136076 
2285	 0.325018987395959 
2286	 0.325027753672287 
2287	 0.325023380308747 
2288	 0.324999083396173 
2289	 0.325000939635598 
2290	 0.325013371836985 
2291	 0.324983910796114 
2292	 0.324943068026984 
2293	 0.324918562307178 
2294	 0.324829819925785 
2295	 0.324786543230816 
2296	 0.324782571472995 
2297	 0.32484623003355 
2298	 0.324799728956321 
2299	 0.324746765682107 
2300	 0.324650818013011 
2301	 0.324533633944469 
2302	 0.324506626184769 
2303	 0.324452402444154 
2304	 0.324357244343386 
2305	 0.324204123632737 
2306	 0.324013159521239 
2307	 0.323708368448707 
2308	 0.323501138558441 
2309	 0.323313228639298 
2310	 0.32311853381079 
2311	 0.322981142436222 
2312	 0.322738064391197 
2313	 0.322437873877033 
2314	 0.322147323450727 
2315	 0.321770751199346 
2316	 0.321468449659971 
2317	 0.32121767050137 
2318	 0.320942488709958 
2319	 0.320668191043942 
2320	 0.320415147424165 
2321	 0.320152654356906 
2322	 0.319910362098543 
2323	 0.319718414862436 
2324	 0.319505165578619 
2325	 0.319306984602649 
2326	 0.319073673430057 
2327	 0.318817967655 
2328	 0.318535483442958 
2329	 0.318293936288887 
2330	 0.318054454745298 
2331	 0.317768300524515 
2332	 0.317454427580767 
2333	 0.317095146576733 
2334	 0.316676273853888 
2335	 0.316277781266428 
2336	 0.315875752100758 
2337	 0.315485635994605 
2338	 0.315108507405449 
2339	 0.314743630327354 
2340	 0.314487858036832 
2341	 0.314221747822059 
2342	 0.313899307631985 
2343	 0.313644693881272 
2344	 0.313349137301941 
2345	 0.313081475218187 
2346	 0.31287151545659 
2347	 0.312600457058833 
2348	 0.312250535462419 
2349	 0.312014192081111 
2350	 0.311790202731686 
2351	 0.311574789321436 
2352	 0.311471738296906 
2353	 0.311300343736636 
2354	 0.311051465857833 
2355	 0.310870545766857 
2356	 0.310747512246254 
2357	 0.310585403993521 
2358	 0.310426988707356 
2359	 0.310262275886786 
2360	 0.310067676631563 
2361	 0.309869479458221 
2362	 0.309694713748103 
2363	 0.309500117916935 
2364	 0.30928756581783 
2365	 0.309051392689348 
2366	 0.308783530805478 
2367	 0.308524693004923 
2368	 0.308268166767134 
2369	 0.307976162716937 
2370	 0.307658953382832 
2371	 0.30737645890683 
2372	 0.30703168441928 
2373	 0.306680019364443 
2374	 0.306395291763196 
2375	 0.306037010514077 
2376	 0.305620269151407 
2377	 0.30521361353223 
2378	 0.304789896030149 
2379	 0.304350732899474 
2380	 0.30401082107605 
2381	 0.303661540273868 
2382	 0.303244637713658 
2383	 0.302865685561074 
2384	 0.302363735187735 
2385	 0.301876858501477 
2386	 0.301500852329417 
2387	 0.301076320073893 
2388	 0.300710609059104 
2389	 0.300365382268997 
2390	 0.299960569765822 
2391	 0.299647352116434 
2392	 0.299310821513385 
2393	 0.298885191720218 
2394	 0.298516355603449 
2395	 0.298151286923957 
2396	 0.297806175841283 
2397	 0.297462247569504 
2398	 0.29706843720044 
2399	 0.296611295080118 
2400	 0.2960832230954 
2401	 0.295627699895998 
2402	 0.295218726003957 
2403	 0.294725930830379 
2404	 0.294233790332559 
2405	 0.293783373504782 
2406	 0.293219722760365 
2407	 0.292641259189161 
2408	 0.292124495108033 
2409	 0.291545589697843 
2410	 0.290956210042593 
2411	 0.290399604212928 
2412	 0.289867657256626 
2413	 0.289223503105217 
2414	 0.288571900949644 
2415	 0.287990161221346 
2416	 0.28740806404029 
2417	 0.286787028853888 
2418	 0.286272948251514 
2419	 0.285866228729409 
2420	 0.285412432661618 
2421	 0.285012915419227 
2422	 0.284496217196541 
2423	 0.283883359294998 
2424	 0.283315022656329 
2425	 0.28268195097835 
2426	 0.282112918184684 
2427	 0.281684320039398 
2428	 0.281135785181344 
2429	 0.280452071922634 
2430	 0.279914008371842 
2431	 0.279443142666355 
2432	 0.278847150882855 
2433	 0.278296669780809 
2434	 0.277764384450858 
2435	 0.27706111044862 
2436	 0.276579209127807 
2437	 0.276298727875217 
2438	 0.275880607948219 
2439	 0.27544858417598 
2440	 0.275030977036531 
2441	 0.274595826022528 
2442	 0.274151074551011 
2443	 0.273739878150436 
2444	 0.273369118569345 
2445	 0.272963302285534 
2446	 0.272633115971576 
2447	 0.272398888738576 
2448	 0.272149172702629 
2449	 0.271956651990351 
2450	 0.271547853368581 
2451	 0.271052075190391 
2452	 0.270611808688603 
2453	 0.270055119372462 
2454	 0.269610905727117 
2455	 0.269188469598135 
2456	 0.268902945496924 
2457	 0.268688129126328 
2458	 0.268379165595363 
2459	 0.268233824405942 
2460	 0.267987860772396 
2461	 0.267593259164723 
2462	 0.267322516708781 
2463	 0.267185379164999 
2464	 0.266850021340749 
2465	 0.26627992840375 
2466	 0.265950829529599 
2467	 0.265732202123099 
2468	 0.265444861697001 
2469	 0.265276034763441 
2470	 0.265087748626229 
2471	 0.264825271256304 
2472	 0.264665122861409 
2473	 0.264383006278827 
2474	 0.264097056270446 
2475	 0.263859996429337 
2476	 0.263574522366405 
2477	 0.263361851209683 
2478	 0.263040669182613 
2479	 0.262698322902949 
2480	 0.262403535146262 
2481	 0.262042297223193 
2482	 0.261768068434443 
2483	 0.261354877283108 
2484	 0.260907123174779 
2485	 0.260717794277104 
2486	 0.260501600056377 
2487	 0.260233438456621 
2488	 0.259844742930743 
2489	 0.259405197573781 
2490	 0.259128721449308 
2491	 0.258722114336225 
2492	 0.258498086131176 
2493	 0.258431965882605 
2494	 0.258035666024971 
2495	 0.257877683474094 
2496	 0.25784566214642 
2497	 0.25747295599519 
2498	 0.257148648602015 
2499	 0.256804450935085 
2500	 0.256400726830427 
