Wavelength	LMW_1000003.asd
2460	 0.244841976220087 
2461	 0.244213815350946 
2462	 0.243563746981171 
2463	 0.242847171240729 
2464	 0.242337018336935 
2465	 0.241919344682994 
2466	 0.241493414826106 
2467	 0.241267696643984 
2468	 0.240811133306241 
2469	 0.240191194926019 
2470	 0.239477288425592 
2471	 0.238914488082411 
2472	 0.23854692078387 
2473	 0.238069719276969 
2474	 0.237563467698445 
2475	 0.237043678077075 
2476	 0.236365325164554 
2477	 0.23571603143401 
2478	 0.235164028322512 
2479	 0.234600381097667 
2480	 0.234024436276757 
2481	 0.233577531664362 
2482	 0.233173416299173 
2483	 0.232716668788025 
2484	 0.232216447746084 
2485	 0.231768464168878 
2486	 0.231454462112746 
2487	 0.231064638262858 
2488	 0.230727962080249 
2489	 0.230328739206789 
2490	 0.229779619100107 
2491	 0.229288000637681 
2492	 0.22877839324235 
2493	 0.228380503802243 
2494	 0.228119419100572 
2495	 0.227897272846473 
2496	 0.227648488914497 
2497	 0.227397506219549 
2498	 0.22702421829008 
2499	 0.226443780579965 
2500	 0.22597097578369 
