Wavelength	LMW_2000006.asd
2232	 7.20157227414022E-02 
2233	 7.20109974233918E-02 
2234	 7.20359241450871E-02 
2235	 0.072042858759615 
2236	 7.20726652271549E-02 
2237	 7.20783017123703E-02 
2238	 7.20700365529043E-02 
2239	 7.20506430583338E-02 
2240	 7.20021198479387E-02 
2241	 7.19759505532205E-02 
2242	 7.19323711069204E-02 
2243	 7.19183730566889E-02 
2244	 7.19328277022402E-02 
2245	 7.19699988611626E-02 
2246	 7.19869780031367E-02 
2247	 7.19675846555892E-02 
2248	 7.19440511132889E-02 
2249	 7.18898110861157E-02 
2250	 7.18493769100015E-02 
2251	 7.18039653852477E-02 
2252	 0.071773324438042 
2253	 7.17405833157188E-02 
2254	 0.071712941642326 
2255	 7.17039729824273E-02 
2256	 7.16815439784254E-02 
2257	 0.071652201771071 
2258	 7.16279416791314E-02 
2259	 0.071591093205781 
2260	 7.15727139100277E-02 
2261	 7.15642921876381E-02 
2262	 7.15658391993415E-02 
2263	 7.15924938835991E-02 
2264	 7.16072414285171E-02 
2265	 7.16290379092305E-02 
2266	 7.16319080504567E-02 
2267	 0.071613698658174 
2268	 7.16062357573386E-02 
2269	 0.071573429153813 
2270	 7.15813805319452E-02 
2271	 7.16142961682044E-02 
2272	 7.16393353689863E-02 
2273	 7.17062764408508E-02 
2274	 7.17413985873249E-02 
2275	 0.071744379572025 
2276	 7.17173355356922E-02 
2277	 7.17132106907122E-02 
2278	 7.16762994579201E-02 
2279	 0.071673024969264 
2280	 7.17002813298349E-02 
2281	 7.17161794488869E-02 
2282	 7.17337283669447E-02 
2283	 7.17540590382157E-02 
2284	 7.17845105841232E-02 
2285	 7.18016499192597E-02 
2286	 7.18160454269174E-02 
2287	 7.18211387699191E-02 
2288	 7.18098652549532E-02 
2289	 7.18133988998547E-02 
2290	 7.18230625544214E-02 
2291	 0.071813075719189 
2292	 7.17967943689013E-02 
2293	 0.071794679464271 
2294	 7.17795370608684E-02 
2295	 7.17797907791932E-02 
2296	 7.18086987529678E-02 
2297	 0.07181962210595 
2298	 7.18278375704535E-02 
2299	 7.18384765762741E-02 
2300	 0.071855277795238 
2301	 7.18480778591992E-02 
2302	 7.18407221137107E-02 
2303	 7.17973884050502E-02 
2304	 7.17477834680102E-02 
2305	 7.17179826821999E-02 
2306	 7.16903277631956E-02 
2307	 7.16758997159887E-02 
2308	 7.16510505955592E-02 
2309	 7.16205344993571E-02 
2310	 7.16033214205696E-02 
2311	 7.15799938600919E-02 
2312	 0.071563847763476 
2313	 7.15815601221981E-02 
2314	 7.15623284780599E-02 
2315	 7.15182437329614E-02 
2316	 7.14834812419458E-02 
2317	 7.14214483208975E-02 
2318	 0.07140280476917 
2319	 0.071405380646789 
2320	 7.14096780325744E-02 
2321	 7.14767457293351E-02 
2322	 7.14672750272432E-02 
2323	 7.13972979971444E-02 
2324	 7.13680858623979E-02 
2325	 7.13195444032647E-02 
2326	 7.12826250473975E-02 
2327	 0.071267310059905 
2328	 7.12624836345781E-02 
2329	 7.12484665712793E-02 
2330	 7.12203950217437E-02 
2331	 7.12210535316224E-02 
2332	 7.12344046916846E-02 
2333	 7.12532505819227E-02 
2334	 7.12265671896638E-02 
2335	 7.12145358383215E-02 
2336	 7.12350363188648E-02 
2337	 7.12389246393982E-02 
2338	 7.12360882399002E-02 
2339	 7.12238633365553E-02 
2340	 7.12189614728228E-02 
2341	 7.12089043176744E-02 
2342	 7.12062443903117E-02 
2343	 7.11747362052241E-02 
2344	 7.11038021953739E-02 
2345	 7.10745127978029E-02 
2346	 7.10455305948666E-02 
2347	 0.071036993480322 
2348	 7.10813286247914E-02 
2349	 7.10783400984041E-02 
2350	 0.071056790456203 
2351	 7.10145535041626E-02 
2352	 7.09459118462979E-02 
2353	 7.08836803779833E-02 
2354	 7.08114377498376E-02 
2355	 7.07538448276561E-02 
2356	 7.06887476907143E-02 
2357	 7.06455273613562E-02 
2358	 7.05988608493287E-02 
2359	 7.05694464606888E-02 
2360	 7.05774115964032E-02 
2361	 7.05759238305964E-02 
2362	 7.06206955662595E-02 
2363	 0.070599553378977 
2364	 7.05245671805446E-02 
2365	 7.04718889595886E-02 
2366	 7.03672200598272E-02 
2367	 7.02903710033153E-02 
2368	 7.02602722485358E-02 
2369	 7.02183787634089E-02 
2370	 7.01670399536306E-02 
2371	 7.01328094620033E-02 
2372	 7.00743182640472E-02 
2373	 6.99498212825012E-02 
2374	 6.98548729364003E-02 
2375	 6.97770236884259E-02 
2376	 6.96691780372676E-02 
2377	 6.96265553307699E-02 
2378	 6.95297197239658E-02 
2379	 6.94295443469791E-02 
2380	 6.94314428036093E-02 
2381	 6.93721653914539E-02 
2382	 6.93033386116482E-02 
2383	 6.92688577024041E-02 
2384	 6.91872380471223E-02 
2385	 0.069122809487441 
2386	 6.90688268901202E-02 
2387	 6.89889718634595E-02 
2388	 6.89375688098194E-02 
2389	 6.88920280083923E-02 
2390	 6.88325438012626E-02 
2391	 6.87149975070459E-02 
2392	 6.86102188913751E-02 
2393	 0.068481976918585 
2394	 6.83096415432946E-02 
2395	 6.82535007997527E-02 
2396	 0.0682168714735 
2397	 6.81890198050674E-02 
2398	 6.81546915782497E-02 
2399	 6.80820801375767E-02 
2400	 0.06803485035478 
2401	 6.79409097408079E-02 
2402	 0.067865891361099 
2403	 6.78544115259161E-02 
2404	 6.77686306252919E-02 
2405	 0.06768546688051 
2406	 6.76859728608677E-02 
2407	 6.76756347825402E-02 
2408	 6.76395646567514E-02 
2409	 6.75720163158663E-02 
2410	 6.74680538929869E-02 
2411	 6.73150674563408E-02 
2412	 6.71625795204873E-02 
2413	 6.70793597547787E-02 
2414	 6.70589089478678E-02 
2415	 6.70639591205065E-02 
2416	 6.70364375114165E-02 
2417	 6.70406611142609E-02 
2418	 6.69909768558118E-02 
2419	 6.69078289240008E-02 
2420	 6.67854234051777E-02 
2421	 6.65821754833416E-02 
2422	 6.64361275993221E-02 
2423	 6.62786190663058E-02 
2424	 6.61368683098573E-02 
2425	 6.60303057534563E-02 
2426	 6.59779497280301E-02 
2427	 6.59625816438962E-02 
2428	 6.58913791005377E-02 
2429	 0.065874633189384 
2430	 6.58297108404615E-02 
2431	 6.56736207926966E-02 
2432	 6.55631374179198E-02 
2433	 6.54861602034582E-02 
2434	 6.54009811576369E-02 
2435	 6.53029764446384E-02 
2436	 6.52814635774099E-02 
2437	 6.53188056595435E-02 
2438	 6.53174027539339E-02 
2439	 6.53886274550567E-02 
2440	 6.53364228108565E-02 
2441	 6.52097261498482E-02 
2442	 6.51040768512259E-02 
2443	 6.48998866142677E-02 
2444	 6.47969549549043E-02 
2445	 6.47753791490505E-02 
2446	 6.46800831370579E-02 
2447	 6.45755164519893E-02 
2448	 6.44656297132797E-02 
2449	 6.42914206929422E-02 
2450	 6.41274628930782E-02 
2451	 0.063979558604831 
2452	 0.063851638370137 
2453	 6.37316987151687E-02 
2454	 6.36593857679029E-02 
2455	 6.36605732143461E-02 
2456	 6.36389196111841E-02 
2457	 6.36043834883194E-02 
2458	 6.35390433730746E-02 
2459	 6.34629958763047E-02 
2460	 6.33605589571273E-02 
2461	 6.32103146295104E-02 
2462	 6.30955875082638E-02 
2463	 6.30620634667351E-02 
2464	 6.29403462253963E-02 
2465	 6.27338583589732E-02 
2466	 6.26008163624333E-02 
2467	 6.23457234674371E-02 
2468	 6.22203110970461E-02 
2469	 6.23128817069626E-02 
2470	 6.21512633422141E-02 
2471	 6.21427935615275E-02 
2472	 0.061926050419324 
2473	 6.16028598767888E-02 
2474	 6.15183171152964E-02 
2475	 6.15481709486259E-02 
2476	 6.16117237247569E-02 
2477	 6.16882904192097E-02 
2478	 6.17369166454843E-02 
2479	 6.15568630923936E-02 
2480	 6.13052308346225E-02 
2481	 6.10817338176302E-02 
2482	 6.09195654491471E-02 
2483	 6.10945899955221E-02 
2484	 6.12108610122217E-02 
2485	 6.11709423036361E-02 
2486	 6.11411404245979E-02 
2487	 6.08518532798229E-02 
2488	 6.05773221705605E-02 
2489	 6.05096497987072E-02 
2490	 6.04378281092514E-02 
2491	 6.03985321502631E-02 
2492	 6.03449245521894E-02 
2493	 6.02851277151304E-02 
2494	 6.02572092250539E-02 
2495	 0.060108732442295 
2496	 0.060037179543907 
2497	 6.01555419261385E-02 
2498	 6.01099496652193E-02 
2499	 6.00527883121073E-02 
2500	 6.00999295562807E-02 
