Wavelength	LMW_1000005.asd
1388	 0.381752936937033 
1389	 0.380733797044279 
1390	 0.379612939478364 
1391	 0.378398821302919 
1392	 0.377091908333008 
1393	 0.375654465635686 
1394	 0.374180397035152 
1395	 0.372663574959112 
1396	 0.371125440921736 
1397	 0.369602120911573 
1398	 0.368078531295768 
1399	 0.366536046198487 
1400	 0.364984763417927 
1401	 0.363423741525314 
1402	 0.361819064333736 
1403	 0.360289020294861 
1404	 0.358743262356892 
1405	 0.357302823267358 
1406	 0.355948792371624 
1407	 0.354595929775431 
1408	 0.353279129629788 
1409	 0.352020852751255 
1410	 0.350762006044777 
1411	 0.349611053959138 
1412	 0.348546112628614 
1413	 0.347538896543114 
1414	 0.346604005938836 
1415	 0.345708624392146 
1416	 0.344845082011703 
1417	 0.344044530294124 
1418	 0.343277995442796 
1419	 0.342561465257954 
1420	 0.341935527587453 
1421	 0.341358446393362 
1422	 0.340831738004802 
1423	 0.340333573184478 
1424	 0.339831610352862 
1425	 0.339328700524383 
1426	 0.33887033941637 
1427	 0.338409702681504 
1428	 0.338031095653687 
1429	 0.337710904863134 
1430	 0.337415342007369 
1431	 0.337196846327927 
1432	 0.336947187157987 
1433	 0.336692670075324 
1434	 0.336477924266571 
1435	 0.336256032869029 
1436	 0.336089723758481 
1437	 0.335990860751674 
1438	 0.335881084071666 
1439	 0.33579274395309 
1440	 0.335723082037449 
1441	 0.335620585685324 
1442	 0.335520156444155 
1443	 0.335447036895339 
1444	 0.335392113154014 
1445	 0.335395425895063 
1446	 0.335411324629218 
1447	 0.335404655119983 
1448	 0.335390749943647 
1449	 0.335345849417425 
1450	 0.335313886695243 
1451	 0.335319683369974 
1452	 0.335339198335528 
1453	 0.335391302964855 
1454	 0.335498154156266 
1455	 0.335571157555257 
1456	 0.335661210434305 
1457	 0.33572509615632 
1458	 0.335747588638081 
1459	 0.335820325322108 
1460	 0.335880212443707 
1461	 0.336000364482777 
1462	 0.33617857375824 
1463	 0.336352309255657 
1464	 0.336565576000973 
1465	 0.336772316427079 
1466	 0.336964272374417 
1467	 0.3371961450843 
1468	 0.337423504190246 
1469	 0.337706977484885 
1470	 0.338044910226667 
1471	 0.3384028931573 
1472	 0.338769965379139 
1473	 0.339160148226053 
1474	 0.339517701159789 
1475	 0.339893656429596 
1476	 0.340283397700145 
1477	 0.340684376025586 
1478	 0.341155322806163 
1479	 0.341620788503343 
1480	 0.342089286123982 
1481	 0.342596051079691 
1482	 0.343076440629705 
1483	 0.34353587052662 
1484	 0.344014221183496 
1485	 0.344488311736192 
1486	 0.344988721332493 
1487	 0.345512986940482 
1488	 0.346013182999468 
1489	 0.346539765252005 
1490	 0.347028784813189 
1491	 0.347480355929954 
1492	 0.347943873961982 
1493	 0.348392967766518 
1494	 0.348854492353435 
1495	 0.349315030158702 
1496	 0.34977852083125 
1497	 0.3502652620171 
1498	 0.350728599424904 
1499	 0.351193314120437 
1500	 0.351634104184963 
1501	 0.352038681463524 
1502	 0.352455351067363 
1503	 0.352857488497641 
1504	 0.353269038216267 
1505	 0.35369912956634 
1506	 0.35412972276874 
1507	 0.354554132073912 
1508	 0.354976613962643 
1509	 0.355381328053107 
1510	 0.355766472842223 
1511	 0.356147665734408 
1512	 0.356528207983523 
1513	 0.356924126670841 
1514	 0.357320051383246 
1515	 0.357699198818257 
1516	 0.358061292363508 
1517	 0.35841276661214 
1518	 0.358741832057655 
1519	 0.359070878289585 
1520	 0.359386648173266 
1521	 0.359720525473966 
1522	 0.360049937238378 
1523	 0.360388216865771 
1524	 0.360747486147751 
1525	 0.361082962867135 
1526	 0.361412259752585 
1527	 0.361732273866107 
1528	 0.362041592617897 
1529	 0.362352314408457 
1530	 0.362656414346629 
1531	 0.362956852148509 
1532	 0.363258943892785 
1533	 0.363548533440415 
1534	 0.363823971645796 
1535	 0.364105398389254 
1536	 0.364381013488475 
1537	 0.364656368122843 
1538	 0.364935264617506 
1539	 0.365207981670069 
1540	 0.36547372307664 
1541	 0.365744206657784 
1542	 0.366024567558961 
1543	 0.366285548988887 
1544	 0.366538625690341 
1545	 0.366786814938058 
1546	 0.367015302610867 
1547	 0.367255674326708 
1548	 0.367476235276541 
1549	 0.367685712300004 
1550	 0.36792924739031 
1551	 0.368146821102261 
1552	 0.36836514219084 
1553	 0.368597458243333 
1554	 0.368796529361024 
1555	 0.369005428814211 
1556	 0.369213938178854 
1557	 0.369417133605688 
1558	 0.369612888948835 
1559	 0.369780640423855 
1560	 0.369967602994874 
1561	 0.370161920042793 
1562	 0.370351773884385 
1563	 0.370541167988909 
1564	 0.370732660493081 
1565	 0.37091906296146 
1566	 0.371117426404549 
1567	 0.37133556000907 
1568	 0.371517047230496 
1569	 0.371696403867472 
1570	 0.371853634220158 
1571	 0.371973202901303 
1572	 0.37211561178491 
1573	 0.372255161121433 
1574	 0.372400075367338 
1575	 0.372551717128567 
1576	 0.372694586714104 
1577	 0.372847022790475 
1578	 0.372975282090498 
1579	 0.373075240814236 
1580	 0.373204324732808 
1581	 0.3733368373456 
1582	 0.373465477124183 
1583	 0.373600751419048 
1584	 0.373743486762024 
1585	 0.373881722966035 
1586	 0.374022933361651 
1587	 0.374200021471031 
1588	 0.37434241314836 
1589	 0.374461635255995 
1590	 0.374576762893896 
1591	 0.374677742246983 
1592	 0.374771102788492 
1593	 0.37485204352135 
1594	 0.374935621864019 
1595	 0.375018857244405 
1596	 0.375084463218786 
1597	 0.375133290766748 
1598	 0.375194471522865 
1599	 0.375245878552384 
1600	 0.375304362761973 
1601	 0.375367718006688 
1602	 0.37544421342865 
1603	 0.375523589375422 
1604	 0.375612169259439 
1605	 0.375725048162981 
1606	 0.375833172902323 
1607	 0.375945499964469 
1608	 0.376053036812978 
1609	 0.376168349239389 
1610	 0.37624495222873 
1611	 0.376309790127717 
1612	 0.37637465907056 
1613	 0.376401975864869 
1614	 0.376443204993873 
1615	 0.376485702525468 
1616	 0.376518817392812 
1617	 0.376570553533279 
1618	 0.376619667247431 
1619	 0.376669544796158 
1620	 0.376710814573864 
1621	 0.376749332996979 
1622	 0.37678467381451 
1623	 0.376823694174946 
1624	 0.376847634363278 
1625	 0.376911369289606 
1626	 0.376999527288217 
1627	 0.377069938568098 
1628	 0.377166107442883 
1629	 0.377218213395155 
1630	 0.377238264988663 
1631	 0.377276930574252 
1632	 0.377307620577675 
1633	 0.377338929962808 
1634	 0.377376271486932 
1635	 0.377403543749426 
1636	 0.377425016392032 
1637	 0.377437175354336 
1638	 0.377438980969692 
1639	 0.377451073752295 
1640	 0.377451685441568 
1641	 0.377471350328917 
1642	 0.377516341463152 
1643	 0.377533566123089 
1644	 0.377538247562959 
1645	 0.377559258736965 
1646	 0.377577177383664 
1647	 0.377593638065367 
1648	 0.377635877036836 
1649	 0.377636282062236 
1650	 0.377601136205746 
1651	 0.377588905602506 
1652	 0.377558153855876 
1653	 0.377559723617407 
1654	 0.377591893347162 
1655	 0.377603895642119 
1656	 0.377623802722429 
1657	 0.377632225299251 
1658	 0.377633730599546 
1659	 0.377623190429252 
1660	 0.377590398656665 
1661	 0.37759139277728 
1662	 0.377601627553076 
1663	 0.377601236594936 
1664	 0.377629125863178 
1665	 0.37762523801732 
1666	 0.377594394519219 
1667	 0.377561058278024 
1668	 0.377520762086585 
1669	 0.377476545520098 
1670	 0.377411921671358 
1671	 0.377361885057072 
1672	 0.377313553659335 
1673	 0.377274273777803 
1674	 0.377238162221419 
1675	 0.377212871625297 
1676	 0.377214712013716 
1677	 0.377182388507469 
1678	 0.377142087277201 
1679	 0.377095136461411 
1680	 0.377015790850188 
1681	 0.376964338471772 
1682	 0.376921102506163 
1683	 0.376888372878883 
1684	 0.376871906050296 
1685	 0.376848722789623 
1686	 0.376827016297004 
1687	 0.376813467561128 
1688	 0.376810626662429 
1689	 0.376789231868874 
1690	 0.376776907191354 
1691	 0.376740354699444 
1692	 0.376685640086419 
1693	 0.376612899960507 
1694	 0.37652108516207 
1695	 0.376429296696936 
1696	 0.376296582478568 
1697	 0.376215544336113 
1698	 0.376168665594203 
1699	 0.376097408538857 
1700	 0.376036935122281 
1701	 0.375975357228413 
1702	 0.375899523991887 
1703	 0.375831261673412 
1704	 0.37578251887726 
1705	 0.375715169276112 
1706	 0.375626764354716 
1707	 0.375554191479984 
1708	 0.375495898174674 
1709	 0.375416143318528 
1710	 0.375331025513599 
1711	 0.37524188838358 
1712	 0.375126944764954 
1713	 0.375039945924287 
1714	 0.374965952736413 
1715	 0.374893939976799 
1716	 0.374836285324674 
1717	 0.374768516555063 
1718	 0.374731385881446 
1719	 0.374610350891197 
1720	 0.374444721950132 
1721	 0.374285557142873 
1722	 0.374061340518069 
1723	 0.373885203357537 
1724	 0.373744543455849 
1725	 0.373574687460728 
1726	 0.373389370582931 
1727	 0.373222212497622 
1728	 0.37305663305957 
1729	 0.372888493867187 
1730	 0.372720040482454 
1731	 0.372575400056293 
1732	 0.372444057960374 
1733	 0.372303822246881 
1734	 0.372194934379373 
1735	 0.372032136681145 
1736	 0.371835608982438 
1737	 0.371634117852439 
1738	 0.371408970824702 
1739	 0.371191943805011 
1740	 0.370956025622774 
1741	 0.370758207155324 
1742	 0.370573970866248 
1743	 0.370384270972416 
1744	 0.370220491417136 
1745	 0.370034778723403 
1746	 0.369833855882715 
1747	 0.369658355047928 
1748	 0.369455977075985 
1749	 0.369213042172215 
1750	 0.368989939358001 
1751	 0.368757209683431 
1752	 0.368509795600034 
1753	 0.368315137407975 
1754	 0.368118457321502 
1755	 0.367915456252136 
1756	 0.367717258930227 
1757	 0.367499104202019 
1758	 0.36726545604035 
1759	 0.367026202074952 
1760	 0.366815401527271 
1761	 0.36660984235095 
1762	 0.366405084649605 
1763	 0.366219758503778 
1764	 0.366015236875646 
1765	 0.365801666447696 
1766	 0.365602451099487 
1767	 0.365404020107651 
1768	 0.365219135241541 
1769	 0.36504290707801 
1770	 0.364870065066869 
1771	 0.364728302860531 
1772	 0.364585449235843 
1773	 0.364445389150329 
1774	 0.364309197356833 
1775	 0.364108648890859 
1776	 0.363891123659535 
1777	 0.363694054688448 
1778	 0.363502459011875 
1779	 0.363344785481026 
1780	 0.36321176950074 
1781	 0.363058981947519 
1782	 0.362905034934264 
1783	 0.36281485926419 
1784	 0.362720092555532 
1785	 0.36266019518554 
1786	 0.362595238272037 
1787	 0.362527373969477 
1788	 0.362443071522439 
1789	 0.362376555529086 
1790	 0.36227000810511 
1791	 0.362095389414894 
1792	 0.36199539903258 
1793	 0.361907314689437 
1794	 0.361832584920854 
1795	 0.361802884837857 
1796	 0.361772924782431 
1797	 0.361757013287317 
1798	 0.361719813314818 
1799	 0.361708092543482 
1800	 0.361656608556081 
1801	 0.352342932045062 
1802	 0.352719836698734 
1803	 0.353132528439298 
1804	 0.353616710545678 
1805	 0.354073971863581 
1806	 0.354456653430141 
1807	 0.354844556595115 
1808	 0.355150459558218 
1809	 0.355379222801669 
1810	 0.355567699890568 
1811	 0.355714995657777 
1812	 0.355825590054909 
1813	 0.355858149793746 
1814	 0.355863150432148 
1815	 0.355888865243397 
1816	 0.355896489549072 
1817	 0.355885277937507 
1818	 0.355851806854643 
1819	 0.355833784198158 
1820	 0.35581352004941 
1821	 0.355762474549514 
1822	 0.355726242586178 
1823	 0.355734199162064 
1824	 0.355728219107152 
1825	 0.355688616783062 
1826	 0.355636139224188 
1827	 0.355557034005044 
1828	 0.355433173817584 
1829	 0.35524566419066 
1830	 0.355070509021398 
1831	 0.354871906782758 
1832	 0.354662835953023 
1833	 0.354455781479526 
1834	 0.354255025951075 
1835	 0.35406617768408 
1836	 0.353893022416064 
1837	 0.353767203351839 
1838	 0.35367173063693 
1839	 0.353578402353156 
1840	 0.353524210991079 
1841	 0.353448972843479 
1842	 0.35335228183812 
1843	 0.353250601596093 
1844	 0.353135287510194 
1845	 0.353011099699815 
1846	 0.352881944764443 
1847	 0.352719680624051 
1848	 0.352507643354863 
1849	 0.352295810954192 
1850	 0.352055898037514 
1851	 0.351788799871518 
1852	 0.351492773008496 
1853	 0.35118556716064 
1854	 0.350803162281494 
1855	 0.350375080199676 
1856	 0.349922779817332 
1857	 0.349421708108583 
1858	 0.348887358614698 
1859	 0.348300177016531 
1860	 0.347612496745109 
1861	 0.34684949258929 
1862	 0.346006307936901 
1863	 0.34502428083513 
1864	 0.343908752569637 
1865	 0.34273523764867 
1866	 0.341408654287464 
1867	 0.340034965857262 
1868	 0.33862707478355 
1869	 0.337119800871562 
1870	 0.335583836834858 
1871	 0.333988408643236 
1872	 0.332332449728773 
1873	 0.330662638262862 
1874	 0.328973199908347 
1875	 0.327220155795368 
1876	 0.325380943343325 
1877	 0.323427236952523 
1878	 0.321311415793678 
1879	 0.319026068129533 
1880	 0.31657567738476 
1881	 0.313946672276905 
1882	 0.311187609030272 
1883	 0.308267747602188 
1884	 0.305175382953104 
1885	 0.301985285549087 
1886	 0.298684102335501 
1887	 0.295239612326433 
1888	 0.291720790747502 
1889	 0.288103196789446 
1890	 0.284459310329167 
1891	 0.280857844725558 
1892	 0.277223001400285 
1893	 0.273615180753587 
1894	 0.270025204619031 
1895	 0.266455163342187 
1896	 0.262871593918766 
1897	 0.259390380755669 
1898	 0.255980038437083 
1899	 0.252720279313701 
1900	 0.249636603935164 
1901	 0.246680073265572 
1902	 0.243936744172649 
1903	 0.241437294760937 
1904	 0.239046467287533 
1905	 0.236801771071616 
1906	 0.234768382472153 
1907	 0.232855399987816 
1908	 0.231043223747513 
1909	 0.229403315764764 
1910	 0.227860285640483 
1911	 0.226442996540279 
1912	 0.225145590987942 
1913	 0.223918507602763 
1914	 0.222778913972873 
1915	 0.22173806785342 
1916	 0.220787205865843 
1917	 0.219913479986135 
1918	 0.219155952885468 
1919	 0.218497812939731 
1920	 0.217918823441046 
1921	 0.217421034019345 
1922	 0.216993523662331 
1923	 0.216628724406477 
1924	 0.216315689098443 
1925	 0.216073455898784 
1926	 0.215871920725027 
1927	 0.215740340118067 
1928	 0.215605373833201 
1929	 0.215517244983319 
1930	 0.215488949956347 
1931	 0.215474652959455 
1932	 0.215546346888157 
1933	 0.215678675214628 
1934	 0.215817253880474 
1935	 0.216007876413206 
1936	 0.216250146302547 
1937	 0.21651582481771 
1938	 0.216818592557935 
1939	 0.2171513261587 
1940	 0.2175090895136 
1941	 0.217905060348343 
1942	 0.218343424745787 
1943	 0.218818126456444 
1944	 0.219337588195916 
1945	 0.219854471068886 
1946	 0.220369302468024 
1947	 0.220880308136143 
1948	 0.221422532109132 
1949	 0.221961948335373 
1950	 0.222535748373566 
1951	 0.223142033896152 
1952	 0.223766255662061 
1953	 0.224396473596322 
1954	 0.225065620846554 
1955	 0.225743683087964 
1956	 0.226410516479547 
1957	 0.227117492202739 
1958	 0.2278608808948 
1959	 0.228587866350799 
1960	 0.229331151246168 
1961	 0.230081828095377 
1962	 0.230816643828218 
1963	 0.23157736047014 
1964	 0.232363401041322 
1965	 0.233164019474694 
1966	 0.233960604448496 
1967	 0.234761585913203 
1968	 0.235563000574395 
1969	 0.236374643526138 
1970	 0.237166290543449 
1971	 0.237941298107743 
1972	 0.238738867778024 
1973	 0.239526757503232 
1974	 0.240327336974324 
1975	 0.241148754350577 
1976	 0.24197820312199 
1977	 0.242796779917396 
1978	 0.243625388212323 
1979	 0.244433831829303 
1980	 0.245252300866 
1981	 0.246076240281563 
1982	 0.246877244530013 
1983	 0.247721090487051 
1984	 0.248610287035626 
1985	 0.249471700995047 
1986	 0.250369181037377 
1987	 0.251214772558611 
1988	 0.252023414403986 
1989	 0.252827148990658 
1990	 0.253609759159717 
1991	 0.254392632496875 
1992	 0.255200019287199 
1993	 0.256024691431223 
1994	 0.256846203544449 
1995	 0.257683524614052 
1996	 0.258509604851503 
1997	 0.259337643647398 
1998	 0.260162921077598 
1999	 0.260996558408404 
2000	 0.261804865367544 
2001	 0.262604609239149 
2002	 0.263386392659467 
2003	 0.264150947399872 
2004	 0.264929545060205 
2005	 0.265713466115013 
2006	 0.266503935733915 
2007	 0.267300310486618 
2008	 0.268114051888361 
2009	 0.268907084567667 
2010	 0.26970837758817 
2011	 0.270487345614625 
2012	 0.271238715509076 
2013	 0.271993904551486 
2014	 0.27273116579114 
2015	 0.27349157385086 
2016	 0.274232759173631 
2017	 0.274975824548723 
2018	 0.275705173919535 
2019	 0.276422388315594 
2020	 0.277135608829037 
2021	 0.277853318979221 
2022	 0.278542214064055 
2023	 0.279201390438768 
2024	 0.279879082781118 
2025	 0.280540089463529 
2026	 0.281209715528064 
2027	 0.281888580412634 
2028	 0.282584063158464 
2029	 0.283262716264132 
2030	 0.283936492864487 
2031	 0.284598520889813 
2032	 0.285268163292778 
2033	 0.285903022389018 
2034	 0.286503761844581 
2035	 0.287120678038973 
2036	 0.287709596159019 
2037	 0.288324181940552 
2038	 0.288973067767275 
2039	 0.289591183789069 
2040	 0.290177414316471 
2041	 0.29081310055744 
2042	 0.291432520152187 
2043	 0.292043977227873 
2044	 0.292628329678325 
2045	 0.293218134347839 
2046	 0.293772229402493 
2047	 0.294266546019805 
2048	 0.294797041532702 
2049	 0.295342764368598 
2050	 0.295867161867857 
2051	 0.296379205874916 
2052	 0.296898079177399 
2053	 0.297389267832886 
2054	 0.297909963195051 
2055	 0.298448527377789 
2056	 0.299010377968371 
2057	 0.299547567042895 
2058	 0.300098057605913 
2059	 0.300618210791542 
2060	 0.301119132664149 
2061	 0.301609695288195 
2062	 0.302073798392285 
2063	 0.302557917306543 
2064	 0.303050163319634 
2065	 0.30351888644499 
2066	 0.303975260994326 
2067	 0.304444411686399 
2068	 0.304900270650719 
2069	 0.305358075706494 
2070	 0.305816943019039 
2071	 0.306298693588286 
2072	 0.306754593753901 
2073	 0.307184619785908 
2074	 0.307635752502116 
2075	 0.308095955879422 
2076	 0.308548672778155 
2077	 0.309006518488323 
2078	 0.309454112154202 
2079	 0.309894358887609 
2080	 0.310334133859451 
2081	 0.310779226812266 
2082	 0.311205382389959 
2083	 0.311616921961843 
2084	 0.31202448273403 
2085	 0.312438877479335 
2086	 0.312843926826308 
2087	 0.313252682773962 
2088	 0.313683137774469 
2089	 0.314078054755322 
2090	 0.314437576226628 
2091	 0.314825171872418 
2092	 0.315200952594419 
2093	 0.315597675802474 
2094	 0.316025361200281 
2095	 0.316441596852734 
2096	 0.316875588505017 
2097	 0.317283150044845 
2098	 0.317688548831304 
2099	 0.318061125158232 
2100	 0.318441103827591 
2101	 0.318799330980767 
2102	 0.319173753362845 
2103	 0.319551197679113 
2104	 0.319932458996811 
2105	 0.320308768709563 
2106	 0.320701316812459 
2107	 0.321097835194486 
2108	 0.321512593136762 
2109	 0.321952005507282 
2110	 0.322383259990147 
2111	 0.322827617567837 
2112	 0.323266211056612 
2113	 0.323707091775986 
2114	 0.324139084302051 
2115	 0.324556760068644 
2116	 0.324978833766206 
2117	 0.325363936447979 
2118	 0.325725701817948 
2119	 0.326072170082654 
2120	 0.326383228561301 
2121	 0.326710810813246 
2122	 0.327024661727841 
2123	 0.327345765698199 
2124	 0.327690480265081 
2125	 0.328000897531582 
2126	 0.328284867589255 
2127	 0.328578700588754 
2128	 0.328861325905753 
2129	 0.329140142982453 
2130	 0.329421531731361 
2131	 0.329712067073627 
2132	 0.329966538662262 
2133	 0.330195894488331 
2134	 0.330427092674168 
2135	 0.330653492578168 
2136	 0.330846039631337 
2137	 0.331043215414487 
2138	 0.331185391981387 
2139	 0.331277019535819 
2140	 0.331359130595952 
2141	 0.331400329216299 
2142	 0.33143784772758 
2143	 0.331453914439063 
2144	 0.331467869249751 
2145	 0.331464850868499 
2146	 0.331464864040556 
2147	 0.331446006794329 
2148	 0.331453419315912 
2149	 0.331453923437226 
2150	 0.331463873605293 
2151	 0.331452966102661 
2152	 0.331453894937162 
2153	 0.331409168040859 
2154	 0.331334434659774 
2155	 0.331251990501444 
2156	 0.331138662062442 
2157	 0.331026946439207 
2158	 0.330907756321735 
2159	 0.330780325901602 
2160	 0.330650977462158 
2161	 0.330499605994788 
2162	 0.330332885466316 
2163	 0.330155612303667 
2164	 0.329943944421465 
2165	 0.329746716571218 
2166	 0.329553923478943 
2167	 0.32936572206032 
2168	 0.329165147332457 
2169	 0.328964691379029 
2170	 0.328763279349554 
2171	 0.32854319180758 
2172	 0.328346789413692 
2173	 0.3281638819852 
2174	 0.327983525782907 
2175	 0.327824893042218 
2176	 0.327641324667896 
2177	 0.327451564400544 
2178	 0.327257647942941 
2179	 0.327038132667411 
2180	 0.326834750339356 
2181	 0.326647884681158 
2182	 0.326449258648396 
2183	 0.326242448348042 
2184	 0.326044516347563 
2185	 0.325847063177473 
2186	 0.325655528912809 
2187	 0.32543199404751 
2188	 0.325198722448023 
2189	 0.324964970432494 
2190	 0.324702855539106 
2191	 0.324455228295062 
2192	 0.324206654168335 
2193	 0.323981982102857 
2194	 0.323740137453156 
2195	 0.323544573403326 
2196	 0.323399782939394 
2197	 0.323251687869216 
2198	 0.323114208176758 
2199	 0.323002693221074 
2200	 0.322898957381597 
2201	 0.322824955694733 
2202	 0.322813992633773 
2203	 0.322768819905484 
2204	 0.322733888985982 
2205	 0.322729092130899 
2206	 0.322668331265331 
2207	 0.322564114926206 
2208	 0.322501479611705 
2209	 0.322415849400962 
2210	 0.322373200503157 
2211	 0.322391741855155 
2212	 0.322362403368316 
2213	 0.322326241283341 
2214	 0.322285336674883 
2215	 0.322224431019488 
2216	 0.322167218532723 
2217	 0.322109027116009 
2218	 0.32205581372097 
2219	 0.322012616873847 
2220	 0.321948442661306 
2221	 0.321880462628565 
2222	 0.321793319026718 
2223	 0.321740276893162 
2224	 0.321681923031381 
2225	 0.321619419717004 
2226	 0.321588753645919 
2227	 0.321520056229379 
2228	 0.321407341509096 
2229	 0.321333126632327 
2230	 0.321280185985403 
2231	 0.321197464477257 
2232	 0.321110503092605 
2233	 0.321017285067248 
2234	 0.320915203794584 
2235	 0.320798772174479 
2236	 0.320675623873454 
2237	 0.320547318611909 
2238	 0.320389457531777 
2239	 0.320244448321959 
2240	 0.32010055402566 
2241	 0.31996732632338 
2242	 0.319841373765681 
2243	 0.319712843663192 
2244	 0.319581787715109 
2245	 0.31946921814803 
2246	 0.319364759615219 
2247	 0.319270706828765 
2248	 0.319165848500701 
2249	 0.319076456127851 
2250	 0.318976789538972 
2251	 0.318852442923712 
2252	 0.318750259995199 
2253	 0.318663710596105 
2254	 0.318569014590933 
2255	 0.318484979189897 
2256	 0.3183850966943 
2257	 0.318278390866855 
2258	 0.318167972151358 
2259	 0.318022522795938 
2260	 0.317927008604569 
2261	 0.31788302949796 
2262	 0.31778342285711 
2263	 0.317645188028325 
2264	 0.317570101875733 
2265	 0.317489566950252 
2266	 0.317427330680923 
2267	 0.317473385638547 
2268	 0.317445949467559 
2269	 0.317386953163351 
2270	 0.317282423084949 
2271	 0.317175296965761 
2272	 0.317050517541038 
2273	 0.316898843395765 
2274	 0.316794220131248 
2275	 0.31669323091165 
2276	 0.31661675304793 
2277	 0.316499075032396 
2278	 0.316378623082118 
2279	 0.316256262248656 
2280	 0.316090610394141 
2281	 0.315968886527266 
2282	 0.315896160535645 
2283	 0.315776984156046 
2284	 0.315634505734092 
2285	 0.315515365537533 
2286	 0.315386711808978 
2287	 0.315266700197342 
2288	 0.315171299490931 
2289	 0.315070291662999 
2290	 0.314956082416236 
2291	 0.314854910323028 
2292	 0.314780108256555 
2293	 0.314672355567846 
2294	 0.314543668680638 
2295	 0.314425691228859 
2296	 0.314279653013159 
2297	 0.314177592317668 
2298	 0.314073310264674 
2299	 0.313956745007946 
2300	 0.313834758237919 
2301	 0.31368607197757 
2302	 0.313556691692526 
2303	 0.313435035699516 
2304	 0.313256498394343 
2305	 0.313076602781084 
2306	 0.312890744392031 
2307	 0.312664915811636 
2308	 0.312464884963823 
2309	 0.312284417455034 
2310	 0.31209214017779 
2311	 0.311891881592816 
2312	 0.311703033995068 
2313	 0.311533842872638 
2314	 0.311324955092843 
2315	 0.311097215080897 
2316	 0.310859704221225 
2317	 0.310588970829912 
2318	 0.310352371674209 
2319	 0.310096812906876 
2320	 0.309908091022312 
2321	 0.309783341871994 
2322	 0.309605398693506 
2323	 0.309479028429671 
2324	 0.309290934917513 
2325	 0.308999868048866 
2326	 0.308786713462002 
2327	 0.308602500887279 
2328	 0.308397057585392 
2329	 0.308205571547287 
2330	 0.308055471561406 
2331	 0.307866786039898 
2332	 0.307624096603198 
2333	 0.307386650576641 
2334	 0.307153629710271 
2335	 0.306897001296899 
2336	 0.306594734541009 
2337	 0.306349326024847 
2338	 0.306076588876516 
2339	 0.305756807840915 
2340	 0.305537502971163 
2341	 0.305301742039108 
2342	 0.305036948014501 
2343	 0.304769190042272 
2344	 0.304505799951838 
2345	 0.304199261085295 
2346	 0.303841875131793 
2347	 0.303483999708117 
2348	 0.303083121483738 
2349	 0.302725115899725 
2350	 0.302398882761412 
2351	 0.302043920527865 
2352	 0.301708802143008 
2353	 0.301316526332687 
2354	 0.300841858084062 
2355	 0.300430180932451 
2356	 0.300050129932102 
2357	 0.299642029629731 
2358	 0.299250429109995 
2359	 0.298840115551619 
2360	 0.298405953461532 
2361	 0.297938634969843 
2362	 0.297413846540392 
2363	 0.296975793667053 
2364	 0.296531888401119 
2365	 0.296118602181902 
2366	 0.295833366296003 
2367	 0.295469020107069 
2368	 0.295067034803201 
2369	 0.294636386620598 
2370	 0.294164348215095 
2371	 0.293720465695976 
2372	 0.293196080676575 
2373	 0.29274908452029 
2374	 0.292421317334479 
2375	 0.291941835497495 
2376	 0.291527105291149 
2377	 0.291134486082703 
2378	 0.290637432559985 
2379	 0.290182331995662 
2380	 0.289654486907769 
2381	 0.28908192345857 
2382	 0.288490053271741 
2383	 0.287899306629293 
2384	 0.287362423006413 
2385	 0.286815116269845 
2386	 0.286312200440764 
2387	 0.285828789772847 
2388	 0.285284059596291 
2389	 0.28480278103549 
2390	 0.284345850191266 
2391	 0.283831987365933 
2392	 0.283337220416324 
2393	 0.282812848172885 
2394	 0.282276438416386 
2395	 0.281700770634355 
2396	 0.281179141888655 
2397	 0.280671129532251 
2398	 0.280035603401804 
2399	 0.279506036711643 
2400	 0.278959584247958 
2401	 0.278388411180433 
2402	 0.277905305234265 
2403	 0.277350755802759 
2404	 0.27678263980259 
2405	 0.276226814514481 
2406	 0.27569759830004 
2407	 0.27522079677314 
2408	 0.274686353610147 
2409	 0.27408398277167 
2410	 0.273536304689405 
2411	 0.272936027782686 
2412	 0.272235580685624 
2413	 0.271667651478929 
2414	 0.271054624726966 
2415	 0.270392687607624 
2416	 0.269847871143894 
2417	 0.26945647824555 
2418	 0.26889098118228 
2419	 0.26833522760203 
2420	 0.267708486596129 
2421	 0.26691519362021 
2422	 0.266368348456208 
2423	 0.265927491829334 
2424	 0.26543049259274 
2425	 0.265085414269313 
2426	 0.264505560025901 
2427	 0.263726253150403 
2428	 0.263051919235369 
2429	 0.262313229668886 
2430	 0.26167963107386 
2431	 0.261101006482222 
2432	 0.260559447692291 
2433	 0.260152501560333 
2434	 0.259612113063032 
2435	 0.259056174505187 
2436	 0.258454069230836 
2437	 0.257684983753476 
2438	 0.25705046684003 
2439	 0.256540041367349 
2440	 0.255943823661888 
2441	 0.255292548956865 
2442	 0.254736966384267 
2443	 0.254216014273773 
2444	 0.253664236080249 
2445	 0.253208096958802 
2446	 0.252660270915448 
2447	 0.251944990774887 
2448	 0.251339118915857 
2449	 0.250807797327185 
2450	 0.250215011217012 
2451	 0.249652707851498 
2452	 0.249085752196198 
2453	 0.248460867681216 
2454	 0.24787893081639 
2455	 0.247344181693456 
2456	 0.246740348877366 
2457	 0.246097491570207 
2458	 0.245482210563594 
2459	 0.244894712592024 
2460	 0.244252637393657 
2461	 0.243556747349471 
2462	 0.242942790332675 
