Wavelength	LMW_1300007.asd
1415	 0.275696432939616 
1416	 0.275408200175164 
1417	 0.275131063949903 
1418	 0.274868551416573 
1419	 0.274614332707576 
1420	 0.274394059238871 
1421	 0.274195531941728 
1422	 0.274007436973547 
1423	 0.273820196271674 
1424	 0.273623819543444 
1425	 0.273416490736412 
1426	 0.273223864368553 
1427	 0.273019785091178 
1428	 0.27285729870261 
1429	 0.272719026794183 
1430	 0.272583871524413 
1431	 0.272486392240273 
1432	 0.272360050459459 
1433	 0.27220538374073 
1434	 0.272094296142784 
1435	 0.271986596020916 
1436	 0.271899193311122 
1437	 0.271870081992375 
1438	 0.271804844009733 
1439	 0.271732455103344 
1440	 0.271652867050436 
1441	 0.271556928215353 
1442	 0.271455595159831 
1443	 0.271373101621055 
1444	 0.271320391343763 
1445	 0.271311875591783 
1446	 0.271321774027405 
1447	 0.271323726865982 
1448	 0.271311462614376 
1449	 0.271275436462442 
1450	 0.27124577030519 
1451	 0.27123633753476 
1452	 0.271237087524842 
1453	 0.271256656468929 
1454	 0.271301521055836 
1455	 0.27132828574341 
1456	 0.271364996180276 
1457	 0.271390868356345 
1458	 0.271394897959551 
1459	 0.271432249236966 
1460	 0.271477300299355 
1461	 0.271535754537466 
1462	 0.271630578633702 
1463	 0.271693696541288 
1464	 0.271750411022379 
1465	 0.271808407018331 
1466	 0.271841014871045 
1467	 0.2719000827704 
1468	 0.271962604378785 
1469	 0.272046138586775 
1470	 0.272157796596232 
1471	 0.272265254120653 
1472	 0.272374937261561 
1473	 0.272497015500423 
1474	 0.272588515340377 
1475	 0.272679108211862 
1476	 0.272777140316275 
1477	 0.272894821717117 
1478	 0.273060932329898 
1479	 0.273237688736769 
1480	 0.273417638674737 
1481	 0.273597313389872 
1482	 0.273759094788722 
1483	 0.273898024041311 
1484	 0.274049452903019 
1485	 0.274195182000126 
1486	 0.274353935355899 
1487	 0.274519965651918 
1488	 0.27467631752801 
1489	 0.274844626492487 
1490	 0.27499785893096 
1491	 0.275131385745495 
1492	 0.275281826632126 
1493	 0.27543235795045 
1494	 0.27558120038042 
1495	 0.275742893427086 
1496	 0.275889237630907 
1497	 0.276030990765927 
1498	 0.276167103319328 
1499	 0.276291811662149 
1500	 0.276418518314653 
1501	 0.276537042833204 
1502	 0.276662734611468 
1503	 0.276795041073264 
1504	 0.276916313850459 
1505	 0.277055815166531 
1506	 0.277177020803224 
1507	 0.277288601764109 
1508	 0.277412747571653 
1509	 0.277511019513372 
1510	 0.277616615639875 
1511	 0.277746147287775 
1512	 0.277866745796959 
1513	 0.277981586627773 
1514	 0.278109082040583 
1515	 0.278230819486033 
1516	 0.278334640315052 
1517	 0.278450806377007 
1518	 0.27858170455343 
1519	 0.278697042234135 
1520	 0.278805437982996 
1521	 0.278910750849536 
1522	 0.279010880688735 
1523	 0.2791135624996 
1524	 0.279219489441191 
1525	 0.279307926663792 
1526	 0.279381246844654 
1527	 0.279463174500177 
1528	 0.279529866148918 
1529	 0.279618406220279 
1530	 0.279736697352489 
1531	 0.279831316748312 
1532	 0.279917490776629 
1533	 0.280006192788817 
1534	 0.280086302492722 
1535	 0.280169728654711 
1536	 0.280257345164678 
1537	 0.280344077413289 
1538	 0.280430650463709 
1539	 0.280511720575775 
1540	 0.280586171565132 
1541	 0.280672101977192 
1542	 0.280761999885923 
1543	 0.280846719170762 
1544	 0.280928692776279 
1545	 0.281024023964425 
1546	 0.281126148071671 
1547	 0.281224476065817 
1548	 0.281319264131169 
1549	 0.281415645584703 
1550	 0.281496165676033 
1551	 0.281566524594983 
1552	 0.281637511094429 
1553	 0.281706289246925 
1554	 0.281781088780758 
1555	 0.281854371166923 
1556	 0.281927865908881 
1557	 0.282015204615584 
1558	 0.282086610457677 
1559	 0.282143617330161 
1560	 0.282197980424121 
1561	 0.282247441938676 
1562	 0.282292550029643 
1563	 0.282318230525342 
1564	 0.282380576705919 
1565	 0.282464141152474 
1566	 0.282527797993297 
1567	 0.282600998846621 
1568	 0.28266451226746 
1569	 0.282715667781194 
1570	 0.282761428335497 
1571	 0.282809205874371 
1572	 0.282855369351485 
1573	 0.282886112605651 
1574	 0.282920966102658 
1575	 0.282959103576368 
1576	 0.283001794733856 
1577	 0.283039985839571 
1578	 0.283082000381696 
1579	 0.283145446430828 
1580	 0.283184588433567 
1581	 0.283200763030469 
1582	 0.283232797143195 
1583	 0.28325341581134 
1584	 0.283295162379575 
1585	 0.283361115347139 
1586	 0.283414250388371 
1587	 0.28348407471946 
1588	 0.283529144162109 
1589	 0.28355145361692 
1590	 0.283581960044376 
1591	 0.28359555269894 
1592	 0.283625918777033 
1593	 0.283677550624355 
1594	 0.283713191549928 
1595	 0.283760537747262 
1596	 0.283778895867119 
1597	 0.283761047514508 
1598	 0.283760840478385 
1599	 0.283751819203738 
1600	 0.283749545215616 
1601	 0.283749742334492 
1602	 0.283765914616959 
1603	 0.283794397157861 
1604	 0.283818506990183 
1605	 0.283855931871693 
1606	 0.283893034444825 
1607	 0.283931117829777 
1608	 0.283956447999369 
1609	 0.283990155042876 
1610	 0.284022977775583 
1611	 0.284052929442828 
1612	 0.28409039593079 
1613	 0.284123651312723 
1614	 0.284146453514754 
1615	 0.284138810540618 
1616	 0.284128620140207 
1617	 0.284140244542862 
1618	 0.284155898364645 
1619	 0.284184918994549 
1620	 0.284213100656075 
1621	 0.284224234015905 
1622	 0.284218150734204 
1623	 0.284218860777671 
1624	 0.284213892604376 
1625	 0.284215166060981 
1626	 0.284213548299626 
1627	 0.284226028908874 
1628	 0.28425002569299 
1629	 0.284261714489568 
1630	 0.284276681210865 
1631	 0.284288457063426 
1632	 0.284292620638023 
1633	 0.284301216081319 
1634	 0.284317340602808 
1635	 0.28432065491636 
1636	 0.28431338760689 
1637	 0.284313222692336 
1638	 0.284308942485706 
1639	 0.284311477167441 
1640	 0.284316762516665 
1641	 0.284329727038623 
1642	 0.284356067286274 
1643	 0.28436466297721 
1644	 0.284373509182327 
1645	 0.284373641246206 
1646	 0.284350502533153 
1647	 0.284350962872515 
1648	 0.284357525592047 
1649	 0.284373752886624 
1650	 0.284418119269905 
1651	 0.284420576074067 
1652	 0.284400346413223 
1653	 0.284404964375007 
1654	 0.284392329215615 
1655	 0.284400435081702 
1656	 0.284450374263954 
1657	 0.284461491044215 
1658	 0.284458053872425 
1659	 0.284446312904869 
1660	 0.284415618490838 
1661	 0.284395765429974 
1662	 0.284365239107048 
1663	 0.284350106958603 
1664	 0.284342461144394 
1665	 0.284342958493687 
1666	 0.284361439853652 
1667	 0.284360956808398 
1668	 0.284363452903451 
1669	 0.284354716588325 
1670	 0.284319100205011 
1671	 0.284311011235859 
1672	 0.284316328541988 
1673	 0.284313886545842 
1674	 0.284319668297149 
1675	 0.284321831678895 
1676	 0.284323949003908 
1677	 0.284312937758695 
1678	 0.284292444369666 
1679	 0.284284802652632 
1680	 0.284271286156413 
1681	 0.284258549047035 
1682	 0.284263766832234 
1683	 0.284251772885955 
1684	 0.284213304893929 
1685	 0.28420441621062 
1686	 0.284208324355199 
1687	 0.284208565959815 
1688	 0.28423120427778 
1689	 0.284225621924552 
1690	 0.284207389772629 
1691	 0.284181837761685 
1692	 0.284136537909682 
1693	 0.284102004471215 
1694	 0.284057573416152 
1695	 0.28403145545537 
1696	 0.28401572060114 
1697	 0.28400235680671 
1698	 0.284001605041196 
1699	 0.283995061807841 
1700	 0.283990731410426 
1701	 0.283983478767866 
1702	 0.283976820343234 
1703	 0.283969567999301 
1704	 0.283960469394117 
1705	 0.283945329122043 
1706	 0.283920062109172 
1707	 0.283910389714794 
1708	 0.283914882983487 
1709	 0.283899603450416 
1710	 0.283879073446962 
1711	 0.283863504775522 
1712	 0.283841443224977 
1713	 0.283810624884865 
1714	 0.283786269142136 
1715	 0.283755158988112 
1716	 0.283695982121023 
1717	 0.283661848778653 
1718	 0.283648902904248 
1719	 0.283621367001425 
1720	 0.283597984180131 
1721	 0.283562065576948 
1722	 0.283515846419473 
1723	 0.28347264427313 
1724	 0.283425269653918 
1725	 0.283374173899486 
1726	 0.283316947249703 
1727	 0.28326412858211 
1728	 0.283202913762668 
1729	 0.283159867480762 
1730	 0.283135444967365 
1731	 0.283099383223412 
1732	 0.283068086541864 
1733	 0.283027108651544 
1734	 0.282978917297895 
1735	 0.282927778065197 
1736	 0.282883403144655 
1737	 0.282804981095589 
1738	 0.282704979813281 
1739	 0.282607020914901 
1740	 0.282482045864991 
1741	 0.282386819328147 
1742	 0.282291177568366 
1743	 0.282224701244319 
1744	 0.282181785891358 
1745	 0.282136463493968 
1746	 0.282128681411875 
1747	 0.282046799434116 
1748	 0.281962421995766 
1749	 0.281887419566611 
1750	 0.281808896921697 
1751	 0.281746831875368 
1752	 0.281685773946028 
1753	 0.281604047403777 
1754	 0.281538669699331 
1755	 0.281496986192526 
1756	 0.281449797927129 
1757	 0.281414708352457 
1758	 0.281352400468153 
1759	 0.281272203231128 
1760	 0.281218464322078 
1761	 0.281144160073446 
1762	 0.281070963273614 
1763	 0.281019209335059 
1764	 0.280970774245394 
1765	 0.280935002191584 
1766	 0.280893238820027 
1767	 0.280861877878026 
1768	 0.280839011087991 
1769	 0.280811643040209 
1770	 0.280797119170641 
1771	 0.280776479591219 
1772	 0.280728091236416 
1773	 0.280679780097301 
1774	 0.280636097625023 
1775	 0.280569202261056 
1776	 0.280500334119094 
1777	 0.280425337173826 
1778	 0.280355475125316 
1779	 0.280313358088002 
1780	 0.280283300135487 
1781	 0.280264498509586 
1782	 0.28025664895784 
1783	 0.280270045562497 
1784	 0.28026470092943 
1785	 0.280265829835442 
1786	 0.28024544997478 
1787	 0.280192043104188 
1788	 0.280153318822615 
1789	 0.280097755935607 
1790	 0.280072910552702 
1791	 0.280090783520896 
1792	 0.280078714702229 
1793	 0.28005092416287 
1794	 0.280043399210092 
1795	 0.280036401407683 
1796	 0.280020046405619 
1797	 0.280018907881386 
1798	 0.280014584239916 
1799	 0.279985592491763 
1800	 0.279967356143869 
1801	 0.27873406753922 
1802	 0.278935910483418 
1803	 0.279136535898964 
1804	 0.279350030006509 
1805	 0.279550801780415 
1806	 0.279697361813065 
1807	 0.279852953631909 
1808	 0.279972656599916 
1809	 0.280062157699811 
1810	 0.280145904443601 
1811	 0.280220631427297 
1812	 0.280253411467441 
1813	 0.280285703918436 
1814	 0.280331548949997 
1815	 0.280378578241469 
1816	 0.28042452487704 
1817	 0.280458136267825 
1818	 0.280482160444893 
1819	 0.28050218079982 
1820	 0.280518716374696 
1821	 0.280518848659017 
1822	 0.280508379124412 
1823	 0.280531638451752 
1824	 0.280535372366734 
1825	 0.2805293548029 
1826	 0.280544570970972 
1827	 0.280535429639134 
1828	 0.280511914697117 
1829	 0.2804838200234 
1830	 0.280437187442703 
1831	 0.280367054842645 
1832	 0.280293252037127 
1833	 0.280205503314391 
1834	 0.280116985105119 
1835	 0.28006530562943 
1836	 0.280021872238067 
1837	 0.279998768553462 
1838	 0.279992739777308 
1839	 0.279986811724593 
1840	 0.279987715734038 
1841	 0.279989461312416 
1842	 0.279989787257859 
1843	 0.279969029973988 
1844	 0.279925743043145 
1845	 0.279894811297181 
1846	 0.279884662681041 
1847	 0.279889447090671 
1848	 0.279916544769836 
1849	 0.279933930141274 
1850	 0.279938373207627 
1851	 0.279937236131499 
1852	 0.27991489789661 
1853	 0.279865240776379 
1854	 0.279829975027765 
1855	 0.27975786954839 
1856	 0.279676821895666 
1857	 0.279601538755329 
1858	 0.279484815120808 
1859	 0.279364120744975 
1860	 0.279205759937157 
1861	 0.279020831403203 
1862	 0.278820083051098 
1863	 0.278581064912751 
1864	 0.278245995007679 
1865	 0.277893844285458 
1866	 0.277483056076093 
1867	 0.277043121157028 
1868	 0.276622473615568 
1869	 0.276193230159571 
1870	 0.27577350780472 
1871	 0.275358931645326 
1872	 0.274944392924145 
1873	 0.274560508041149 
1874	 0.274175080202988 
1875	 0.273760318903776 
1876	 0.273322683502338 
1877	 0.272822490998049 
1878	 0.272233110873524 
1879	 0.271594570405801 
1880	 0.27087839822451 
1881	 0.27008583800322 
1882	 0.269212940569057 
1883	 0.268271730335519 
1884	 0.267242043290935 
1885	 0.266156551823366 
1886	 0.264994099826788 
1887	 0.263756973724814 
1888	 0.26247059623925 
1889	 0.261070022110472 
1890	 0.259614145331933 
1891	 0.258129877900758 
1892	 0.256580723110301 
1893	 0.254999476117345 
1894	 0.253376441213491 
1895	 0.251727383797506 
1896	 0.250040431560124 
1897	 0.248334772597081 
1898	 0.246619869648286 
1899	 0.244929570892745 
1900	 0.243287328077774 
1901	 0.241693827026302 
1902	 0.240163551580494 
1903	 0.238710994121642 
1904	 0.237301930403205 
1905	 0.235934616563559 
1906	 0.23464154707144 
1907	 0.233413764885999 
1908	 0.232239651588854 
1909	 0.231126622740576 
1910	 0.230029364072823 
1911	 0.228991905178469 
1912	 0.228033878900557 
1913	 0.227110524632719 
1914	 0.226244986526673 
1915	 0.22541769299504 
1916	 0.22463193125685 
1917	 0.223873586278716 
1918	 0.223193768675952 
1919	 0.22258655582905 
1920	 0.222060451677444 
1921	 0.221592082730624 
1922	 0.221175520756787 
1923	 0.220828046840873 
1924	 0.220507217644419 
1925	 0.220238480997047 
1926	 0.22000380878379 
1927	 0.219816460641227 
1928	 0.219643117256797 
1929	 0.219490093651718 
1930	 0.219353511982881 
1931	 0.219229595510986 
1932	 0.219131073877038 
1933	 0.219091982203837 
1934	 0.219084130948384 
1935	 0.219091032114246 
1936	 0.219124861635333 
1937	 0.219182837579236 
1938	 0.219256655338997 
1939	 0.219360291703497 
1940	 0.219498795122775 
1941	 0.219660429042723 
1942	 0.219821954755893 
1943	 0.21999698102962 
1944	 0.220196218966773 
1945	 0.220402079413726 
1946	 0.220628051209849 
1947	 0.220871216991964 
1948	 0.221143048684691 
1949	 0.221441469228238 
1950	 0.221743141133388 
1951	 0.222073313990885 
1952	 0.222399080182941 
1953	 0.222730589766496 
1954	 0.223075274882704 
1955	 0.223413120097857 
1956	 0.223768180985295 
1957	 0.224139204134486 
1958	 0.224520132289638 
1959	 0.22490594221923 
1960	 0.225323160030805 
1961	 0.225721624864731 
1962	 0.22610667123934 
1963	 0.22650545635503 
1964	 0.226912773917439 
1965	 0.227315968035995 
1966	 0.227722921334261 
1967	 0.228117474785211 
1968	 0.228512291185497 
1969	 0.228887783542783 
1970	 0.229290485689783 
1971	 0.229704283096107 
1972	 0.230122702563656 
1973	 0.230562490264241 
1974	 0.23098544246898 
1975	 0.231399999253672 
1976	 0.231827704345283 
1977	 0.232243207549408 
1978	 0.232647260309842 
1979	 0.23305939905162 
1980	 0.233475934678791 
1981	 0.233908979588954 
1982	 0.234355146328559 
1983	 0.23480345824966 
1984	 0.235271635165526 
1985	 0.23572574898806 
1986	 0.236197874720618 
1987	 0.236633225942821 
1988	 0.237043150997281 
1989	 0.237457855034751 
1990	 0.237853026809863 
1991	 0.238220998492348 
1992	 0.238620994633901 
1993	 0.239035404499684 
1994	 0.239446886579804 
1995	 0.239877781856947 
1996	 0.240282054697163 
1997	 0.240672029909951 
1998	 0.241073942676803 
1999	 0.241458324718624 
2000	 0.241860672691557 
2001	 0.242291670312174 
2002	 0.242701585638633 
2003	 0.243115390204942 
2004	 0.243519104004905 
2005	 0.243917995144589 
2006	 0.244298661968679 
2007	 0.244705529069294 
2008	 0.245116095236818 
2009	 0.245533777123177 
2010	 0.245978816071823 
2011	 0.246400847105346 
2012	 0.246815112869884 
2013	 0.247227016725292 
2014	 0.247628789293444 
2015	 0.248039709440314 
2016	 0.248428285439098 
2017	 0.248807969921829 
2018	 0.249184142233807 
2019	 0.249538949986766 
2020	 0.249905344279063 
2021	 0.250278570358754 
2022	 0.250645734662758 
2023	 0.251005075644789 
2024	 0.251373146266362 
2025	 0.251738816073626 
2026	 0.252112692973158 
2027	 0.252488227765031 
2028	 0.25288981752947 
2029	 0.253260331411915 
2030	 0.253632618896177 
2031	 0.253975569113798 
2032	 0.254278233836459 
2033	 0.25461455968819 
2034	 0.25495824269631 
2035	 0.255290176549649 
2036	 0.255639941690505 
2037	 0.255967693777042 
2038	 0.256268719078281 
2039	 0.256573085279 
2040	 0.256867040825549 
2041	 0.257177082647682 
2042	 0.257468190496708 
2043	 0.257728481513199 
2044	 0.25800191154886 
2045	 0.258262870718482 
2046	 0.25853031163754 
2047	 0.258810013361748 
2048	 0.25907404222533 
2049	 0.259318873114881 
2050	 0.259583917792743 
2051	 0.259849690115569 
2052	 0.26011688865258 
2053	 0.260411336786142 
2054	 0.260683025257445 
2055	 0.26094165835672 
2056	 0.261195534723964 
2057	 0.261443184196159 
2058	 0.2616775862803 
2059	 0.261921078923947 
2060	 0.262171241371215 
2061	 0.262400125264811 
2062	 0.26261758168734 
2063	 0.26283719882758 
2064	 0.263041151590511 
2065	 0.263251974455113 
2066	 0.263460325349175 
2067	 0.26368308474223 
2068	 0.263907895058116 
2069	 0.264143432423029 
2070	 0.264371023388071 
2071	 0.264606599152492 
2072	 0.264844280352943 
2073	 0.265086575369799 
2074	 0.265306892999643 
2075	 0.265526142133271 
2076	 0.265742689423541 
2077	 0.265923715848262 
2078	 0.266135727229524 
2079	 0.266382370466998 
2080	 0.26660570878601 
2081	 0.266817842193587 
2082	 0.267039073271725 
2083	 0.267261483878247 
2084	 0.267477464308023 
2085	 0.267688296445382 
2086	 0.267908910151279 
2087	 0.268111257449623 
2088	 0.268285481854606 
2089	 0.268486012711793 
2090	 0.26870451756908 
2091	 0.268899883693885 
2092	 0.269090853124188 
2093	 0.269282102862337 
2094	 0.269447388310796 
2095	 0.269634560794818 
2096	 0.269851887696635 
2097	 0.270048091707587 
2098	 0.270235570359088 
2099	 0.270429654539441 
2100	 0.270614290043707 
2101	 0.270778551127576 
2102	 0.270965221043302 
2103	 0.271160410712588 
2104	 0.271355061259021 
2105	 0.271550256465856 
2106	 0.271758900242222 
2107	 0.271968765682671 
2108	 0.272195562061102 
2109	 0.27245417283233 
2110	 0.272690166709794 
2111	 0.272917349361959 
2112	 0.273157683363799 
2113	 0.273399515784354 
2114	 0.273637927607824 
2115	 0.273871940294102 
2116	 0.27412555718082 
2117	 0.274340587687448 
2118	 0.27451608176888 
2119	 0.274729924472345 
2120	 0.274952201724809 
2121	 0.275162226863748 
2122	 0.275391902503151 
2123	 0.275595942858344 
2124	 0.275763832617963 
2125	 0.275953819260223 
2126	 0.276159908808863 
2127	 0.276344590590926 
2128	 0.276551411968424 
2129	 0.276712481779565 
2130	 0.276826100273843 
2131	 0.276947044345589 
2132	 0.277041071292198 
2133	 0.27709427403339 
2134	 0.277168791680804 
2135	 0.277241220103273 
2136	 0.277306353140634 
2137	 0.27736672243809 
2138	 0.277429999743294 
2139	 0.277509021763179 
2140	 0.277547207335066 
2141	 0.277569135827902 
2142	 0.27758236762196 
2143	 0.277563289644447 
2144	 0.27754114703617 
2145	 0.277521794610787 
2146	 0.277486235310666 
2147	 0.277435253713769 
2148	 0.277362720317591 
2149	 0.27729671394037 
2150	 0.277220678457096 
2151	 0.277155116925368 
2152	 0.277097282924592 
2153	 0.27702355271771 
2154	 0.276962623014965 
2155	 0.276861687970259 
2156	 0.276732934914087 
2157	 0.276598263163889 
2158	 0.276435339669662 
2159	 0.276277667423382 
2160	 0.276128437441022 
2161	 0.275950610597573 
2162	 0.275747160632325 
2163	 0.275548232424577 
2164	 0.275340897760389 
2165	 0.275111548261026 
2166	 0.274896835481154 
2167	 0.274691169239816 
2168	 0.274478420155375 
2169	 0.274252739501095 
2170	 0.274047502364427 
2171	 0.273844611908025 
2172	 0.273655785684075 
2173	 0.273485180681888 
2174	 0.273311382703879 
2175	 0.273158084796874 
2176	 0.272982091918435 
2177	 0.27279277368947 
2178	 0.272608933379436 
2179	 0.272423540855866 
2180	 0.272224050753463 
2181	 0.272040555937546 
2182	 0.271824275843054 
2183	 0.27156637321371 
2184	 0.271314038192136 
2185	 0.271063009294802 
2186	 0.270784647417377 
2187	 0.270550168207945 
2188	 0.270337542546358 
2189	 0.27012865970328 
2190	 0.269931882833146 
2191	 0.269749870477311 
2192	 0.269575999464391 
2193	 0.269416252748033 
2194	 0.269279564823736 
2195	 0.269147166651378 
2196	 0.269025765830169 
2197	 0.268909595824308 
2198	 0.268795490045744 
2199	 0.268698702919896 
2200	 0.268592270022092 
2201	 0.268531314376609 
2202	 0.268523516961757 
2203	 0.268508742753597 
2204	 0.268489833305301 
2205	 0.268495526485423 
2206	 0.268485326745117 
2207	 0.268453663391727 
2208	 0.268441946067901 
2209	 0.26844063792382 
2210	 0.268447157303896 
2211	 0.268457729879486 
2212	 0.268468951779331 
2213	 0.268479940300277 
2214	 0.268517753879964 
2215	 0.26858060433481 
2216	 0.268623331760567 
2217	 0.268679466432671 
2218	 0.26873157364903 
2219	 0.268767447249533 
2220	 0.268799797277441 
2221	 0.268847324628558 
2222	 0.268879874868401 
2223	 0.26888323776236 
2224	 0.268890159668056 
2225	 0.268898674785844 
2226	 0.26890683920979 
2227	 0.268907349092083 
2228	 0.268900532816369 
2229	 0.268908900363154 
2230	 0.26890400545871 
2231	 0.268935073400783 
2232	 0.269000829250402 
2233	 0.269047688401707 
2234	 0.26912981155001 
2235	 0.269154685717174 
2236	 0.269159175649359 
2237	 0.269134719037795 
2238	 0.26904623018745 
2239	 0.268993960113259 
2240	 0.268924001631454 
2241	 0.268878088340111 
2242	 0.268872054080373 
2243	 0.268841927410789 
2244	 0.26880727446455 
2245	 0.268789054307237 
2246	 0.26870231560207 
2247	 0.268592033966343 
2248	 0.268523212044441 
2249	 0.26844772554013 
2250	 0.26836606553492 
2251	 0.268300779822791 
2252	 0.268250877990125 
2253	 0.268179689453753 
2254	 0.268141922762237 
2255	 0.268168812086068 
2256	 0.268148387754305 
2257	 0.268110306013471 
2258	 0.268067723841358 
2259	 0.268007693570695 
2260	 0.267954669768196 
2261	 0.26789335515105 
2262	 0.267841351071463 
2263	 0.267758461836015 
2264	 0.267751185991409 
2265	 0.267802186775699 
2266	 0.267833892009729 
2267	 0.267916970433173 
2268	 0.267987347361876 
2269	 0.268066439343573 
2270	 0.268078589209307 
2271	 0.268134704715118 
2272	 0.26819238223102 
2273	 0.268167398445202 
2274	 0.268170479204866 
2275	 0.268171611652713 
2276	 0.268156558373445 
2277	 0.268136156210827 
2278	 0.268119489634809 
2279	 0.268115742433803 
2280	 0.268094004966672 
2281	 0.268108701962891 
2282	 0.268178366975924 
2283	 0.268202318627282 
2284	 0.268220870540505 
2285	 0.26821655552025 
2286	 0.268174512583872 
2287	 0.268153503830486 
2288	 0.2681231205305 
2289	 0.268113080573932 
2290	 0.268131561112963 
2291	 0.268123735521572 
2292	 0.268112103628358 
2293	 0.268097243843807 
2294	 0.268057811583688 
2295	 0.268039280647133 
2296	 0.268027979588019 
2297	 0.268022823859615 
2298	 0.268043861346594 
2299	 0.26805717988571 
2300	 0.268045490125992 
2301	 0.268027255441095 
2302	 0.267984119450106 
2303	 0.267931751963196 
2304	 0.267913646608607 
2305	 0.267894083305592 
2306	 0.267841472529435 
2307	 0.267775872718274 
2308	 0.267698886773584 
2309	 0.267583346435792 
2310	 0.267488179524725 
2311	 0.267402568255021 
2312	 0.26731478559927 
2313	 0.267199022690595 
2314	 0.267140074566383 
2315	 0.267131145064137 
2316	 0.267076559073864 
2317	 0.267058102182538 
2318	 0.266988172361642 
2319	 0.266850583206077 
2320	 0.266731143094462 
2321	 0.266579898233687 
2322	 0.266475865501337 
2323	 0.266386915501042 
2324	 0.266317017365239 
2325	 0.266307644318667 
2326	 0.266256623182668 
2327	 0.266205658569974 
2328	 0.266121881532824 
2329	 0.266024010345079 
2330	 0.265940658455843 
2331	 0.265848610866582 
2332	 0.265779845254368 
2333	 0.265693928621236 
2334	 0.265596502469803 
2335	 0.265521884892426 
2336	 0.265438926996058 
2337	 0.265293257864169 
2338	 0.265112095093841 
2339	 0.264975515098632 
2340	 0.264796280639205 
2341	 0.264668413577792 
2342	 0.264651769626879 
2343	 0.264552443943267 
2344	 0.264413820386007 
2345	 0.264296589582214 
2346	 0.264187364299426 
2347	 0.264045308589401 
2348	 0.263900134299883 
2349	 0.263731275256243 
2350	 0.263513456879537 
2351	 0.263318662746967 
2352	 0.263117302489241 
2353	 0.26293776047127 
2354	 0.262780701425536 
2355	 0.262611373374171 
2356	 0.262467740778565 
2357	 0.262270235685717 
2358	 0.262030671047742 
2359	 0.261814856875311 
2360	 0.261592483781286 
2361	 0.261336817059776 
2362	 0.261056952089802 
2363	 0.260809842492889 
2364	 0.26055587154871 
2365	 0.260296728005394 
2366	 0.260037137036797 
2367	 0.25981480248318 
2368	 0.259609485545745 
2369	 0.259389965280827 
2370	 0.259184492339572 
2371	 0.259042193678454 
2372	 0.2588215019474 
2373	 0.258492965467486 
2374	 0.258281254197339 
2375	 0.258037583392066 
2376	 0.257723204806943 
2377	 0.257458184361909 
2378	 0.257159151782065 
2379	 0.256821263706692 
2380	 0.256468714975282 
2381	 0.256137779566074 
2382	 0.255815204857191 
2383	 0.255475788035652 
2384	 0.2552156173314 
2385	 0.25502251161887 
2386	 0.254780558896309 
2387	 0.25455507287497 
2388	 0.254356757157412 
2389	 0.254086597869372 
2390	 0.253753294913761 
2391	 0.25342413535819 
2392	 0.25314455040837 
2393	 0.252867495768979 
2394	 0.252565039083114 
2395	 0.252308815310274 
2396	 0.251988391901165 
2397	 0.251587149806582 
2398	 0.251295153380237 
2399	 0.250981587065353 
2400	 0.250655350635091 
2401	 0.250386919866608 
2402	 0.250092799668409 
2403	 0.249843281515865 
2404	 0.249578623591391 
2405	 0.249295926960185 
2406	 0.248996763443264 
2407	 0.248653519237799 
2408	 0.248315584373156 
2409	 0.247967860261703 
2410	 0.247698181817124 
2411	 0.247410374720254 
2412	 0.247140635669409 
2413	 0.246899198054093 
2414	 0.24654774533473 
2415	 0.246240648391194 
2416	 0.245895420328732 
2417	 0.245474255106697 
2418	 0.245124350259541 
2419	 0.24478554789686 
2420	 0.244472024118256 
2421	 0.24418421895295 
2422	 0.243894413142909 
2423	 0.243647573700747 
2424	 0.243390391805376 
2425	 0.243177007785417 
2426	 0.242957998430401 
2427	 0.242725224164645 
2428	 0.242372763303732 
2429	 0.241965874381283 
2430	 0.241496183953397 
2431	 0.240843576170663 
2432	 0.240499383551202 
2433	 0.240284515352047 
2434	 0.239995975773889 
2435	 0.239946789493282 
2436	 0.239664689699582 
2437	 0.239162563562286 
2438	 0.238758995840893 
2439	 0.238241927986294 
2440	 0.237898551216565 
2441	 0.237708052691569 
2442	 0.237442492699003 
2443	 0.237270684443685 
2444	 0.237006322578146 
2445	 0.236581696686453 
2446	 0.23626139617239 
2447	 0.236053687961357 
2448	 0.235750668962256 
2449	 0.235379162676197 
2450	 0.235122630981897 
2451	 0.234895986228574 
2452	 0.234570021494492 
2453	 0.234358844735301 
2454	 0.234020931689178 
2455	 0.233486808293825 
2456	 0.233073680970998 
2457	 0.232640014955115 
2458	 0.232159741359902 
2459	 0.231613195136193 
2460	 0.231242098164115 
2461	 0.231032194915633 
2462	 0.230732369641634 
2463	 0.23049718055552 
2464	 0.230267866561553 
2465	 0.229902101472556 
2466	 0.22961544209741 
2467	 0.229531307047855 
2468	 0.229293009924933 
2469	 0.22893979518984 
2470	 0.228602182447514 
2471	 0.228192230323751 
2472	 0.227970674815229 
2473	 0.2277255923708 
2474	 0.2273379675271 
2475	 0.227021586971894 
2476	 0.226589928105382 
2477	 0.226254895559158 
2478	 0.226052506277708 
2479	 0.225761705000754 
2480	 0.22540746537736 
2481	 0.225061914905399 
2482	 0.224794011560741 
2483	 0.224340159426643 
2484	 0.223913021932911 
2485	 0.2237349050326 
2486	 0.223418458540305 
2487	 0.223275776833311 
2488	 0.223219926547672 
2489	 0.223001162745734 
