Wavelength	LMW_2400004.asd
2480	 0.159424349317366 
2481	 0.1595162994567 
2482	 0.159614274459127 
2483	 0.159637365435942 
2484	 0.159693946932263 
2485	 0.159416201814506 
2486	 0.158974835649189 
2487	 0.15890382004304 
2488	 0.158575280973701 
2489	 0.158337650188628 
2490	 0.158342517019005 
2491	 0.158132136786489 
2492	 0.15797310577011 
2493	 0.157980357588343 
2494	 0.15814045828612 
2495	 0.15832454789872 
2496	 0.158416540803437 
2497	 0.158496430691875 
2498	 0.158425491186868 
2499	 0.158151646541091 
2500	 0.158091836455231 
