Wavelength	LMW_1800005.asd
2376	 0.103830103889585 
2377	 0.103873667064056 
2378	 0.103813220809507 
2379	 0.103729826851 
2380	 0.103640211860653 
2381	 0.103563356550966 
2382	 0.103518667012598 
2383	 0.103505760285197 
2384	 0.103542506301826 
2385	 0.10349173152714 
2386	 0.103388373431703 
2387	 0.103297189949349 
2388	 0.103283060247594 
2389	 0.103354749731082 
2390	 0.103396530467101 
2391	 0.103447981731818 
2392	 0.103460110878047 
2393	 0.103394022484395 
2394	 0.103359975024061 
2395	 0.103332415825215 
2396	 0.10327845744823 
2397	 0.103220210545451 
2398	 0.103185618808194 
2399	 0.103181090539239 
2400	 0.103120556340322 
2401	 0.103085385102668 
2402	 0.103081208529967 
2403	 0.102964311258533 
2404	 0.102917614017674 
2405	 0.102944100377746 
2406	 0.102901467143926 
2407	 0.10291989198172 
2408	 0.102923548757034 
2409	 0.102815656351624 
2410	 0.102763449912051 
2411	 0.102802188142551 
2412	 0.102816696893629 
2413	 0.10279412680024 
2414	 0.102702167562534 
2415	 0.102554747910927 
2416	 0.102461824201768 
2417	 0.102351618272188 
2418	 0.102315133050206 
2419	 0.102362197898169 
2420	 0.102368116534632 
2421	 0.102418159260438 
2422	 0.102379588856069 
2423	 0.102302565321208 
2424	 0.102219214416876 
2425	 0.1020156959355 
2426	 0.101972954911676 
2427	 0.102039822102969 
2428	 0.101987619735106 
2429	 0.101978274267659 
2430	 0.101934140289434 
2431	 0.101787721113897 
2432	 0.101698304665374 
2433	 0.101641141326481 
2434	 0.101593902447727 
2435	 0.101498442206653 
2436	 0.101460225931253 
2437	 0.101590522495439 
2438	 0.101561194630541 
2439	 0.101425125420689 
2440	 0.101345215090765 
2441	 0.101137669107818 
2442	 0.101051523618785 
2443	 0.101156872043348 
2444	 0.101105060665824 
2445	 0.101000411082313 
2446	 0.10095226823029 
2447	 0.100812758611527 
2448	 0.100730194887586 
2449	 0.100759773608272 
2450	 0.100705872506985 
2451	 0.100589415018964 
2452	 0.100525095732254 
2453	 0.100494359127556 
2454	 0.100482690268505 
2455	 0.10046469321496 
2456	 0.100482952643068 
2457	 0.10059208300758 
2458	 0.100487118789389 
2459	 0.100304058439802 
2460	 0.1001442292833 
2461	 9.97864275560955E-02 
2462	 9.97247845239465E-02 
2463	 9.97358560645153E-02 
2464	 9.98343378831856E-02 
2465	 0.100262248091315 
2466	 0.100370850232789 
2467	 0.100465080071671 
2468	 0.100536072030771 
2469	 0.100417791154305 
2470	 0.100207386581139 
2471	 0.100016389805879 
2472	 0.09997571058929 
2473	 9.98201464817781E-02 
2474	 9.97963184843517E-02 
2475	 0.100002714274643 
2476	 0.100044428222248 
2477	 9.98568850807557E-02 
2478	 9.96957395199487E-02 
2479	 9.95246185664244E-02 
2480	 9.92455707443193E-02 
2481	 9.91910678815994E-02 
2482	 9.93942530635154E-02 
2483	 9.93348410789552E-02 
2484	 9.91635855380351E-02 
2485	 9.90779129965444E-02 
2486	 9.88129176195797E-02 
2487	 9.86706062645602E-02 
2488	 9.86751398840523E-02 
2489	 9.87031869805254E-02 
2490	 9.87712156865191E-02 
2491	 9.88472455947589E-02 
2492	 9.90437145609973E-02 
2493	 9.90049773666059E-02 
2494	 9.89562044415114E-02 
2495	 9.90485780927479E-02 
2496	 9.89953402994075E-02 
2497	 9.91254242083341E-02 
2498	 9.93499249711777E-02 
2499	 9.93858837858326E-02 
2500	 0.099307461144168 
