Wavelength	LMW_2300001.asd
1432	 0.138318434687027 
1433	 0.138295309134409 
1434	 0.138282987591529 
1435	 0.13826716383994 
1436	 0.138265919409424 
1437	 0.138279963526698 
1438	 0.138285698627732 
1439	 0.138298118556918 
1440	 0.138307539846245 
1441	 0.138310353009245 
1442	 0.138311855425341 
1443	 0.13832200384634 
1444	 0.138334915666983 
1445	 0.138353036209308 
1446	 0.138367051607242 
1447	 0.138378597981494 
1448	 0.138396504016182 
1449	 0.138411158482301 
1450	 0.13843337041162 
1451	 0.138455734938584 
1452	 0.138485317554088 
1453	 0.138506858361476 
1454	 0.138526808060287 
1455	 0.138542577009101 
1456	 0.138548449658598 
1457	 0.138566708340881 
1458	 0.138588834748359 
1459	 0.138610183124326 
1460	 0.138640366401245 
1461	 0.13866427107471 
1462	 0.138680245471452 
1463	 0.13870359707449 
1464	 0.138734432872165 
1465	 0.138756171172614 
1466	 0.13877677778909 
1467	 0.138797029813657 
1468	 0.138804216847806 
1469	 0.138822588523125 
1470	 0.138847128844337 
1471	 0.138876778074306 
1472	 0.138898933632507 
1473	 0.138932994746825 
1474	 0.138965751104566 
1475	 0.138981985675523 
1476	 0.139007437996594 
1477	 0.139042296123884 
1478	 0.139080052383939 
1479	 0.139131825651587 
1480	 0.139194722079533 
1481	 0.139255376118838 
1482	 0.13929728938223 
1483	 0.139326139383834 
1484	 0.139362009219383 
1485	 0.139381144315358 
1486	 0.13941554565723 
1487	 0.139473069991734 
1488	 0.139503470316866 
1489	 0.139518628691286 
1490	 0.139549849988146 
1491	 0.139569497487537 
1492	 0.139603234429124 
1493	 0.139653849440708 
1494	 0.139698686235828 
1495	 0.139748880310044 
1496	 0.139794543246261 
1497	 0.139841824149203 
1498	 0.139886123930549 
1499	 0.139925842916341 
1500	 0.139961343754468 
1501	 0.139994361699467 
1502	 0.140029598612303 
1503	 0.140065676140555 
1504	 0.14009348787733 
1505	 0.140118273230237 
1506	 0.140135134982351 
1507	 0.140149873217929 
1508	 0.140168842782128 
1509	 0.140198293701208 
1510	 0.140226237452525 
1511	 0.140242114044874 
1512	 0.140268413032263 
1513	 0.140294864148843 
1514	 0.140313533944635 
1515	 0.140360186526101 
1516	 0.140404456876968 
1517	 0.140429205976686 
1518	 0.140446111532054 
1519	 0.140471643661681 
1520	 0.140482629359264 
1521	 0.140501297243635 
1522	 0.140534308214663 
1523	 0.140558564822779 
1524	 0.140575569969866 
1525	 0.140591193765895 
1526	 0.140605522991585 
1527	 0.140626695328537 
1528	 0.140644022807411 
1529	 0.14066371966046 
1530	 0.140697385156268 
1531	 0.140719477372695 
1532	 0.14072918068974 
1533	 0.140745419027451 
1534	 0.14075427835161 
1535	 0.140780986160614 
1536	 0.140831959116749 
1537	 0.140860699312946 
1538	 0.140886745729556 
1539	 0.140911073329793 
1540	 0.140920274794776 
1541	 0.140928718482079 
1542	 0.140942787910151 
1543	 0.140956181701015 
1544	 0.140954377728192 
1545	 0.140964904874157 
1546	 0.140992817242309 
1547	 0.141009079663183 
1548	 0.141013099155246 
1549	 0.141010832331947 
1550	 0.141006445956755 
1551	 0.141001261072968 
1552	 0.141001974440671 
1553	 0.141014126161713 
1554	 0.141019863413134 
1555	 0.141025431894701 
1556	 0.141044118405756 
1557	 0.141048701001948 
1558	 0.141057435670956 
1559	 0.141085340227644 
1560	 0.141111663506535 
1561	 0.141146979227616 
1562	 0.141173686605366 
1563	 0.141203372600519 
1564	 0.141222110633002 
1565	 0.141235175697786 
1566	 0.141244310193209 
1567	 0.141244107907199 
1568	 0.141249211444819 
1569	 0.141249319918637 
1570	 0.141256827912664 
1571	 0.141268967621403 
1572	 0.141284229520209 
1573	 0.141312449613374 
1574	 0.141314304003406 
1575	 0.141301824374175 
1576	 0.141303213711227 
1577	 0.14128937702804 
1578	 0.14129428728972 
1579	 0.141330615851631 
1580	 0.141336201572212 
1581	 0.141320307622664 
1582	 0.141324246600614 
1583	 0.141330600033675 
1584	 0.141332347226135 
1585	 0.141342011107378 
1586	 0.141351799509964 
1587	 0.141351314865412 
1588	 0.141357466191733 
1589	 0.141369486954434 
1590	 0.141390238508145 
1591	 0.141420671926299 
1592	 0.141439640833323 
1593	 0.141462334666017 
1594	 0.141484423194319 
1595	 0.14149581431768 
1596	 0.141509570975145 
1597	 0.141536112600448 
1598	 0.141548492662848 
1599	 0.141548945488386 
1600	 0.141549262174315 
1601	 0.141545684073483 
1602	 0.141538239991537 
1603	 0.141526845179004 
1604	 0.141511825499119 
1605	 0.141476390517994 
1606	 0.141465928358004 
1607	 0.141468569816075 
1608	 0.141472915666533 
1609	 0.141490697454217 
1610	 0.141509516132682 
1611	 0.141515022523864 
1612	 0.141529096261164 
1613	 0.141553231796705 
1614	 0.141569588673893 
1615	 0.141588660586293 
1616	 0.141601194487742 
1617	 0.141585937891268 
1618	 0.141575272897842 
1619	 0.141583839900278 
1620	 0.141583126657435 
1621	 0.14158045770338 
1622	 0.141591551750808 
1623	 0.141591337511197 
1624	 0.141576265133357 
1625	 0.141561018695533 
1626	 0.141544607965745 
1627	 0.141543586555975 
1628	 0.14154088863047 
1629	 0.14153275741705 
1630	 0.141537525881009 
1631	 0.141539875040389 
1632	 0.141526143352609 
1633	 0.141528432354658 
1634	 0.14155436330608 
1635	 0.14155876221444 
1636	 0.141547511590252 
1637	 0.141549403196742 
1638	 0.141557288524065 
1639	 0.1415558830394 
1640	 0.141551961587341 
1641	 0.141553469721165 
1642	 0.141552321729809 
1643	 0.141550000671562 
1644	 0.141552048884864 
1645	 0.141554600731849 
1646	 0.141550590231452 
1647	 0.141553886970557 
1648	 0.141567521714513 
1649	 0.141573020227252 
1650	 0.141575118464688 
1651	 0.141578080519221 
1652	 0.141579118558234 
1653	 0.141584070818916 
1654	 0.141593049461924 
1655	 0.141594612256004 
1656	 0.141592079613854 
1657	 0.14159539967267 
1658	 0.141591847560198 
1659	 0.141601501366758 
1660	 0.141628309234015 
1661	 0.141640565368416 
1662	 0.141654212448324 
1663	 0.141659582592152 
1664	 0.141653732841778 
1665	 0.141651856728474 
1666	 0.141648746385237 
1667	 0.141644061314764 
1668	 0.141633803069856 
1669	 0.141632979830291 
1670	 0.141642154193463 
1671	 0.141635397439367 
1672	 0.141618387866843 
1673	 0.141619479655458 
1674	 0.141613223854708 
1675	 0.141622440465155 
1676	 0.141663312654764 
1677	 0.141680133878753 
1678	 0.14169746607137 
1679	 0.141693548590058 
1680	 0.141661456135536 
1681	 0.141655958952071 
1682	 0.141650383307988 
1683	 0.141642130404062 
1684	 0.141646060772479 
1685	 0.141651047182122 
1686	 0.141654023422736 
1687	 0.141646704438092 
1688	 0.141646600651875 
1689	 0.141637242532646 
1690	 0.141597555180501 
1691	 0.141588014261078 
1692	 0.141595283165272 
1693	 0.141602270423082 
1694	 0.141626831319909 
1695	 0.14163211286643 
1696	 0.141629966229281 
1697	 0.141632810278092 
1698	 0.141623424544531 
1699	 0.141625976152065 
1700	 0.141643906880469 
1701	 0.141648109403037 
1702	 0.141646017291699 
1703	 0.141652030267323 
1704	 0.141664182235959 
1705	 0.14166000747983 
1706	 0.14164786180837 
1707	 0.141643127884895 
1708	 0.141634176583299 
1709	 0.141617382141182 
1710	 0.141609185982687 
1711	 0.141588045971103 
1712	 0.141536321550839 
1713	 0.14151581905004 
1714	 0.141511664949508 
1715	 0.14150196260604 
1716	 0.141505167545851 
1717	 0.141494802736365 
1718	 0.141468881494592 
1719	 0.141462411158586 
1720	 0.141462948341803 
1721	 0.141462487387258 
1722	 0.141479516866003 
1723	 0.141475006192305 
1724	 0.141457678616718 
1725	 0.141440716293068 
1726	 0.141417482517645 
1727	 0.141385209875167 
1728	 0.141340902721123 
1729	 0.141315590089399 
1730	 0.141288197442926 
1731	 0.141274262572139 
1732	 0.141279250356468 
1733	 0.141274608540176 
1734	 0.141276540794558 
1735	 0.141258565284053 
1736	 0.141230617047223 
1737	 0.141209960313925 
1738	 0.141180603688815 
1739	 0.14114842393644 
1740	 0.141129126018519 
1741	 0.141088565544315 
1742	 0.141011495166538 
1743	 0.140981195147113 
1744	 0.140967186910795 
1745	 0.140949084487491 
1746	 0.140958025600403 
1747	 0.14093793664731 
1748	 0.140911267822635 
1749	 0.140893422255126 
1750	 0.14087703223361 
1751	 0.140874164218106 
1752	 0.140872774509266 
1753	 0.140848697426766 
1754	 0.140832373676972 
1755	 0.140811638443807 
1756	 0.140761392492709 
1757	 0.140725264995063 
1758	 0.140709436802873 
1759	 0.140687304803546 
1760	 0.140673725523014 
1761	 0.140663559322017 
1762	 0.140648269597078 
1763	 0.140633218240086 
1764	 0.140610922748587 
1765	 0.14060120852577 
1766	 0.140590216333187 
1767	 0.140575856719598 
1768	 0.140579644797488 
1769	 0.140564003326671 
1770	 0.14051978057661 
1771	 0.140481136474953 
1772	 0.140451193901935 
1773	 0.140427273756788 
1774	 0.140416575463056 
1775	 0.140409632298826 
1776	 0.140401180656307 
1777	 0.140380236902699 
1778	 0.140358862696956 
1779	 0.140362807853738 
1780	 0.140327694271487 
1781	 0.140271988043245 
1782	 0.140274899648272 
1783	 0.140240716152092 
1784	 0.140218784799147 
1785	 0.14022705846807 
1786	 0.140208134288875 
1787	 0.140170123934633 
1788	 0.140151650912568 
1789	 0.140133691788264 
1790	 0.140131942095744 
1791	 0.140150755925722 
1792	 0.140153905968495 
1793	 0.14016741506624 
1794	 0.140149452177616 
1795	 0.140103200839161 
1796	 0.140077272218329 
1797	 0.140028055133389 
1798	 0.140028744492832 
1799	 0.140070715328919 
1800	 0.140087116047019 
1801	 0.136296388084087 
1802	 0.136342266038089 
1803	 0.13635407550472 
1804	 0.136379204118364 
1805	 0.136437365687544 
1806	 0.136499854941662 
1807	 0.136547220482389 
1808	 0.13657786504589 
1809	 0.136589835100463 
1810	 0.136602263155208 
1811	 0.136590479310709 
1812	 0.136606286446349 
1813	 0.136626188768619 
1814	 0.136628867821296 
1815	 0.136630670949607 
1816	 0.136644740094747 
1817	 0.136665237173541 
1818	 0.136701609282432 
1819	 0.136716216887838 
1820	 0.136720559865108 
1821	 0.13674685851905 
1822	 0.136769019258564 
1823	 0.136786660620526 
1824	 0.13681788151149 
1825	 0.136836226978964 
1826	 0.136840532937247 
1827	 0.136855853006258 
1828	 0.136850882274173 
1829	 0.13683432866425 
1830	 0.136819732329493 
1831	 0.136794300448669 
1832	 0.136755520510546 
1833	 0.136732567665525 
1834	 0.136739638727914 
1835	 0.136725421468951 
1836	 0.136715645102084 
1837	 0.136712931847211 
1838	 0.136692255850144 
1839	 0.136680596932084 
1840	 0.136668677014265 
1841	 0.136656388383692 
1842	 0.136649964021019 
1843	 0.136663288556462 
1844	 0.136656035722492 
1845	 0.136628900255595 
1846	 0.136623690166742 
1847	 0.136623325470267 
1848	 0.136617838531212 
1849	 0.136618708045579 
1850	 0.136606125586626 
1851	 0.136580426900449 
1852	 0.136542084258329 
1853	 0.136515943372152 
1854	 0.136510459043835 
1855	 0.136504496864339 
1856	 0.136472568173428 
1857	 0.136438402269268 
1858	 0.136397467218786 
1859	 0.136355315660413 
1860	 0.136302753536969 
1861	 0.136249986446172 
1862	 0.136179065318857 
1863	 0.136113346745922 
1864	 0.136043713095611 
1865	 0.135984859348227 
1866	 0.135943817661154 
1867	 0.13588871880245 
1868	 0.135820174279615 
1869	 0.135730519765314 
1870	 0.135624725275471 
1871	 0.135518479381127 
1872	 0.135403029863853 
1873	 0.135277776863719 
1874	 0.135146218424902 
1875	 0.134996680064869 
1876	 0.134822943024127 
1877	 0.134651377746767 
1878	 0.13448124919974 
1879	 0.134310573036888 
1880	 0.134115396815415 
1881	 0.133908969655499 
1882	 0.133675612456607 
1883	 0.133416992685289 
1884	 0.133142808099442 
1885	 0.132863663668488 
1886	 0.13257501968363 
1887	 0.132270792925146 
1888	 0.131958577602388 
1889	 0.131623109417149 
1890	 0.131275320838323 
1891	 0.130916238190973 
1892	 0.130543734648067 
1893	 0.130155171887766 
1894	 0.12975344987614 
1895	 0.129338237126704 
1896	 0.128897232711746 
1897	 0.128459684370025 
1898	 0.128009814509171 
1899	 0.127543966877128 
1900	 0.127095113081178 
1901	 0.126656988516924 
1902	 0.12623978206787 
1903	 0.12585336911273 
1904	 0.12546027916853 
1905	 0.125076659221896 
1906	 0.124705820863872 
1907	 0.124330358390612 
1908	 0.123963171102652 
1909	 0.123622750100009 
1910	 0.123286427375881 
1911	 0.122968310076291 
1912	 0.122695961609338 
1913	 0.122434948621884 
1914	 0.122203120534414 
1915	 0.121978304009314 
1916	 0.121776338692668 
1917	 0.121565163069162 
1918	 0.121375257502632 
1919	 0.121216465218232 
1920	 0.121068207072906 
1921	 0.120916479126414 
1922	 0.120789489038672 
1923	 0.12067748654409 
1924	 0.120573878179911 
1925	 0.12049995973302 
1926	 0.120417280213866 
1927	 0.120341355490481 
1928	 0.120248186121699 
1929	 0.120176973946521 
1930	 0.120119123871263 
1931	 0.120067067161255 
1932	 0.120040457600496 
1933	 0.120030183492235 
1934	 0.120018329474696 
1935	 0.120010332284923 
1936	 0.120012839608145 
1937	 0.120021016538247 
1938	 0.120029439929851 
1939	 0.120044973516474 
1940	 0.120068351772065 
1941	 0.120097155168144 
1942	 0.12014879434796 
1943	 0.120207062293336 
1944	 0.120257706426387 
1945	 0.120331056380018 
1946	 0.120400116526068 
1947	 0.120457092725265 
1948	 0.120525631902648 
1949	 0.120622755328164 
1950	 0.120692005010501 
1951	 0.120746303448711 
1952	 0.120801608933024 
1953	 0.120853230299855 
1954	 0.120916010686332 
1955	 0.121005798653905 
1956	 0.121099144580347 
1957	 0.121191362714544 
1958	 0.121284312733019 
1959	 0.12139254664507 
1960	 0.121508000451986 
1961	 0.121627405763043 
1962	 0.121777218117978 
1963	 0.121899257671579 
1964	 0.122002384161429 
1965	 0.122106835032023 
1966	 0.122221673415557 
1967	 0.122348788016963 
1968	 0.122484352487168 
1969	 0.122655685162671 
1970	 0.122790407641888 
1971	 0.122910606480059 
1972	 0.123035636189817 
1973	 0.123148974137586 
1974	 0.123262970275219 
1975	 0.123379600280424 
1976	 0.123494611593099 
1977	 0.123598758652066 
1978	 0.123721588229692 
1979	 0.123837054898457 
1980	 0.123960997737361 
1981	 0.124087144043056 
1982	 0.124213164352129 
1983	 0.124344387950924 
1984	 0.124490970302924 
1985	 0.124621794046605 
1986	 0.124740159600553 
1987	 0.124870279495817 
1988	 0.124999641319194 
1989	 0.12512799073337 
1990	 0.125265547501686 
1991	 0.125433494977689 
1992	 0.125583453613288 
1993	 0.125736234972348 
1994	 0.125881220481921 
1995	 0.126020368189858 
1996	 0.126156137521023 
1997	 0.126288005708168 
1998	 0.126420926846167 
1999	 0.126541389631773 
2000	 0.126676315297352 
2001	 0.126820327687136 
2002	 0.126965746029541 
2003	 0.127101839612372 
2004	 0.12724687011701 
2005	 0.127384756537047 
2006	 0.12751412008183 
2007	 0.127641287437772 
2008	 0.127773507581103 
2009	 0.127895858399289 
2010	 0.128005759813838 
2011	 0.128117402475 
2012	 0.128225006940648 
2013	 0.128333621445329 
2014	 0.128434116136218 
2015	 0.128543152141445 
2016	 0.128658374516218 
2017	 0.128779189152435 
2018	 0.128915390710135 
2019	 0.12907791899171 
2020	 0.129214431417863 
2021	 0.129365779243443 
2022	 0.129485093588868 
2023	 0.129565637953073 
2024	 0.129669206421966 
2025	 0.129751486277237 
2026	 0.12986108048321 
2027	 0.129996358496393 
2028	 0.130133126579287 
2029	 0.130264892899145 
2030	 0.130417904484202 
2031	 0.130536763531247 
2032	 0.13063313970231 
2033	 0.130739768817504 
2034	 0.130831120563106 
2035	 0.130931581478777 
2036	 0.131047404899626 
2037	 0.131149024966962 
2038	 0.131241582570578 
2039	 0.131335521607711 
2040	 0.131434480739638 
2041	 0.131509085511383 
2042	 0.131581073537759 
2043	 0.131685728109694 
2044	 0.13177458531204 
2045	 0.131864152030941 
2046	 0.13194674925931 
2047	 0.132024753183592 
2048	 0.13210375472186 
2049	 0.132176160460015 
2050	 0.132254965464263 
2051	 0.13234519229904 
2052	 0.132421792925828 
2053	 0.132494304678662 
2054	 0.132562100804071 
2055	 0.13260633385859 
2056	 0.132679548389378 
2057	 0.132736650843528 
2058	 0.132786337757156 
2059	 0.132847427346007 
2060	 0.132907826488169 
2061	 0.132973266636614 
2062	 0.133053458487199 
2063	 0.133122557552368 
2064	 0.133184952501615 
2065	 0.133252938069283 
2066	 0.133321916431404 
2067	 0.133389705812561 
2068	 0.133459792552185 
2069	 0.133528413143472 
2070	 0.133601431021134 
2071	 0.133677470139779 
2072	 0.133740374679452 
2073	 0.133804271655131 
2074	 0.133863024902214 
2075	 0.133901468344759 
2076	 0.1339591192075 
2077	 0.134023095751605 
2078	 0.134092382117765 
2079	 0.134173822596492 
2080	 0.134247653189493 
2081	 0.134341302893025 
2082	 0.13440562437184 
2083	 0.134441134519533 
2084	 0.134483864581672 
2085	 0.134537053618911 
2086	 0.134570466644062 
2087	 0.134637051103936 
2088	 0.13474160047314 
2089	 0.134820612891907 
2090	 0.134900213885586 
2091	 0.13497674650368 
2092	 0.135053631496178 
2093	 0.135114857784789 
2094	 0.135164368979698 
2095	 0.135220433404882 
2096	 0.135248784450976 
2097	 0.135308470245969 
2098	 0.135401598560582 
2099	 0.135476094340182 
2100	 0.13556306684668 
2101	 0.135674556627125 
2102	 0.135752095871741 
2103	 0.135821118381551 
2104	 0.135880306011738 
2105	 0.135905274280795 
2106	 0.135965581059021 
2107	 0.136043401290397 
2108	 0.136103959481842 
2109	 0.136164619442925 
2110	 0.136236591797288 
2111	 0.13628389007676 
2112	 0.136363382708121 
2113	 0.136473388234756 
2114	 0.136604836129128 
2115	 0.136696445215523 
2116	 0.136791602017595 
2117	 0.136862674971451 
2118	 0.136889138598554 
2119	 0.136957573128611 
2120	 0.137047793940365 
2121	 0.137108404513677 
2122	 0.137169011506616 
2123	 0.137225522211558 
2124	 0.137252050299901 
2125	 0.13729923742386 
2126	 0.137368242490221 
2127	 0.13742403969335 
2128	 0.137479740114261 
2129	 0.137527343195056 
2130	 0.137572766995968 
2131	 0.137599942126259 
2132	 0.137641598986899 
2133	 0.137692314451617 
2134	 0.137713659027361 
2135	 0.13772937417971 
2136	 0.137736602655101 
2137	 0.137711764269734 
2138	 0.137704580231496 
2139	 0.137706487535065 
2140	 0.137704429281544 
2141	 0.137717233666563 
2142	 0.13769717932734 
2143	 0.137663644221457 
2144	 0.13761987054492 
2145	 0.137526476336091 
2146	 0.137466005599253 
2147	 0.137419764263584 
2148	 0.137374652076056 
2149	 0.137337552121051 
2150	 0.137337995354302 
2151	 0.137275215527776 
2152	 0.137176504062004 
2153	 0.13710457228201 
2154	 0.13700856504129 
2155	 0.136926805348438 
2156	 0.136873233446032 
2157	 0.136805655860075 
2158	 0.136722469114447 
2159	 0.136646133838641 
2160	 0.136592710745856 
2161	 0.136508671748829 
2162	 0.136414095936101 
2163	 0.136304252992993 
2164	 0.136159970078883 
2165	 0.136025726627772 
2166	 0.135894170164116 
2167	 0.135743555501454 
2168	 0.135636480337256 
2169	 0.135563408083699 
2170	 0.135461317993888 
2171	 0.135367688641786 
2172	 0.135272003686885 
2173	 0.135152386099109 
2174	 0.135056114804598 
2175	 0.134989032025345 
2176	 0.134903083447749 
2177	 0.134805150211552 
2178	 0.134719513055462 
2179	 0.134640339546623 
2180	 0.134553930651745 
2181	 0.134479567025344 
2182	 0.134391957871124 
2183	 0.13429115538815 
2184	 0.134180792660322 
2185	 0.134081818241522 
2186	 0.133971580996911 
2187	 0.133890411176794 
2188	 0.133825047437656 
2189	 0.13376275007656 
2190	 0.133735535291618 
2191	 0.133667571337883 
2192	 0.133570552871924 
2193	 0.133501986277213 
2194	 0.133421250385202 
2195	 0.133357483575653 
2196	 0.133329298466034 
2197	 0.133286067476548 
2198	 0.133233940198602 
2199	 0.13318716440444 
2200	 0.133131108037979 
2201	 0.133097668679452 
2202	 0.133101779748359 
2203	 0.133070344352021 
2204	 0.133036332461495 
2205	 0.133006210450849 
2206	 0.132969985007607 
2207	 0.132909664075643 
2208	 0.132871442966962 
2209	 0.13283751069126 
2210	 0.132826368204609 
2211	 0.132830795297446 
2212	 0.1328262714387 
2213	 0.132856604360757 
2214	 0.132849266749101 
2215	 0.132797787646315 
2216	 0.132779143806927 
2217	 0.132766927783855 
2218	 0.132753169815394 
2219	 0.132761957123605 
2220	 0.132754735738312 
2221	 0.132723565760532 
2222	 0.132700413407764 
2223	 0.132738005692843 
2224	 0.132753510938982 
2225	 0.132762009209228 
2226	 0.132785630652879 
2227	 0.132813590517029 
2228	 0.132816267218997 
2229	 0.132843418368191 
2230	 0.132913902095358 
2231	 0.132944955742085 
2232	 0.132956745957686 
2233	 0.132967495632741 
2234	 0.132969296149434 
2235	 0.132975239688728 
2236	 0.132982448659015 
2237	 0.132972437767044 
2238	 0.132944032988851 
2239	 0.132936241429468 
2240	 0.132921744416909 
2241	 0.132913805834889 
2242	 0.132935630608955 
2243	 0.132938659907128 
2244	 0.132920161476393 
2245	 0.132914879742392 
2246	 0.13291520026571 
2247	 0.132913307872501 
2248	 0.132919353955237 
2249	 0.132934782944604 
2250	 0.132949043267372 
2251	 0.132968140903286 
2252	 0.132979972329498 
2253	 0.133002472226916 
2254	 0.132991458071884 
2255	 0.132951671226823 
2256	 0.132933624816247 
2257	 0.132893530370925 
2258	 0.132885962568111 
2259	 0.13290855989246 
2260	 0.132926601137223 
2261	 0.132956547421353 
2262	 0.132984350663386 
2263	 0.133024095427918 
2264	 0.133043376003021 
2265	 0.13303324662996 
2266	 0.133057195352967 
2267	 0.133100482543341 
2268	 0.133132582138619 
2269	 0.133194540620591 
2270	 0.133225012281661 
2271	 0.133249504518357 
2272	 0.133267892985932 
2273	 0.133259986634928 
2274	 0.133269463779351 
2275	 0.133281305693564 
2276	 0.133269619882693 
2277	 0.133289208680629 
2278	 0.133347093106666 
2279	 0.133379263346064 
2280	 0.133403182285634 
2281	 0.133435191398613 
2282	 0.133472799240175 
2283	 0.133501638197816 
2284	 0.133543668522326 
2285	 0.133555793362587 
2286	 0.133525004395736 
2287	 0.133529965991092 
2288	 0.133539878745709 
2289	 0.133549923905968 
2290	 0.133581581693989 
2291	 0.133608707930415 
2292	 0.133622605249336 
2293	 0.13364211504076 
2294	 0.133682903869779 
2295	 0.133710489785081 
2296	 0.133718406674814 
2297	 0.133740494847071 
2298	 0.133787083453191 
2299	 0.13380508859996 
2300	 0.133846994352163 
2301	 0.133876383813743 
2302	 0.133880333363204 
2303	 0.133877223224996 
2304	 0.133851660509166 
2305	 0.133831874738284 
2306	 0.133788948710368 
2307	 0.133705837602394 
2308	 0.13368132372906 
2309	 0.133670774365411 
2310	 0.13365935512197 
2311	 0.13369519575816 
2312	 0.133682737848455 
2313	 0.133623965474659 
2314	 0.133611406885558 
2315	 0.133596322570052 
2316	 0.133607907341184 
2317	 0.133682134217278 
2318	 0.133695539531312 
2319	 0.133693103310796 
2320	 0.133689609861335 
2321	 0.133659664741638 
2322	 0.133620636155027 
2323	 0.133542413862439 
2324	 0.133536197737 
2325	 0.133538186741345 
2326	 0.133562438187501 
2327	 0.133657638908079 
2328	 0.133750488561548 
2329	 0.133786254403652 
2330	 0.133840148785764 
2331	 0.133877662112662 
2332	 0.133851598972968 
2333	 0.133799080405635 
2334	 0.133769128972259 
2335	 0.133734182343553 
2336	 0.133737006722637 
2337	 0.133780717836534 
2338	 0.133791086667978 
2339	 0.133793373633377 
2340	 0.133797065319392 
2341	 0.133788463097927 
2342	 0.133798094746304 
2343	 0.133883823756332 
2344	 0.133951124516539 
2345	 0.133969757434787 
2346	 0.133985413429185 
2347	 0.133976842804497 
2348	 0.133901803489901 
2349	 0.133852469405712 
2350	 0.133819599230256 
2351	 0.133766194608008 
2352	 0.133684157039884 
2353	 0.133610601880158 
2354	 0.133550503875026 
2355	 0.133451852312818 
2356	 0.133282407984654 
2357	 0.133222595689161 
2358	 0.133211531290028 
2359	 0.133188659750681 
2360	 0.133262782205177 
2361	 0.13325491504757 
2362	 0.133158521841988 
2363	 0.133092848518531 
2364	 0.13300927831939 
2365	 0.132970671552618 
2366	 0.133001942920237 
2367	 0.132952465803161 
2368	 0.132905123686187 
2369	 0.132824443144951 
2370	 0.132650103311764 
2371	 0.132499811371891 
2372	 0.132456209678653 
2373	 0.132380726080922 
2374	 0.132315249742753 
2375	 0.132294858932642 
2376	 0.132285316216532 
2377	 0.132209818787718 
2378	 0.132108163405264 
2379	 0.132073358507467 
2380	 0.13197253920442 
2381	 0.13188778142066 
2382	 0.131911698602897 
2383	 0.131892125879402 
2384	 0.131907284278653 
2385	 0.131932129716019 
2386	 0.131873111859653 
2387	 0.131817964292971 
2388	 0.131719856843732 
2389	 0.131585543044813 
2390	 0.131488787307759 
2391	 0.131371164425766 
2392	 0.131212703615162 
2393	 0.131086090560049 
2394	 0.131050331101766 
2395	 0.131048832793026 
2396	 0.131076650992248 
2397	 0.131084800349479 
2398	 0.130894047535858 
2399	 0.130703700105409 
2400	 0.13058134889678 
2401	 0.130416972293406 
2402	 0.130344464539496 
2403	 0.130274081774756 
2404	 0.130234283758448 
2405	 0.130275224048598 
2406	 0.130287939290721 
2407	 0.13028145973512 
2408	 0.130279718969527 
2409	 0.130298417709348 
2410	 0.130251319077578 
2411	 0.130144199961785 
2412	 0.130062197167668 
2413	 0.129937085187116 
2414	 0.129817970419445 
2415	 0.129838452682517 
2416	 0.129750719954221 
2417	 0.129497760634006 
2418	 0.129396376174205 
2419	 0.129404672525855 
2420	 0.129316440389878 
2421	 0.129281303312032 
2422	 0.129238736076963 
2423	 0.129058141179219 
2424	 0.128959661277671 
2425	 0.128959844172614 
2426	 0.128891419433288 
2427	 0.128857694444939 
2428	 0.128701611950618 
2429	 0.128399150963285 
2430	 0.12825025032823 
2431	 0.128068377855235 
2432	 0.127976159045798 
2433	 0.128074775660535 
2434	 0.128065097489148 
2435	 0.128020646548644 
2436	 0.127960237355612 
2437	 0.127908086893557 
2438	 0.12778241103836 
2439	 0.127546894892061 
2440	 0.127450867575015 
2441	 0.127369011371839 
2442	 0.127290055879062 
2443	 0.127307530012072 
2444	 0.12727632280562 
2445	 0.127248943039699 
2446	 0.127138935968099 
2447	 0.126960295600088 
2448	 0.126836600172869 
2449	 0.126685534285275 
2450	 0.126511760778513 
2451	 0.126368102964447 
2452	 0.12624145419164 
2453	 0.126013508425119 
2454	 0.125857709154598 
2455	 0.125876640573325 
2456	 0.125771190623626 
2457	 0.125564929484058 
2458	 0.125473643194262 
2459	 0.125438236861273 
2460	 0.125229924983794 
2461	 0.124969145373523 
2462	 0.124825021740501 
2463	 0.124559907589257 
2464	 0.124373421144745 
2465	 0.124415737616772 
2466	 0.124298720940293 
2467	 0.124048514640433 
2468	 0.123895293595977 
2469	 0.123740018584621 
2470	 0.123601476052217 
2471	 0.123571648508734 
2472	 0.123602401756876 
2473	 0.123502513279087 
2474	 0.123342663983447 
2475	 0.123280150153208 
2476	 0.123043927194331 
2477	 0.122786050722611 
2478	 0.122651427917967 
2479	 0.122517554811183 
2480	 0.122464539952819 
2481	 0.122514227920851 
2482	 0.122507172697177 
2483	 0.122481939287655 
2484	 0.122598445898984 
2485	 0.122611642511639 
2486	 0.122686204619838 
2487	 0.122762940104005 
2488	 0.122649292093961 
2489	 0.12264234950846 
2490	 0.122630341898393 
2491	 0.122515043829049 
2492	 0.122509716972659 
2493	 0.122508495077646 
2494	 0.1224218500771 
2495	 0.122297071009496 
2496	 0.12225660373048 
2497	 0.122346010293718 
2498	 0.122168439486167 
2499	 0.122113304278612 
2500	 0.122200003508216 
