Wavelength	LMW_2400000.asd
1405	 0.164512132394018 
1406	 0.164466466352474 
1407	 0.164408427183823 
1408	 0.164363619027578 
1409	 0.164310240749906 
1410	 0.164243256176778 
1411	 0.164187569352301 
1412	 0.164138196350401 
1413	 0.164082286150544 
1414	 0.164051005381327 
1415	 0.164008276360908 
1416	 0.163963554748988 
1417	 0.163936896438137 
1418	 0.163878873716338 
1419	 0.163828263250564 
1420	 0.163806154349414 
1421	 0.163779133974713 
1422	 0.163784265767019 
1423	 0.163797459565871 
1424	 0.163783104741684 
1425	 0.16375709905107 
1426	 0.163732953006277 
1427	 0.163679664478748 
1428	 0.163659635829818 
1429	 0.163657627943522 
1430	 0.163651758640213 
1431	 0.163670314800239 
1432	 0.163664109327997 
1433	 0.163636067593074 
1434	 0.163624045880447 
1435	 0.163594256574688 
1436	 0.163594143215476 
1437	 0.163633619484875 
1438	 0.163649289844905 
1439	 0.163665273767036 
1440	 0.163687270115714 
1441	 0.16368138618891 
1442	 0.163664449607762 
1443	 0.163661664296943 
1444	 0.163654466866082 
1445	 0.163670883020391 
1446	 0.163688652033416 
1447	 0.163710398827128 
1448	 0.163745872567713 
1449	 0.163748263319201 
1450	 0.163753625031239 
1451	 0.163754505831441 
1452	 0.163731991128798 
1453	 0.163742952098821 
1454	 0.163767661510275 
1455	 0.163794756332889 
1456	 0.163859292422552 
1457	 0.163873984412258 
1458	 0.163856462776211 
1459	 0.163863331990116 
1460	 0.16384653939919 
1461	 0.163856205988123 
1462	 0.163899182538066 
1463	 0.163930631787652 
1464	 0.163971801532275 
1465	 0.163996499690656 
1466	 0.164017065620442 
1467	 0.164033644713416 
1468	 0.164012496084716 
1469	 0.164030030999161 
1470	 0.164076506206399 
1471	 0.164107725960895 
1472	 0.16415802558196 
1473	 0.164227491772757 
1474	 0.164243113238218 
1475	 0.164259932822668 
1476	 0.164267628727151 
1477	 0.164266658045311 
1478	 0.164326351392061 
1479	 0.164389825142084 
1480	 0.164443652992264 
1481	 0.164503044386864 
1482	 0.164542426637987 
1483	 0.164546619548639 
1484	 0.164584679276825 
1485	 0.164633139028747 
1486	 0.164682049383198 
1487	 0.164743084528787 
1488	 0.16479135129562 
1489	 0.164844664295313 
1490	 0.164879244681342 
1491	 0.164894215275967 
1492	 0.164924516425172 
1493	 0.164938324884178 
1494	 0.164977168022478 
1495	 0.165048316843757 
1496	 0.165097100565347 
1497	 0.16515278910049 
1498	 0.165191930578888 
1499	 0.16520707024253 
1500	 0.165232566178027 
1501	 0.165254397068554 
1502	 0.165282351185837 
1503	 0.165314268910477 
1504	 0.165345798846211 
1505	 0.165395251739619 
1506	 0.165424092407897 
1507	 0.16546122154259 
1508	 0.165504365039116 
1509	 0.165511658942418 
1510	 0.16552836409997 
1511	 0.165547175918526 
1512	 0.165556119504925 
1513	 0.165580944336653 
1514	 0.165612050348403 
1515	 0.165648702845975 
1516	 0.165694417858149 
1517	 0.165732648181286 
1518	 0.165781111450689 
1519	 0.165811376695873 
1520	 0.165827628674015 
1521	 0.165849820206468 
1522	 0.165868748212228 
1523	 0.165886470886492 
1524	 0.165896537694598 
1525	 0.165922364720804 
1526	 0.165956042344521 
1527	 0.165984101568681 
1528	 0.166026654629084 
1529	 0.166049118092742 
1530	 0.166049407490346 
1531	 0.166070262778697 
1532	 0.166095835374966 
1533	 0.166118723102855 
1534	 0.1661504037933 
1535	 0.166175310729807 
1536	 0.166193513600444 
1537	 0.166213338602235 
1538	 0.16623065369132 
1539	 0.166254527765887 
1540	 0.166280933799375 
1541	 0.166306391168645 
1542	 0.166339260691233 
1543	 0.166365089434856 
1544	 0.166388922080944 
1545	 0.166408300069115 
1546	 0.166425836763808 
1547	 0.166435508802679 
1548	 0.166444542568284 
1549	 0.166444152385434 
1550	 0.16645478761469 
1551	 0.16648062668203 
1552	 0.166506630317456 
1553	 0.166530488229524 
1554	 0.166542320504695 
1555	 0.166551084322778 
1556	 0.166563155198083 
1557	 0.166585569805626 
1558	 0.166613418376557 
1559	 0.166630815275181 
1560	 0.166638261306848 
1561	 0.166633835980881 
1562	 0.166631516445998 
1563	 0.166618767645547 
1564	 0.166617698966317 
1565	 0.166619920050973 
1566	 0.166625100455064 
1567	 0.166634745126257 
1568	 0.166647159104693 
1569	 0.166667040030893 
1570	 0.166675734143732 
1571	 0.166688245296234 
1572	 0.166683487586663 
1573	 0.166658421516482 
1574	 0.166650184471193 
1575	 0.166633648594236 
1576	 0.16663477993957 
1577	 0.166655557956563 
1578	 0.166666977923749 
1579	 0.166685225430564 
1580	 0.166694889027459 
1581	 0.166702656950361 
1582	 0.166701397102955 
1583	 0.166686930047942 
1584	 0.166682166399669 
1585	 0.166670016697512 
1586	 0.166670202024722 
1587	 0.166683714174765 
1588	 0.166696683111772 
1589	 0.166720471232939 
1590	 0.16672960335273 
1591	 0.166737615020248 
1592	 0.166737302252324 
1593	 0.166718384459184 
1594	 0.166710515294059 
1595	 0.16670956099298 
1596	 0.166698368618762 
1597	 0.166681345666333 
1598	 0.166670144460832 
1599	 0.166650952416293 
1600	 0.166639777087299 
1601	 0.166628375025532 
1602	 0.166636936150907 
1603	 0.166672209392825 
1604	 0.166687097135952 
1605	 0.166705033066837 
1606	 0.166721238125284 
1607	 0.166724885846447 
1608	 0.166723402243632 
1609	 0.166733183142505 
1610	 0.166743511978297 
1611	 0.166736662063243 
1612	 0.166731692930232 
1613	 0.166722146123811 
1614	 0.16671086274173 
1615	 0.166702202144527 
1616	 0.166700795899027 
1617	 0.166722124892969 
1618	 0.166742788508774 
1619	 0.166764842081099 
1620	 0.166780191963979 
1621	 0.166779899653416 
1622	 0.166757024236675 
1623	 0.166758597557144 
1624	 0.16676195912049 
1625	 0.166761285720572 
1626	 0.166766240875177 
1627	 0.166779295334856 
1628	 0.166792210061236 
1629	 0.16679785548459 
1630	 0.166813507359344 
1631	 0.166820301933805 
1632	 0.166812007090986 
1633	 0.16681051214955 
1634	 0.166819083035906 
1635	 0.166813871259127 
1636	 0.166794608384733 
1637	 0.166784962454392 
1638	 0.16677119685333 
1639	 0.166774533181526 
1640	 0.166794886652413 
1641	 0.166792935578914 
1642	 0.166790190438695 
1643	 0.166787621626257 
1644	 0.166760995614045 
1645	 0.166768082243105 
1646	 0.166807855798733 
1647	 0.166815282277008 
1648	 0.166818864869567 
1649	 0.166821391157273 
1650	 0.16681047444506 
1651	 0.166800585972834 
1652	 0.166794801640479 
1653	 0.166786087732794 
1654	 0.166763219221862 
1655	 0.166753987319349 
1656	 0.166760334894478 
1657	 0.166750914143656 
1658	 0.166737421702887 
1659	 0.166721318631611 
1660	 0.166697838925104 
1661	 0.166675073792442 
1662	 0.166644625275047 
1663	 0.166629323669982 
1664	 0.166616157632512 
1665	 0.166610606965109 
1666	 0.166621875517729 
1667	 0.166624497261926 
1668	 0.166627991376661 
1669	 0.16662750289484 
1670	 0.166623953821547 
1671	 0.166622459339651 
1672	 0.166609928134077 
1673	 0.166619675541301 
1674	 0.166647067547595 
1675	 0.166663058556933 
1676	 0.166697445754804 
1677	 0.16670287374762 
1678	 0.166680643585528 
1679	 0.16667544550066 
1680	 0.166663531548101 
1681	 0.166658796826702 
1682	 0.166665774099433 
1683	 0.166666687856086 
1684	 0.166663260651645 
1685	 0.16666377964602 
1686	 0.166661591925723 
1687	 0.166672028716739 
1688	 0.166695976987183 
1689	 0.166706161048162 
1690	 0.16672608115506 
1691	 0.166725309796872 
1692	 0.166698389035711 
1693	 0.166688179888798 
1694	 0.166679338056999 
1695	 0.166669475914939 
1696	 0.16666283471721 
1697	 0.16665667515839 
1698	 0.166643938036597 
1699	 0.16664081096109 
1700	 0.166639687585433 
1701	 0.16665353982586 
1702	 0.166683041343834 
1703	 0.166701892865941 
1704	 0.166736274834904 
1705	 0.166749325289477 
1706	 0.166742990846507 
1707	 0.16674356918864 
1708	 0.166735422989965 
1709	 0.166736731612825 
1710	 0.16674097685366 
1711	 0.166750420244262 
1712	 0.166769074785017 
1713	 0.166779094135125 
1714	 0.166791841845133 
1715	 0.166796829683998 
1716	 0.166790456052252 
1717	 0.166790637954538 
1718	 0.16679574474641 
1719	 0.166791909922235 
1720	 0.166785430683367 
1721	 0.166778270815797 
1722	 0.166764961787886 
1723	 0.166749074230608 
1724	 0.166740564453287 
1725	 0.166711709587119 
1726	 0.166662271406986 
1727	 0.166626777139528 
1728	 0.166585185856211 
1729	 0.166550638052179 
1730	 0.166519130917247 
1731	 0.166505827314261 
1732	 0.166502599849668 
1733	 0.166493229137359 
1734	 0.166505756207105 
1735	 0.16649290386998 
1736	 0.166456377643698 
1737	 0.166436192534857 
1738	 0.166425802939869 
1739	 0.16638685807644 
1740	 0.166335987141089 
1741	 0.166294077144689 
1742	 0.166228666519645 
1743	 0.166197150786136 
1744	 0.166194895977662 
1745	 0.166169513981419 
1746	 0.166137786930217 
1747	 0.166129322508312 
1748	 0.166116378269632 
1749	 0.1661115923276 
1750	 0.166115273820668 
1751	 0.166083056813504 
1752	 0.166040634022988 
1753	 0.166006907053775 
1754	 0.16596951445859 
1755	 0.165950000829064 
1756	 0.165931254287616 
1757	 0.165901519036424 
1758	 0.165871857073198 
1759	 0.165836160310108 
1760	 0.165837202384232 
1761	 0.165873315122163 
1762	 0.165877634731246 
1763	 0.165873021317124 
1764	 0.165856980071428 
1765	 0.165799337040851 
1766	 0.165770174002154 
1767	 0.165757073425773 
1768	 0.165731685715599 
1769	 0.165729713886731 
1770	 0.165722517987111 
1771	 0.165727611672526 
1772	 0.165748618400628 
1773	 0.165742090912888 
1774	 0.165748962153417 
1775	 0.165757634331418 
1776	 0.165725500710278 
1777	 0.165712081103431 
1778	 0.165706492829522 
1779	 0.165692612731393 
1780	 0.165708262782108 
1781	 0.165712324069299 
1782	 0.165702814805278 
1783	 0.16568378740743 
1784	 0.165673817570336 
1785	 0.165674087722971 
1786	 0.165673355015691 
1787	 0.165672113781584 
1788	 0.165668154744399 
1789	 0.165662422951337 
1790	 0.165665368299762 
1791	 0.165671598663967 
1792	 0.165681348506566 
1793	 0.165705091803691 
1794	 0.165712179586337 
1795	 0.165718137940468 
1796	 0.165709481767669 
1797	 0.165676661302432 
1798	 0.165661527805525 
1799	 0.165646010462831 
1800	 0.165635039749281 
1801	 0.163718353182129 
1802	 0.163911934799211 
1803	 0.164127932649727 
1804	 0.164374199547846 
1805	 0.164615665000465 
1806	 0.164825554971156 
1807	 0.165043571490032 
1808	 0.165212201890994 
1809	 0.165348960293857 
1810	 0.165460744952117 
1811	 0.165550047645893 
1812	 0.165608451302431 
1813	 0.165619350566357 
1814	 0.165618291520664 
1815	 0.165612646755599 
1816	 0.165595191294465 
1817	 0.165599571060769 
1818	 0.165605628087371 
1819	 0.165627911359543 
1820	 0.165681826662384 
1821	 0.165703281004458 
1822	 0.165700683419293 
1823	 0.165743623220973 
1824	 0.165746826765187 
1825	 0.165736713984387 
1826	 0.165736414858296 
1827	 0.165722120938622 
1828	 0.165713401574855 
1829	 0.165707423228256 
1830	 0.165691357559718 
1831	 0.165674442695019 
1832	 0.165652993721398 
1833	 0.165613968900519 
1834	 0.165575935646609 
1835	 0.165553148592872 
1836	 0.165532199421488 
1837	 0.165549816971136 
1838	 0.165598192866652 
1839	 0.165635152761618 
1840	 0.165684734315503 
1841	 0.165733679471214 
1842	 0.165779282951742 
1843	 0.165823708494833 
1844	 0.165868562939853 
1845	 0.165921203916443 
1846	 0.165971724630176 
1847	 0.166015246976514 
1848	 0.16606208559037 
1849	 0.166130785583401 
1850	 0.166197454897164 
1851	 0.166275754779714 
1852	 0.166335877430301 
1853	 0.166394173566908 
1854	 0.16644522254279 
1855	 0.166488703692897 
1856	 0.166527169129538 
1857	 0.166541920399935 
1858	 0.1665332512411 
1859	 0.166538054485578 
1860	 0.16651346719216 
1861	 0.166471171163642 
1862	 0.166403210038715 
1863	 0.166335760092204 
1864	 0.166222421394193 
1865	 0.166087835474082 
1866	 0.165937174570347 
1867	 0.16579997168317 
1868	 0.165656620156144 
1869	 0.165516336878591 
1870	 0.165438484708422 
1871	 0.165384634506048 
1872	 0.165354171603551 
1873	 0.165360212771123 
1874	 0.165386372621343 
1875	 0.165444631315016 
1876	 0.165498817488451 
1877	 0.165521048111058 
1878	 0.165524222698512 
1879	 0.165476881833448 
1880	 0.165401737311706 
1881	 0.165289695485708 
1882	 0.165145709047873 
1883	 0.164974196923008 
1884	 0.164762198885925 
1885	 0.164522281995821 
1886	 0.164268279926423 
1887	 0.164003713490275 
1888	 0.163739464491677 
1889	 0.163443076729511 
1890	 0.163111081983137 
1891	 0.162772472270281 
1892	 0.162411060048417 
1893	 0.162037376922024 
1894	 0.161644448802092 
1895	 0.16125513054728 
1896	 0.160857011201221 
1897	 0.160413490293964 
1898	 0.159968442874268 
1899	 0.159529790880454 
1900	 0.159087724747897 
1901	 0.158681397288668 
1902	 0.158307949003698 
1903	 0.157975603578829 
1904	 0.157658877186234 
1905	 0.157371844824444 
1906	 0.157097917105467 
1907	 0.156851576885528 
1908	 0.15662409911462 
1909	 0.156374910165585 
1910	 0.15610587215835 
1911	 0.155858929985523 
1912	 0.15558956016135 
1913	 0.155343334301315 
1914	 0.155118106598637 
1915	 0.154909617795112 
1916	 0.154705188012141 
1917	 0.154516282952414 
1918	 0.154364798707557 
1919	 0.154219576573549 
1920	 0.154083143757219 
1921	 0.153975154448812 
1922	 0.153886690407335 
1923	 0.153809910300987 
1924	 0.153749726821003 
1925	 0.153719272055916 
1926	 0.153685021864334 
1927	 0.15365316839152 
1928	 0.153646426726212 
1929	 0.153629859313332 
1930	 0.153613481134019 
1931	 0.153607029382746 
1932	 0.15358479702511 
1933	 0.153565851972224 
1934	 0.153560717638908 
1935	 0.153577367746135 
1936	 0.153611152678317 
1937	 0.153646755410298 
1938	 0.153710174808179 
1939	 0.153765588253987 
1940	 0.153820001753673 
1941	 0.15386727249258 
1942	 0.153925218928564 
1943	 0.153981419511568 
1944	 0.154045573781187 
1945	 0.154119575172336 
1946	 0.1541957689907 
1947	 0.15429115490806 
1948	 0.154366971305679 
1949	 0.154432794825441 
1950	 0.154505110742884 
1951	 0.154566847570216 
1952	 0.154640111805057 
1953	 0.154729144491236 
1954	 0.15481427966058 
1955	 0.154915832286698 
1956	 0.155028362897676 
1957	 0.155139359264191 
1958	 0.155260529767489 
1959	 0.15537583405823 
1960	 0.155484474996482 
1961	 0.155605964870079 
1962	 0.155727395008052 
1963	 0.155860279596759 
1964	 0.156011068445773 
1965	 0.156155227931179 
1966	 0.156299189529926 
1967	 0.156456750757182 
1968	 0.156604156040219 
1969	 0.156752273518982 
1970	 0.156890355968358 
1971	 0.157021311807082 
1972	 0.157152570497048 
1973	 0.157273697521076 
1974	 0.157400447739753 
1975	 0.157527316165958 
1976	 0.157661014325981 
1977	 0.157786554783886 
1978	 0.157917844320097 
1979	 0.158054238727362 
1980	 0.158180345121688 
1981	 0.158313973150008 
1982	 0.158447749659605 
1983	 0.158590038910772 
1984	 0.158743988446057 
1985	 0.158887741790602 
1986	 0.159047918825849 
1987	 0.159182003428541 
1988	 0.159299663059079 
1989	 0.159400009111048 
1990	 0.159519262932902 
1991	 0.159628687250455 
1992	 0.159738886418604 
1993	 0.159857926376313 
1994	 0.159972416374239 
1995	 0.160068872819063 
1996	 0.160184067676514 
1997	 0.160317860343929 
1998	 0.160442097737522 
1999	 0.160576686423236 
2000	 0.160694408576118 
2001	 0.160800001867616 
2002	 0.160895862108809 
2003	 0.161007681385837 
2004	 0.161130073594731 
2005	 0.161259457056993 
2006	 0.161410208561188 
2007	 0.161556612998572 
2008	 0.161705712720046 
2009	 0.161852957788574 
2010	 0.162009326322288 
2011	 0.162158407227546 
2012	 0.162305730504578 
2013	 0.162444498292156 
2014	 0.162573082583054 
2015	 0.162709311935955 
2016	 0.162845727593675 
2017	 0.162971429963458 
2018	 0.16310077713423 
2019	 0.16324747782673 
2020	 0.16336120290753 
2021	 0.163447656030393 
2022	 0.16355031331475 
2023	 0.163633868665937 
2024	 0.163738807943523 
2025	 0.16386392075906 
2026	 0.163985737881467 
2027	 0.164119514263819 
2028	 0.164244362816014 
2029	 0.164361710031282 
2030	 0.164476854168476 
2031	 0.164586219003441 
2032	 0.16468062665632 
2033	 0.164787021121666 
2034	 0.164893584136849 
2035	 0.165003139790915 
2036	 0.165124488318842 
2037	 0.165233007152492 
2038	 0.165329147479826 
2039	 0.165438203212291 
2040	 0.165552824914398 
2041	 0.165662820668898 
2042	 0.165765646116278 
2043	 0.165866440836389 
2044	 0.165960194561245 
2045	 0.166030377994321 
2046	 0.166117816395203 
2047	 0.166218420622324 
2048	 0.166307857331755 
2049	 0.166402452006376 
2050	 0.16648028764138 
2051	 0.166522120692683 
2052	 0.166602261600283 
2053	 0.166693991925545 
2054	 0.166784288932042 
2055	 0.166897154027522 
2056	 0.167025133565064 
2057	 0.167116793413727 
2058	 0.167189964280202 
2059	 0.16726065202267 
2060	 0.167312657047158 
2061	 0.167370968279863 
2062	 0.167413177048895 
2063	 0.167475598375915 
2064	 0.167557842057382 
2065	 0.167622564268385 
2066	 0.167689051267829 
2067	 0.1677543819742 
2068	 0.167810346679562 
2069	 0.167859826377553 
2070	 0.167915117517155 
2071	 0.167971792242224 
2072	 0.168040155281129 
2073	 0.168105401723995 
2074	 0.168185787165476 
2075	 0.168300995121276 
2076	 0.168378589132209 
2077	 0.168445899400416 
2078	 0.168509628045499 
2079	 0.168548990521865 
2080	 0.168601166890173 
2081	 0.168652829452197 
2082	 0.168711760226853 
2083	 0.16878683679476 
2084	 0.168841370103364 
2085	 0.168905447947713 
2086	 0.168979577752779 
2087	 0.169043258404227 
2088	 0.169100507763934 
2089	 0.169158022918191 
2090	 0.169213117234915 
2091	 0.169265182637659 
2092	 0.169304508341268 
2093	 0.16936267726975 
2094	 0.169413500922003 
2095	 0.169492519043278 
2096	 0.169611446813572 
2097	 0.169709692666449 
2098	 0.169820409161863 
2099	 0.16992245963138 
2100	 0.170008984284728 
2101	 0.17007294295377 
2102	 0.170148636272454 
2103	 0.170221073788651 
2104	 0.170294877489588 
2105	 0.17036624008425 
2106	 0.170442701851868 
2107	 0.170514643623242 
2108	 0.170598160224297 
2109	 0.170694037893161 
2110	 0.170786164711117 
2111	 0.170881471455295 
2112	 0.170980253178573 
2113	 0.171081538250944 
2114	 0.171182854668135 
2115	 0.17127790267172 
2116	 0.171377676943924 
2117	 0.171463292595906 
2118	 0.171530310063927 
2119	 0.171616391058509 
2120	 0.171722182487903 
2121	 0.171790962531166 
2122	 0.171841877207544 
2123	 0.171905261119261 
2124	 0.171937585726706 
2125	 0.171996374755169 
2126	 0.172110408876834 
2127	 0.172171900049411 
2128	 0.172201635784932 
2129	 0.172241490758878 
2130	 0.172261290052043 
2131	 0.172275200738491 
2132	 0.172304273735041 
2133	 0.172347723694716 
2134	 0.172388714747108 
2135	 0.172447413421414 
2136	 0.172463837619705 
2137	 0.172471085869795 
2138	 0.172466016554125 
2139	 0.172417806777363 
2140	 0.172390206001047 
2141	 0.172371776253062 
2142	 0.172345970156773 
2143	 0.172323258331962 
2144	 0.172286563256584 
2145	 0.172241832432103 
2146	 0.172192182322159 
2147	 0.172127749458677 
2148	 0.172062743316595 
2149	 0.171997008032971 
2150	 0.171935676087377 
2151	 0.17185858314294 
2152	 0.171776401344703 
2153	 0.171681522126065 
2154	 0.171567593310157 
2155	 0.171462148023727 
2156	 0.171350631110033 
2157	 0.171242231759898 
2158	 0.171128379527483 
2159	 0.171027856649318 
2160	 0.170942061545805 
2161	 0.170842708193328 
2162	 0.170751192360035 
2163	 0.170651130309572 
2164	 0.170536987540346 
2165	 0.170422790775848 
2166	 0.170296617256873 
2167	 0.170170738972433 
2168	 0.170025224906547 
2169	 0.169845725153372 
2170	 0.169704198063953 
2171	 0.169569495193049 
2172	 0.169435518194809 
2173	 0.169323528553093 
2174	 0.169198777686056 
2175	 0.169056946878998 
2176	 0.168931916397633 
2177	 0.168824036215049 
2178	 0.168704502251343 
2179	 0.168571823753062 
2180	 0.168460274853253 
2181	 0.168354825424882 
2182	 0.168251029676438 
2183	 0.168163131402713 
2184	 0.168083942472524 
2185	 0.167990549069145 
2186	 0.167888246107435 
2187	 0.167788683712083 
2188	 0.167687444430549 
2189	 0.1675837625456 
2190	 0.167462023855823 
2191	 0.167375311143838 
2192	 0.16730607346754 
2193	 0.167234673629422 
2194	 0.167189606539197 
2195	 0.167130672791234 
2196	 0.167059871655147 
2197	 0.166993915528123 
2198	 0.166917058314996 
2199	 0.166865377630924 
2200	 0.166833676543143 
2201	 0.166795632438978 
2202	 0.166772064545934 
2203	 0.166745804536233 
2204	 0.166728723841074 
2205	 0.166708471771377 
2206	 0.166684843688721 
2207	 0.166671416765772 
2208	 0.166658387779859 
2209	 0.166627545335728 
2210	 0.166621121963788 
2211	 0.166641259516596 
2212	 0.166647016741452 
2213	 0.166652159608446 
2214	 0.166658861918182 
2215	 0.166670140042526 
2216	 0.166673356892539 
2217	 0.166665126924117 
2218	 0.166670689838339 
2219	 0.166683292467601 
2220	 0.166687943087379 
2221	 0.166701888155352 
2222	 0.166710344094692 
2223	 0.16669604789755 
2224	 0.16668103343979 
2225	 0.166659778789309 
2226	 0.166621336299359 
2227	 0.166612492014861 
2228	 0.166611601066009 
2229	 0.166605486134619 
2230	 0.166618259963089 
2231	 0.166616871417849 
2232	 0.166585727925623 
2233	 0.166597840543217 
2234	 0.16664168101277 
2235	 0.166661649941707 
2236	 0.166700470398271 
2237	 0.166720035131006 
2238	 0.166719036486057 
2239	 0.166715656278843 
2240	 0.166704362487043 
2241	 0.166694721759197 
2242	 0.166666357482741 
2243	 0.166652652806847 
2244	 0.166650126759269 
2245	 0.166654868393914 
2246	 0.166635068747369 
2247	 0.16662781638544 
2248	 0.166621078515294 
2249	 0.166608108071576 
2250	 0.166598340271342 
2251	 0.166594683673532 
2252	 0.166586446800406 
2253	 0.166559714812973 
2254	 0.166570683541101 
2255	 0.166618256394011 
2256	 0.166635122155553 
2257	 0.166666964109333 
2258	 0.166664052782785 
2259	 0.166610028262545 
2260	 0.16659856877061 
2261	 0.166586564095578 
2262	 0.166593928965402 
2263	 0.166618505155694 
2264	 0.166656299188371 
2265	 0.166723694847881 
2266	 0.166774086613703 
2267	 0.166846107511177 
2268	 0.166901563895684 
2269	 0.166949100173584 
2270	 0.166958955785212 
2271	 0.167008762241296 
2272	 0.167020274008333 
2273	 0.167042645519793 
2274	 0.167084813566 
2275	 0.167117388181862 
2276	 0.167154144977588 
2277	 0.16717334519236 
2278	 0.167179655471017 
2279	 0.167209628386368 
2280	 0.167215784980978 
2281	 0.16727452755025 
2282	 0.167402707321298 
2283	 0.16745961982365 
2284	 0.167514799833135 
2285	 0.167554437694179 
2286	 0.167538661681589 
2287	 0.16754839370049 
2288	 0.167564399922607 
2289	 0.167593914767215 
2290	 0.167618013024896 
2291	 0.167666813345607 
2292	 0.16776481454424 
2293	 0.167822100829452 
2294	 0.167863352380943 
2295	 0.167915216027389 
2296	 0.167974450553239 
2297	 0.167989962567258 
2298	 0.168013693223416 
2299	 0.168031153136806 
2300	 0.168028739690862 
2301	 0.16804957970541 
2302	 0.168061977251839 
2303	 0.168072474515019 
2304	 0.168114262181635 
2305	 0.168150755223688 
2306	 0.168166800544232 
2307	 0.168212445075151 
2308	 0.168203459612658 
2309	 0.168100499561093 
2310	 0.168108699872546 
2311	 0.168164647388798 
2312	 0.168191506063566 
2313	 0.168262062205107 
2314	 0.168306550387925 
2315	 0.168316836192569 
2316	 0.168330906516519 
2317	 0.168375093684884 
2318	 0.168376553450667 
2319	 0.168324297179925 
2320	 0.168307729684134 
2321	 0.168266799462778 
2322	 0.168277429366814 
2323	 0.168322184215692 
2324	 0.168375338368523 
2325	 0.168477614785215 
2326	 0.168561703616052 
2327	 0.168647755075605 
2328	 0.168735146014777 
2329	 0.168821096509345 
2330	 0.168909482479976 
2331	 0.168960402487627 
2332	 0.168979415353874 
2333	 0.168999616764497 
2334	 0.169007832366033 
2335	 0.168990276527146 
2336	 0.16899803841922 
2337	 0.169032125102716 
2338	 0.169010714315693 
2339	 0.169076723642602 
2340	 0.169207361838806 
2341	 0.169212383908874 
2342	 0.169250361519236 
2343	 0.169280823695547 
2344	 0.169221946288423 
2345	 0.169232824214643 
2346	 0.169311287337864 
2347	 0.16931413652362 
2348	 0.16928673767765 
2349	 0.169291141729194 
2350	 0.169279542966745 
2351	 0.169276725751709 
2352	 0.169298134592228 
2353	 0.169304859859892 
2354	 0.169286110339044 
2355	 0.169305331412592 
2356	 0.169371578027985 
2357	 0.169371119881105 
2358	 0.169343962385464 
2359	 0.169316906124006 
2360	 0.169241169365141 
2361	 0.169200722575688 
2362	 0.169201168602404 
2363	 0.169204054029232 
2364	 0.169209196968708 
2365	 0.169195493649615 
2366	 0.169176877622256 
2367	 0.169140004194658 
2368	 0.169067033445327 
2369	 0.16903547204487 
2370	 0.169041231111558 
2371	 0.169021021471504 
2372	 0.168968056129155 
2373	 0.168903268177159 
2374	 0.168813026246739 
2375	 0.168695680984074 
2376	 0.168585998642143 
2377	 0.168543758325613 
2378	 0.168533700436869 
2379	 0.168546737488112 
2380	 0.168589770000223 
2381	 0.168609760341652 
2382	 0.168544480467348 
2383	 0.168491230077783 
2384	 0.168442740613425 
2385	 0.168369985316155 
2386	 0.168375879823865 
2387	 0.168346673899904 
2388	 0.168271344469859 
2389	 0.168193828038229 
2390	 0.168125917746878 
2391	 0.16813732808719 
2392	 0.168167194722229 
2393	 0.168219123806078 
2394	 0.168218039939663 
2395	 0.168096705633697 
2396	 0.168029699084812 
2397	 0.167958289971455 
2398	 0.167832208422557 
2399	 0.16775209265031 
2400	 0.16762597455549 
2401	 0.167548404698787 
2402	 0.167528286956037 
2403	 0.167419477680893 
2404	 0.167367749022209 
2405	 0.167310710500366 
2406	 0.167253414078709 
2407	 0.16732800537365 
2408	 0.167275804541633 
2409	 0.167181099069554 
2410	 0.167186755739385 
2411	 0.167076318615757 
2412	 0.166951547148473 
2413	 0.166934016351722 
2414	 0.166817480211208 
2415	 0.166656445255662 
2416	 0.166566007912296 
2417	 0.166514888034961 
2418	 0.16649691756937 
2419	 0.166568377531047 
2420	 0.166544560938266 
2421	 0.166543555911493 
2422	 0.166457143202613 
2423	 0.166182023520759 
2424	 0.166123409129575 
2425	 0.166204480971391 
2426	 0.166151196398125 
2427	 0.166136263846217 
2428	 0.166091265342998 
2429	 0.165928137648757 
2430	 0.16585000637749 
2431	 0.165829393479966 
2432	 0.165783988719088 
2433	 0.165722289686307 
2434	 0.16565561563483 
2435	 0.165622383824377 
2436	 0.16557054362675 
2437	 0.165542690567431 
2438	 0.165456041954594 
2439	 0.165262462842877 
2440	 0.16515681940357 
2441	 0.165082426600288 
2442	 0.164934536997568 
2443	 0.164827432049222 
2444	 0.16470601038947 
2445	 0.164460333310759 
2446	 0.164314088195442 
2447	 0.16424108023034 
2448	 0.164160539526125 
2449	 0.164114447756462 
2450	 0.164088767284701 
2451	 0.164109197798236 
2452	 0.16408488073466 
2453	 0.164034741055637 
2454	 0.163989210766633 
2455	 0.163920189506787 
2456	 0.163850948812588 
2457	 0.163799760740952 
2458	 0.163788081350234 
2459	 0.163773336909964 
2460	 0.163687736396743 
2461	 0.163635844783964 
2462	 0.163553906786371 
2463	 0.163408677294095 
2464	 0.16328731999317 
2465	 0.16316667676795 
2466	 0.163017101204351 
2467	 0.162791312757061 
2468	 0.162630220336046 
2469	 0.16252851819738 
2470	 0.162469052746088 
2471	 0.162425830762497 
2472	 0.162424932295469 
2473	 0.162358164866928 
2474	 0.162253348002364 
2475	 0.162120559444994 
2476	 0.161962363128925 
2477	 0.161726810422336 
2478	 0.161610207170381 
2479	 0.161724803134219 
