Wavelength	LMW_1400006.asd
1282	 8.95839110174127E-02 
1283	 8.96456061773367E-02 
1284	 8.96947485098681E-02 
1285	 8.97549120591966E-02 
1286	 8.98105232728857E-02 
1287	 8.98707785115744E-02 
1288	 8.99511865452812E-02 
1289	 9.00592411785481E-02 
1290	 9.01425783876119E-02 
1291	 9.02279819956375E-02 
1292	 9.03076154655189E-02 
1293	 9.03770432573459E-02 
1294	 9.04464347338159E-02 
1295	 9.05086924801271E-02 
1296	 9.05852996267336E-02 
1297	 9.06704591008282E-02 
1298	 9.07439262888844E-02 
1299	 9.08269020397347E-02 
1300	 9.08980945595737E-02 
1301	 9.09567929335321E-02 
1302	 9.10102382156593E-02 
1303	 0.091056256167134 
1304	 9.11022193195424E-02 
1305	 9.11514944809678E-02 
1306	 9.11883055506107E-02 
1307	 9.12479321759586E-02 
1308	 9.13063128979085E-02 
1309	 9.13517614028167E-02 
1310	 9.13923473869647E-02 
1311	 9.14284006678414E-02 
1312	 0.091447092689275 
1313	 9.14857886733016E-02 
1314	 9.15300124240849E-02 
1315	 9.15722523176337E-02 
1316	 9.16280682891147E-02 
1317	 9.16708316514636E-02 
1318	 9.17146206107628E-02 
1319	 9.17417080695667E-02 
1320	 9.17419426641879E-02 
1321	 9.17641899155941E-02 
1322	 9.17838841856291E-02 
1323	 9.18067585608381E-02 
1324	 9.18646238155764E-02 
1325	 9.19221770020928E-02 
1326	 9.19383779840864E-02 
1327	 0.091961257092357 
1328	 9.19804583257823E-02 
1329	 9.19838848946147E-02 
1330	 9.20016320460256E-02 
1331	 9.20308539678254E-02 
1332	 9.20627701259909E-02 
1333	 9.20990557117816E-02 
1334	 9.21257476142672E-02 
1335	 9.21577485847203E-02 
1336	 9.21878493970403E-02 
1337	 9.22093586431963E-02 
1338	 9.22294950835231E-02 
1339	 9.22554014481716E-02 
1340	 9.22761195427045E-02 
1341	 9.22833631509298E-02 
1342	 0.092297495198841 
1343	 9.23202344105004E-02 
1344	 9.23356787412138E-02 
1345	 9.23429579126872E-02 
1346	 9.23566948760222E-02 
1347	 9.23689504618094E-02 
1348	 9.23617260480365E-02 
1349	 9.23526245248787E-02 
1350	 9.23431062236973E-02 
1351	 9.23292009877479E-02 
1352	 9.23065042384874E-02 
1353	 9.22925536143795E-02 
1354	 9.22775420726962E-02 
1355	 9.22697290138268E-02 
1356	 9.22726370625567E-02 
1357	 9.22646724814947E-02 
1358	 9.22509035415621E-02 
1359	 0.092243422673717 
1360	 9.22176587665651E-02 
1361	 9.22233872238072E-02 
1362	 9.22534236495291E-02 
1363	 9.22837527049975E-02 
1364	 9.23309791639538E-02 
1365	 9.23793275307084E-02 
1366	 9.24291393429189E-02 
1367	 9.24823907843357E-02 
1368	 9.25484624340563E-02 
1369	 9.25988279900873E-02 
1370	 9.26570467757328E-02 
1371	 0.09271587469542 
1372	 9.27470421236178E-02 
1373	 9.27792430049402E-02 
1374	 9.28039203497062E-02 
1375	 0.092813588385762 
1376	 9.28190250756406E-02 
1377	 9.28322714264477E-02 
1378	 9.28191957108267E-02 
1379	 9.27661659837105E-02 
1380	 9.27530799551449E-02 
1381	 9.27301678076247E-02 
1382	 9.27411686242253E-02 
1383	 9.28003630197747E-02 
1384	 9.28353820173679E-02 
1385	 9.28732447478963E-02 
1386	 9.29107539122781E-02 
1387	 9.29444623043053E-02 
1388	 9.29786693023932E-02 
1389	 9.30206567491539E-02 
1390	 0.093058745641386 
1391	 9.30725218434994E-02 
1392	 9.30713012103961E-02 
1393	 9.30657684932625E-02 
1394	 9.30661263634996E-02 
1395	 9.30792495564642E-02 
1396	 9.30970710280222E-02 
1397	 0.09312379521895 
1398	 9.31642368620361E-02 
1399	 0.093185431180063 
1400	 9.32147611472439E-02 
1401	 9.32262653232247E-02 
1402	 0.09321033852739 
1403	 9.32204108488452E-02 
1404	 9.32257441875224E-02 
1405	 0.093249543158703 
1406	 9.33018048487859E-02 
1407	 9.33308243545438E-02 
1408	 9.33651463565475E-02 
1409	 9.33876453471949E-02 
1410	 9.33791827139707E-02 
1411	 9.34044562641521E-02 
1412	 9.34491378709872E-02 
1413	 9.34744921594863E-02 
1414	 9.35370124419936E-02 
1415	 0.093591424059059 
1416	 9.36169632510268E-02 
1417	 9.36727260742713E-02 
1418	 9.37233129344288E-02 
1419	 9.37593892395701E-02 
1420	 9.38145555618333E-02 
1421	 9.38674714678116E-02 
1422	 9.39185181920367E-02 
1423	 9.39570649773287E-02 
1424	 9.39894151306638E-02 
1425	 9.40108892668398E-02 
1426	 9.40429380512605E-02 
1427	 9.40640631019759E-02 
1428	 9.41050373412872E-02 
1429	 9.41597396098511E-02 
1430	 9.42084317154014E-02 
1431	 9.42681380564542E-02 
1432	 0.094318053052541 
1433	 9.43681261572498E-02 
1434	 9.44105654112279E-02 
1435	 0.094444543184774 
1436	 9.44788781238225E-02 
1437	 9.45007355642624E-02 
1438	 9.45333702299721E-02 
1439	 9.45710878575362E-02 
1440	 9.46096703915363E-02 
1441	 9.46512394460402E-02 
1442	 9.47007395601183E-02 
1443	 9.47279642291501E-02 
1444	 9.47511386706162E-02 
1445	 9.47960975640707E-02 
1446	 9.48311629117745E-02 
1447	 9.48563922290986E-02 
1448	 9.48959975829678E-02 
1449	 9.49251661344329E-02 
1450	 9.49487776265662E-02 
1451	 9.49761337945827E-02 
1452	 9.50105338006232E-02 
1453	 9.50448671421567E-02 
1454	 9.50709719816983E-02 
1455	 9.51098288934621E-02 
1456	 9.51670765455364E-02 
1457	 9.52113176631584E-02 
1458	 9.52583890927033E-02 
1459	 9.52931794694818E-02 
1460	 9.53086033169418E-02 
1461	 0.095342066646701 
1462	 9.53825218308615E-02 
1463	 9.54120955737521E-02 
1464	 9.54517758071221E-02 
1465	 9.54810872260047E-02 
1466	 9.54887767581925E-02 
1467	 9.55091603829203E-02 
1468	 9.55347691446455E-02 
1469	 9.55594521699556E-02 
1470	 9.55832444290812E-02 
1471	 9.56130814915624E-02 
1472	 9.56551267886566E-02 
1473	 9.56818520549631E-02 
1474	 9.57057243575764E-02 
1475	 9.57381276899155E-02 
1476	 9.57454130641869E-02 
1477	 9.57582573128786E-02 
1478	 9.57989989798099E-02 
1479	 9.58344873194248E-02 
1480	 9.58769273340245E-02 
1481	 0.09592826655949 
1482	 9.59611593221536E-02 
1483	 9.59757085490603E-02 
1484	 9.60036268943446E-02 
1485	 9.60305199576164E-02 
1486	 9.60580343042601E-02 
1487	 9.60938009668393E-02 
1488	 9.61153737788615E-02 
1489	 9.61234049795087E-02 
1490	 9.61459085826641E-02 
1491	 9.61739822341144E-02 
1492	 9.61953383491521E-02 
1493	 9.62182505303277E-02 
1494	 9.62448399672919E-02 
1495	 9.62594062330074E-02 
1496	 9.62859399160725E-02 
1497	 9.63388849969974E-02 
1498	 9.63651997713783E-02 
1499	 9.63771724823062E-02 
1500	 9.63976699589693E-02 
1501	 9.64062368181272E-02 
1502	 9.64209804532591E-02 
1503	 9.64413187542503E-02 
1504	 9.64696892047185E-02 
1505	 9.64870265611905E-02 
1506	 9.65042961988369E-02 
1507	 9.65264625473884E-02 
1508	 9.65385370632931E-02 
1509	 9.65562112457332E-02 
1510	 9.65663489076819E-02 
1511	 9.65677389268162E-02 
1512	 9.65755647254021E-02 
1513	 9.65816666723262E-02 
1514	 9.66038126605667E-02 
1515	 9.66464871805968E-02 
1516	 9.66730150882604E-02 
1517	 9.66919224234264E-02 
1518	 9.67097671994502E-02 
1519	 9.67181341892096E-02 
1520	 9.67033365911507E-02 
1521	 9.67162385099388E-02 
1522	 9.67356364278296E-02 
1523	 9.67526917738684E-02 
1524	 9.67858834673608E-02 
1525	 9.68077629762788E-02 
1526	 9.68189374084428E-02 
1527	 9.68380112468156E-02 
1528	 9.68621023119603E-02 
1529	 9.68785100115094E-02 
1530	 0.096898854191099 
1531	 9.69088664949357E-02 
1532	 9.69033993849459E-02 
1533	 9.69098904139542E-02 
1534	 9.69073172111818E-02 
1535	 9.69244332625997E-02 
1536	 9.69740207665777E-02 
1537	 0.096990491196104 
1538	 9.70013523965531E-02 
1539	 9.70071835328578E-02 
1540	 9.69717429618548E-02 
1541	 9.69744897924774E-02 
1542	 9.70063512112336E-02 
1543	 9.70273145603426E-02 
1544	 9.70710887876001E-02 
1545	 9.70929259458952E-02 
1546	 0.09709823476447 
1547	 9.70972365377199E-02 
1548	 9.70971355737672E-02 
1549	 9.71001659273966E-02 
1550	 9.71163388901871E-02 
1551	 9.71388344816355E-02 
1552	 0.097158908536978 
1553	 9.71799805929515E-02 
1554	 9.71943093132051E-02 
1555	 9.71950944152145E-02 
1556	 9.72039604357688E-02 
1557	 9.72111779067176E-02 
1558	 9.72107416118917E-02 
1559	 9.72153737269742E-02 
1560	 9.72120414959376E-02 
1561	 9.71923013195109E-02 
1562	 9.71959371331323E-02 
1563	 0.097208266774535 
1564	 9.72200329798928E-02 
1565	 9.72476548946545E-02 
1566	 9.72611404038356E-02 
1567	 9.72660431216369E-02 
1568	 9.72741812352278E-02 
1569	 9.72872065611012E-02 
1570	 9.72830868331649E-02 
1571	 9.72651108256559E-02 
1572	 9.72594546003279E-02 
1573	 9.72398814137284E-02 
1574	 9.72428253071962E-02 
1575	 9.72727211673023E-02 
1576	 9.72845550524983E-02 
1577	 9.72946085195872E-02 
1578	 9.73074100738944E-02 
1579	 0.097320118873978 
1580	 9.73235970863048E-02 
1581	 9.73271416532553E-02 
1582	 9.73274486293928E-02 
1583	 9.73027782074618E-02 
1584	 9.73071338618367E-02 
1585	 9.73385301214989E-02 
1586	 9.73479619637648E-02 
1587	 9.73587864355673E-02 
1588	 9.73695142716999E-02 
1589	 9.73690981276374E-02 
1590	 9.73703752140232E-02 
1591	 9.73772922107733E-02 
1592	 9.73816400103274E-02 
1593	 9.73757066568505E-02 
1594	 9.73764335937774E-02 
1595	 9.73892484692564E-02 
1596	 9.73926014754532E-02 
1597	 9.73918509420126E-02 
1598	 9.73886452165217E-02 
1599	 9.73764781456158E-02 
1600	 0.097368490660995 
1601	 0.097350531813221 
1602	 9.73517926474552E-02 
1603	 9.73784565234517E-02 
1604	 9.73874036363909E-02 
1605	 9.74003375508647E-02 
1606	 0.097409049203023 
1607	 9.74090704678661E-02 
1608	 9.73912510996984E-02 
1609	 9.73894893708332E-02 
1610	 9.74007118607954E-02 
1611	 9.74127747711661E-02 
1612	 9.74246963961894E-02 
1613	 9.74343388414839E-02 
1614	 9.74295765929533E-02 
1615	 9.74142270865545E-02 
1616	 9.74026977747185E-02 
1617	 9.73951381328522E-02 
1618	 9.73997874200982E-02 
1619	 9.74188703976798E-02 
1620	 0.097433332428852 
1621	 9.74428659094002E-02 
1622	 9.74527413504912E-02 
1623	 9.74659186786352E-02 
1624	 0.097479114439886 
1625	 9.74762934445378E-02 
1626	 9.74714790194958E-02 
1627	 9.74652733356409E-02 
1628	 9.74380571371695E-02 
1629	 9.74346910533223E-02 
1630	 9.74492772799933E-02 
1631	 9.74518095627149E-02 
1632	 9.74580844965165E-02 
1633	 9.74520369519537E-02 
1634	 9.74349271824433E-02 
1635	 0.097428379412853 
1636	 9.74160157907363E-02 
1637	 9.74154903705543E-02 
1638	 9.74247857087899E-02 
1639	 9.74361355251058E-02 
1640	 9.74540229876337E-02 
1641	 9.74664224101598E-02 
1642	 9.74860370156486E-02 
1643	 9.74933204558181E-02 
1644	 9.74934784625033E-02 
1645	 9.74897314349973E-02 
1646	 9.74772936176288E-02 
1647	 9.74709207530279E-02 
1648	 9.74577586473904E-02 
1649	 0.097456693023808 
1650	 9.74658021658766E-02 
1651	 9.74687916868592E-02 
1652	 9.74738864768984E-02 
1653	 9.74803646346297E-02 
1654	 9.74953078295644E-02 
1655	 9.74852735233392E-02 
1656	 9.74603229701222E-02 
1657	 9.74493012309967E-02 
1658	 9.74163878318969E-02 
1659	 9.74142452565125E-02 
1660	 0.097447577172955 
1661	 9.74554970342863E-02 
1662	 9.74604160341857E-02 
1663	 9.74657832363441E-02 
1664	 9.74657609230644E-02 
1665	 9.74633760610807E-02 
1666	 9.74666600916556E-02 
1667	 9.74564753923916E-02 
1668	 9.74238414089143E-02 
1669	 9.74165701949834E-02 
1670	 9.74185826725674E-02 
1671	 0.097414800477941 
1672	 9.74146949365548E-02 
1673	 9.74271382550386E-02 
1674	 9.74420557280085E-02 
1675	 9.74552182659254E-02 
1676	 0.097498106293589 
1677	 9.75014228331998E-02 
1678	 9.74713800626857E-02 
1679	 9.74582024604068E-02 
1680	 9.74269138451198E-02 
1681	 9.74204563046563E-02 
1682	 9.74358549963411E-02 
1683	 9.74416219504404E-02 
1684	 9.74557088895212E-02 
1685	 9.74622170927351E-02 
1686	 9.74594244686537E-02 
1687	 9.74636654281573E-02 
1688	 9.74705143494637E-02 
1689	 9.74771955409909E-02 
1690	 9.74887679793086E-02 
1691	 0.097494272439523 
1692	 9.74982688589745E-02 
1693	 9.74979776794705E-02 
1694	 9.74905478020054E-02 
1695	 9.74874826153282E-02 
1696	 9.74814043496002E-02 
1697	 9.74817786430076E-02 
1698	 9.74910925497743E-02 
1699	 9.74894401860314E-02 
1700	 9.74907833800046E-02 
1701	 9.74792383351148E-02 
1702	 9.74407222766525E-02 
1703	 9.74399941954527E-02 
1704	 9.74560041861403E-02 
1705	 9.74582249288176E-02 
1706	 9.74760367382989E-02 
1707	 9.74875243999537E-02 
1708	 9.74866339294344E-02 
1709	 9.74881133256704E-02 
1710	 9.74959378566114E-02 
1711	 9.74988927748149E-02 
1712	 0.09748313961066 
1713	 9.74913924523912E-02 
1714	 9.75291304242837E-02 
1715	 9.75353338574611E-02 
1716	 9.75306703734598E-02 
1717	 9.75342799125424E-02 
1718	 9.75219164534753E-02 
1719	 9.75218700450466E-02 
1720	 9.75423135613159E-02 
1721	 9.75430687030696E-02 
1722	 9.75315527596098E-02 
1723	 9.75239874693487E-02 
1724	 9.75176991986144E-02 
1725	 9.75061581041074E-02 
1726	 9.74889347044274E-02 
1727	 0.097477272963121 
1728	 9.74582489303414E-02 
1729	 9.74486668010528E-02 
1730	 9.74456778725981E-02 
1731	 9.74476861959203E-02 
1732	 9.74677252684069E-02 
1733	 9.74540506543418E-02 
1734	 0.097423031254274 
1735	 9.74138833961238E-02 
1736	 9.73939962999059E-02 
1737	 9.73789510307004E-02 
1738	 0.097384022201174 
1739	 9.73755267284471E-02 
1740	 9.73546236949594E-02 
1741	 9.73374161495995E-02 
1742	 9.73241041713471E-02 
1743	 0.097319232713135 
1744	 9.73065269995366E-02 
1745	 9.72989939329533E-02 
1746	 9.73131325468056E-02 
1747	 9.72775986395422E-02 
1748	 9.72636534732195E-02 
1749	 9.72701529316522E-02 
1750	 9.72698627197326E-02 
1751	 9.72740616913959E-02 
1752	 9.72697498497583E-02 
1753	 9.72545177084594E-02 
1754	 9.72463670113176E-02 
1755	 9.72341211694567E-02 
1756	 9.72260439122177E-02 
1757	 9.72260123309057E-02 
1758	 9.72100533594216E-02 
1759	 9.71790994692565E-02 
1760	 9.71656130364489E-02 
1761	 9.71773684961284E-02 
1762	 9.71737589328939E-02 
1763	 9.71911015917779E-02 
1764	 9.72181615702885E-02 
1765	 9.72126220380071E-02 
1766	 9.72011281278157E-02 
1767	 9.71910109515039E-02 
1768	 0.097197287890183 
1769	 9.71894122077003E-02 
1770	 9.71849481222096E-02 
1771	 9.71949297000675E-02 
1772	 9.71865405621982E-02 
1773	 0.097185922513378 
1774	 9.71782068177119E-02 
1775	 0.097173218336803 
1776	 9.71590941105219E-02 
1777	 9.71065952227671E-02 
1778	 9.70840095084508E-02 
1779	 9.70809117578075E-02 
1780	 9.70830093209447E-02 
1781	 9.71221558043308E-02 
1782	 9.71485531350411E-02 
1783	 9.71590467066037E-02 
1784	 9.71679421252292E-02 
1785	 9.71794267514475E-02 
1786	 9.71770554145556E-02 
1787	 9.71477883155723E-02 
1788	 0.097141160838713 
1789	 0.097145387936387 
1790	 9.71396629798006E-02 
1791	 9.71410953816927E-02 
1792	 9.71423662499607E-02 
1793	 9.71340410907213E-02 
1794	 9.71246900798428E-02 
1795	 9.71187985249564E-02 
1796	 9.71189631733492E-02 
1797	 9.71104083400869E-02 
1798	 9.71025690420949E-02 
1799	 9.71270814781455E-02 
1800	 9.71194441975075E-02 
1801	 9.43922592005244E-02 
1802	 9.44517245613393E-02 
1803	 9.45332710326354E-02 
1804	 9.46565656095904E-02 
1805	 9.47690862116909E-02 
1806	 9.48783907712021E-02 
1807	 9.49916348119745E-02 
1808	 9.50738465064966E-02 
1809	 9.51084172893504E-02 
1810	 0.095152416696293 
1811	 9.51982471077046E-02 
1812	 9.52323101516394E-02 
1813	 9.52268996271614E-02 
1814	 9.52632910601259E-02 
1815	 0.095293818798253 
1816	 9.52891749207049E-02 
1817	 9.52968037648797E-02 
1818	 9.53027107239195E-02 
1819	 9.53126275173375E-02 
1820	 0.095322512792535 
1821	 9.53317245840722E-02 
1822	 0.095347432824173 
1823	 9.53338564571641E-02 
1824	 9.53210953776539E-02 
1825	 9.53519035669174E-02 
1826	 9.53635759354332E-02 
1827	 9.53650707586205E-02 
1828	 9.53684358105861E-02 
1829	 9.53549284647777E-02 
1830	 9.53448170974876E-02 
1831	 9.53321563284988E-02 
1832	 9.53451360871926E-02 
1833	 9.53395123603289E-02 
1834	 9.53297386630351E-02 
1835	 9.53272138417245E-02 
1836	 9.53182923696896E-02 
1837	 9.53060315374213E-02 
1838	 9.53117423130981E-02 
1839	 9.53359459672001E-02 
1840	 0.095379351076175 
1841	 0.095418055559063 
1842	 9.54702203826088E-02 
1843	 0.09551117970765 
1844	 9.55125735528581E-02 
1845	 9.55509166459004E-02 
1846	 9.55936164617616E-02 
1847	 9.56010265673825E-02 
1848	 9.56325016579397E-02 
1849	 9.56616152206415E-02 
1850	 9.56895979273959E-02 
1851	 9.57093242317244E-02 
1852	 9.57524859177796E-02 
1853	 0.095791876421117 
1854	 9.58206801713938E-02 
1855	 9.58344807210939E-02 
1856	 9.58575857895103E-02 
1857	 9.59022182446003E-02 
1858	 9.59340432984938E-02 
1859	 9.59619140597275E-02 
1860	 9.59848664297794E-02 
1861	 9.60161038902806E-02 
1862	 9.60089860129788E-02 
1863	 9.59773926963357E-02 
1864	 0.095944504561965 
1865	 9.58965750522502E-02 
1866	 9.58422883165278E-02 
1867	 9.58057270145932E-02 
1868	 9.57599427998194E-02 
1869	 9.57201390732628E-02 
1870	 9.57039473865655E-02 
1871	 9.56981958206271E-02 
1872	 9.57055885258728E-02 
1873	 9.57321281352754E-02 
1874	 9.57592328976966E-02 
1875	 9.58098722383544E-02 
1876	 9.58601355874201E-02 
1877	 9.59293192924113E-02 
1878	 9.60045177776286E-02 
1879	 9.60332173172806E-02 
1880	 9.60622814104029E-02 
1881	 9.60759405376697E-02 
1882	 9.60866312071208E-02 
1883	 0.096088488374528 
1884	 9.60972972471576E-02 
1885	 9.60852332379536E-02 
1886	 9.60627988128965E-02 
1887	 9.60039780803994E-02 
1888	 9.59398663933191E-02 
1889	 9.59060503564501E-02 
1890	 0.095850956370267 
1891	 9.58020652154011E-02 
1892	 9.57896196656038E-02 
1893	 9.57378440621737E-02 
1894	 9.56623562824279E-02 
1895	 9.55751404511088E-02 
1896	 9.54856981096956E-02 
1897	 9.53711414278611E-02 
1898	 9.52858974786706E-02 
1899	 9.52163126276911E-02 
1900	 9.51484827247585E-02 
1901	 9.50960518627127E-02 
1902	 9.50359807388648E-02 
1903	 9.49643715263959E-02 
1904	 9.49098941428801E-02 
1905	 9.48559242487123E-02 
1906	 9.48243785383524E-02 
1907	 9.48098555011446E-02 
1908	 9.47772137486861E-02 
1909	 9.47497429330132E-02 
1910	 9.46930470569763E-02 
1911	 9.46247251561304E-02 
1912	 9.45806076944155E-02 
1913	 9.45316230562484E-02 
1914	 9.44847112152516E-02 
1915	 9.44460298001501E-02 
1916	 9.44157256935875E-02 
1917	 9.43670846380033E-02 
1918	 9.43418286653093E-02 
1919	 9.43385851116893E-02 
1920	 9.43340188826184E-02 
1921	 9.43466678662968E-02 
1922	 9.43586818010725E-02 
1923	 9.43679145729012E-02 
1924	 9.43812498812655E-02 
1925	 9.43996967132162E-02 
1926	 9.44139507197608E-02 
1927	 9.44322579162395E-02 
1928	 9.44449651383073E-02 
1929	 9.44476705221236E-02 
1930	 9.44380333533728E-02 
1931	 9.44368312539576E-02 
1932	 9.44392856934178E-02 
1933	 9.44287134432169E-02 
1934	 9.44354009793541E-02 
1935	 9.44358576167902E-02 
1936	 9.44227286157507E-02 
1937	 9.44219840423186E-02 
1938	 9.44401988555569E-02 
1939	 9.44407722735501E-02 
1940	 9.44308856491469E-02 
1941	 9.44206643473891E-02 
1942	 9.44395470280883E-02 
1943	 0.094469629456756 
1944	 9.44952213623092E-02 
1945	 9.45487723905856E-02 
1946	 9.45743355901248E-02 
1947	 9.45678259336774E-02 
1948	 9.45762481635209E-02 
1949	 9.45856817757196E-02 
1950	 9.45948228383508E-02 
1951	 9.45935801859276E-02 
1952	 9.46196786495638E-02 
1953	 9.46420039984716E-02 
1954	 9.46725886922967E-02 
1955	 9.47188107375952E-02 
1956	 0.094755164881293 
1957	 9.47913325997475E-02 
1958	 9.48229054163677E-02 
1959	 9.48665185052784E-02 
1960	 9.49216541059122E-02 
1961	 9.49616596360229E-02 
1962	 9.49977148684434E-02 
1963	 9.50373916323722E-02 
1964	 9.50706100162397E-02 
1965	 0.09509746881113 
1966	 9.51444218060159E-02 
1967	 9.52004804701163E-02 
1968	 9.52375137902407E-02 
1969	 9.52707809929601E-02 
1970	 9.52982386888532E-02 
1971	 9.52960872329494E-02 
1972	 9.53280045992189E-02 
1973	 9.53780461399103E-02 
1974	 9.54168840785323E-02 
1975	 9.54657045681311E-02 
1976	 0.095519129386398 
1977	 9.55509388623876E-02 
1978	 9.55853849643151E-02 
1979	 9.56230180048177E-02 
1980	 9.56737713937884E-02 
1981	 0.095728971202791 
1982	 9.57988323240028E-02 
1983	 9.58489603721486E-02 
1984	 9.59020066193791E-02 
1985	 9.59486779336474E-02 
1986	 0.095974024702499 
1987	 9.60134490280787E-02 
1988	 9.60766057181658E-02 
1989	 0.09610687896299 
1990	 9.61187720993721E-02 
1991	 9.61446618029228E-02 
1992	 0.096164735073621 
1993	 9.61572094806618E-02 
1994	 9.61892933509772E-02 
1995	 9.62549917063952E-02 
1996	 9.62941253026192E-02 
1997	 9.63302049246169E-02 
1998	 9.63745501986805E-02 
1999	 9.64203434179562E-02 
2000	 9.64539135098834E-02 
2001	 9.64784279949532E-02 
2002	 0.096524182306853 
2003	 9.65590752203149E-02 
2004	 9.66017435903972E-02 
2005	 9.66554164630574E-02 
2006	 9.67390454995811E-02 
2007	 0.096798577531749 
2008	 9.68522043540377E-02 
2009	 9.69043381781141E-02 
2010	 9.69468958547844E-02 
2011	 9.70007471309979E-02 
2012	 9.70562522694856E-02 
2013	 9.71113799180586E-02 
2014	 9.71727305098159E-02 
2015	 9.72334476115575E-02 
2016	 9.72977620024727E-02 
2017	 9.73594250315482E-02 
2018	 9.74117561635662E-02 
2019	 9.74627073174115E-02 
2020	 9.75079859832183E-02 
2021	 9.75424330039517E-02 
2022	 9.75761351737257E-02 
2023	 9.75920714088337E-02 
2024	 9.76372746021143E-02 
2025	 9.77036644912389E-02 
2026	 9.77518357978347E-02 
2027	 0.097811524431438 
2028	 9.78653737224961E-02 
2029	 9.79142395738604E-02 
2030	 0.097947850974755 
2031	 9.79783088410826E-02 
2032	 9.80086533457376E-02 
2033	 9.80413631093855E-02 
2034	 9.80535587478709E-02 
2035	 9.80820286116958E-02 
2036	 9.81301602374733E-02 
2037	 9.81696304774888E-02 
2038	 9.82100435399462E-02 
2039	 9.82448426679433E-02 
2040	 0.098272014522065 
2041	 9.83079473585871E-02 
2042	 9.83446735091697E-02 
2043	 9.83723698963549E-02 
2044	 9.84141706666783E-02 
2045	 9.84682172645606E-02 
2046	 9.85183200744076E-02 
2047	 9.85838583934254E-02 
2048	 9.86219367919171E-02 
2049	 0.098646014084927 
2050	 9.86729928670105E-02 
2051	 9.86669970937635E-02 
2052	 9.86946743828163E-02 
2053	 9.87609271420043E-02 
2054	 9.87994677695769E-02 
2055	 9.88398321195891E-02 
2056	 9.88718766295516E-02 
2057	 9.88992240005075E-02 
2058	 9.88989018469952E-02 
2059	 0.098928040913967 
2060	 9.89710401099396E-02 
2061	 9.90100313006454E-02 
2062	 9.90620652848769E-02 
2063	 9.90988795200601E-02 
2064	 9.91380448664553E-02 
2065	 9.91619983325594E-02 
2066	 9.91443821598212E-02 
2067	 9.91695541769055E-02 
2068	 9.92222833570881E-02 
2069	 0.099260284964766 
2070	 9.92843768058497E-02 
2071	 9.93203838488181E-02 
2072	 9.93564345261473E-02 
2073	 9.93599797765378E-02 
2074	 9.93955041059304E-02 
2075	 9.94814868039555E-02 
2076	 9.95183963975112E-02 
2077	 9.95249695307082E-02 
2078	 9.95470584610558E-02 
2079	 9.95634041439389E-02 
2080	 9.95777335511408E-02 
2081	 9.95929019180508E-02 
2082	 9.96138405002313E-02 
2083	 9.96304930792174E-02 
2084	 9.96423577033077E-02 
2085	 9.96783239675393E-02 
2086	 9.97382719617706E-02 
2087	 9.97756424411803E-02 
2088	 9.98190132839638E-02 
2089	 9.98521042795986E-02 
2090	 9.98629326859846E-02 
2091	 9.98945044336433E-02 
2092	 9.99252399166876E-02 
2093	 9.99733124602954E-02 
2094	 0.100054225852798 
2095	 0.100105572193505 
2096	 0.100160241773783 
2097	 0.100202908786714 
2098	 0.100223948689084 
2099	 0.100236189947769 
2100	 0.100255976613593 
2101	 0.100275100462495 
2102	 0.100295234787655 
2103	 0.100311020286094 
2104	 0.100337018789445 
2105	 0.10036043808559 
2106	 0.10040357865512 
2107	 0.100463701080739 
2108	 0.100520021578155 
2109	 0.100589952022006 
2110	 0.1006561181152 
2111	 0.100725237599189 
2112	 0.10078576908532 
2113	 0.100834348454529 
2114	 0.100905695609758 
2115	 0.1009547750591 
2116	 0.100990577493203 
2117	 0.101030761831428 
2118	 0.101064117721202 
2119	 0.101104875550411 
2120	 0.101155774032938 
2121	 0.101187164252336 
2122	 0.101205521175168 
2123	 0.101237497001241 
2124	 0.101266336033166 
2125	 0.10129207550331 
2126	 0.101334391514574 
2127	 0.101361840388004 
2128	 0.101354688306366 
2129	 0.101374175835467 
2130	 0.101410732056155 
2131	 0.1014515053146 
2132	 0.101466457555137 
2133	 0.101484510749641 
2134	 0.101490257261364 
2135	 0.10146121083033 
2136	 0.101458999593743 
2137	 0.101476449172196 
2138	 0.101474669017737 
2139	 0.101475255250887 
2140	 0.101459483174422 
2141	 0.101424227729338 
2142	 0.101397360255832 
2143	 0.101371198555934 
2144	 0.101330270807319 
2145	 0.101262184785605 
2146	 0.10122542513024 
2147	 0.101196134176351 
2148	 0.101175862298337 
2149	 0.101140442297242 
2150	 0.10112962430188 
2151	 0.101091686014391 
2152	 0.101019145843723 
2153	 0.100966314084886 
2154	 0.100925932369955 
2155	 0.100872837935711 
2156	 0.100802612690561 
2157	 0.100749755597237 
2158	 0.100723187475168 
2159	 0.100659422978113 
2160	 0.100591123454332 
2161	 0.100506596919526 
2162	 0.100347292751813 
2163	 0.100253260100677 
2164	 0.100187737151605 
2165	 0.100144613261873 
2166	 0.1000786597178 
2167	 0.100053196128489 
2168	 0.099968245851177 
2169	 9.98267048558696E-02 
2170	 9.97278095629163E-02 
2171	 9.96173805863591E-02 
2172	 9.95415595790459E-02 
2173	 9.94959807630274E-02 
2174	 9.94406497122384E-02 
2175	 9.94005289972141E-02 
2176	 9.93574460418389E-02 
2177	 9.93249812337764E-02 
2178	 0.099271590318468 
2179	 9.92139353101382E-02 
2180	 9.91502603265889E-02 
2181	 9.90585175243844E-02 
2182	 9.89796623847304E-02 
