Wavelength	LMW_2200006.asd
1456	 0.22067977109638 
1457	 0.22061393209276 
1458	 0.220563293514889 
1459	 0.220490411225584 
1460	 0.220387792571834 
1461	 0.220311505429725 
1462	 0.220221890507484 
1463	 0.220165736565777 
1464	 0.220128487202875 
1465	 0.220116460490882 
1466	 0.220117022169623 
1467	 0.220158703772715 
1468	 0.220232147177686 
1469	 0.220334882120617 
1470	 0.220483585905938 
1471	 0.220634183213556 
1472	 0.220811783743237 
1473	 0.221014942436505 
1474	 0.221222839021817 
1475	 0.221453239485543 
1476	 0.22169353987661 
1477	 0.221914142177285 
1478	 0.222136204622319 
1479	 0.222354816741102 
1480	 0.222543661270952 
1481	 0.222728598390137 
1482	 0.222918712192101 
1483	 0.223101153511891 
1484	 0.223288130660359 
1485	 0.223486969746466 
1486	 0.223668982456205 
1487	 0.223841633250753 
1488	 0.224005747430768 
1489	 0.224161723860629 
1490	 0.224316916464534 
1491	 0.224466473792528 
1492	 0.224611017237075 
1493	 0.224748531979358 
1494	 0.224888758039156 
1495	 0.225021639792176 
1496	 0.225158941974036 
1497	 0.225305496654147 
1498	 0.225445860694042 
1499	 0.225582376410987 
1500	 0.225715722186114 
1501	 0.225851498692712 
1502	 0.225974950906969 
1503	 0.226085468768232 
1504	 0.22620269774425 
1505	 0.226314163491864 
1506	 0.226422586849173 
1507	 0.226536736133742 
1508	 0.226649105333024 
1509	 0.226750229824008 
1510	 0.226841837878521 
1511	 0.226932966163628 
1512	 0.227022879483491 
1513	 0.227126163257281 
1514	 0.227234301836917 
1515	 0.227340487887926 
1516	 0.227451530737372 
1517	 0.227549782031798 
1518	 0.227640696798221 
1519	 0.227733467835098 
1520	 0.22781268093652 
1521	 0.227913110440812 
1522	 0.228029126575336 
1523	 0.22813195845877 
1524	 0.228243167482468 
1525	 0.228338571175708 
1526	 0.22841517695143 
1527	 0.228501105199079 
1528	 0.228590930781838 
1529	 0.228675208306127 
1530	 0.228764206226926 
1531	 0.228837207093908 
1532	 0.228888794991061 
1533	 0.228952274350912 
1534	 0.229010358066413 
1535	 0.229081185997936 
1536	 0.22917090385257 
1537	 0.229247348009411 
1538	 0.229309674279952 
1539	 0.229389566120236 
1540	 0.229485344502252 
1541	 0.229562520181849 
1542	 0.229643034436295 
1543	 0.229719226446757 
1544	 0.229768858701962 
1545	 0.229836759334423 
1546	 0.229924738274348 
1547	 0.230003180915932 
1548	 0.230065281423508 
1549	 0.230129313450544 
1550	 0.230176461187803 
1551	 0.230219035973586 
1552	 0.230289876544065 
1553	 0.230339750290414 
1554	 0.230368639918684 
1555	 0.230424191927437 
1556	 0.230478107292122 
1557	 0.230521429243503 
1558	 0.230572219533707 
1559	 0.230619373130032 
1560	 0.230658166445941 
1561	 0.230673000899194 
1562	 0.230712799136656 
1563	 0.230766804697355 
1564	 0.230805158004853 
1565	 0.230848008157129 
1566	 0.230880293722862 
1567	 0.230902231518112 
1568	 0.230920642166631 
1569	 0.230932163443432 
1570	 0.230944117920625 
1571	 0.230946134706044 
1572	 0.230961963391957 
1573	 0.230985575492331 
1574	 0.231006720428372 
1575	 0.231029053792255 
1576	 0.231053125726959 
1577	 0.231076374776197 
1578	 0.231103136859834 
1579	 0.231147278172727 
1580	 0.231167506640364 
1581	 0.231170040814753 
1582	 0.231184728340757 
1583	 0.231194319772506 
1584	 0.231201393597306 
1585	 0.231214082670988 
1586	 0.231228158148079 
1587	 0.231235425374563 
1588	 0.231241125811671 
1589	 0.23125264678356 
1590	 0.231263304410484 
1591	 0.231266849379441 
1592	 0.231272469665018 
1593	 0.231280951969572 
1594	 0.231292873563527 
1595	 0.231305427296521 
1596	 0.231316738091256 
1597	 0.231335739173696 
1598	 0.231348021481378 
1599	 0.231352700914671 
1600	 0.231359359288405 
1601	 0.231370615244861 
1602	 0.231372123612177 
1603	 0.231370088598957 
1604	 0.231361803031266 
1605	 0.231348239588822 
1606	 0.231324750220303 
1607	 0.231292222086929 
1608	 0.231255663080278 
1609	 0.231199450259934 
1610	 0.231156255286049 
1611	 0.231141179881618 
1612	 0.231128220079432 
1613	 0.231129825220496 
1614	 0.231146344577434 
1615	 0.231137848122662 
1616	 0.23110539506458 
1617	 0.231079178474333 
1618	 0.231053031863928 
1619	 0.231036634527422 
1620	 0.231024540991621 
1621	 0.231005397949663 
1622	 0.230985526609095 
1623	 0.230964483767945 
1624	 0.230942566332569 
1625	 0.230912559056464 
1626	 0.230877829247464 
1627	 0.230848171591176 
1628	 0.23081524916133 
1629	 0.230777228977856 
1630	 0.230737987118133 
1631	 0.230708207311974 
1632	 0.230676270037657 
1633	 0.230641836250878 
1634	 0.230623245860793 
1635	 0.230581820655361 
1636	 0.230507211912551 
1637	 0.230479005335423 
1638	 0.230474450310349 
1639	 0.230446724818878 
1640	 0.230434994779636 
1641	 0.230405385463881 
1642	 0.23034779562136 
1643	 0.230304904633435 
1644	 0.230268162719508 
1645	 0.230234372890063 
1646	 0.23020215069112 
1647	 0.230162306864291 
1648	 0.230118579550891 
1649	 0.230092533316846 
1650	 0.230081869226921 
1651	 0.230032991239402 
1652	 0.229985198230542 
1653	 0.229924211277749 
1654	 0.22980472582711 
1655	 0.229746442962311 
1656	 0.229720941642291 
1657	 0.229692012413591 
1658	 0.229695614279171 
1659	 0.229661554946212 
1660	 0.229609258577495 
1661	 0.229570049393159 
1662	 0.229513397073093 
1663	 0.229475185265058 
1664	 0.229461917500137 
1665	 0.229430036700372 
1666	 0.229390378608936 
1667	 0.229354561961059 
1668	 0.229327261586232 
1669	 0.229274509426471 
1670	 0.229197164256912 
1671	 0.229149512147147 
1672	 0.229100287763617 
1673	 0.229051218573518 
1674	 0.229032592360934 
1675	 0.22898650023018 
1676	 0.228911615797541 
1677	 0.228853814987364 
1678	 0.228802359241679 
1679	 0.228744002212744 
1680	 0.228688822767237 
1681	 0.228623077838775 
1682	 0.228538031388174 
1683	 0.228476954030962 
1684	 0.22842199351109 
1685	 0.228368573439594 
1686	 0.228344690478758 
1687	 0.228284053477426 
1688	 0.228195918775573 
1689	 0.228124154039684 
1690	 0.228035810193576 
1691	 0.227969835638378 
1692	 0.227930597048774 
1693	 0.227871206010172 
1694	 0.227815291007065 
1695	 0.227745136890977 
1696	 0.227666794796649 
1697	 0.227576062850124 
1698	 0.22745960618802 
1699	 0.227368589479152 
1700	 0.227264021676684 
1701	 0.227194770993653 
1702	 0.227173527477878 
1703	 0.227118265541968 
1704	 0.227063953482788 
1705	 0.227005740610587 
1706	 0.226934704311053 
1707	 0.226856935035043 
1708	 0.226789935887134 
1709	 0.226695957374998 
1710	 0.226560121814477 
1711	 0.226464039884165 
1712	 0.226370734455677 
1713	 0.226289088683468 
1714	 0.226224649699102 
1715	 0.226172410117474 
1716	 0.226136596340627 
1717	 0.226088062942116 
1718	 0.226061380850717 
1719	 0.226004530469386 
1720	 0.225922960744192 
1721	 0.22584268434962 
1722	 0.225762935338956 
1723	 0.22565872793963 
1724	 0.225534140705963 
1725	 0.225409516720142 
1726	 0.225259263650507 
1727	 0.225133746377804 
1728	 0.225019768684603 
1729	 0.224906240355836 
1730	 0.224808137143317 
1731	 0.224692951841119 
1732	 0.224561796916428 
1733	 0.224446221869485 
1734	 0.224330586354764 
1735	 0.224214828739359 
1736	 0.224119250261066 
1737	 0.223997768878809 
1738	 0.223851233495995 
1739	 0.223727678719117 
1740	 0.223607926684009 
1741	 0.223484584540042 
1742	 0.223379928738745 
1743	 0.223254195829328 
1744	 0.223107019414376 
1745	 0.222970781927768 
1746	 0.222824902615661 
1747	 0.222680922406406 
1748	 0.222560974731886 
1749	 0.222417409959669 
1750	 0.2222986959514 
1751	 0.222185667619516 
1752	 0.222077526971499 
1753	 0.221982619427434 
1754	 0.22189228617383 
1755	 0.221767213281388 
1756	 0.221623008776091 
1757	 0.221492801096995 
1758	 0.221321811100791 
1759	 0.221149270360151 
1760	 0.220993471915801 
1761	 0.220813917878771 
1762	 0.220669638008628 
1763	 0.2205829802162 
1764	 0.220481815355088 
1765	 0.220357955940017 
1766	 0.220228074722061 
1767	 0.220079291027195 
1768	 0.219933334977375 
1769	 0.219799602922022 
1770	 0.219687124176669 
1771	 0.219583657892524 
1772	 0.219458718902699 
1773	 0.219327341993499 
1774	 0.219214414102099 
1775	 0.219090413961531 
1776	 0.218966230742786 
1777	 0.21887495131536 
1778	 0.21876085729877 
1779	 0.218639030622732 
1780	 0.218557515123376 
1781	 0.218488798293428 
1782	 0.218402481985749 
1783	 0.218284282412166 
1784	 0.21817923645103 
1785	 0.218051066839507 
1786	 0.217950119580434 
1787	 0.21789281486933 
1788	 0.21781009453414 
1789	 0.217708961509205 
1790	 0.217621463060486 
1791	 0.217527910023049 
1792	 0.217447448582239 
1793	 0.217389912794449 
1794	 0.217313516769951 
1795	 0.217237787362233 
1796	 0.217146660179982 
1797	 0.217041109023027 
1798	 0.216948161567477 
1799	 0.216850745817268 
1800	 0.216754391019539 
1801	 0.210050078257658 
1802	 0.209986328285875 
1803	 0.209919397722791 
1804	 0.209847278591585 
1805	 0.209809137116544 
1806	 0.209752706553327 
1807	 0.209693612224659 
1808	 0.209642367163076 
1809	 0.209594724685282 
1810	 0.209548416819011 
1811	 0.209497877804325 
1812	 0.209463886200882 
1813	 0.209451972836741 
1814	 0.209426050789133 
1815	 0.209385275652003 
1816	 0.20935298671585 
1817	 0.209316393500464 
1818	 0.209276655367344 
1819	 0.209221414295195 
1820	 0.209166585801228 
1821	 0.209098546404844 
1822	 0.209013619543758 
1823	 0.208917914859369 
1824	 0.208823975825574 
1825	 0.208745580604151 
1826	 0.208664139792846 
1827	 0.208565487540493 
1828	 0.20846498205932 
1829	 0.208373443468078 
1830	 0.208251290763801 
1831	 0.20810999962184 
1832	 0.207963634784166 
1833	 0.207807706484634 
1834	 0.207641812382703 
1835	 0.207449407853997 
1836	 0.207271586087062 
1837	 0.207059954230719 
1838	 0.206818596867635 
1839	 0.206608192817186 
1840	 0.206412574091447 
1841	 0.206196139569495 
1842	 0.205997159721748 
1843	 0.205831039741395 
1844	 0.205636754134886 
1845	 0.205426800140945 
1846	 0.205226544512133 
1847	 0.205033923839225 
1848	 0.204829322989569 
1849	 0.204627318964337 
1850	 0.204462293896354 
1851	 0.204324940622868 
1852	 0.20418556251166 
1853	 0.204051192160421 
1854	 0.203938481301401 
1855	 0.203790058061262 
1856	 0.203609442410802 
1857	 0.203413954005545 
1858	 0.203200004230779 
1859	 0.202979259215615 
1860	 0.202734926181956 
1861	 0.20247098378627 
1862	 0.202186988624904 
1863	 0.201894171956945 
1864	 0.201574193038011 
1865	 0.20123287780042 
1866	 0.20088445143568 
1867	 0.200500634879012 
1868	 0.200092979120014 
1869	 0.199655653675396 
1870	 0.199188424816842 
1871	 0.198657914790602 
1872	 0.198091772760088 
1873	 0.197458843319175 
1874	 0.19677614395297 
1875	 0.196007089596321 
1876	 0.195191943773875 
1877	 0.194332664481615 
1878	 0.193397625380076 
1879	 0.192415614895772 
1880	 0.191363405579108 
1881	 0.190237789925594 
1882	 0.189058500561228 
1883	 0.187819994169644 
1884	 0.186497688482486 
1885	 0.185126048598625 
1886	 0.183725129565622 
1887	 0.182248022891856 
1888	 0.180733871101011 
1889	 0.179179028066444 
1890	 0.177565643934225 
1891	 0.175937353833005 
1892	 0.174245418897785 
1893	 0.172572382106894 
1894	 0.170874449048518 
1895	 0.169189973448464 
1896	 0.167507748665377 
1897	 0.165866174917843 
1898	 0.164244745193739 
1899	 0.162660660909332 
1900	 0.161134946671598 
1901	 0.159662642478969 
1902	 0.15826210621719 
1903	 0.156934842855879 
1904	 0.155666383365795 
1905	 0.154445090578099 
1906	 0.153333222310968 
1907	 0.152300496907355 
1908	 0.151342555212675 
1909	 0.150464393507016 
1910	 0.149631539769552 
1911	 0.14884583585877 
1912	 0.148106605459426 
1913	 0.147413774463295 
1914	 0.146765537542224 
1915	 0.146170080906075 
1916	 0.145619244239386 
1917	 0.145124835545929 
1918	 0.144675523898329 
1919	 0.144280771096068 
1920	 0.143918315472903 
1921	 0.14358946049876 
1922	 0.143324702708278 
1923	 0.143086807630363 
1924	 0.14286128557897 
1925	 0.14265786776825 
1926	 0.142493585019063 
1927	 0.142352322945307 
1928	 0.142234442347919 
1929	 0.142156059793849 
1930	 0.142098337428907 
1931	 0.142031022635175 
1932	 0.141986363149145 
1933	 0.141967139300994 
1934	 0.141984041983863 
1935	 0.142033105075729 
1936	 0.142131100522359 
1937	 0.1422240433051 
1938	 0.142340875598977 
1939	 0.142467098957798 
1940	 0.142604741244299 
1941	 0.142746741806257 
1942	 0.142903141962567 
1943	 0.143089037960587 
1944	 0.143276218055824 
1945	 0.143458967960243 
1946	 0.14365421028213 
1947	 0.143855586939274 
1948	 0.144068896341232 
1949	 0.144293308543856 
1950	 0.144525337572047 
1951	 0.144770321245443 
1952	 0.145026489755185 
1953	 0.145271489827344 
1954	 0.145493635246846 
1955	 0.145731710224362 
1956	 0.145990616949171 
1957	 0.146259179208833 
1958	 0.146545526181778 
1959	 0.1468440291962 
1960	 0.147160186576487 
1961	 0.147467219788854 
1962	 0.147780802140749 
1963	 0.148105741178395 
1964	 0.148420884184511 
1965	 0.148766191470096 
1966	 0.149130081392478 
1967	 0.149478983055873 
1968	 0.149840438479682 
1969	 0.150221270922369 
1970	 0.150574364769021 
1971	 0.15091599131891 
1972	 0.151265535614668 
1973	 0.151588085298143 
1974	 0.151942720261722 
1975	 0.152306109330215 
1976	 0.152706647785559 
1977	 0.153105893835609 
1978	 0.153486775549284 
1979	 0.153864186036496 
1980	 0.154242694034803 
1981	 0.154612117095335 
1982	 0.154969714048727 
1983	 0.155335557181878 
1984	 0.155693677115424 
1985	 0.156065092559126 
1986	 0.156468155652428 
1987	 0.156837089177155 
1988	 0.157202360864223 
1989	 0.157541492721568 
1990	 0.157871521684226 
1991	 0.158201986926811 
1992	 0.15854915870719 
1993	 0.158910462046388 
1994	 0.15927378667617 
1995	 0.159653319733728 
1996	 0.160011881508766 
1997	 0.160376940537735 
1998	 0.16072456625933 
1999	 0.1610335342213 
2000	 0.161374499980575 
2001	 0.161734227817226 
2002	 0.162073468306576 
2003	 0.162441274723541 
2004	 0.162802872155821 
2005	 0.163141749958784 
2006	 0.163459327769164 
2007	 0.163787597756511 
2008	 0.164105985741504 
2009	 0.164427337425226 
2010	 0.164743677140843 
2011	 0.165073120881196 
2012	 0.165414072717556 
2013	 0.165738973412278 
2014	 0.166062547282841 
2015	 0.166403880366378 
2016	 0.166697505318458 
2017	 0.16697777016578 
2018	 0.167273346998457 
2019	 0.167560339342733 
2020	 0.167857889075257 
2021	 0.168175867773027 
2022	 0.168475578762851 
2023	 0.168778794621594 
2024	 0.169062606952427 
2025	 0.169324642386158 
2026	 0.169593800452839 
2027	 0.169849329370138 
2028	 0.170109425672381 
2029	 0.170382002443626 
2030	 0.170674229991336 
2031	 0.170933625097126 
2032	 0.171190803060862 
2033	 0.17143908249447 
2034	 0.171651118622362 
2035	 0.171893354853861 
2036	 0.172177385849029 
2037	 0.172403921336891 
2038	 0.172600561583876 
2039	 0.172812014049085 
2040	 0.173004073391871 
2041	 0.173178594005185 
2042	 0.173383393360315 
2043	 0.173598075986182 
2044	 0.173803920789812 
2045	 0.174000416716869 
2046	 0.174200623595874 
2047	 0.174417069535804 
2048	 0.174607711116146 
2049	 0.174768164447076 
2050	 0.17495858120534 
2051	 0.175155951534508 
2052	 0.175344339989952 
2053	 0.175554403461058 
2054	 0.175745682914565 
2055	 0.175907480925856 
2056	 0.17607994741682 
2057	 0.176262854671541 
2058	 0.176459668909712 
2059	 0.176634601280323 
2060	 0.176816108699749 
2061	 0.176977489433445 
2062	 0.177113823240992 
2063	 0.177255096706527 
2064	 0.177383020947649 
2065	 0.177524042602786 
2066	 0.177664993423677 
2067	 0.177810748668523 
2068	 0.177973275793908 
2069	 0.178123701359874 
2070	 0.178276384750243 
2071	 0.17842929363402 
2072	 0.178577135537812 
2073	 0.178721761361481 
2074	 0.178868356151261 
2075	 0.179003700955516 
2076	 0.179156773628045 
2077	 0.179334314915661 
2078	 0.179484496376269 
2079	 0.179630201353916 
2080	 0.179772716968798 
2081	 0.179892684693145 
2082	 0.180020111145788 
2083	 0.180139017152977 
2084	 0.180280918835017 
2085	 0.18043234280951 
2086	 0.180593091877135 
2087	 0.180745406299544 
2088	 0.180929023177937 
2089	 0.181065165504632 
2090	 0.181170304807903 
2091	 0.181280682473761 
2092	 0.181357124804941 
2093	 0.181467583438322 
2094	 0.181593011971237 
2095	 0.181715399226856 
2096	 0.181854176982446 
2097	 0.181987589130195 
2098	 0.182103445544176 
2099	 0.182238794118375 
2100	 0.182387809173368 
2101	 0.182552671258975 
2102	 0.182711108003547 
2103	 0.182893245272238 
2104	 0.183040742479168 
2105	 0.183168282608993 
2106	 0.183303149662533 
2107	 0.183442047062608 
2108	 0.18355277934998 
2109	 0.183639378491684 
2110	 0.183741355445866 
2111	 0.183812800433918 
2112	 0.183911218620993 
2113	 0.184039973241637 
2114	 0.184171277214794 
2115	 0.184287537941337 
2116	 0.184399903226736 
2117	 0.18451593051577 
2118	 0.184626500811138 
2119	 0.184740821303203 
2120	 0.18486883557801 
2121	 0.184976727136213 
2122	 0.18506898144161 
2123	 0.185168494423556 
2124	 0.185266503379835 
2125	 0.185358392994508 
2126	 0.185465034235007 
2127	 0.185542731440524 
2128	 0.185584039557273 
2129	 0.185642714297026 
2130	 0.185687252250814 
2131	 0.185745146506415 
2132	 0.18580761827535 
2133	 0.18590126489518 
2134	 0.185947074747045 
2135	 0.185981581577204 
2136	 0.185998399958715 
2137	 0.185981138764425 
2138	 0.185973461976071 
2139	 0.185961429036904 
2140	 0.18594055181422 
2141	 0.185910084809318 
2142	 0.185879359736934 
2143	 0.185860419616104 
2144	 0.185808127369402 
2145	 0.185727912789685 
2146	 0.185656482106847 
2147	 0.185578567311802 
2148	 0.185476971011876 
2149	 0.18537151816239 
2150	 0.185274462663679 
2151	 0.18515467846344 
2152	 0.18499086168124 
2153	 0.184868918870292 
2154	 0.184771209422796 
2155	 0.184648297438516 
2156	 0.184533501233981 
2157	 0.18440413432871 
2158	 0.184253090627095 
2159	 0.184101890005812 
2160	 0.183950965106497 
2161	 0.183791216978638 
2162	 0.183630611547782 
2163	 0.183449264021987 
2164	 0.183256464990861 
2165	 0.183047218534534 
2166	 0.182842916014397 
2167	 0.182609756513702 
2168	 0.182422299229332 
2169	 0.182264713603772 
2170	 0.182082250553733 
2171	 0.181911990689557 
2172	 0.181726434549658 
2173	 0.181523797076604 
2174	 0.181322480066647 
2175	 0.18112179947731 
2176	 0.180915298395674 
2177	 0.180693666805747 
2178	 0.180479588644548 
2179	 0.180261365675075 
2180	 0.180055250811973 
2181	 0.179862129099938 
2182	 0.179661205621485 
2183	 0.179479581026403 
2184	 0.179272999301872 
2185	 0.179055403227257 
2186	 0.178811877163572 
2187	 0.178599982858842 
2188	 0.178386595407969 
2189	 0.178179177272859 
2190	 0.177995616752478 
2191	 0.177794001753581 
2192	 0.177559656671744 
2193	 0.177373147097388 
2194	 0.177207876457462 
2195	 0.177047520494756 
2196	 0.17692726456362 
2197	 0.176787979438886 
2198	 0.176640169035762 
2199	 0.176495339779375 
2200	 0.176347835039073 
2201	 0.176201623058777 
2202	 0.176037868608827 
2203	 0.175907734553199 
2204	 0.175789740755615 
2205	 0.175695519195702 
2206	 0.175576636776454 
2207	 0.175450708660896 
2208	 0.175362388156784 
2209	 0.175267290271403 
2210	 0.175203056388483 
2211	 0.175195170781702 
2212	 0.17516712720482 
2213	 0.175140106607336 
2214	 0.175105618324844 
2215	 0.175075403058484 
2216	 0.175043946130632 
2217	 0.174999173704815 
2218	 0.174966882639221 
2219	 0.174954912705543 
2220	 0.174926452288669 
2221	 0.174889472425883 
2222	 0.174855734076959 
2223	 0.174811042368417 
2224	 0.174769922737508 
2225	 0.174725497207534 
2226	 0.17467125342225 
2227	 0.174644959869324 
2228	 0.174634115614055 
2229	 0.174605485079862 
2230	 0.174596904259877 
2231	 0.174566607901371 
2232	 0.174506534729065 
2233	 0.174459309736438 
2234	 0.174424094809188 
2235	 0.174368932806453 
2236	 0.174319886881813 
2237	 0.174234983895104 
2238	 0.174129879950314 
2239	 0.174004527134408 
2240	 0.173841357630088 
2241	 0.173677989976189 
2242	 0.173513311482411 
2243	 0.173318609840273 
2244	 0.173095609864899 
2245	 0.172873104555449 
2246	 0.172632196709567 
2247	 0.172367538380469 
2248	 0.172093265997369 
2249	 0.171819347932785 
2250	 0.171505486354125 
2251	 0.171148488446114 
2252	 0.17081550147338 
2253	 0.170453161546907 
2254	 0.170128603064502 
2255	 0.169807484568133 
2256	 0.169532726944773 
2257	 0.169286709933393 
2258	 0.169064778350036 
2259	 0.168874659183621 
2260	 0.168714572870508 
2261	 0.168558379500581 
2262	 0.168468605907503 
2263	 0.168446323080726 
2264	 0.168436094466669 
2265	 0.168500536244622 
2266	 0.168531867513232 
2267	 0.168556050152679 
2268	 0.168596144059847 
2269	 0.168621834848156 
2270	 0.168667431406648 
2271	 0.168785602193331 
2272	 0.168926655970915 
2273	 0.169058454991435 
2274	 0.16923080058241 
2275	 0.169375924902043 
2276	 0.169485977437801 
2277	 0.169643277080605 
2278	 0.169815014561724 
2279	 0.170018187693655 
2280	 0.170267095661672 
2281	 0.17048641612613 
2282	 0.170728129193363 
2283	 0.170938213145575 
2284	 0.171140128161416 
2285	 0.171306213268735 
2286	 0.171453437999617 
2287	 0.171580626491014 
2288	 0.17167415799469 
2289	 0.171747363378056 
2290	 0.171799404446895 
2291	 0.171830687929553 
2292	 0.171804055606316 
2293	 0.171810870260445 
2294	 0.171839811844539 
2295	 0.1718477126287 
2296	 0.171836131797797 
2297	 0.171850008726022 
2298	 0.17188579190568 
2299	 0.171903165533005 
2300	 0.171976625209783 
2301	 0.172065805978571 
2302	 0.172094668879431 
2303	 0.17210784929879 
2304	 0.172124438335613 
2305	 0.1721006269759 
2306	 0.17209297938212 
2307	 0.172079925765913 
2308	 0.17208819760791 
2309	 0.172103956127521 
2310	 0.172117414529434 
2311	 0.172159571821829 
2312	 0.172163110197588 
2313	 0.172143961542532 
2314	 0.172120974129495 
2315	 0.172061144408719 
2316	 0.172044075942924 
2317	 0.172072273523158 
2318	 0.172040759507793 
2319	 0.172017684971514 
2320	 0.171937367265058 
2321	 0.171754859861721 
2322	 0.171641127151386 
2323	 0.171524423085985 
2324	 0.171442976403449 
2325	 0.171407966640741 
2326	 0.171362232620097 
2327	 0.171327079538716 
2328	 0.171297721530189 
2329	 0.171283033746656 
2330	 0.171240726838268 
2331	 0.171164122619298 
2332	 0.171093541304353 
2333	 0.170952196639425 
2334	 0.170789410868188 
2335	 0.170663719175718 
2336	 0.170558174448886 
2337	 0.170464927458084 
2338	 0.170398728956841 
2339	 0.170340753124867 
2340	 0.170237466799634 
2341	 0.170168123526626 
2342	 0.170107960643415 
2343	 0.169985830111128 
2344	 0.16985482570877 
2345	 0.169718532960735 
2346	 0.16956265753322 
2347	 0.169378038275434 
2348	 0.169186463687011 
2349	 0.168990984021818 
2350	 0.168735539848627 
2351	 0.168541984410302 
2352	 0.168362115032141 
2353	 0.168222515853675 
2354	 0.168155403999105 
2355	 0.168017724031005 
2356	 0.167911164774597 
2357	 0.167733911616145 
2358	 0.167443756746395 
2359	 0.167237911557936 
2360	 0.167044905715129 
2361	 0.166836577941782 
2362	 0.166685858578252 
2363	 0.166463520526284 
2364	 0.166191429467188 
2365	 0.165933767306587 
2366	 0.165614186963806 
2367	 0.165343783578525 
2368	 0.165099998935153 
2369	 0.164863988794683 
2370	 0.164638952247285 
2371	 0.164449905045398 
2372	 0.164304516456996 
2373	 0.164095746182367 
2374	 0.163891563836169 
2375	 0.163662009796965 
2376	 0.163363861881961 
2377	 0.16306798296239 
2378	 0.162738933332578 
2379	 0.162416978252793 
2380	 0.16215830474283 
2381	 0.161865186507679 
2382	 0.161524658865605 
2383	 0.161291214121948 
2384	 0.161065869233728 
2385	 0.160817314932762 
2386	 0.160652600221007 
2387	 0.160446487271211 
2388	 0.160140007759944 
2389	 0.159798474175612 
2390	 0.159434034187567 
2391	 0.159098102634222 
2392	 0.15879300977952 
2393	 0.15844075605431 
2394	 0.158137925489727 
2395	 0.157854401478602 
2396	 0.157517059463775 
2397	 0.157201100167331 
2398	 0.156874421113737 
2399	 0.156540969725003 
2400	 0.156259120894581 
2401	 0.156037824040789 
2402	 0.155828013248123 
2403	 0.155646508762038 
2404	 0.15544533271442 
2405	 0.155117334194751 
2406	 0.154778704678823 
2407	 0.154441992109722 
2408	 0.15409536757381 
2409	 0.153870699101646 
2410	 0.153725339468674 
2411	 0.153553526603481 
2412	 0.153304766791376 
2413	 0.153020280268509 
2414	 0.152722363916468 
2415	 0.152400415317505 
2416	 0.152134316184895 
2417	 0.151949736146482 
2418	 0.151700508228055 
2419	 0.151472832391532 
2420	 0.151216492830402 
2421	 0.150896396636771 
2422	 0.150603920938935 
2423	 0.150289006459229 
2424	 0.149975506596579 
2425	 0.149682491367729 
2426	 0.149396688406329 
2427	 0.149211405512443 
2428	 0.148864143968019 
2429	 0.148368345914471 
2430	 0.147973627153335 
2431	 0.147424532731207 
2432	 0.147091015088174 
2433	 0.146970156792193 
2434	 0.14677166988043 
2435	 0.146742479448832 
2436	 0.146490671831837 
2437	 0.146118359888228 
2438	 0.145791895619272 
2439	 0.145321705048996 
2440	 0.144927009735437 
2441	 0.144527436034212 
2442	 0.144155946234378 
2443	 0.143823826621017 
2444	 0.143549628575661 
2445	 0.143432121140147 
2446	 0.14314044386121 
2447	 0.142804090721207 
2448	 0.142407916364898 
2449	 0.14182647985732 
2450	 0.141417042145135 
2451	 0.141099072850969 
2452	 0.140635989317678 
2453	 0.140075564371638 
2454	 0.13966604533677 
2455	 0.139259855117223 
2456	 0.138897118467258 
2457	 0.138651107213394 
2458	 0.138481560183505 
2459	 0.138407947867306 
2460	 0.13823159907058 
2461	 0.138197880000724 
2462	 0.137989523617796 
2463	 0.137437967706056 
2464	 0.137139741647742 
2465	 0.137001204234787 
2466	 0.136713887314551 
2467	 0.136430132643281 
2468	 0.136245246248614 
2469	 0.13600812513985 
2470	 0.135819076761503 
2471	 0.135587209616308 
2472	 0.135022437938412 
2473	 0.134526279872118 
2474	 0.134243838508177 
2475	 0.13398476135044 
2476	 0.133798563529311 
2477	 0.133680710982027 
2478	 0.133453090144136 
2479	 0.133188532061279 
2480	 0.133052689750403 
2481	 0.132779524427493 
2482	 0.1324859039313 
2483	 0.132248410017291 
2484	 0.131738425069401 
2485	 0.131368212638708 
2486	 0.131102371721423 
2487	 0.130632122465304 
2488	 0.130565528259958 
2489	 0.130605305095 
2490	 0.130308428665217 
2491	 0.130162897255392 
2492	 0.129776885882516 
2493	 0.129104243783734 
2494	 0.128867056287022 
2495	 0.12869149681792 
2496	 0.128407587496382 
2497	 0.12835871937082 
2498	 0.128182794234183 
2499	 0.127905028246269 
2500	 0.127919868435205 
