Wavelength	LMW_1000004.asd
2461	 0.243925693431028 
2462	 0.243309588799614 
2463	 0.242525104616713 
2464	 0.241982162724079 
2465	 0.241608611921421 
2466	 0.241132320232242 
2467	 0.240784945185831 
2468	 0.240253237465444 
2469	 0.239533512786555 
2470	 0.238992976587753 
2471	 0.238424833428858 
2472	 0.238066716686657 
2473	 0.237604401518858 
2474	 0.236946678691838 
2475	 0.2363371192745 
2476	 0.235671163142486 
2477	 0.2351837426627 
2478	 0.234734332064775 
2479	 0.234189380971051 
2480	 0.233763311124246 
2481	 0.233251960166245 
2482	 0.232698826519642 
2483	 0.232245014557542 
2484	 0.231771886485125 
2485	 0.231210497865161 
2486	 0.230778530149474 
2487	 0.230485366677278 
2488	 0.230190684607321 
2489	 0.22997985368557 
2490	 0.229490710394985 
2491	 0.228962711562642 
2492	 0.228523179421457 
2493	 0.227770221508045 
2494	 0.227285689198081 
2495	 0.226938501762888 
2496	 0.22643649806074 
2497	 0.226070749862464 
2498	 0.225536978688776 
2499	 0.225129895912602 
2500	 0.224886536483334 
