Wavelength	LMW_1300005.asd
2490	 0.223709176602154 
2491	 0.223445785416294 
2492	 0.223077632863824 
2493	 0.222951411051298 
2494	 0.223059080851207 
2495	 0.222923185790274 
2496	 0.222822873094441 
2497	 0.222687855149777 
2498	 0.222271000489262 
2499	 0.2219138060388 
2500	 0.221561584875524 
