Wavelength	LMW_1900002.asd
2299	 0.103265214170081 
2300	 0.103265432870925 
2301	 0.103312590468998 
2302	 0.103307616060618 
2303	 0.103316376649605 
2304	 0.103350636783592 
2305	 0.103337698382263 
2306	 0.103312976236848 
2307	 0.103268027366893 
2308	 0.103236656099219 
2309	 0.103179505445649 
2310	 0.103153981160145 
2311	 0.103149761082692 
2312	 0.103155218538775 
2313	 0.103178681489356 
2314	 0.103170341533343 
2315	 0.103150040927566 
2316	 0.103169305123838 
2317	 0.103205338359542 
2318	 0.103214888017193 
2319	 0.103244692667899 
2320	 0.103254405158814 
2321	 0.103216699086249 
2322	 0.10319873472473 
2323	 0.103197613757786 
2324	 0.103195921067928 
2325	 0.103148065397208 
2326	 0.103179622018807 
2327	 0.103287263332489 
2328	 0.103363764529637 
2329	 0.103415794277916 
2330	 0.103455822272111 
2331	 0.103409244142831 
2332	 0.1033528455887 
2333	 0.103378904185124 
2334	 0.1034101761246 
2335	 0.103408516034035 
2336	 0.103422975971598 
2337	 0.103438842157983 
2338	 0.103427960683162 
2339	 0.103423375217244 
2340	 0.103433647816389 
2341	 0.103418196114677 
2342	 0.103370126621726 
2343	 0.103329265986131 
2344	 0.103320663872186 
2345	 0.103326103814787 
2346	 0.10335432756881 
2347	 0.103364568089285 
2348	 0.103398617591289 
2349	 0.103390758335651 
2350	 0.103362614876276 
2351	 0.103315976999959 
2352	 0.103217123226588 
2353	 0.103190373942927 
2354	 0.103154189711233 
2355	 0.103158563236197 
2356	 0.103279128241343 
2357	 0.103286363479989 
2358	 0.103243656832116 
2359	 0.103239251083887 
2360	 0.103173341774986 
2361	 0.103151503268288 
2362	 0.103228560104653 
2363	 0.103194196298315 
2364	 0.10307384468952 
2365	 0.1030336564524 
2366	 0.102990625387399 
2367	 0.102927667365489 
2368	 0.10290296938067 
2369	 0.102863047010225 
2370	 0.102777752872292 
2371	 0.102713755214782 
2372	 0.102675996019769 
2373	 0.102673900539597 
2374	 0.102699149965272 
2375	 0.102675193389772 
2376	 0.102643597268907 
2377	 0.102665847373168 
2378	 0.102637721446918 
2379	 0.102596703243257 
2380	 0.10264923560002 
2381	 0.102684598629699 
2382	 0.10267944192164 
2383	 0.10264338444892 
2384	 0.102564765790995 
2385	 0.1024609651912 
2386	 0.102321158647368 
2387	 0.102275702497374 
2388	 0.102245974148416 
2389	 0.102162132640608 
2390	 0.102110959538134 
2391	 0.10204209852363 
2392	 0.101980976028214 
2393	 0.101909349106187 
2394	 0.101848488868293 
2395	 0.101824880820321 
2396	 0.101764529795212 
2397	 0.101717440728697 
2398	 0.10170297174621 
2399	 0.101624774559878 
2400	 0.101537813598053 
2401	 0.101508695703293 
2402	 0.101434518377594 
2403	 0.101384345325494 
2404	 0.101413054482799 
2405	 0.101418851285702 
2406	 0.101434174516078 
2407	 0.10140850764007 
2408	 0.101303437464847 
2409	 0.101192184431083 
2410	 0.101057250765299 
2411	 0.100953057138199 
2412	 0.100884180129596 
2413	 0.100808897784061 
2414	 0.100752472726654 
2415	 0.100822291828349 
2416	 0.100839242611633 
2417	 0.100897013966813 
2418	 0.100785936297093 
2419	 0.100564188343063 
2420	 0.100412508980321 
2421	 0.100161833065112 
2422	 0.100057428236667 
2423	 0.100097962599904 
2424	 0.100052841837222 
2425	 0.100006180979444 
2426	 9.99803184666651E-02 
2427	 9.99654649727238E-02 
2428	 9.98869254990709E-02 
2429	 9.97807813748846E-02 
2430	 9.96856946115232E-02 
2431	 9.95221974462919E-02 
2432	 9.94230580087496E-02 
2433	 0.099384638015247 
2434	 9.93090783068533E-02 
2435	 9.92690216621634E-02 
2436	 0.099174984426245 
2437	 9.90573912891302E-02 
2438	 9.89479699797295E-02 
2439	 9.87652408097026E-02 
2440	 9.86527838687246E-02 
2441	 9.85479395530066E-02 
2442	 9.84839522299217E-02 
2443	 9.84726837221682E-02 
2444	 9.84888169399988E-02 
2445	 9.86083041322924E-02 
2446	 0.098632256293885 
2447	 9.86167361179494E-02 
2448	 9.86011207916195E-02 
2449	 9.85440810577742E-02 
2450	 9.84569918963558E-02 
2451	 9.83513758830547E-02 
2452	 9.82832435209524E-02 
2453	 9.81918131506345E-02 
2454	 9.80887180730774E-02 
2455	 9.80505795398132E-02 
2456	 9.79031724637981E-02 
2457	 9.76359976107257E-02 
2458	 9.75361591022614E-02 
2459	 9.75007977887395E-02 
2460	 9.73808809062098E-02 
2461	 9.72497132989469E-02 
2462	 9.71520873148873E-02 
2463	 9.69588152597994E-02 
2464	 9.69141269120094E-02 
2465	 9.71189084263752E-02 
2466	 9.71377005432059E-02 
2467	 9.71156143268471E-02 
2468	 9.70296996577304E-02 
2469	 9.67850657575062E-02 
2470	 9.66612665286728E-02 
2471	 9.66092154309366E-02 
2472	 9.64969326713087E-02 
2473	 9.63533273469408E-02 
2474	 9.61423107326526E-02 
2475	 9.58994166727458E-02 
2476	 9.57538778064591E-02 
2477	 9.56024709885881E-02 
2478	 0.095549286719393 
2479	 9.56888859598716E-02 
2480	 9.58272437465544E-02 
2481	 9.59220826810296E-02 
2482	 9.60063054886038E-02 
2483	 9.58786773538206E-02 
2484	 9.56802889796461E-02 
2485	 9.55501231658596E-02 
2486	 9.53686040772209E-02 
2487	 0.095322385780006 
2488	 9.52603287861779E-02 
2489	 9.51608801268566E-02 
2490	 0.095214472398399 
2491	 9.51696634353443E-02 
2492	 9.50723275877247E-02 
2493	 9.51275043606468E-02 
2494	 9.51932042642526E-02 
2495	 9.50101171276794E-02 
2496	 9.49886692079464E-02 
2497	 9.50174575936509E-02 
2498	 9.48383474631979E-02 
2499	 9.52212554013782E-02 
2500	 9.55731995800212E-02 
