Wavelength	LMW_1800000.asd
2355	 0.103396075228101 
2356	 0.103330136472489 
2357	 0.103304324580998 
2358	 0.103285624312224 
2359	 0.103261197681616 
2360	 0.103267734862359 
2361	 0.103244249956036 
2362	 0.103168569891448 
2363	 0.103115500710581 
2364	 0.103052185148025 
2365	 0.103056733671222 
2366	 0.103139200962126 
2367	 0.103158138213109 
2368	 0.103172231754439 
2369	 0.103219189955561 
2370	 0.103283535835264 
2371	 0.103244967222563 
2372	 0.10321284728725 
2373	 0.103240331812039 
2374	 0.103183663606882 
2375	 0.103105351902254 
2376	 0.103135490194168 
2377	 0.103107195666701 
2378	 0.103066145550937 
2379	 0.103095152064107 
2380	 0.103082767500952 
2381	 0.103057482683739 
2382	 0.102999887532369 
2383	 0.102906203868477 
2384	 0.102863129381293 
2385	 0.102849282456647 
2386	 0.102816390287505 
2387	 0.102792702982477 
2388	 0.10275547346852 
2389	 0.10270512683814 
2390	 0.102698991848614 
2391	 0.102653204351125 
2392	 0.102633352448566 
2393	 0.102676387267115 
2394	 0.102626993997842 
2395	 0.102554975873438 
2396	 0.102477088189318 
2397	 0.102423928986791 
2398	 0.102454645681103 
2399	 0.102497298397838 
2400	 0.102559968011857 
2401	 0.102529189893317 
2402	 0.102401190252806 
2403	 0.102313256192226 
2404	 0.102225372854096 
2405	 0.102164091087135 
2406	 0.102146799370491 
2407	 0.102187463167098 
2408	 0.102215334931941 
2409	 0.102131256613954 
2410	 0.102057402782372 
2411	 0.101907073145789 
2412	 0.10177783276763 
2413	 0.101755177437276 
2414	 0.101660534826865 
2415	 0.101705019934652 
2416	 0.101715155438966 
2417	 0.101672868309936 
2418	 0.101687172456321 
2419	 0.101773276294171 
2420	 0.101787616525803 
2421	 0.101837936106778 
2422	 0.101828701788523 
2423	 0.101743285461137 
2424	 0.101676212655869 
2425	 0.101618136397815 
2426	 0.101508840786529 
2427	 0.10131269900685 
2428	 0.101222566746604 
2429	 0.101161312510378 
2430	 0.101069612462722 
2431	 0.101030108196565 
2432	 0.101005635760794 
2433	 0.100915103597853 
2434	 0.100884642901924 
2435	 0.100983244148316 
2436	 0.100976579180756 
2437	 0.10095796327283 
2438	 0.100878262002905 
2439	 0.100694676939332 
2440	 0.100563192119398 
2441	 0.100346742519839 
2442	 0.100265464916864 
2443	 0.10030228841181 
2444	 0.100334614366992 
2445	 0.100492919481594 
2446	 0.100546325394645 
2447	 0.100508582943655 
2448	 0.100501093426544 
2449	 0.100499626151802 
2450	 0.100417530928386 
2451	 0.100289372783518 
2452	 0.100252431702218 
2453	 0.100206496256379 
2454	 0.100145375099327 
2455	 0.100150690928395 
2456	 0.100046240934596 
2457	 9.98237390636579E-02 
2458	 9.97255069879299E-02 
2459	 9.97025093665179E-02 
2460	 9.96316210938689E-02 
2461	 9.95728042317954E-02 
2462	 9.95062854953551E-02 
2463	 9.93856404472456E-02 
2464	 9.93124925205705E-02 
2465	 9.92666539539516E-02 
2466	 9.91653551407609E-02 
2467	 9.90680480398404E-02 
2468	 0.098921192767993 
2469	 9.87378083204157E-02 
2470	 9.85284850274636E-02 
2471	 9.84342009837457E-02 
2472	 9.85105922377064E-02 
2473	 0.098388884041872 
2474	 9.83351583425351E-02 
2475	 9.84495375405396E-02 
2476	 9.84034736587284E-02 
2477	 9.84471611410191E-02 
2478	 9.85422876997894E-02 
2479	 9.82964259160374E-02 
2480	 9.80037402172303E-02 
2481	 9.80978404563133E-02 
2482	 9.83188445505033E-02 
2483	 9.85280551540383E-02 
2484	 9.88737703502968E-02 
2485	 0.09892613607488 
2486	 9.86457214293599E-02 
2487	 0.098415596614326 
2488	 9.82373216495259E-02 
2489	 9.81953991538393E-02 
2490	 9.82388884363637E-02 
2491	 9.82353111640529E-02 
2492	 9.81561756680021E-02 
2493	 9.82186446613968E-02 
2494	 9.82523036649687E-02 
2495	 9.81526427430937E-02 
2496	 9.83164884645888E-02 
2497	 9.81932038394721E-02 
2498	 9.79822498832688E-02 
2499	 9.82348380816502E-02 
2500	 9.82169622307917E-02 
