Wavelength	LMW_1900005.asd
2298	 0.103215304415729 
2299	 0.103263535737686 
2300	 0.103275145051413 
2301	 0.10327485579063 
2302	 0.103321572207727 
2303	 0.103318939857058 
2304	 0.103322612094532 
2305	 0.103334248818589 
2306	 0.103325884400626 
2307	 0.103296812123406 
2308	 0.103272418107953 
2309	 0.103223175753199 
2310	 0.103224082425336 
2311	 0.103258664710105 
2312	 0.103262911103358 
2313	 0.103287968642 
2314	 0.103297936695257 
2315	 0.103243165720987 
2316	 0.103254804713637 
2317	 0.103325921592517 
2318	 0.10336169832439 
2319	 0.103446280071626 
2320	 0.103454620651897 
2321	 0.103379001274313 
2322	 0.103364357108748 
2323	 0.103314935227752 
2324	 0.103305345915633 
2325	 0.103359216071349 
2326	 0.103399003143232 
2327	 0.103443523611171 
2328	 0.103500089138184 
2329	 0.103541816783657 
2330	 0.103505343204539 
2331	 0.103468984549908 
2332	 0.103480993507391 
2333	 0.10351062509459 
2334	 0.10358561282639 
2335	 0.103650538078544 
2336	 0.103643849253819 
2337	 0.103580723861648 
2338	 0.103507825115203 
2339	 0.103449493410949 
2340	 0.10342198724379 
2341	 0.103449341358566 
2342	 0.103491653534141 
2343	 0.103468058016177 
2344	 0.10342780613383 
2345	 0.103429268726652 
2346	 0.103441098811926 
2347	 0.103433105809619 
2348	 0.103453369363204 
2349	 0.103453760755943 
2350	 0.103411515896497 
2351	 0.103393138960759 
2352	 0.10339656351083 
2353	 0.103377982972842 
2354	 0.103343025903617 
2355	 0.103322825040281 
2356	 0.1033235279721 
2357	 0.103305616603763 
2358	 0.103278557533819 
2359	 0.103233641193524 
2360	 0.103143706594434 
2361	 0.103109931501756 
2362	 0.103098499491114 
2363	 0.103084698734268 
2364	 0.103151110937293 
2365	 0.103124814222576 
2366	 0.10299108040328 
2367	 0.102940362929439 
2368	 0.102878281128082 
2369	 0.102846363867197 
2370	 0.102873703731656 
2371	 0.102927389061561 
2372	 0.102901726135969 
2373	 0.102839896881369 
2374	 0.102840934112028 
2375	 0.10282889999831 
2376	 0.10280835338113 
2377	 0.102813762379872 
2378	 0.102725059327448 
2379	 0.102650376204111 
2380	 0.102655235997746 
2381	 0.102630976840703 
2382	 0.102540957216227 
2383	 0.102465098144201 
2384	 0.102452270284578 
2385	 0.102389199846758 
2386	 0.102355357958884 
2387	 0.102383497795584 
2388	 0.10232335224281 
2389	 0.102193630367093 
2390	 0.102147461854115 
2391	 0.102137666662936 
2392	 0.102055336057423 
2393	 0.102055555785287 
2394	 0.102054408769595 
2395	 0.10196546261757 
2396	 0.101916951995547 
2397	 0.101883686775155 
2398	 0.101902921606081 
2399	 0.101941527538163 
2400	 0.101978581966682 
2401	 0.101950253095385 
2402	 0.101797423539649 
2403	 0.101653680753632 
2404	 0.101521939167014 
2405	 0.101506141546926 
2406	 0.101479447252171 
2407	 0.101360779065936 
2408	 0.101284563094755 
2409	 0.101120641130752 
2410	 0.101053311710105 
2411	 0.101124362467447 
2412	 0.101090976259511 
2413	 0.101052549596127 
2414	 0.101022084795712 
2415	 0.10090433562957 
2416	 0.100815305578263 
2417	 0.100779953635615 
2418	 0.100664004251025 
2419	 0.100460855477205 
2420	 0.100344557616209 
2421	 0.100231627189981 
2422	 0.100145769769254 
2423	 0.100109968874753 
2424	 0.100108567423799 
2425	 0.100115459394561 
2426	 0.100072724320513 
2427	 0.100113424892959 
2428	 0.100039444330937 
2429	 9.98728313023815E-02 
2430	 9.97788317444522E-02 
2431	 9.96179164093514E-02 
2432	 9.95166091604818E-02 
2433	 9.94617585498363E-02 
2434	 0.099364741957042 
2435	 9.92931504873541E-02 
2436	 9.92274695558934E-02 
2437	 9.91759014495484E-02 
2438	 9.90540141702204E-02 
2439	 9.88750353423785E-02 
2440	 9.88098755270498E-02 
2441	 9.87050262052837E-02 
2442	 9.87121694152053E-02 
2443	 9.88876858771594E-02 
2444	 9.89410662434439E-02 
2445	 9.90110552002733E-02 
2446	 9.89976521633685E-02 
2447	 9.89603645522037E-02 
2448	 9.88828420977361E-02 
2449	 9.87067192220438E-02 
2450	 0.098465630418754 
2451	 9.81080478035029E-02 
2452	 9.78799969197317E-02 
2453	 9.76612189558016E-02 
2454	 9.75106165190167E-02 
2455	 9.74576152422544E-02 
2456	 9.74020048644023E-02 
2457	 9.73678371187139E-02 
2458	 9.73520671534087E-02 
2459	 9.74164565989197E-02 
2460	 9.73920802719159E-02 
2461	 9.72920432144215E-02 
2462	 9.71564824729422E-02 
2463	 9.69822385695693E-02 
2464	 9.68684572576041E-02 
2465	 9.68104570753201E-02 
2466	 9.67249306800044E-02 
2467	 9.66095324354355E-02 
2468	 9.65270588012092E-02 
2469	 9.63898640966482E-02 
2470	 9.63417106421571E-02 
2471	 9.62703344653573E-02 
2472	 9.61336744016497E-02 
2473	 9.60586635579208E-02 
2474	 9.59438869056563E-02 
2475	 9.58799470052682E-02 
2476	 9.60727952526146E-02 
2477	 9.63373414449495E-02 
2478	 9.64951665707752E-02 
2479	 9.64977391650745E-02 
2480	 0.096377444668185 
2481	 9.62099746532195E-02 
2482	 9.59757807818544E-02 
2483	 9.58811624403626E-02 
2484	 9.57805674477166E-02 
2485	 9.55057688906873E-02 
2486	 9.53753204728475E-02 
2487	 9.54012897738968E-02 
2488	 9.54618391342557E-02 
2489	 9.56328379473241E-02 
2490	 0.095866120523677 
2491	 9.59120921283119E-02 
2492	 9.56845722793291E-02 
2493	 9.54707018344213E-02 
2494	 9.53698777107006E-02 
2495	 9.52625019111607E-02 
2496	 9.53263939844636E-02 
2497	 0.09526896602496 
2498	 0.094997030554677 
2499	 9.49441062950347E-02 
2500	 9.48508097685354E-02 
