Wavelength	LMW_1100003.asd
1386	 0.352021139682083 
1387	 0.351395313800742 
1388	 0.350715812755321 
1389	 0.350004280655541 
1390	 0.349198561065512 
1391	 0.34832068318814 
1392	 0.347343463502454 
1393	 0.346261448747099 
1394	 0.345149624891197 
1395	 0.34398810295355 
1396	 0.342806893039244 
1397	 0.341631551693211 
1398	 0.340455089949661 
1399	 0.339229362626605 
1400	 0.33798987606739 
1401	 0.336717689082641 
1402	 0.335369951835402 
1403	 0.334093054471936 
1404	 0.332804315545295 
1405	 0.331572225367966 
1406	 0.330402580967149 
1407	 0.329204658950656 
1408	 0.328003657965903 
1409	 0.326849628336174 
1410	 0.325654585222207 
1411	 0.324584809725472 
1412	 0.323593028715516 
1413	 0.322655330822206 
1414	 0.321810749643318 
1415	 0.320989140777262 
1416	 0.32017080845883 
1417	 0.319410007776975 
1418	 0.31867125755998 
1419	 0.317972243169244 
1420	 0.317350209780953 
1421	 0.316776014494855 
1422	 0.316241140107038 
1423	 0.315738081628349 
1424	 0.31524050225386 
1425	 0.314750176443156 
1426	 0.314301390251006 
1427	 0.313859494334479 
1428	 0.31348687645323 
1429	 0.313170133344644 
1430	 0.312879639648343 
1431	 0.312658216436056 
1432	 0.31241143566188 
1433	 0.312166098051435 
1434	 0.311949712705767 
1435	 0.311713030765327 
1436	 0.311545246229194 
1437	 0.31145630603578 
1438	 0.311346585403503 
1439	 0.311262727968031 
1440	 0.311192975702822 
1441	 0.31107936326488 
1442	 0.310960617080111 
1443	 0.310869170228915 
1444	 0.310809941400501 
1445	 0.310805103810936 
1446	 0.310819431876934 
1447	 0.310826717657798 
1448	 0.310819155674301 
1449	 0.310792221957004 
1450	 0.310760309312429 
1451	 0.3107445794953 
1452	 0.31072791928205 
1453	 0.31073765531203 
1454	 0.310775397712625 
1455	 0.310794626942812 
1456	 0.310825659727407 
1457	 0.310841703446681 
1458	 0.310825679680414 
1459	 0.310849599906773 
1460	 0.310883521857161 
1461	 0.310937200276445 
1462	 0.311008293310923 
1463	 0.311100434075503 
1464	 0.311230000766428 
1465	 0.311338657255182 
1466	 0.311444362071743 
1467	 0.311573490962795 
1468	 0.311666469941035 
1469	 0.311829334156808 
1470	 0.312047695789027 
1471	 0.312291778949915 
1472	 0.312550276814215 
1473	 0.31281844750158 
1474	 0.313052735513718 
1475	 0.313294386049964 
1476	 0.313549724897597 
1477	 0.31381865032203 
1478	 0.314157850353478 
1479	 0.314504152657093 
1480	 0.314852806375896 
1481	 0.315226604443382 
1482	 0.315560144845557 
1483	 0.315859320890274 
1484	 0.316180902432357 
1485	 0.316489047880793 
1486	 0.316817057503205 
1487	 0.317163241719084 
1488	 0.317498814344154 
1489	 0.317852041585976 
1490	 0.318173619001793 
1491	 0.318478121971149 
1492	 0.31878189371859 
1493	 0.319048524419838 
1494	 0.319358030180844 
1495	 0.319687658584548 
1496	 0.320013126133024 
1497	 0.320373397320952 
1498	 0.320701565465825 
1499	 0.32101554660131 
1500	 0.321323037082849 
1501	 0.321620052680123 
1502	 0.321904842560806 
1503	 0.32217815935804 
1504	 0.322440401438446 
1505	 0.322698558876715 
1506	 0.322966364099227 
1507	 0.323257237557235 
1508	 0.323536551645487 
1509	 0.323804710312121 
1510	 0.324064918074358 
1511	 0.324309944582489 
1512	 0.324553619736985 
1513	 0.324791081007549 
1514	 0.325025377956264 
1515	 0.325275319647015 
1516	 0.32551271921576 
1517	 0.325748899476092 
1518	 0.325994724999562 
1519	 0.326229629644859 
1520	 0.326448452515337 
1521	 0.32667688994521 
1522	 0.326911951087416 
1523	 0.327132646108468 
1524	 0.32735305597762 
1525	 0.327557224917049 
1526	 0.32774432405652 
1527	 0.327933329368932 
1528	 0.328102630200929 
1529	 0.328296445004239 
1530	 0.328512231814177 
1531	 0.328708153024133 
1532	 0.328916020957484 
1533	 0.329094673900411 
1534	 0.329236640139995 
1535	 0.32939741015638 
1536	 0.32954203317923 
1537	 0.329712770463787 
1538	 0.329901231345058 
1539	 0.330091431136577 
1540	 0.330310951193132 
1541	 0.330504876150745 
1542	 0.330693655661366 
1543	 0.330874738431939 
1544	 0.33103213541839 
1545	 0.331197272758809 
1546	 0.331367535203057 
1547	 0.331525932779498 
1548	 0.331686680549162 
1549	 0.331847346524299 
1550	 0.331995916621811 
1551	 0.332142884323579 
1552	 0.332294442009989 
1553	 0.332431026190136 
1554	 0.332541646738626 
1555	 0.332646918892134 
1556	 0.332739013811328 
1557	 0.332840865726658 
1558	 0.332969859459631 
1559	 0.333103975341689 
1560	 0.33322048719541 
1561	 0.333331727669726 
1562	 0.333441929991791 
1563	 0.33353487941287 
1564	 0.333647568985549 
1565	 0.333775574131481 
1566	 0.333895405467085 
1567	 0.33402269724333 
1568	 0.334132607737601 
1569	 0.334243400765352 
1570	 0.334323401406065 
1571	 0.33438252929415 
1572	 0.334437934021416 
1573	 0.334463977734517 
1574	 0.334508312308739 
1575	 0.334542815643728 
1576	 0.334603462951374 
1577	 0.334685314528362 
1578	 0.334760714201445 
1579	 0.334851000622721 
1580	 0.334935008395673 
1581	 0.335021892249357 
1582	 0.335090194614753 
1583	 0.335134781967514 
1584	 0.335211758928017 
1585	 0.335297962640539 
1586	 0.335372500969673 
1587	 0.335479627387897 
1588	 0.335554118087279 
1589	 0.335583269049107 
1590	 0.335638433223107 
1591	 0.33570636894333 
1592	 0.335759060343921 
1593	 0.335809161832781 
1594	 0.335859094999252 
1595	 0.335899494253832 
1596	 0.335938615784499 
1597	 0.335989495130587 
1598	 0.336022900273162 
1599	 0.336039301702412 
1600	 0.33605628644426 
1601	 0.336059156471072 
1602	 0.336070935135826 
1603	 0.336090191596557 
1604	 0.336102330655105 
1605	 0.336097564635373 
1606	 0.336120376558292 
1607	 0.336159924096887 
1608	 0.336190701614618 
1609	 0.336247395476527 
1610	 0.336298016403745 
1611	 0.336323335825365 
1612	 0.336354148777603 
1613	 0.33638816829579 
1614	 0.336426177753831 
1615	 0.336461609770782 
1616	 0.336481147435563 
1617	 0.336496564820927 
1618	 0.33650965735572 
1619	 0.336520927152444 
1620	 0.336540699855467 
1621	 0.336561615109227 
1622	 0.336590763926582 
1623	 0.336599542589639 
1624	 0.336603482590778 
1625	 0.336607585812945 
1626	 0.336594742167738 
1627	 0.336595057379303 
1628	 0.33661614779464 
1629	 0.336596239575973 
1630	 0.336553094588284 
1631	 0.336529965270687 
1632	 0.336491750091104 
1633	 0.336467364006186 
1634	 0.336464356640075 
1635	 0.336445472939036 
1636	 0.336420756557427 
1637	 0.336385548613701 
1638	 0.336342796242462 
1639	 0.336307951232831 
1640	 0.33626409929259 
1641	 0.336227201669919 
1642	 0.336204734316524 
1643	 0.336169769882169 
1644	 0.336113644571816 
1645	 0.336092207397707 
1646	 0.336090214994507 
1647	 0.336074086350368 
1648	 0.336059451554442 
1649	 0.336069894101414 
1650	 0.33610042748889 
1651	 0.336091317644535 
1652	 0.33610277391333 
1653	 0.336069831514726 
1654	 0.335963933700148 
1655	 0.335911513748108 
1656	 0.33587704236932 
1657	 0.335831030595424 
1658	 0.335786131357217 
1659	 0.335751767793268 
1660	 0.335722099925773 
1661	 0.335682476879859 
1662	 0.335660492940027 
1663	 0.33560904871353 
1664	 0.335535147443615 
1665	 0.335455963335063 
1666	 0.335360177869332 
1667	 0.335270232339781 
1668	 0.335157827934989 
1669	 0.335080698140811 
1670	 0.335031652575311 
1671	 0.334961015723131 
1672	 0.334894716408583 
1673	 0.334833252374213 
1674	 0.33476104183407 
1675	 0.334695922696998 
1676	 0.334645753047115 
1677	 0.334591860022782 
1678	 0.334539998795668 
1679	 0.334471313633952 
1680	 0.334397189638177 
1681	 0.334327555343546 
1682	 0.334245103453482 
1683	 0.334164200495017 
1684	 0.33408973161708 
1685	 0.3340173814937 
1686	 0.33393712507247 
1687	 0.333860675461075 
1688	 0.333796226805962 
1689	 0.33372662494169 
1690	 0.333664454641172 
1691	 0.33356946671022 
1692	 0.333454399133928 
1693	 0.333352877685629 
1694	 0.333231200227887 
1695	 0.333117933385187 
1696	 0.333014471680137 
1697	 0.332922093795076 
1698	 0.332838305733301 
1699	 0.332734649737703 
1700	 0.33262566628469 
1701	 0.332538620474911 
1702	 0.332444089190935 
1703	 0.332352620451945 
1704	 0.332298187576072 
1705	 0.332216492150869 
1706	 0.332098602160053 
1707	 0.332007326985806 
1708	 0.331942080891737 
1709	 0.331843607561451 
1710	 0.331734260428792 
1711	 0.331623302986692 
1712	 0.331494721431702 
1713	 0.331368782952901 
1714	 0.331243955989939 
1715	 0.331117415540618 
1716	 0.330972299199501 
1717	 0.330851633538207 
1718	 0.330760834603204 
1719	 0.330635804885652 
1720	 0.330505941794333 
1721	 0.330372535851811 
1722	 0.330214532278496 
1723	 0.330067493182255 
1724	 0.32994719434947 
1725	 0.329774961638947 
1726	 0.329568575997962 
1727	 0.329375523939225 
1728	 0.329152510207562 
1729	 0.328953741470214 
1730	 0.328763645032595 
1731	 0.328599922466112 
1732	 0.328447981297188 
1733	 0.328301410830621 
1734	 0.328196333037075 
1735	 0.328048394539507 
1736	 0.327895342345564 
1737	 0.327706627953449 
1738	 0.327485384616966 
1739	 0.327266757986888 
1740	 0.327014877278149 
1741	 0.326788101246799 
1742	 0.326562808174246 
1743	 0.32636475517855 
1744	 0.326182626198225 
1745	 0.326004804987915 
1746	 0.325855710707563 
1747	 0.325659786645658 
1748	 0.325468398678236 
1749	 0.325263272560509 
1750	 0.325073778087809 
1751	 0.324891152991658 
1752	 0.324660297187967 
1753	 0.324404722711037 
1754	 0.324180316399115 
1755	 0.32397407144508 
1756	 0.32379338901448 
1757	 0.323665034932471 
1758	 0.32350211607387 
1759	 0.323298013300587 
1760	 0.323128789677617 
1761	 0.322955324689543 
1762	 0.322777129852919 
1763	 0.322620872523495 
1764	 0.322438973910635 
1765	 0.322217555716999 
1766	 0.321994431714207 
1767	 0.321808102943134 
1768	 0.321645227158963 
1769	 0.321482639974731 
1770	 0.321349451660559 
1771	 0.321227667712368 
1772	 0.321066398935642 
1773	 0.320891907054916 
1774	 0.320731398766033 
1775	 0.320552737734451 
1776	 0.32035093573184 
1777	 0.320185323839836 
1778	 0.320038134145949 
1779	 0.319870248727146 
1780	 0.319734100716163 
1781	 0.319607307677477 
1782	 0.319485347855817 
1783	 0.319372148001608 
1784	 0.31925709188947 
1785	 0.31916357159293 
1786	 0.319054102034091 
1787	 0.318936430781728 
1788	 0.318827035975095 
1789	 0.318706936138567 
1790	 0.318605859618256 
1791	 0.318513120545023 
1792	 0.318423517141433 
1793	 0.318343775572822 
1794	 0.318262569740605 
1795	 0.318185057079075 
1796	 0.318105296726441 
1797	 0.318048635908102 
1798	 0.317970078836088 
1799	 0.317863790573936 
1800	 0.317759737673269 
1801	 0.312031973087022 
1802	 0.312331655943235 
1803	 0.312689759687678 
1804	 0.313076099864529 
1805	 0.313444484292203 
1806	 0.313792078203338 
1807	 0.314164499756659 
1808	 0.314450828000422 
1809	 0.314682536976859 
1810	 0.314871120680742 
1811	 0.315039634095104 
1812	 0.315107137739858 
1813	 0.315126835393235 
1814	 0.31516675413985 
1815	 0.3151776929483 
1816	 0.315185014349312 
1817	 0.31519002048155 
1818	 0.315186715135776 
1819	 0.315168200090208 
1820	 0.31514217415465 
1821	 0.315111644206642 
1822	 0.31505327901033 
1823	 0.315036570967456 
1824	 0.315046814047388 
1825	 0.315008725672674 
1826	 0.31494897897784 
1827	 0.314867926172269 
1828	 0.314761826292025 
1829	 0.314587893864338 
1830	 0.314472645363429 
1831	 0.314378770691474 
1832	 0.314257522687169 
1833	 0.314150911297234 
1834	 0.314012064362378 
1835	 0.31385704631401 
1836	 0.31372620445648 
1837	 0.313613744419536 
1838	 0.313525564393717 
1839	 0.313451749277321 
1840	 0.313407758101588 
1841	 0.313344272094219 
1842	 0.313306845393143 
1843	 0.313289765429913 
1844	 0.31323325956362 
1845	 0.313168479873032 
1846	 0.313088997221119 
1847	 0.312997186158544 
1848	 0.3128924126496 
1849	 0.312796121156414 
1850	 0.312677673385791 
1851	 0.312564768589813 
1852	 0.312372763402693 
1853	 0.312159985008885 
1854	 0.311945226320538 
1855	 0.311679006034115 
1856	 0.311404490404823 
1857	 0.311111746937543 
1858	 0.310753689906139 
1859	 0.310372977898754 
1860	 0.309917522887694 
1861	 0.30941530482842 
1862	 0.308829949957261 
1863	 0.308154018216328 
1864	 0.307377311938027 
1865	 0.306533593631634 
1866	 0.30560214851909 
1867	 0.304681171457402 
1868	 0.303722580065297 
1869	 0.302721244793229 
1870	 0.301746876424748 
1871	 0.300728861698781 
1872	 0.29967310575203 
1873	 0.298624720074429 
1874	 0.297560952251469 
1875	 0.296470324911956 
1876	 0.295330923302591 
1877	 0.294108061177246 
1878	 0.292766048859093 
1879	 0.291260963186137 
1880	 0.289622101748603 
1881	 0.28782518822925 
1882	 0.285926628563997 
1883	 0.283911129248419 
1884	 0.281735593268336 
1885	 0.2794476959696 
1886	 0.277065292859161 
1887	 0.274521959372644 
1888	 0.271888289916267 
1889	 0.26917276313783 
1890	 0.266371491069119 
1891	 0.263533096573788 
1892	 0.260590959285804 
1893	 0.257660500394068 
1894	 0.254701345869498 
1895	 0.251698150889708 
1896	 0.248654699503299 
1897	 0.245653459214185 
1898	 0.242630811641631 
1899	 0.239677909562123 
1900	 0.236852683532284 
1901	 0.234097721918795 
1902	 0.231483867135199 
1903	 0.229029104666531 
1904	 0.22664718365865 
1905	 0.224351805049778 
1906	 0.222198015762326 
1907	 0.220164617308969 
1908	 0.218238318745407 
1909	 0.216439735324267 
1910	 0.214762506755283 
1911	 0.213199133999557 
1912	 0.211718115200483 
1913	 0.21031969914906 
1914	 0.209005969272035 
1915	 0.2077988144539 
1916	 0.206680826650067 
1917	 0.205645022009535 
1918	 0.204719516115283 
1919	 0.203907543540811 
1920	 0.203184184737854 
1921	 0.202537057571587 
1922	 0.20197252219208 
1923	 0.201489263998912 
1924	 0.201064170060689 
1925	 0.200712209904149 
1926	 0.200407840055796 
1927	 0.200175832072117 
1928	 0.199983341586819 
1929	 0.199816390818691 
1930	 0.199696083880213 
1931	 0.199638320164065 
1932	 0.199629174707652 
1933	 0.199647687803413 
1934	 0.199695204201944 
1935	 0.199765217215586 
1936	 0.199837745055857 
1937	 0.19996240298394 
1938	 0.200120435940167 
1939	 0.200325822756214 
1940	 0.200583070827459 
1941	 0.200858249563073 
1942	 0.201172198347013 
1943	 0.201510834699526 
1944	 0.201843384711513 
1945	 0.202197215325529 
1946	 0.202562897210641 
1947	 0.202934815678569 
1948	 0.203329289970554 
1949	 0.203744055676971 
1950	 0.204170945378702 
1951	 0.204621654132371 
1952	 0.205073433320248 
1953	 0.205523320417196 
1954	 0.205988867343563 
1955	 0.206473185586211 
1956	 0.206991086713636 
1957	 0.207518300727632 
1958	 0.208080562835393 
1959	 0.208644509241766 
1960	 0.209212923782796 
1961	 0.209792832646124 
1962	 0.210386056311253 
1963	 0.210997123815822 
1964	 0.211619063723829 
1965	 0.21226758594458 
1966	 0.212921322579095 
1967	 0.21355678923512 
1968	 0.214180692412614 
1969	 0.214776984313714 
1970	 0.215398362253981 
1971	 0.216019312137583 
1972	 0.216652039145369 
1973	 0.21730145426717 
1974	 0.217943461263028 
1975	 0.218593805531322 
1976	 0.219232208299581 
1977	 0.21985175681752 
1978	 0.220492674379861 
1979	 0.221148900493628 
1980	 0.221811997356004 
1981	 0.222479137811306 
1982	 0.223173178284651 
1983	 0.223851504238123 
1984	 0.224514866834374 
1985	 0.225192249765566 
1986	 0.225887092904309 
1987	 0.226568705265535 
1988	 0.227240119488865 
1989	 0.227928069479655 
1990	 0.228616960029621 
1991	 0.229276664426255 
1992	 0.229940116737126 
1993	 0.230601404695467 
1994	 0.231263087627142 
1995	 0.231920161858634 
1996	 0.232567473133842 
1997	 0.233221417069678 
1998	 0.233858951906693 
1999	 0.234463059350646 
2000	 0.235090859597129 
2001	 0.235727461095804 
2002	 0.236348981850782 
2003	 0.237003948885533 
2004	 0.237687401601452 
2005	 0.238341361202956 
2006	 0.239015469354398 
2007	 0.239647924202679 
2008	 0.240233248312128 
2009	 0.240844865409235 
2010	 0.241451585014324 
2011	 0.242055933698097 
2012	 0.242667837593323 
2013	 0.243277464690285 
2014	 0.24387731721986 
2015	 0.24448153325265 
2016	 0.245093765677399 
2017	 0.245698505700913 
2018	 0.246293277183659 
2019	 0.24688693724576 
2020	 0.247458703536318 
2021	 0.248007903361476 
2022	 0.2485658414634 
2023	 0.249117699168056 
2024	 0.2496627722293 
2025	 0.250198679963255 
2026	 0.250743891056129 
2027	 0.251278505937722 
2028	 0.251825166356335 
2029	 0.252375032339069 
2030	 0.252952005309592 
2031	 0.253482750529816 
2032	 0.254003816033445 
2033	 0.254502847862598 
2034	 0.254955463012869 
2035	 0.255438822170524 
2036	 0.25592679273301 
2037	 0.256404533687676 
2038	 0.256903551568174 
2039	 0.257373889174851 
2040	 0.257816886001549 
2041	 0.25825744724873 
2042	 0.258707183810754 
2043	 0.259132040535329 
2044	 0.259563991161772 
2045	 0.259993691726808 
2046	 0.260430151549904 
2047	 0.260873089862949 
2048	 0.26129718204449 
2049	 0.261727280892396 
2050	 0.262141701552726 
2051	 0.262519230641254 
2052	 0.262918022034488 
2053	 0.263324044014996 
2054	 0.263727430561802 
2055	 0.264138560671826 
2056	 0.264554136235426 
2057	 0.26493965462586 
2058	 0.265310714696024 
2059	 0.265679890270316 
2060	 0.26602351956636 
2061	 0.266381681273574 
2062	 0.266739755945277 
2063	 0.267106820181214 
2064	 0.267478828797398 
2065	 0.267849554074161 
2066	 0.268234898071618 
2067	 0.268606939250016 
2068	 0.268982940226286 
2069	 0.269335230299668 
2070	 0.269681347234732 
2071	 0.270012061672378 
2072	 0.2703591651386 
2073	 0.270703315704104 
2074	 0.271043651561314 
2075	 0.271390793987849 
2076	 0.271732479053643 
2077	 0.27205825115696 
2078	 0.272396613518719 
2079	 0.272763829634073 
2080	 0.27309560593045 
2081	 0.273398399891588 
2082	 0.273717902255808 
2083	 0.274035195619219 
2084	 0.274341955915836 
2085	 0.274643260738359 
2086	 0.274958179630158 
2087	 0.275248859816001 
2088	 0.275508237071298 
2089	 0.27578816946583 
2090	 0.276062230665299 
2091	 0.276354560500688 
2092	 0.276672831552326 
2093	 0.276961537901048 
2094	 0.277238131524105 
2095	 0.277531734410415 
2096	 0.277807623341323 
2097	 0.278098657654831 
2098	 0.27841842057368 
2099	 0.278739556696493 
2100	 0.279038607711508 
2101	 0.27931829077342 
2102	 0.279620996175221 
2103	 0.279922572299025 
2104	 0.280226739419794 
2105	 0.280548782046252 
2106	 0.280857873160643 
2107	 0.28115869000072 
2108	 0.281460678868505 
2109	 0.281759281253938 
2110	 0.282062759331673 
2111	 0.282363939829067 
2112	 0.282667841932798 
2113	 0.282971742944015 
2114	 0.28329232709487 
2115	 0.283593951190831 
2116	 0.283892665824566 
2117	 0.284183370835185 
2118	 0.284464165817917 
2119	 0.284745513858085 
2120	 0.285039538144305 
2121	 0.285291052466783 
2122	 0.285523121107594 
2123	 0.285745957477446 
2124	 0.285912271014558 
2125	 0.286123971356798 
2126	 0.286356701567522 
2127	 0.286583036851361 
2128	 0.286842903434812 
2129	 0.287070065150644 
2130	 0.287285859424227 
2131	 0.287480549139192 
2132	 0.287661033820887 
2133	 0.287820079291793 
2134	 0.28796968531113 
2135	 0.288096207461802 
2136	 0.288231768610694 
2137	 0.288378872322559 
2138	 0.288480474575081 
2139	 0.288559909587304 
2140	 0.288638380598742 
2141	 0.288686648899743 
2142	 0.288726559234102 
2143	 0.288780992731267 
2144	 0.28880021390507 
2145	 0.28876528474207 
2146	 0.288749523443313 
2147	 0.288723982600179 
2148	 0.28870501357492 
2149	 0.288682888506703 
2150	 0.288671821661679 
2151	 0.288642108439748 
2152	 0.288611516994657 
2153	 0.288554374289028 
2154	 0.288487855674824 
2155	 0.288396696586362 
2156	 0.288279265797871 
2157	 0.288151400082445 
2158	 0.288000944805808 
2159	 0.287847182784987 
2160	 0.287653797882383 
2161	 0.287497924572699 
2162	 0.287364311106054 
2163	 0.28721947478166 
2164	 0.28709074129209 
2165	 0.28697030763577 
2166	 0.286806577659085 
2167	 0.286615854200457 
2168	 0.286418092540057 
2169	 0.286185133564285 
2170	 0.285984370187 
2171	 0.285782279508978 
2172	 0.285587931558649 
2173	 0.285417083609311 
2174	 0.28522508771821 
2175	 0.285013334320103 
2176	 0.284825857897942 
2177	 0.284646955750442 
2178	 0.28446496044946 
2179	 0.284298437767994 
2180	 0.284122226625208 
2181	 0.283962730189432 
2182	 0.283762076832958 
2183	 0.283539784927173 
2184	 0.283298854449038 
2185	 0.283065920663832 
2186	 0.282795550799016 
2187	 0.282561998808356 
2188	 0.282354445010407 
2189	 0.282136918957536 
2190	 0.281906364146936 
2191	 0.281703643825307 
2192	 0.281526519696629 
2193	 0.281337561062069 
2194	 0.281131874532963 
2195	 0.280977092087048 
2196	 0.280843128094048 
2197	 0.280713546727947 
2198	 0.280646501513867 
2199	 0.280546277460606 
2200	 0.28039659825887 
2201	 0.280293426271403 
2202	 0.280208344987646 
2203	 0.280125770726117 
2204	 0.280084496587383 
2205	 0.280095996679668 
2206	 0.280079078131416 
2207	 0.280068854888482 
2208	 0.280066060434007 
2209	 0.280064064496012 
2210	 0.280066180039523 
2211	 0.280089135652239 
2212	 0.280093179164525 
2213	 0.280089218358278 
2214	 0.280081390886646 
2215	 0.28005471046311 
2216	 0.280053242114605 
2217	 0.280062597624064 
2218	 0.280065380612314 
2219	 0.280090725171572 
2220	 0.280097009338505 
2221	 0.280094002547083 
2222	 0.280075903484894 
2223	 0.280055996469684 
2224	 0.280023167032013 
2225	 0.279992649728451 
2226	 0.27996383249935 
2227	 0.279904809949114 
2228	 0.279829082291297 
2229	 0.279760955253425 
2230	 0.279666053258304 
2231	 0.279590128770351 
2232	 0.279537504923051 
2233	 0.279463112751808 
2234	 0.279377218009796 
2235	 0.279290844349941 
2236	 0.279194708302664 
2237	 0.279104454570249 
2238	 0.279006576475979 
2239	 0.278924519280258 
2240	 0.278857442606718 
2241	 0.278785592823103 
2242	 0.278709636570032 
2243	 0.278648655254452 
2244	 0.278618077730293 
2245	 0.27855017419665 
2246	 0.278471670687637 
2247	 0.278395710545709 
2248	 0.278291349798324 
2249	 0.278135606776445 
2250	 0.278035139372192 
2251	 0.277950966469679 
2252	 0.277851052726699 
2253	 0.277755504373523 
2254	 0.277676774268747 
2255	 0.277598355539253 
2256	 0.277516516719966 
2257	 0.277469996292455 
2258	 0.277378555962984 
2259	 0.277241889355686 
2260	 0.277139043712561 
2261	 0.277020729538669 
2262	 0.276933126615868 
2263	 0.276882418520489 
2264	 0.276814248351971 
2265	 0.276761592106253 
2266	 0.276695143555104 
2267	 0.276596157707657 
2268	 0.276534605329944 
2269	 0.276501861928701 
2270	 0.276456069217684 
2271	 0.276412394359787 
2272	 0.276334632026155 
2273	 0.276239997733892 
2274	 0.276152569666925 
2275	 0.27608166993765 
2276	 0.276035905546072 
2277	 0.275974698881664 
2278	 0.275922647704053 
2279	 0.275845997473996 
2280	 0.275744071592761 
2281	 0.275666102195808 
2282	 0.275587571240245 
2283	 0.275509725085648 
2284	 0.27545987760821 
2285	 0.275377694365135 
2286	 0.275265741873033 
2287	 0.275163695731292 
2288	 0.275013588936536 
2289	 0.274950643374362 
2290	 0.274967507333898 
2291	 0.274928202667419 
2292	 0.274937287516121 
2293	 0.274888621238556 
2294	 0.274768497569722 
2295	 0.274658615341921 
2296	 0.27452455241429 
2297	 0.274416850604195 
2298	 0.274282523505672 
2299	 0.274112998680034 
2300	 0.274020624101786 
2301	 0.273939194610153 
2302	 0.273828132249884 
2303	 0.273748749528499 
2304	 0.27360917135431 
2305	 0.273427527367037 
2306	 0.273277694839917 
2307	 0.273130311894928 
2308	 0.272989248818782 
2309	 0.272864104345566 
2310	 0.272724681551657 
2311	 0.272605248443291 
2312	 0.272442572231795 
2313	 0.272253061819847 
2314	 0.272036534138318 
2315	 0.271775639312856 
2316	 0.271537031573499 
2317	 0.271269832456746 
2318	 0.271050599810282 
2319	 0.270856589311823 
2320	 0.270660421800855 
2321	 0.270495540660736 
2322	 0.270322693129051 
2323	 0.270148774863186 
2324	 0.269979939040537 
2325	 0.269827150903305 
2326	 0.269636292055374 
2327	 0.26941257052643 
2328	 0.269223276226159 
2329	 0.269000900146691 
2330	 0.268811455949756 
2331	 0.268649213030589 
2332	 0.268466018503517 
2333	 0.26830537014589 
2334	 0.268133530266495 
2335	 0.267929695980817 
2336	 0.267731871832468 
2337	 0.267523891355617 
2338	 0.267292948452519 
2339	 0.267114359259891 
2340	 0.266945545881394 
2341	 0.266702073170695 
2342	 0.266457983909037 
2343	 0.266189541585291 
2344	 0.265852716642204 
2345	 0.265549056696847 
2346	 0.265259280695067 
2347	 0.264958191001375 
2348	 0.264644132392731 
2349	 0.264343241378567 
2350	 0.264033428086511 
2351	 0.263751461213299 
2352	 0.263514655126886 
2353	 0.263207128190475 
2354	 0.262897802798005 
2355	 0.262537425973308 
2356	 0.262067285526118 
2357	 0.261717357345366 
2358	 0.261421740359495 
2359	 0.261091469839068 
2360	 0.26081855741247 
2361	 0.260464627228741 
2362	 0.260018089095343 
2363	 0.259647671117384 
2364	 0.259300697827532 
2365	 0.258941101464493 
2366	 0.258597580741206 
2367	 0.25823956262497 
2368	 0.25787628975506 
2369	 0.257497872102507 
2370	 0.257113625623845 
2371	 0.256734136109889 
2372	 0.256319624008108 
2373	 0.2559548789769 
2374	 0.25565932956714 
2375	 0.255276303388425 
2376	 0.254839380084013 
2377	 0.254312596710872 
2378	 0.253739927853617 
2379	 0.253291921733236 
2380	 0.252892774091083 
2381	 0.252511513219195 
2382	 0.25209719785731 
2383	 0.251643160780561 
2384	 0.251179085777057 
2385	 0.250712743727948 
2386	 0.25029848501491 
2387	 0.249854828471916 
2388	 0.249411613010012 
2389	 0.249009437565693 
2390	 0.248584677006678 
2391	 0.248166155424414 
2392	 0.247756986700696 
2393	 0.247290662518219 
2394	 0.246818755406652 
2395	 0.246388513991769 
2396	 0.245849510970765 
2397	 0.245245020213978 
2398	 0.244665604550936 
2399	 0.244015429510738 
2400	 0.243426777540169 
2401	 0.243028780904233 
2402	 0.242666585203595 
2403	 0.242217088238222 
2404	 0.241853951860541 
2405	 0.241480974668464 
2406	 0.240968006197584 
2407	 0.240526453269828 
2408	 0.24002053373558 
2409	 0.23941247909112 
2410	 0.238894599491674 
2411	 0.238352199717028 
2412	 0.237800806229326 
2413	 0.237293598393943 
2414	 0.236737204436976 
2415	 0.23622417967736 
2416	 0.235682948602243 
2417	 0.235111545376125 
2418	 0.234599550774272 
2419	 0.234095204606057 
2420	 0.233570165976942 
2421	 0.233112276853093 
2422	 0.232582069504514 
2423	 0.231963939853157 
2424	 0.231453923502385 
2425	 0.230916138719823 
2426	 0.23046667084918 
2427	 0.23021099382627 
2428	 0.229781914323372 
2429	 0.229350923741117 
2430	 0.228866403960993 
2431	 0.228197664924924 
2432	 0.227668394481154 
2433	 0.227182363797032 
2434	 0.226703077535541 
2435	 0.226318585643436 
2436	 0.225800890186999 
2437	 0.225172508753738 
2438	 0.224715364659723 
2439	 0.224258546828064 
2440	 0.223824285011476 
2441	 0.223609195147918 
2442	 0.223172569330161 
2443	 0.222552573981955 
2444	 0.222134894100686 
2445	 0.221793934171441 
2446	 0.221231652694365 
2447	 0.220633770913482 
2448	 0.220036141883997 
2449	 0.21921379512913 
2450	 0.218580476157208 
2451	 0.218104888185448 
2452	 0.217632889433161 
2453	 0.217229865714043 
2454	 0.216819435548417 
2455	 0.2164930199602 
2456	 0.216078234139838 
2457	 0.215555149208531 
2458	 0.215037090772218 
2459	 0.214506043393697 
2460	 0.213986987792369 
