Wavelength	LMW_2400009.asd
2481	 0.161366272083461 
2482	 0.161321800243632 
2483	 0.1612633221655 
2484	 0.161302148695025 
2485	 0.16142283558932 
2486	 0.161525565718961 
2487	 0.161520747641066 
2488	 0.161356980512559 
2489	 0.16115298856802 
2490	 0.160932521534509 
2491	 0.160790494489474 
2492	 0.160779270689631 
2493	 0.160871023812525 
2494	 0.160918846821515 
2495	 0.160945389463043 
2496	 0.160953606695103 
2497	 0.160876453582197 
2498	 0.160889921924991 
2499	 0.160817244088923 
2500	 0.160722050450712 
