Wavelength	LMW_2000007.asd
2217	 7.19817144529703E-02 
2218	 7.19795715561332E-02 
2219	 0.072013815099007 
2220	 7.20206168971395E-02 
2221	 0.072009136705738 
2222	 7.20066319018334E-02 
2223	 7.20005510200087E-02 
2224	 7.19957496949186E-02 
2225	 7.19960330158338E-02 
2226	 7.20064486422695E-02 
2227	 7.20107401606958E-02 
2228	 7.20132193858265E-02 
2229	 7.20143763232487E-02 
2230	 7.20166571448467E-02 
2231	 0.072015692198935 
2232	 7.20194906614714E-02 
2233	 7.20066836132582E-02 
2234	 7.19811655247472E-02 
2235	 7.19593278505591E-02 
2236	 7.19164076838041E-02 
2237	 7.18954148710999E-02 
2238	 7.18931623801932E-02 
2239	 7.18857021932765E-02 
2240	 7.18834528191795E-02 
2241	 7.18819202686626E-02 
2242	 0.071882987778539 
2243	 7.18763546472618E-02 
2244	 7.18638125056073E-02 
2245	 7.18589975616366E-02 
2246	 7.18647434030016E-02 
2247	 7.18575753609455E-02 
2248	 7.18379072673714E-02 
2249	 7.18211211862437E-02 
2250	 7.17876083844896E-02 
2251	 7.17199827799243E-02 
2252	 7.16840424228289E-02 
2253	 0.071660477987332 
2254	 7.16315912780466E-02 
2255	 7.16121360028912E-02 
2256	 7.15839769878264E-02 
2257	 7.15348918342335E-02 
2258	 7.15160152673847E-02 
2259	 7.15159234484431E-02 
2260	 7.15075658088742E-02 
2261	 7.15192461265958E-02 
2262	 7.15151891294223E-02 
2263	 7.14924963088617E-02 
2264	 7.14799340710693E-02 
2265	 7.14615334528315E-02 
2266	 7.14606964314267E-02 
2267	 0.071474770983142 
2268	 7.14830800147427E-02 
2269	 7.15083230525434E-02 
2270	 7.15200625392445E-02 
2271	 7.15075606569802E-02 
2272	 7.15039160970472E-02 
2273	 7.15153553695689E-02 
2274	 7.15282693718743E-02 
2275	 7.15453570092032E-02 
2276	 7.15783759822065E-02 
2277	 7.16084271613024E-02 
2278	 0.071637443715171 
2279	 7.16621126656773E-02 
2280	 0.071693018283406 
2281	 7.17245104531569E-02 
2282	 7.17610784757427E-02 
2283	 7.17681179418446E-02 
2284	 7.17656397957123E-02 
2285	 7.17625956110116E-02 
2286	 0.071714369078525 
2287	 7.17112675336783E-02 
2288	 7.17533254411412E-02 
2289	 0.07176407759783 
2290	 7.17726240538423E-02 
2291	 7.17775087391934E-02 
2292	 7.17620772571503E-02 
2293	 0.071754435976601 
2294	 7.17594597356855E-02 
2295	 7.17623851207263E-02 
2296	 7.17700130812288E-02 
2297	 7.17559208374854E-02 
2298	 7.17713257805565E-02 
2299	 7.17539269718341E-02 
2300	 7.17286591285809E-02 
2301	 7.17671343337507E-02 
2302	 7.17651900107849E-02 
2303	 7.17375127840216E-02 
2304	 7.17411332803106E-02 
2305	 7.16822258030726E-02 
2306	 7.16567815666035E-02 
2307	 7.16534391197559E-02 
2308	 7.16189565948588E-02 
2309	 7.15584656911385E-02 
2310	 0.071535854855848 
2311	 7.15099447782262E-02 
2312	 7.14968623123191E-02 
2313	 7.15243241979711E-02 
2314	 7.15235202953632E-02 
2315	 7.14974542886479E-02 
2316	 7.14955735543353E-02 
2317	 7.15201981872569E-02 
2318	 7.15093137195927E-02 
2319	 7.14922443395544E-02 
2320	 7.14699056260444E-02 
2321	 7.14011669252319E-02 
2322	 7.13665161680987E-02 
2323	 7.13816905461655E-02 
2324	 7.13487207439981E-02 
2325	 7.12696837238101E-02 
2326	 7.12431087214968E-02 
2327	 7.12403255984387E-02 
2328	 7.11925153223792E-02 
2329	 7.11716349863052E-02 
2330	 7.11861514760159E-02 
2331	 0.071160776367548 
2332	 7.11442714884307E-02 
2333	 7.11300438981246E-02 
2334	 7.11311535505661E-02 
2335	 7.11818111831079E-02 
2336	 7.11970353783982E-02 
2337	 7.12428554147639E-02 
2338	 7.12869571928727E-02 
2339	 7.12354108614013E-02 
2340	 7.12085053898812E-02 
2341	 0.071171725228595 
2342	 7.11375820688218E-02 
2343	 7.11062534099049E-02 
2344	 7.10224527599689E-02 
2345	 7.09796434547178E-02 
2346	 7.09292732857829E-02 
2347	 7.08987881088827E-02 
2348	 7.09052297046334E-02 
2349	 7.08938897532908E-02 
2350	 7.08828466181549E-02 
2351	 7.08626461228223E-02 
2352	 7.08655458677442E-02 
2353	 7.08225088787827E-02 
2354	 7.07154494142282E-02 
2355	 7.06587457936514E-02 
2356	 7.06167027242467E-02 
2357	 7.05384663098475E-02 
2358	 7.04803517834539E-02 
2359	 7.04111597805681E-02 
2360	 0.07025276378044 
2361	 7.02021705748199E-02 
2362	 7.02197739771417E-02 
2363	 7.02273402181678E-02 
2364	 7.03547096180303E-02 
2365	 7.03357835470727E-02 
2366	 7.02046588156406E-02 
2367	 7.01115848536839E-02 
2368	 6.99242327677414E-02 
2369	 6.98203524716789E-02 
2370	 6.97617873757963E-02 
2371	 6.97828236807869E-02 
2372	 6.97429968184511E-02 
2373	 6.96841640584048E-02 
2374	 0.069615498901313 
2375	 6.95495787004063E-02 
2376	 6.95430052734032E-02 
2377	 6.95056585695222E-02 
2378	 6.94314371996769E-02 
2379	 6.93669347683365E-02 
2380	 6.92838913819531E-02 
2381	 6.92162998372417E-02 
2382	 0.069149096652899 
2383	 6.91117857771174E-02 
2384	 6.91184081057516E-02 
2385	 6.90634400336504E-02 
2386	 6.90407841194347E-02 
2387	 6.90427313095854E-02 
2388	 6.89267031720459E-02 
2389	 6.88389342653226E-02 
2390	 6.87981514847142E-02 
2391	 0.068664620809167 
2392	 6.85548708991949E-02 
2393	 6.84891571278167E-02 
2394	 6.84382041245668E-02 
2395	 6.84897782871022E-02 
2396	 6.85067701802659E-02 
2397	 6.83766850373575E-02 
2398	 6.81764299460719E-02 
2399	 6.79553440425969E-02 
2400	 6.78262846404325E-02 
2401	 6.78987940243437E-02 
2402	 6.79910962861425E-02 
2403	 6.80053356806569E-02 
2404	 6.79837201026518E-02 
2405	 0.067803513033087 
2406	 6.76158344080424E-02 
2407	 6.75507197581806E-02 
2408	 6.74644962202433E-02 
2409	 6.74214515769683E-02 
2410	 6.74402688348604E-02 
2411	 6.73902110665141E-02 
2412	 0.067292941851764 
2413	 6.71607673266765E-02 
2414	 6.69903845246928E-02 
2415	 6.68557495051463E-02 
2416	 6.67289395652794E-02 
2417	 6.65983192712982E-02 
2418	 6.65454669202004E-02 
2419	 6.65676890988294E-02 
2420	 6.64788384991496E-02 
2421	 0.066367931800599 
2422	 6.63134426193727E-02 
2423	 6.62309968956399E-02 
2424	 6.61787814782974E-02 
2425	 6.62324854937311E-02 
2426	 0.066153289931409 
2427	 6.59573994631343E-02 
2428	 6.58750237845851E-02 
2429	 6.58202024074398E-02 
2430	 6.57113336601479E-02 
2431	 6.56245476644367E-02 
2432	 6.55104247620447E-02 
2433	 6.53405850352847E-02 
2434	 6.52075021541424E-02 
2435	 6.51035469987413E-02 
2436	 6.50439327547687E-02 
2437	 0.064950565159315 
2438	 6.48701885441778E-02 
2439	 6.48910748093525E-02 
2440	 6.47957228592807E-02 
2441	 6.46255129872669E-02 
2442	 6.45198046382152E-02 
2443	 6.43802823845602E-02 
2444	 6.43097398874793E-02 
2445	 6.43215328001523E-02 
2446	 6.42655049173085E-02 
2447	 6.42630490696812E-02 
2448	 6.42024077978926E-02 
2449	 6.39629289242336E-02 
2450	 6.38457762498841E-02 
2451	 0.063799088788967 
2452	 6.37049323885622E-02 
2453	 6.37062004040664E-02 
2454	 6.36480415879886E-02 
2455	 6.35407457715423E-02 
2456	 6.34468564966334E-02 
2457	 0.063287867650597 
2458	 6.31972692831511E-02 
2459	 6.31601189190221E-02 
2460	 6.30350443769928E-02 
2461	 0.062905391977748 
2462	 6.27171331824661E-02 
2463	 6.23769694488721E-02 
2464	 6.21718428566976E-02 
2465	 6.20370448518797E-02 
2466	 6.20525352994512E-02 
2467	 6.22430140853225E-02 
2468	 6.23707183406311E-02 
2469	 6.26243669552193E-02 
2470	 6.24213040121014E-02 
2471	 6.20265420927016E-02 
2472	 6.16117269658564E-02 
2473	 6.13290606338225E-02 
2474	 6.11985592860711E-02 
2475	 6.12329001275059E-02 
2476	 6.12597382980717E-02 
2477	 6.12267605403728E-02 
2478	 6.10932802216909E-02 
2479	 6.10573843455191E-02 
2480	 6.09855443728446E-02 
2481	 6.09115489664575E-02 
2482	 6.10520295014949E-02 
2483	 6.10065422332782E-02 
2484	 6.08913379314937E-02 
2485	 6.09275010920444E-02 
2486	 6.08737508868064E-02 
2487	 6.07101101065136E-02 
2488	 6.06769033223722E-02 
2489	 6.05119260997489E-02 
2490	 6.03126337046633E-02 
2491	 6.04378001801406E-02 
2492	 0.060425383332525 
2493	 6.02451746742748E-02 
2494	 5.99942445271415E-02 
2495	 5.96659148221662E-02 
2496	 5.95281405975074E-02 
2497	 5.96122620264409E-02 
2498	 5.98088382067039E-02 
2499	 5.99097675218782E-02 
2500	 5.99020606185634E-02 
