Wavelength	MM200001.asd
1427	 0.341042259280658 
1428	 0.34102519579593 
1429	 0.340997979868988 
1430	 0.340987919569172 
1431	 0.341002127865855 
1432	 0.340994993003804 
1433	 0.34098234161335 
1434	 0.340972930834978 
1435	 0.340948258790542 
1436	 0.340949091437776 
1437	 0.340958906492999 
1438	 0.340973772584988 
1439	 0.341005419832762 
1440	 0.341041572428743 
1441	 0.341055334646607 
1442	 0.341082276170473 
1443	 0.341111828356265 
1444	 0.341114979984218 
1445	 0.341141900848713 
1446	 0.341183974106947 
1447	 0.34119509253049 
1448	 0.341212529845697 
1449	 0.341216770016035 
1450	 0.341209026209122 
1451	 0.341208608609431 
1452	 0.341199388278363 
1453	 0.341214994455045 
1454	 0.341242472169199 
1455	 0.341268473362691 
1456	 0.341324242681476 
1457	 0.341347719832128 
1458	 0.341354595246288 
1459	 0.341358751298616 
1460	 0.341333086883624 
1461	 0.34134246757932 
1462	 0.341364277286106 
1463	 0.341389850817452 
1464	 0.341440831119379 
1465	 0.341479014931731 
1466	 0.341509508798978 
1467	 0.341545975436329 
1468	 0.341574797880682 
1469	 0.34162084947254 
1470	 0.341679233798652 
1471	 0.341736785279791 
1472	 0.341802711145712 
1473	 0.341892058945697 
1474	 0.341975355696758 
1475	 0.342060516284613 
1476	 0.342145518076496 
1477	 0.342217741074697 
1478	 0.342301193142562 
1479	 0.342387212427256 
1480	 0.34249423628466 
1481	 0.34262034272924 
1482	 0.342722768239891 
1483	 0.342819678363318 
1484	 0.342922523503677 
1485	 0.343011242301734 
1486	 0.343115098400934 
1487	 0.343235696766931 
1488	 0.343344707777506 
1489	 0.343459214283991 
1490	 0.343549871943706 
1491	 0.343621579946363 
1492	 0.343711422669231 
1493	 0.34379179629929 
1494	 0.343882237841218 
1495	 0.343991662787399 
1496	 0.344088035945799 
1497	 0.344169486232934 
1498	 0.344268523753544 
1499	 0.344390665705849 
1500	 0.34448857845899 
1501	 0.344584642100805 
1502	 0.344671168581479 
1503	 0.344739499449129 
1504	 0.344795175877817 
1505	 0.344877477650848 
1506	 0.344970590122204 
1507	 0.345069524171724 
1508	 0.345168550624723 
1509	 0.345246863609288 
1510	 0.345311825969951 
1511	 0.345357644937425 
1512	 0.345412347021327 
1513	 0.345505772302725 
1514	 0.345598071830721 
1515	 0.345706512096075 
1516	 0.345834005051254 
1517	 0.345927084398491 
1518	 0.346000904730174 
1519	 0.346075676585197 
1520	 0.346137203608708 
1521	 0.346198513128909 
1522	 0.34625517543548 
1523	 0.346314626496674 
1524	 0.346364364140929 
1525	 0.346428167446789 
1526	 0.346494935411717 
1527	 0.346573766961398 
1528	 0.346674727036718 
1529	 0.346749140025112 
1530	 0.346820964520621 
1531	 0.346892485977434 
1532	 0.346947481192827 
1533	 0.347009909892075 
1534	 0.347091996047356 
1535	 0.347145105577344 
1536	 0.347169475749324 
1537	 0.347212678816122 
1538	 0.347247443785293 
1539	 0.347289224215435 
1540	 0.347356748221089 
1541	 0.347402263184061 
1542	 0.347438668603232 
1543	 0.347470874709408 
1544	 0.347487871160599 
1545	 0.347506748760416 
1546	 0.347522662773792 
1547	 0.347533597493222 
1548	 0.347550831925815 
1549	 0.347590323485794 
1550	 0.347631384730784 
1551	 0.347678966711644 
1552	 0.347714945874386 
1553	 0.347737033282143 
1554	 0.347772444604104 
1555	 0.347813962991188 
1556	 0.347869686468606 
1557	 0.347933322036364 
1558	 0.348001015386999 
1559	 0.348068133319774 
1560	 0.348121846471017 
1561	 0.348169346497991 
1562	 0.348221837695257 
1563	 0.34825776956904 
1564	 0.348315461514565 
1565	 0.348394452088536 
1566	 0.348456014183712 
1567	 0.348518229074482 
1568	 0.348577155288867 
1569	 0.348631033472096 
1570	 0.348674303809192 
1571	 0.348718704628774 
1572	 0.348749584248694 
1573	 0.348758729194971 
1574	 0.348781433578745 
1575	 0.348803813777021 
1576	 0.348827156254156 
1577	 0.348860369784079 
1578	 0.348874382196894 
1579	 0.348871198105506 
1580	 0.348884484856684 
1581	 0.348896019374896 
1582	 0.348910980958014 
1583	 0.348934912430939 
1584	 0.348960241669141 
1585	 0.348977931889566 
1586	 0.349008744832313 
1587	 0.349062198867647 
1588	 0.349101027831822 
1589	 0.349140710587515 
1590	 0.349170889778829 
1591	 0.349190327526244 
1592	 0.349208445631528 
1593	 0.349218495837067 
1594	 0.349233320814122 
1595	 0.349242801378904 
1596	 0.34926116935113 
1597	 0.349285724078823 
1598	 0.349312694358053 
1599	 0.349356405300965 
1600	 0.349382697356724 
1601	 0.349394936441587 
1602	 0.349415033012285 
1603	 0.349432314795804 
1604	 0.349446136110491 
1605	 0.349466439718961 
1606	 0.349481788959858 
1607	 0.349488505405765 
1608	 0.349489136459232 
1609	 0.349506014346957 
1610	 0.349538139508367 
1611	 0.349544727112779 
1612	 0.349558860756317 
1613	 0.349575352053417 
1614	 0.349563294454778 
1615	 0.349590201542672 
1616	 0.34961423619097 
1617	 0.349616295029237 
1618	 0.349647466510353 
1619	 0.349652639824572 
1620	 0.34965806441103 
1621	 0.349664689530546 
1622	 0.349669788369973 
1623	 0.349676730700126 
1624	 0.349682941680249 
1625	 0.349694162243901 
1626	 0.349711361612528 
1627	 0.349717478857608 
1628	 0.349723161337911 
1629	 0.34972627973517 
1630	 0.34972049011928 
1631	 0.349721068137565 
1632	 0.349725357107574 
1633	 0.349726573873947 
1634	 0.349722159036577 
1635	 0.349730805650601 
1636	 0.349745656336676 
1637	 0.34975833633618 
1638	 0.349778598553229 
1639	 0.349792612451403 
1640	 0.349805960017877 
1641	 0.34981147167655 
1642	 0.3498150542752 
1643	 0.349813629442569 
1644	 0.349797519186895 
1645	 0.349796891164728 
1646	 0.349801943562347 
1647	 0.349804608782839 
1648	 0.34980648167641 
1649	 0.349823171459486 
1650	 0.349845897460616 
1651	 0.349868477509556 
1652	 0.34991668892863 
1653	 0.349927110710422 
1654	 0.34991234346768 
1655	 0.349911626642158 
1656	 0.349892692792524 
1657	 0.349896442425596 
1658	 0.349926063986835 
1659	 0.34993056117966 
1660	 0.349925881023675 
1661	 0.349930713679817 
1662	 0.349926917822044 
1663	 0.34993139645887 
1664	 0.349950702055553 
1665	 0.349961032056358 
1666	 0.349966301062025 
1667	 0.349972409023297 
1668	 0.349982380610266 
1669	 0.349983924619079 
1670	 0.349977095107762 
1671	 0.349975999660331 
1672	 0.349976527586925 
1673	 0.34997028671545 
1674	 0.349958062918921 
1675	 0.349955918904009 
1676	 0.349948720915322 
1677	 0.349953173279258 
1678	 0.349982437961816 
1679	 0.34998616741224 
1680	 0.349989795439571 
1681	 0.349970473784271 
1682	 0.34992587326149 
1683	 0.3498888512242 
1684	 0.349831291513904 
1685	 0.34979772333996 
1686	 0.349764256144438 
1687	 0.349756205503432 
1688	 0.349774022473292 
1689	 0.349786473151966 
1690	 0.349817419354817 
1691	 0.349841456359668 
1692	 0.349859930189738 
1693	 0.34988393408204 
1694	 0.349921286149489 
1695	 0.349937929620639 
1696	 0.349949793806181 
1697	 0.349953953405782 
1698	 0.349946507786711 
1699	 0.349930726172699 
1700	 0.349908289842462 
1701	 0.349876300629833 
1702	 0.349824405208996 
1703	 0.349786480193143 
1704	 0.349757755538659 
1705	 0.349710983891044 
1706	 0.34964943513969 
1707	 0.349606793185769 
1708	 0.349553488369389 
1709	 0.349521210642041 
1710	 0.349511356006393 
1711	 0.349505977305327 
1712	 0.349510777711885 
1713	 0.349512266016149 
1714	 0.349528755781655 
1715	 0.349530598663733 
1716	 0.349511772121818 
1717	 0.349525879714669 
1718	 0.349573619922354 
1719	 0.349568001800037 
1720	 0.349560120044109 
1721	 0.349529670087962 
1722	 0.349441215137368 
1723	 0.34939463802158 
1724	 0.349367754390007 
1725	 0.349326289489481 
1726	 0.349283660413774 
1727	 0.349237017052297 
1728	 0.349185719019903 
1729	 0.349135634582057 
1730	 0.349099088910371 
1731	 0.349025476732492 
1732	 0.34893335476576 
1733	 0.348836027321718 
1734	 0.348696440712939 
1735	 0.348605309268824 
1736	 0.348535854680303 
1737	 0.348463306066372 
1738	 0.348401498811076 
1739	 0.34835685024355 
1740	 0.348314323395248 
1741	 0.348284031816536 
1742	 0.348296428777833 
1743	 0.348260927150604 
1744	 0.348203112845619 
1745	 0.348155531753946 
1746	 0.348089665282941 
1747	 0.348030038639291 
1748	 0.347995533637366 
1749	 0.347942720882294 
1750	 0.347889518189027 
1751	 0.347836410709752 
1752	 0.347758710837355 
1753	 0.347661314001548 
1754	 0.347577461701232 
1755	 0.347553529828923 
1756	 0.347527900265852 
1757	 0.347501258318031 
1758	 0.347481416817861 
1759	 0.347388243117836 
1760	 0.347288259830055 
1761	 0.347202825911641 
1762	 0.347121513991075 
1763	 0.34708023103368 
1764	 0.347026382257112 
1765	 0.346990704756929 
1766	 0.346972965523412 
1767	 0.346926917325432 
1768	 0.34688087727717 
1769	 0.346817453374137 
1770	 0.346740077228503 
1771	 0.346656116475171 
1772	 0.346561359459671 
1773	 0.346466492124172 
1774	 0.346384280237212 
1775	 0.346331912631858 
1776	 0.346286979847442 
1777	 0.346265560588639 
1778	 0.346266341569288 
1779	 0.346256389095761 
1780	 0.346254350064168 
1781	 0.346264980778008 
1782	 0.34625459440902 
1783	 0.346202385247535 
1784	 0.346148697127137 
1785	 0.346047058090975 
1786	 0.345982953389962 
1787	 0.345937508982251 
1788	 0.345905150720944 
1789	 0.345896742384326 
1790	 0.345897675848707 
1791	 0.345925995071934 
1792	 0.345911355828097 
1793	 0.345898349726528 
1794	 0.345856603722286 
1795	 0.345769617158029 
1796	 0.345687759966692 
1797	 0.345580377978771 
1798	 0.345510683559937 
1799	 0.345442749688752 
1800	 0.345393650344353 
1801	 0.33827773516322 
1802	 0.338379179586174 
1803	 0.338489374182167 
1804	 0.338641824398831 
1805	 0.338829944166268 
1806	 0.339059189961687 
1807	 0.339290662040674 
1808	 0.339471268580412 
1809	 0.339659735594716 
1810	 0.33978992029534 
1811	 0.339869497089645 
1812	 0.339917448213104 
1813	 0.339983041192348 
1814	 0.340015282130073 
1815	 0.340013632137067 
1816	 0.34003435487205 
1817	 0.340053438659167 
1818	 0.340039983809547 
1819	 0.340061606044866 
1820	 0.340115160036301 
1821	 0.340152393893396 
1822	 0.340179954961992 
1823	 0.34022154445984 
1824	 0.340271829848135 
1825	 0.340307594458926 
1826	 0.340327505796637 
1827	 0.340352866425659 
1828	 0.340347553290121 
1829	 0.340286422211663 
1830	 0.340261382482817 
1831	 0.34024491009141 
1832	 0.340217669261298 
1833	 0.340185310146041 
1834	 0.340203789594083 
1835	 0.340187372077893 
1836	 0.34015343401539 
1837	 0.340136831880386 
1838	 0.34009720524521 
1839	 0.340089355481204 
1840	 0.340100109321748 
1841	 0.340120741907687 
1842	 0.340147187958524 
1843	 0.34018845632436 
1844	 0.340185625947294 
1845	 0.340165357936144 
1846	 0.340121218335646 
1847	 0.340055530796776 
1848	 0.339994454959209 
1849	 0.339947824545077 
1850	 0.339930338447756 
1851	 0.339937566954894 
1852	 0.339944019536861 
1853	 0.339994652143784 
1854	 0.340047118343982 
1855	 0.340054663119381 
1856	 0.340062376792296 
1857	 0.340029541828096 
1858	 0.339981834963288 
1859	 0.339931490864382 
1860	 0.339839505736253 
1861	 0.339728388660893 
1862	 0.339581217547391 
1863	 0.33939864067221 
1864	 0.339193202739044 
1865	 0.339000269628648 
1866	 0.338808236257587 
1867	 0.338596104478384 
1868	 0.338379345203498 
1869	 0.338156519903787 
1870	 0.337937186886359 
1871	 0.337707002787334 
1872	 0.337476583133059 
1873	 0.337245559132795 
1874	 0.33700901098923 
1875	 0.336750524784671 
1876	 0.336487964010125 
1877	 0.336205130048399 
1878	 0.335839198384512 
1879	 0.33542157650786 
1880	 0.334952483197507 
1881	 0.33440567033448 
1882	 0.333833944437066 
1883	 0.333232416650153 
1884	 0.332567412457734 
1885	 0.331851555199711 
1886	 0.331093042854196 
1887	 0.330275777278455 
1888	 0.329430558893546 
1889	 0.328535980617011 
1890	 0.327616835493722 
1891	 0.326658281877871 
1892	 0.32563858592493 
1893	 0.324605711040631 
1894	 0.32355079733377 
1895	 0.322459385714118 
1896	 0.321327720666255 
1897	 0.320198278859658 
1898	 0.319048527452613 
1899	 0.317896123317029 
1900	 0.316755181644218 
1901	 0.31564476707191 
1902	 0.31458419659244 
1903	 0.313556694902367 
1904	 0.312569777882449 
1905	 0.311628810111784 
1906	 0.310737451639933 
1907	 0.309859170875577 
1908	 0.309031608996787 
1909	 0.308255653898434 
1910	 0.30749268303052 
1911	 0.306792797796447 
1912	 0.306141458717156 
1913	 0.305518246366971 
1914	 0.304946077334936 
1915	 0.304396823705703 
1916	 0.303878053421502 
1917	 0.303370125670708 
1918	 0.302917993623423 
1919	 0.302501568634535 
1920	 0.30212041544979 
1921	 0.301787521278221 
1922	 0.301493904138619 
1923	 0.301196102673924 
1924	 0.300940108279669 
1925	 0.30071476393011 
1926	 0.300528742312239 
1927	 0.300364362091868 
1928	 0.300256204573411 
1929	 0.300195736288875 
1930	 0.300137569540235 
1931	 0.30009365166969 
1932	 0.300059471233754 
1933	 0.300025373082837 
1934	 0.300020489632045 
1935	 0.300036528669969 
1936	 0.300062106511665 
1937	 0.300134253333982 
1938	 0.300249549554917 
1939	 0.300367908252709 
1940	 0.300513251682654 
1941	 0.30069155332757 
1942	 0.30085950419656 
1943	 0.301030427156493 
1944	 0.301217850223675 
1945	 0.301411344494499 
1946	 0.301606965684841 
1947	 0.301800074468245 
1948	 0.30200942759127 
1949	 0.302236086164063 
1950	 0.302455839465162 
1951	 0.302682440944926 
1952	 0.30291020878032 
1953	 0.303124506965984 
1954	 0.303352994471144 
1955	 0.303595415858457 
1956	 0.303844210920825 
1957	 0.304119800722529 
1958	 0.304428949440955 
1959	 0.304723038229744 
1960	 0.305027732532721 
1961	 0.305339786470263 
1962	 0.305656036716227 
1963	 0.305969334515067 
1964	 0.30628809969695 
1965	 0.306611832877897 
1966	 0.306942274578252 
1967	 0.307267390667163 
1968	 0.307584672025769 
1969	 0.307910863916165 
1970	 0.308217576475689 
1971	 0.308492440127698 
1972	 0.308796114937071 
1973	 0.30909785584334 
1974	 0.309419844064206 
1975	 0.309761485763596 
1976	 0.310102864272438 
1977	 0.310468640357028 
1978	 0.310834811088639 
1979	 0.311175870665937 
1980	 0.31153005699146 
1981	 0.311885419962953 
1982	 0.312233026607143 
1983	 0.312581235086413 
1984	 0.312946864404421 
1985	 0.313294694167146 
1986	 0.313625786415813 
1987	 0.313959211963322 
1988	 0.314287082290315 
1989	 0.314623592928021 
1990	 0.314944111923388 
1991	 0.315268380987213 
1992	 0.315597809304942 
1993	 0.315935124336727 
1994	 0.316258360078592 
1995	 0.316579277321186 
1996	 0.316894981544532 
1997	 0.317200514623609 
1998	 0.317509241378915 
1999	 0.317811000719177 
2000	 0.318125944002966 
2001	 0.318460787947087 
2002	 0.318761649953987 
2003	 0.319072735669911 
2004	 0.319408107477699 
2005	 0.319727023926712 
2006	 0.320041696996901 
2007	 0.320355295784066 
2008	 0.320663582089152 
2009	 0.320974355645319 
2010	 0.321285570647969 
2011	 0.321592415273039 
2012	 0.321898862266726 
2013	 0.322204171205476 
2014	 0.322513171312152 
2015	 0.322806895251949 
2016	 0.323081041329089 
2017	 0.323383989904172 
2018	 0.323688619252422 
2019	 0.323988572041202 
2020	 0.324301770403605 
2021	 0.324655070895637 
2022	 0.324965748885296 
2023	 0.325269404391705 
2024	 0.325555001776782 
2025	 0.325805103565844 
2026	 0.326064326218679 
2027	 0.326313759024127 
2028	 0.326558038252778 
2029	 0.326825629371947 
2030	 0.327103032383448 
2031	 0.327381013146938 
2032	 0.327678353346743 
2033	 0.327964541197706 
2034	 0.328250782682127 
2035	 0.328527990950641 
2036	 0.328807230686056 
2037	 0.329070692154934 
2038	 0.329332538528982 
2039	 0.329573100387334 
2040	 0.329800525738296 
2041	 0.330005237125065 
2042	 0.330209381784617 
2043	 0.330406399954371 
2044	 0.330604358807185 
2045	 0.330797695117891 
2046	 0.331008667995831 
2047	 0.33122866276142 
2048	 0.331432406252722 
2049	 0.331646691499889 
2050	 0.331848542047562 
2051	 0.332030823395903 
2052	 0.33221462262319 
2053	 0.332400824846153 
2054	 0.332581552476404 
2055	 0.332749646827692 
2056	 0.332924178445671 
2057	 0.333087896815421 
2058	 0.333244551875094 
2059	 0.333410578169887 
2060	 0.333566910683625 
2061	 0.333736923122411 
2062	 0.333919478962625 
2063	 0.334104532496927 
2064	 0.334297605470515 
2065	 0.334488240817355 
2066	 0.334699817846695 
2067	 0.334882723545642 
2068	 0.335054242872086 
2069	 0.335207237561328 
2070	 0.33536924061744 
2071	 0.335519946512492 
2072	 0.33567152890694 
2073	 0.335832450827493 
2074	 0.335974599631926 
2075	 0.336093974406616 
2076	 0.33622890090734 
2077	 0.336351132810506 
2078	 0.336500977675596 
2079	 0.33667175787314 
2080	 0.336838615530374 
2081	 0.337050476091178 
2082	 0.337209672216692 
2083	 0.33734844552167 
2084	 0.337457691691711 
2085	 0.337578906573129 
2086	 0.337668090919022 
2087	 0.337784885782888 
2088	 0.337910799353887 
2089	 0.338051397457386 
2090	 0.338204872845378 
2091	 0.338348826371614 
2092	 0.33849860315816 
2093	 0.338659890646208 
2094	 0.338825384325686 
2095	 0.338981547675731 
2096	 0.339164426401163 
2097	 0.339320603548614 
2098	 0.339449222313776 
2099	 0.339570382818247 
2100	 0.339702246711559 
2101	 0.33982677741522 
2102	 0.339963979190464 
2103	 0.340109061535901 
2104	 0.340256917522736 
2105	 0.340397470356154 
2106	 0.340568235787486 
2107	 0.340763177862352 
2108	 0.340948289365715 
2109	 0.341146439320484 
2110	 0.341350560293798 
2111	 0.341558526371869 
2112	 0.341759410544018 
2113	 0.341982062673494 
2114	 0.342181417193969 
2115	 0.34236854344696 
2116	 0.342533523596769 
2117	 0.342705118556751 
2118	 0.342860405865636 
2119	 0.343038024933717 
2120	 0.343227754007668 
2121	 0.343406690209851 
2122	 0.34359316302957 
2123	 0.343774162014309 
2124	 0.343961887861805 
2125	 0.344118534807393 
2126	 0.34428179708855 
2127	 0.344405669480748 
2128	 0.344469521289923 
2129	 0.344548679725387 
2130	 0.344616565658704 
2131	 0.344676252386176 
2132	 0.344737904612948 
2133	 0.344815045796167 
2134	 0.344852280411304 
2135	 0.344867673760931 
2136	 0.34488209965714 
2137	 0.344871591325478 
2138	 0.344868431897035 
2139	 0.3448857494866 
2140	 0.344856840328147 
2141	 0.344811633652327 
2142	 0.344743329114654 
2143	 0.344629810606166 
2144	 0.344522279482152 
2145	 0.344390150397089 
2146	 0.344270342449168 
2147	 0.344149647314187 
2148	 0.344038155469645 
2149	 0.343912395217876 
2150	 0.3438013863388 
2151	 0.34364564956698 
2152	 0.343458785379412 
2153	 0.34327934276276 
2154	 0.343064415091704 
2155	 0.342887382599657 
2156	 0.342753707307346 
2157	 0.342562811107068 
2158	 0.342376888604921 
2159	 0.342149628206471 
2160	 0.341858402770043 
2161	 0.341581234676489 
2162	 0.341271488685895 
2163	 0.340989698603905 
2164	 0.340710906077368 
2165	 0.340447823023414 
2166	 0.340191923354614 
2167	 0.33996225972993 
2168	 0.339713860699312 
2169	 0.339470615519856 
2170	 0.33920656123593 
2171	 0.338933192913964 
2172	 0.338654240367314 
2173	 0.338355201878459 
2174	 0.338064971358805 
2175	 0.337775944054122 
2176	 0.33748501001416 
2177	 0.337194181876881 
2178	 0.336898567841064 
2179	 0.336590394965129 
2180	 0.336295189464445 
2181	 0.335984081448279 
2182	 0.335708126893216 
2183	 0.335467193695101 
2184	 0.335225487492386 
2185	 0.334978635007549 
2186	 0.334743484563023 
2187	 0.334506706543004 
2188	 0.334257499689594 
2189	 0.334026574747809 
2190	 0.333837318355326 
2191	 0.33358992543545 
2192	 0.333299745041572 
2193	 0.333043239618706 
2194	 0.332750242957994 
2195	 0.332511168280439 
2196	 0.332319557611765 
2197	 0.332132061744623 
2198	 0.331950560580564 
2199	 0.331802848245875 
2200	 0.33168366459102 
2201	 0.33157999075307 
2202	 0.331513517746291 
2203	 0.331453009502437 
2204	 0.331392788141635 
2205	 0.331346484018584 
2206	 0.331283296894994 
2207	 0.331208922478154 
2208	 0.331158327471175 
2209	 0.331093411266046 
2210	 0.3310796352871 
2211	 0.331111802909391 
2212	 0.331127468234147 
2213	 0.33115386152184 
2214	 0.331197990856221 
2215	 0.331251714680953 
2216	 0.331309510971504 
2217	 0.331412500429253 
2218	 0.331474912981218 
2219	 0.331497215182103 
2220	 0.331541537938728 
2221	 0.331582984364525 
2222	 0.331635542506167 
2223	 0.331657776508514 
2224	 0.33168543375995 
2225	 0.331680132482321 
2226	 0.331628106365128 
2227	 0.331594438522268 
2228	 0.331565530502215 
2229	 0.331519409702916 
2230	 0.331450844473013 
2231	 0.331405071652792 
2232	 0.331355924613868 
2233	 0.33131221855045 
2234	 0.331288704675245 
2235	 0.331250991839108 
2236	 0.33119425998729 
2237	 0.331163834563581 
2238	 0.33115030024464 
2239	 0.331122406567964 
2240	 0.331111131268091 
2241	 0.331083117389128 
2242	 0.331056036568509 
2243	 0.330995726790682 
2244	 0.330917527788218 
2245	 0.330815895447924 
2246	 0.330692632874039 
2247	 0.330574893796287 
2248	 0.330508664831487 
2249	 0.330484781205366 
2250	 0.330432712246586 
2251	 0.330396032325562 
2252	 0.330370153012501 
2253	 0.330337686352719 
2254	 0.330309899226229 
2255	 0.330309408852571 
2256	 0.330291589768704 
2257	 0.330236552999646 
2258	 0.330236387940179 
2259	 0.330300029066965 
2260	 0.330296320869594 
2261	 0.330271264940411 
2262	 0.330260219809202 
2263	 0.330190349079813 
2264	 0.330180257910146 
2265	 0.330216901470059 
2266	 0.330264253466393 
2267	 0.330346285247871 
2268	 0.330420918298879 
2269	 0.330529180533918 
2270	 0.330610248815405 
2271	 0.330650386406646 
2272	 0.330701769302463 
2273	 0.330708368761301 
2274	 0.330706856512304 
2275	 0.330735037167406 
2276	 0.330762241978057 
2277	 0.330810966742914 
2278	 0.330906745059709 
2279	 0.330947004538193 
2280	 0.330969049575859 
2281	 0.331002927784891 
2282	 0.331015498490428 
2283	 0.331040316348182 
2284	 0.331093997342448 
2285	 0.331116569493353 
2286	 0.331102727111144 
2287	 0.331117429962122 
2288	 0.331126435495194 
2289	 0.331155828694228 
2290	 0.331220659252769 
2291	 0.331260782944146 
2292	 0.331288189446656 
2293	 0.33133326642263 
2294	 0.331383400325135 
2295	 0.331430871906495 
2296	 0.331473587668301 
2297	 0.331563376989484 
2298	 0.331599321225809 
2299	 0.331614223843961 
2300	 0.331677794340394 
2301	 0.331713093159911 
2302	 0.331812904584063 
2303	 0.33194527205156 
2304	 0.332002989701801 
2305	 0.332093233356674 
2306	 0.332152397370977 
2307	 0.332159298574026 
2308	 0.332196967451926 
2309	 0.332274100330571 
2310	 0.332280214275919 
2311	 0.332260646930573 
2312	 0.332232792108793 
2313	 0.332144298080077 
2314	 0.332091677021188 
2315	 0.33202287225898 
2316	 0.332013201161553 
2317	 0.332039006991847 
2318	 0.332066232213474 
2319	 0.332155157866125 
2320	 0.332199226139433 
2321	 0.332199421560198 
2322	 0.332255526571286 
2323	 0.332331712831455 
2324	 0.332404707888363 
2325	 0.332519996899513 
2326	 0.332609823256136 
2327	 0.332702080406467 
2328	 0.3327558856698 
2329	 0.332764163498578 
2330	 0.332738994092355 
2331	 0.33268908672599 
2332	 0.332678640787676 
2333	 0.332686899615612 
2334	 0.332705515902926 
2335	 0.332721631153152 
2336	 0.332745983064473 
2337	 0.332841751983852 
2338	 0.332898645263193 
2339	 0.3328827632831 
2340	 0.332842018958988 
2341	 0.332749453378717 
2342	 0.332656600478664 
2343	 0.332581423833665 
2344	 0.33249806576034 
2345	 0.332418961321748 
2346	 0.332328899161748 
2347	 0.332227009736213 
2348	 0.332126352101473 
2349	 0.332059460407374 
2350	 0.331999543430536 
2351	 0.331916717766411 
2352	 0.331860041372088 
2353	 0.331746473698277 
2354	 0.331536198449949 
2355	 0.331429578432296 
2356	 0.331405079990032 
2357	 0.331311162559876 
2358	 0.331219968894881 
2359	 0.331124100927578 
2360	 0.33097500505992 
2361	 0.330841284648692 
2362	 0.330756493765959 
2363	 0.330630464496801 
2364	 0.330439961292704 
2365	 0.330279297194133 
2366	 0.33012370243866 
2367	 0.329968127807998 
2368	 0.32981632925616 
2369	 0.329689140947716 
2370	 0.329581286154446 
2371	 0.329478730184577 
2372	 0.329289198293072 
2373	 0.329122148097007 
2374	 0.328999801368063 
2375	 0.328747067318833 
2376	 0.328566271351161 
2377	 0.328425366798649 
2378	 0.328171470971911 
2379	 0.32791852056846 
2380	 0.327641846535933 
2381	 0.327373144319475 
2382	 0.327070259050162 
2383	 0.326785600945503 
2384	 0.32661481822618 
2385	 0.326436537446965 
2386	 0.326283390050245 
2387	 0.326108897396004 
2388	 0.325887920070123 
2389	 0.325665248183109 
2390	 0.325446167317003 
2391	 0.325283956215728 
2392	 0.325087381893437 
2393	 0.324817021629491 
2394	 0.324539173224409 
2395	 0.324330108655759 
2396	 0.324138614188372 
2397	 0.323959397769223 
2398	 0.323826743861686 
2399	 0.323537661875222 
2400	 0.323198742581436 
2401	 0.322969147156334 
2402	 0.322644347485347 
2403	 0.322322480751706 
2404	 0.322085959648607 
2405	 0.321785735782991 
2406	 0.321533822394786 
2407	 0.321313238114449 
2408	 0.321081533259784 
2409	 0.320839701789133 
2410	 0.320414826826108 
2411	 0.320036659983094 
2412	 0.319907333071216 
2413	 0.319715171417558 
2414	 0.319564985704305 
2415	 0.319498566834558 
2416	 0.319253469553411 
2417	 0.31874480513743 
2418	 0.318390898869102 
2419	 0.318015373009152 
2420	 0.31773898137327 
2421	 0.317533499952379 
2422	 0.317271494024432 
2423	 0.317083248899535 
2424	 0.316826206368579 
2425	 0.316480639278317 
2426	 0.316168393834957 
2427	 0.315876740493604 
2428	 0.315576583841671 
2429	 0.315252221054128 
2430	 0.315010126733352 
2431	 0.314758230482558 
2432	 0.314552088747976 
2433	 0.314489458638335 
2434	 0.314285062945751 
2435	 0.314060083186925 
2436	 0.313841930122508 
2437	 0.313551720458307 
2438	 0.313222472528445 
2439	 0.312867428352049 
2440	 0.312491492586427 
2441	 0.311967028379574 
2442	 0.311652362704954 
2443	 0.311498439546455 
2444	 0.311298609734856 
2445	 0.311229634587035 
2446	 0.311040238391793 
2447	 0.310707647718173 
2448	 0.3104578487471 
2449	 0.310301777864799 
2450	 0.309986644505484 
2451	 0.309572601699385 
2452	 0.309263622864973 
2453	 0.308857995959367 
2454	 0.308564103055172 
2455	 0.308438051250538 
2456	 0.308214665461338 
2457	 0.307976728464462 
2458	 0.307677752588278 
2459	 0.307350899566433 
2460	 0.307027600673884 
2461	 0.30662493347491 
2462	 0.306328091896362 
2463	 0.306089419306776 
2464	 0.305831094572333 
2465	 0.305712980371224 
2466	 0.305413107398751 
2467	 0.304849982435187 
2468	 0.30459139239149 
2469	 0.304375128826407 
2470	 0.30418875483794 
2471	 0.304203501681406 
2472	 0.303949479113668 
2473	 0.303626663170549 
2474	 0.303527857033921 
2475	 0.303444652080992 
2476	 0.303177514855174 
2477	 0.303048604611117 
2478	 0.302762162576049 
2479	 0.302213089638789 
2480	 0.301814539171719 
2481	 0.301438256437418 
2482	 0.301216277814985 
2483	 0.301179089858399 
2484	 0.30108227091991 
2485	 0.300905330621171 
2486	 0.30054689599565 
2487	 0.30018913805944 
2488	 0.299907651884184 
2489	 0.299532961335486 
2490	 0.299260764609129 
2491	 0.299010900728838 
2492	 0.298875876655092 
2493	 0.298931357046503 
2494	 0.298704286907349 
2495	 0.298458336278359 
2496	 0.298363364702696 
2497	 0.298119236962512 
2498	 0.298148059874346 
2499	 0.298267795090754 
2500	 0.298007401297782 
