Wavelength	MM700007.asd
1429	 0.471713678589873 
1430	 0.471657051024215 
1431	 0.47161030827294 
1432	 0.471559925199197 
1433	 0.471519416879847 
1434	 0.471458263379639 
1435	 0.471383847699615 
1436	 0.471314251754834 
1437	 0.471217653746817 
1438	 0.47115196207472 
1439	 0.471102230893534 
1440	 0.471064954941285 
1441	 0.471035823703805 
1442	 0.471008040965784 
1443	 0.470976497156158 
1444	 0.470949902562454 
1445	 0.470939960614182 
1446	 0.470919128708293 
1447	 0.47088737525313 
1448	 0.470860289286417 
1449	 0.470816335262128 
1450	 0.470784317575973 
1451	 0.470755549131482 
1452	 0.47073825788749 
1453	 0.470710425263721 
1454	 0.470670967184745 
1455	 0.470652557287761 
1456	 0.470641724714376 
1457	 0.470627567362037 
1458	 0.470627482697253 
1459	 0.470623319332007 
1460	 0.470607102770618 
1461	 0.470607899998441 
1462	 0.470612549737084 
1463	 0.470635939489317 
1464	 0.470677241182284 
1465	 0.470716084024861 
1466	 0.470763348576946 
1467	 0.470820389668253 
1468	 0.470872939861414 
1469	 0.470943027443475 
1470	 0.471029068086268 
1471	 0.471130500765706 
1472	 0.471239573821624 
1473	 0.47135792814497 
1474	 0.471477333374841 
1475	 0.471596740302253 
1476	 0.471714740404375 
1477	 0.471834176269494 
1478	 0.471987586413667 
1479	 0.47215012850214 
1480	 0.472310606807082 
1481	 0.472488676914093 
1482	 0.472655060405376 
1483	 0.472809270207802 
1484	 0.472981677863423 
1485	 0.473164832695934 
1486	 0.473343073080474 
1487	 0.473530960323131 
1488	 0.473705769845928 
1489	 0.473868576404018 
1490	 0.474036520729252 
1491	 0.474203761251047 
1492	 0.474370406744199 
1493	 0.474549377283399 
1494	 0.474711280436104 
1495	 0.474850664029096 
1496	 0.47500764156852 
1497	 0.475168501566906 
1498	 0.47532111635669 
1499	 0.475486614893349 
1500	 0.475641942877702 
1501	 0.475778684709948 
1502	 0.475917485212287 
1503	 0.476051204861585 
1504	 0.476196310183385 
1505	 0.47633669705977 
1506	 0.476470405269588 
1507	 0.476612040340398 
1508	 0.476735145847696 
1509	 0.476838893875005 
1510	 0.47696154528661 
1511	 0.477070988574357 
1512	 0.477178208459544 
1513	 0.47732549096839 
1514	 0.477465293077219 
1515	 0.477585487359702 
1516	 0.477712678305626 
1517	 0.477826140946994 
1518	 0.477910766439224 
1519	 0.478012093573866 
1520	 0.478123346485145 
1521	 0.478223357913819 
1522	 0.478316872829553 
1523	 0.478411283249055 
1524	 0.478503938123971 
1525	 0.478598407595372 
1526	 0.478696777104503 
1527	 0.478777997420591 
1528	 0.478854163267019 
1529	 0.478926105349378 
1530	 0.47898068709952 
1531	 0.479046926852849 
1532	 0.479121082860222 
1533	 0.479181364587138 
1534	 0.47922264531004 
1535	 0.479291530863406 
1536	 0.479363937045054 
1537	 0.479447359174216 
1538	 0.479569388924073 
1539	 0.479662142445432 
1540	 0.479745283887419 
1541	 0.47982367088993 
1542	 0.479886123988356 
1543	 0.479951207800383 
1544	 0.480006894908908 
1545	 0.48007579428625 
1546	 0.480148541340146 
1547	 0.480220940041784 
1548	 0.480328550696397 
1549	 0.480425691222505 
1550	 0.480525187677504 
1551	 0.480635542754604 
1552	 0.480723111845906 
1553	 0.480806049823745 
1554	 0.480892858737385 
1555	 0.480980695561621 
1556	 0.481055513226475 
1557	 0.481107941741138 
1558	 0.481145650796213 
1559	 0.481184823828172 
1560	 0.481242317276973 
1561	 0.48131618227379 
1562	 0.48137757040698 
1563	 0.481442431219202 
1564	 0.481503510649774 
1565	 0.481545081439584 
1566	 0.481622515330823 
1567	 0.48172788556372 
1568	 0.481811689632741 
1569	 0.48190686893771 
1570	 0.481987854725579 
1571	 0.482049650795646 
1572	 0.482119332452205 
1573	 0.482199916060022 
1574	 0.482257532913684 
1575	 0.482293297203218 
1576	 0.482350133744528 
1577	 0.482405202437474 
1578	 0.482461475982041 
1579	 0.482542826315635 
1580	 0.482589625584152 
1581	 0.482603371467766 
1582	 0.482643080838728 
1583	 0.482670049198677 
1584	 0.482718786067885 
1585	 0.482800605276436 
1586	 0.482869488077062 
1587	 0.482936811149797 
1588	 0.483010570733931 
1589	 0.483090737879734 
1590	 0.483156593927204 
1591	 0.483207058551472 
1592	 0.483285673414099 
1593	 0.483374559749882 
1594	 0.483456898925318 
1595	 0.483568066200527 
1596	 0.483655613835702 
1597	 0.483729781412938 
1598	 0.483788611446712 
1599	 0.483825053546089 
1600	 0.483871198712308 
1601	 0.483904183991774 
1602	 0.483940480746133 
1603	 0.484001100802652 
1604	 0.484033326687014 
1605	 0.484020727301588 
1606	 0.484047158552518 
1607	 0.484083864008139 
1608	 0.484123291280625 
1609	 0.484179071841795 
1610	 0.484242232705359 
1611	 0.484287712130645 
1612	 0.484317365893135 
1613	 0.484348865846663 
1614	 0.484397758776656 
1615	 0.4844340168641 
1616	 0.484492549163474 
1617	 0.484586128860747 
1618	 0.484667222451366 
1619	 0.484748617097027 
1620	 0.484826169809589 
1621	 0.484913812529212 
1622	 0.485006476847913 
1623	 0.48506588693925 
1624	 0.485126479259278 
1625	 0.485172562141686 
1626	 0.485178768058041 
1627	 0.485211614141871 
1628	 0.485250741102763 
1629	 0.485302936498701 
1630	 0.485360128442331 
1631	 0.485418798336323 
1632	 0.485493303881593 
1633	 0.48556572038867 
1634	 0.485641640238449 
1635	 0.48569302725162 
1636	 0.485739118420038 
1637	 0.48578861743031 
1638	 0.485824713402231 
1639	 0.485852732947997 
1640	 0.485884943758403 
1641	 0.485918142731086 
1642	 0.485921653727413 
1643	 0.48595870690962 
1644	 0.48603071960562 
1645	 0.486075914249371 
1646	 0.486107852960369 
1647	 0.486163267448663 
1648	 0.48621455826062 
1649	 0.486290222858731 
1650	 0.486397597173902 
1651	 0.486488883642742 
1652	 0.48658384757944 
1653	 0.486678868146613 
1654	 0.48678909444817 
1655	 0.486858329434619 
1656	 0.486916210717356 
1657	 0.486957278505412 
1658	 0.4869547707253 
1659	 0.486975242280263 
1660	 0.487009442717383 
1661	 0.487015905918703 
1662	 0.486993856906011 
1663	 0.487008247283467 
1664	 0.487023223929027 
1665	 0.487043728962119 
1666	 0.487094877292887 
1667	 0.487130004958477 
1668	 0.4871460569393 
1669	 0.487180394192576 
1670	 0.48721708217864 
1671	 0.487278508248969 
1672	 0.487360266923805 
1673	 0.487433887267177 
1674	 0.487541752263841 
1675	 0.487604069725459 
1676	 0.487637292978999 
1677	 0.487673840084409 
1678	 0.487671344920941 
1679	 0.487720346695157 
1680	 0.48780145645296 
1681	 0.487861082011821 
1682	 0.487942444051049 
1683	 0.488003126231088 
1684	 0.488027056936539 
1685	 0.488086118014012 
1686	 0.48817459315544 
1687	 0.48823317985604 
1688	 0.488287358158179 
1689	 0.48834141377463 
1690	 0.488376810153715 
1691	 0.488421895029754 
1692	 0.488462795046838 
1693	 0.48853183832647 
1694	 0.488614525368398 
1695	 0.488695729796373 
1696	 0.488812195216134 
1697	 0.488896841167652 
1698	 0.488970430201455 
1699	 0.489020465506893 
1700	 0.489058580159122 
1701	 0.489077948112199 
1702	 0.48906206436042 
1703	 0.489056036520873 
1704	 0.489025900984556 
1705	 0.489035797201237 
1706	 0.489059123779064 
1707	 0.489089806032116 
1708	 0.489153249898611 
1709	 0.489200606188123 
1710	 0.489235060299091 
1711	 0.489293932525523 
1712	 0.489370230509748 
1713	 0.489432296715702 
1714	 0.48949844394909 
1715	 0.489568479400283 
1716	 0.489630416190443 
1717	 0.489701831730594 
1718	 0.489799112907721 
1719	 0.489857739699629 
1720	 0.48992244887696 
1721	 0.489930192252001 
1722	 0.489877895993672 
1723	 0.489858646957076 
1724	 0.489819318820415 
1725	 0.489777186439143 
1726	 0.489754954480081 
1727	 0.489713593604313 
1728	 0.489633808805066 
1729	 0.489585596976488 
1730	 0.489553820722166 
1731	 0.48951265361023 
1732	 0.489479373806026 
1733	 0.489435465486693 
1734	 0.489374265147644 
1735	 0.489347677483835 
1736	 0.489323717538562 
1737	 0.489327423758064 
1738	 0.489375270126563 
1739	 0.489385156265989 
1740	 0.489405353200247 
1741	 0.489379282737484 
1742	 0.489319007127615 
1743	 0.489269579451091 
1744	 0.489192935435632 
1745	 0.489135050035049 
1746	 0.489077084213905 
1747	 0.489034858422899 
1748	 0.489025896775478 
1749	 0.489055854056729 
1750	 0.489068134368397 
1751	 0.489064924050681 
1752	 0.4890614907883 
1753	 0.489030728455087 
1754	 0.489009974740663 
1755	 0.488999657213459 
1756	 0.488991271010888 
1757	 0.489005338068974 
1758	 0.48900585356192 
1759	 0.488999082703937 
1760	 0.489002606195018 
1761	 0.488972748502989 
1762	 0.488959267840701 
1763	 0.488960674274172 
1764	 0.488955493155079 
1765	 0.488972559169532 
1766	 0.488950782191827 
1767	 0.488930182881099 
1768	 0.488951676613178 
1769	 0.488963311404031 
1770	 0.488997661540308 
1771	 0.48905745956253 
1772	 0.48905634387481 
1773	 0.489048602546169 
1774	 0.4890988172633 
1775	 0.489123717907761 
1776	 0.489136581981785 
1777	 0.489174684245118 
1778	 0.489179486156004 
1779	 0.489170235307143 
1780	 0.489167005544707 
1781	 0.4891548998598 
1782	 0.489165075367052 
1783	 0.489186034859004 
1784	 0.489212471975117 
1785	 0.489241345276969 
1786	 0.489277677385206 
1787	 0.489328684533055 
1788	 0.489378146267485 
1789	 0.489434770465461 
1790	 0.489488210484558 
1791	 0.489543056169511 
1792	 0.489601316972041 
1793	 0.489652722700096 
1794	 0.489721187769326 
1795	 0.489817552274689 
1796	 0.489859984724093 
1797	 0.489888905693813 
1798	 0.489904456472262 
1799	 0.489851249774414 
1800	 0.489870935099399 
1801	 0.487271150585453 
1802	 0.487293772117598 
1803	 0.487323150426691 
1804	 0.487373380822018 
1805	 0.48742973791777 
1806	 0.487474337902202 
1807	 0.487508286076095 
1808	 0.487565926324441 
1809	 0.487655436094042 
1810	 0.487725936880794 
1811	 0.487815818672029 
1812	 0.487868676701218 
1813	 0.487899505797806 
1814	 0.487883234167656 
1815	 0.487858297273891 
1816	 0.487862051010614 
1817	 0.487837388750747 
1818	 0.487797291461267 
1819	 0.487761276721321 
1820	 0.487724415335006 
1821	 0.487662659748085 
1822	 0.487580073667004 
1823	 0.487522857327053 
1824	 0.487463872234023 
1825	 0.48737064058616 
1826	 0.487284844119635 
1827	 0.487209705716235 
1828	 0.487130136946242 
1829	 0.487040400447962 
1830	 0.48694887138854 
1831	 0.486857660696478 
1832	 0.48677047180552 
1833	 0.486675115937739 
1834	 0.486591003708213 
1835	 0.4865697172408 
1836	 0.486526375117529 
1837	 0.486468864703365 
1838	 0.486438403062244 
1839	 0.486392109297372 
1840	 0.48631683936528 
1841	 0.486272870435594 
1842	 0.486269171173461 
1843	 0.486235206329072 
1844	 0.486217383868812 
1845	 0.486194298730431 
1846	 0.486116068839086 
1847	 0.486035880635985 
1848	 0.485944059495203 
1849	 0.485846118298822 
1850	 0.485740981982129 
1851	 0.485634713246986 
1852	 0.48551493854965 
1853	 0.485401335986025 
1854	 0.485293470969103 
1855	 0.485189263443749 
1856	 0.48510495407872 
1857	 0.485066941859909 
1858	 0.485005662350658 
1859	 0.484921904648293 
1860	 0.484806910143788 
1861	 0.48468364263152 
1862	 0.484479322771663 
1863	 0.484260089031629 
1864	 0.484030843340841 
1865	 0.483756817933809 
1866	 0.483445788859914 
1867	 0.483119552676474 
1868	 0.482786987242083 
1869	 0.482474633525464 
1870	 0.482196417278626 
1871	 0.481890657816922 
1872	 0.481590690651074 
1873	 0.481271474550869 
1874	 0.480909356012051 
1875	 0.480505314893762 
1876	 0.480051149739056 
1877	 0.479529756392276 
1878	 0.478953921178441 
1879	 0.478313095019253 
1880	 0.477619952811382 
1881	 0.476860516523749 
1882	 0.476064708699701 
1883	 0.475238219596345 
1884	 0.474326072110473 
1885	 0.473321874283546 
1886	 0.472263223599567 
1887	 0.471102935694475 
1888	 0.469885907216679 
1889	 0.468667854769722 
1890	 0.46741470929423 
1891	 0.46613849711406 
1892	 0.464833927723944 
1893	 0.463501127234783 
1894	 0.462131011157909 
1895	 0.460747710200475 
1896	 0.459332721513061 
1897	 0.457941112387776 
1898	 0.456568416175903 
1899	 0.455214892088173 
1900	 0.453922053372302 
1901	 0.452689412926528 
1902	 0.451495646178684 
1903	 0.450365436944553 
1904	 0.449260889371679 
1905	 0.448202280695039 
1906	 0.447166320325571 
1907	 0.446141382819341 
1908	 0.44517706965409 
1909	 0.444275541349505 
1910	 0.443388139100479 
1911	 0.442566694988782 
1912	 0.441812101290206 
1913	 0.441079624162707 
1914	 0.440367403396637 
1915	 0.43971279458 
1916	 0.439117581081012 
1917	 0.438536159419166 
1918	 0.437976664351561 
1919	 0.437477794111074 
1920	 0.437006970126847 
1921	 0.436570673891835 
1922	 0.436172490818233 
1923	 0.435787550167842 
1924	 0.435453977709427 
1925	 0.435156343595308 
1926	 0.434891987313277 
1927	 0.434662348506851 
1928	 0.434487250857043 
1929	 0.43434189276494 
1930	 0.434201417558208 
1931	 0.434104734754445 
1932	 0.434022712869356 
1933	 0.433942426331517 
1934	 0.433890792283589 
1935	 0.433863879636046 
1936	 0.433844442358507 
1937	 0.433879597670952 
1938	 0.433943744114162 
1939	 0.434052277495127 
1940	 0.434209672144455 
1941	 0.43440371134136 
1942	 0.434626934730182 
1943	 0.434851172325404 
1944	 0.435052777490357 
1945	 0.435255403159335 
1946	 0.435469075546538 
1947	 0.435666862020848 
1948	 0.435895499784209 
1949	 0.436161170130396 
1950	 0.436412650063065 
1951	 0.436664423686922 
1952	 0.436914851782433 
1953	 0.437207842025672 
1954	 0.437495680661948 
1955	 0.437775637026774 
1956	 0.438112226293049 
1957	 0.438423912827364 
1958	 0.438701293886145 
1959	 0.439027342031433 
1960	 0.439389375457099 
1961	 0.439736447796957 
1962	 0.440103431996694 
1963	 0.440471306214258 
1964	 0.440834280470856 
1965	 0.44119259096214 
1966	 0.441592797914688 
1967	 0.441974136497205 
1968	 0.442366671710417 
1969	 0.442765364970126 
1970	 0.44317530078703 
1971	 0.443601964442384 
1972	 0.444016780193541 
1973	 0.444435892495009 
1974	 0.444856052168143 
1975	 0.445280380760228 
1976	 0.445673397312823 
1977	 0.44609831859152 
1978	 0.446520993676618 
1979	 0.446921901959885 
1980	 0.447344161891908 
1981	 0.447776896690946 
1982	 0.448217988251388 
1983	 0.448662022638339 
1984	 0.449137547407054 
1985	 0.449584551388408 
1986	 0.450029167743763 
1987	 0.45045349526833 
1988	 0.450864738558234 
1989	 0.45125332951046 
1990	 0.451637629001238 
1991	 0.452019495386013 
1992	 0.452421908353024 
1993	 0.452834028576734 
1994	 0.453251876358702 
1995	 0.453689654845363 
1996	 0.454114564365799 
1997	 0.454534863008564 
1998	 0.454964729107654 
1999	 0.455396612035536 
2000	 0.455827273214692 
2001	 0.456286547773095 
2002	 0.45671072150669 
2003	 0.457095126116961 
2004	 0.45748918688964 
2005	 0.457870860547885 
2006	 0.458215359935444 
2007	 0.458592300029771 
2008	 0.458979645485075 
2009	 0.459372819108025 
2010	 0.459781015548748 
2011	 0.460182134108239 
2012	 0.460581186484951 
2013	 0.460988448662688 
2014	 0.461405560860377 
2015	 0.461811684855832 
2016	 0.462215943328906 
2017	 0.46261176192301 
2018	 0.463015929899223 
2019	 0.463412947479006 
2020	 0.463811630731275 
2021	 0.464217230316975 
2022	 0.464628312071927 
2023	 0.4650621022799 
2024	 0.465444376286687 
2025	 0.465800868565168 
2026	 0.466166853619742 
2027	 0.466499471706798 
2028	 0.466826037921764 
2029	 0.467185495489013 
2030	 0.46758454026482 
2031	 0.467947908630226 
2032	 0.468307938855401 
2033	 0.468661638183479 
2034	 0.468999868155519 
2035	 0.469347342923821 
2036	 0.469717560942208 
2037	 0.470043982933698 
2038	 0.470357556528877 
2039	 0.470655491254738 
2040	 0.470929647864886 
2041	 0.471169337990822 
2042	 0.471420534917369 
2043	 0.471670610676598 
2044	 0.471930740181245 
2045	 0.47218522403291 
2046	 0.472458605456895 
2047	 0.472756489864632 
2048	 0.47303580497009 
2049	 0.473312616460859 
2050	 0.473593622817354 
2051	 0.47387694546893 
2052	 0.474149678097309 
2053	 0.474436175427873 
2054	 0.474698555820292 
2055	 0.474939837283799 
2056	 0.47517102136298 
2057	 0.475398624211437 
2058	 0.475602115640073 
2059	 0.475834206845635 
2060	 0.476080896125652 
2061	 0.476308423004239 
2062	 0.476533144277229 
2063	 0.476769520114191 
2064	 0.477012047865747 
2065	 0.477233028285834 
2066	 0.477452292270903 
2067	 0.477673379217376 
2068	 0.477876252819019 
2069	 0.478081151244074 
2070	 0.478270429360873 
2071	 0.478459211839511 
2072	 0.478659719675447 
2073	 0.478845523083971 
2074	 0.479035336808073 
2075	 0.479257389900838 
2076	 0.479447058759197 
2077	 0.479591987228737 
2078	 0.479775475472943 
2079	 0.479963525595521 
2080	 0.480165428209124 
2081	 0.480399017275087 
2082	 0.480615977057015 
2083	 0.480823004562382 
2084	 0.481063062668022 
2085	 0.481257936083926 
2086	 0.481424181486603 
2087	 0.481615577095734 
2088	 0.481794999299341 
2089	 0.481990252357796 
2090	 0.482223374959232 
2091	 0.482413076016703 
2092	 0.482579961769931 
2093	 0.482749902205805 
2094	 0.482901262381489 
2095	 0.483056543118069 
2096	 0.483206245894429 
2097	 0.483369163347878 
2098	 0.483529865035574 
2099	 0.48369336958243 
2100	 0.48388279759966 
2101	 0.484105621260942 
2102	 0.484293210094836 
2103	 0.484480779546722 
2104	 0.484668083997229 
2105	 0.484813663972546 
2106	 0.485021970605128 
2107	 0.485267519161283 
2108	 0.48551132154626 
2109	 0.485790165086575 
2110	 0.486059117909889 
2111	 0.486329283503718 
2112	 0.486597095779043 
2113	 0.486870406196547 
2114	 0.487148348071659 
2115	 0.487395683216387 
2116	 0.487623218874334 
2117	 0.487861628914415 
2118	 0.488077725336595 
2119	 0.488319215411658 
2120	 0.488576968801796 
2121	 0.488833976623665 
2122	 0.489101897905953 
2123	 0.489360300568979 
2124	 0.48962222712297 
2125	 0.489877603382592 
2126	 0.490135192049307 
2127	 0.490374965271761 
2128	 0.490619450478183 
2129	 0.490834132576471 
2130	 0.491031862099486 
2131	 0.491203436173992 
2132	 0.491348652269284 
2133	 0.491473755760572 
2134	 0.4915594136946 
2135	 0.491634085054738 
2136	 0.491630965517796 
2137	 0.491556609240764 
2138	 0.491483698107052 
2139	 0.491346341286417 
2140	 0.491220893044235 
2141	 0.491091330036264 
2142	 0.490954708586667 
2143	 0.490796296081565 
2144	 0.490641017513095 
2145	 0.490482807121423 
2146	 0.490326660418504 
2147	 0.490149268952677 
2148	 0.490012671116386 
2149	 0.489846723414475 
2150	 0.489707255755492 
2151	 0.489484279454046 
2152	 0.489217467157204 
2153	 0.488941571866505 
2154	 0.4886102998151 
2155	 0.488289458734947 
2156	 0.487979923535286 
2157	 0.487634132519545 
2158	 0.487259275631293 
2159	 0.486871416661075 
2160	 0.486442087956573 
2161	 0.486032975194949 
2162	 0.485616436550197 
2163	 0.485205680297457 
2164	 0.484807171034297 
2165	 0.484408040247508 
2166	 0.484005589596324 
2167	 0.483595962263245 
2168	 0.483196866354607 
2169	 0.482807279944125 
2170	 0.48240424876252 
2171	 0.482009367323361 
2172	 0.481588920847833 
2173	 0.481155528616546 
2174	 0.480709885165138 
2175	 0.480235953767412 
2176	 0.479776290479206 
2177	 0.479284356779737 
2178	 0.478837899693865 
2179	 0.4784228796404 
2180	 0.478008992767706 
2181	 0.47764323002874 
2182	 0.477246539864417 
2183	 0.476841048789783 
2184	 0.476404537488664 
2185	 0.476006779279752 
2186	 0.475616564292013 
2187	 0.475208388688358 
2188	 0.474801416156011 
2189	 0.474419986148809 
2190	 0.474003263768503 
2191	 0.47365531032625 
2192	 0.473363956360001 
2193	 0.473081356726808 
2194	 0.472829927098254 
2195	 0.47258769502097 
2196	 0.472395109619881 
2197	 0.47216718701008 
2198	 0.471915382849798 
2199	 0.471691339224248 
2200	 0.471471367269557 
2201	 0.471251048521211 
2202	 0.471042816098086 
2203	 0.470848322907731 
2204	 0.470663383000411 
2205	 0.47046646320988 
2206	 0.47030353840006 
2207	 0.470154878002577 
2208	 0.470056484624476 
2209	 0.469969201870954 
2210	 0.469949556322909 
2211	 0.470019642105257 
2212	 0.470060103096931 
2213	 0.470144938178183 
2214	 0.470194190413718 
2215	 0.470233799369086 
2216	 0.470266294607677 
2217	 0.470315706889939 
2218	 0.470310453413945 
2219	 0.47028601315383 
2220	 0.470221767985162 
2221	 0.470106256142404 
2222	 0.469961065080815 
2223	 0.469796075001345 
2224	 0.469638862577312 
2225	 0.469499191886153 
2226	 0.469366934657462 
2227	 0.469229521586542 
2228	 0.46910906974145 
2229	 0.468964559926838 
2230	 0.468818663181695 
2231	 0.468625024374006 
2232	 0.468406018758978 
2233	 0.468189981926309 
2234	 0.467922770722299 
2235	 0.467687408120961 
2236	 0.467473919580077 
2237	 0.467243686982809 
2238	 0.467006364661676 
2239	 0.46677770617637 
2240	 0.466547905306175 
2241	 0.466322424904538 
2242	 0.466075726321981 
2243	 0.465869488570535 
2244	 0.465676390132833 
2245	 0.465514852540048 
2246	 0.465385064394526 
2247	 0.46526948179271 
2248	 0.465143702843303 
2249	 0.46501182576484 
2250	 0.464917747659316 
2251	 0.464841585984244 
2252	 0.464765917446127 
2253	 0.464727449827097 
2254	 0.464649906120475 
2255	 0.464535493834233 
2256	 0.464468947537174 
2257	 0.464410480110372 
2258	 0.464365111520077 
2259	 0.4643493762747 
2260	 0.464335489576095 
2261	 0.464335796482849 
2262	 0.464324112646558 
2263	 0.464300993888083 
2264	 0.464309103750959 
2265	 0.464319190402086 
2266	 0.464344281776298 
2267	 0.464440737446218 
2268	 0.464483617598173 
2269	 0.464506981753819 
2270	 0.464501597882665 
2271	 0.464507706945534 
2272	 0.464462763757748 
2273	 0.464419586624602 
2274	 0.464437073945461 
2275	 0.464461897801682 
2276	 0.464498652289924 
2277	 0.464541775379172 
2278	 0.46461849879592 
2279	 0.46467952825769 
2280	 0.464717305845957 
2281	 0.464814783555814 
2282	 0.46495170136872 
2283	 0.465078662625645 
2284	 0.465238289343414 
2285	 0.465375658639745 
2286	 0.465508151517167 
2287	 0.465632203607704 
2288	 0.465754921749215 
2289	 0.465867214206077 
2290	 0.465944314206785 
2291	 0.466052726128089 
2292	 0.466161134547669 
2293	 0.46629957701019 
2294	 0.466481902608722 
2295	 0.466648102806108 
2296	 0.466812219176054 
2297	 0.466993305731936 
2298	 0.467183413864239 
2299	 0.467406811717061 
2300	 0.467600081486374 
2301	 0.46776142960722 
2302	 0.467912087976582 
2303	 0.46802474457031 
2304	 0.468154180646548 
2305	 0.46831000239712 
2306	 0.468459983581267 
2307	 0.468611725951349 
2308	 0.468744801694956 
2309	 0.46887989326762 
2310	 0.469007350719766 
2311	 0.469104427378956 
2312	 0.469237943971756 
2313	 0.469385918030602 
2314	 0.469532187901103 
2315	 0.469715553540898 
2316	 0.46984500310616 
2317	 0.469949841527081 
2318	 0.470060769520157 
2319	 0.470104591086266 
2320	 0.470224150982445 
2321	 0.470409689863519 
2322	 0.470556291578246 
2323	 0.470752608498165 
2324	 0.470881664578373 
2325	 0.470927007244373 
2326	 0.471015668771269 
2327	 0.471080939479173 
2328	 0.471180296193178 
2329	 0.471335566920184 
2330	 0.471481357815645 
2331	 0.471685707650275 
2332	 0.471855476134713 
2333	 0.471933858148686 
2334	 0.47205067629582 
2335	 0.472133764761795 
2336	 0.472198307334663 
2337	 0.472336392825283 
2338	 0.472473082143269 
2339	 0.472576771493019 
2340	 0.472699763361878 
2341	 0.472774395560799 
2342	 0.472799118744107 
2343	 0.472818539895355 
2344	 0.472751428932 
2345	 0.47264488083567 
2346	 0.472459307703484 
2347	 0.472328076680523 
2348	 0.472170806964515 
2349	 0.472027252886282 
2350	 0.471934173826688 
2351	 0.471789638647288 
2352	 0.471600890452845 
2353	 0.471400922381016 
2354	 0.471180964985815 
2355	 0.4709689015176 
2356	 0.470690488775776 
2357	 0.470521324250272 
2358	 0.470443692582142 
2359	 0.470315106585465 
2360	 0.470248220094067 
2361	 0.470112588740006 
2362	 0.469890763222537 
2363	 0.469706867974731 
2364	 0.469515477892209 
2365	 0.469343505669687 
2366	 0.469191290361174 
2367	 0.469044255682626 
2368	 0.468931961432715 
2369	 0.468779084179188 
2370	 0.46864994478651 
2371	 0.468422942229762 
2372	 0.468134416572343 
2373	 0.467775013124664 
2374	 0.467378916873962 
2375	 0.46700932535077 
2376	 0.466720319303697 
2377	 0.466500610223411 
2378	 0.466191868830348 
2379	 0.46589006519294 
2380	 0.465572963181226 
2381	 0.465193681158218 
2382	 0.464926271312426 
2383	 0.464671564696219 
2384	 0.46448043545886 
2385	 0.4642308511823 
2386	 0.463826495792302 
2387	 0.463505139095672 
2388	 0.463058975697706 
2389	 0.462623057867347 
2390	 0.462419803766786 
2391	 0.462229157268337 
2392	 0.461933425958085 
2393	 0.461617974591087 
2394	 0.461297898522974 
2395	 0.460831011999756 
2396	 0.460439333549323 
2397	 0.460154545361994 
2398	 0.459759412180256 
2399	 0.459338618773361 
2400	 0.458957936584513 
2401	 0.458616343497509 
2402	 0.458307258961373 
2403	 0.457949072544776 
2404	 0.457496683722363 
2405	 0.457044826316235 
2406	 0.456572135092424 
2407	 0.456132216558012 
2408	 0.455806040384014 
2409	 0.455445813248061 
2410	 0.455060577428225 
2411	 0.454688630388457 
2412	 0.454358184578474 
2413	 0.453988745026139 
2414	 0.453557568260963 
2415	 0.453203092659443 
2416	 0.452864541864366 
2417	 0.452534506245567 
2418	 0.452179852956042 
2419	 0.451886813898754 
2420	 0.451521055861047 
2421	 0.451068175763062 
2422	 0.450696267962462 
2423	 0.450356720703452 
2424	 0.449939627091095 
2425	 0.449489321816886 
2426	 0.449092574869882 
2427	 0.44867775940295 
2428	 0.448300936984462 
2429	 0.447969108753963 
2430	 0.447595409044091 
2431	 0.447223817514642 
2432	 0.446852017505291 
2433	 0.44648696378746 
2434	 0.446194819313228 
2435	 0.445914952910238 
2436	 0.445625060391652 
2437	 0.445372587151043 
2438	 0.445026362929951 
2439	 0.444665708684519 
2440	 0.444329698800701 
2441	 0.443923123631646 
2442	 0.443625840107839 
2443	 0.443384609378463 
2444	 0.443072836790288 
2445	 0.442791978325022 
2446	 0.442536255313545 
2447	 0.442296025064042 
2448	 0.441971785566401 
2449	 0.441619393268029 
2450	 0.441253427965992 
2451	 0.440825817221617 
2452	 0.440434479278679 
2453	 0.440045345293089 
2454	 0.439681857216228 
2455	 0.43931287078546 
2456	 0.438971566725505 
2457	 0.438644888905251 
2458	 0.438362744270465 
2459	 0.438196772996249 
2460	 0.437878810779106 
2461	 0.437491925720372 
2462	 0.437165620625232 
2463	 0.436706298288434 
2464	 0.436350418972525 
2465	 0.436185316961371 
2466	 0.435881181883055 
2467	 0.435492095215054 
2468	 0.435223808795514 
2469	 0.435005783762962 
2470	 0.434780463430075 
2471	 0.434471510532958 
2472	 0.434095969553515 
2473	 0.433650991639859 
2474	 0.433248098225204 
2475	 0.432821263004815 
2476	 0.432464785110852 
2477	 0.432189228651883 
2478	 0.431829533739837 
2479	 0.431592242605358 
2480	 0.431377317144673 
2481	 0.4309055067871 
2482	 0.430455952902507 
2483	 0.43003383415033 
2484	 0.429515208014739 
2485	 0.429143152128774 
2486	 0.428926355297773 
2487	 0.428750385056719 
2488	 0.428548924715531 
2489	 0.42826460533456 
2490	 0.427979739445539 
2491	 0.427772187374975 
2492	 0.427656125510028 
2493	 0.427547355163874 
2494	 0.427325353745271 
2495	 0.427007876337725 
2496	 0.426676224493346 
2497	 0.426467113909574 
2498	 0.426267591319779 
2499	 0.426028905770811 
2500	 0.425839458932681 
