Wavelength	MM400004.asd
2459	 0.204709974850306 
2460	 0.204495314557857 
2461	 0.204326520010438 
2462	 0.204018268970768 
2463	 0.203588292077149 
2464	 0.203262589311659 
2465	 0.202902359066788 
2466	 0.202589049982367 
2467	 0.202449611853855 
2468	 0.202096606485817 
2469	 0.201482731490145 
2470	 0.201039329669213 
2471	 0.20084004079806 
2472	 0.200751409982102 
2473	 0.200612005334517 
2474	 0.200409239271808 
2475	 0.199933147900998 
2476	 0.199469331498855 
2477	 0.199203091186492 
2478	 0.199022068792249 
2479	 0.199095003366642 
2480	 0.199044051207219 
2481	 0.198737332205806 
2482	 0.198404820656988 
2483	 0.198052035337032 
2484	 0.197694106166858 
2485	 0.197470730431878 
2486	 0.197296043563894 
2487	 0.196907564550458 
2488	 0.196595859156541 
2489	 0.196455812433561 
2490	 0.196256993233716 
2491	 0.19608211936512 
2492	 0.195921669047303 
2493	 0.195658511408747 
2494	 0.195354288297595 
2495	 0.195105854033883 
2496	 0.194909767928151 
2497	 0.194731980685676 
2498	 0.194648957379221 
2499	 0.194529074474354 
2500	 0.194241160357399 
