Wavelength	LMW800018.asd
2485	 0.318333007974098 
2486	 0.317917947785472 
2487	 0.317720304560919 
2488	 0.317544509224167 
2489	 0.317111547762782 
2490	 0.317016828737983 
2491	 0.316878392850133 
2492	 0.31645463457883 
2493	 0.316276813019188 
2494	 0.316017712501998 
2495	 0.315559561670566 
2496	 0.315426268128491 
2497	 0.315329043775351 
2498	 0.315121003112058 
2499	 0.315118455954305 
2500	 0.314883418878764 
