Wavelength	MM800007.asd
1463	 0.564463767502371 
1464	 0.564384065443024 
1465	 0.564314667036483 
1466	 0.564275532476866 
1467	 0.56423397162462 
1468	 0.56418505981594 
1469	 0.564150687973701 
1470	 0.56412628820405 
1471	 0.564117592133807 
1472	 0.564110910977126 
1473	 0.564117716663396 
1474	 0.564168549985141 
1475	 0.564222361562355 
1476	 0.564294949390224 
1477	 0.56442573078751 
1478	 0.564571476822931 
1479	 0.564735746475343 
1480	 0.564937945568048 
1481	 0.565127543391321 
1482	 0.565300357536261 
1483	 0.565470012943957 
1484	 0.565632420299049 
1485	 0.565776468257449 
1486	 0.565922126487448 
1487	 0.566064388964052 
1488	 0.566209720370306 
1489	 0.566350168008371 
1490	 0.566491181663122 
1491	 0.566640061673842 
1492	 0.566775080498504 
1493	 0.566899707096285 
1494	 0.567029153420627 
1495	 0.567169057554084 
1496	 0.567280478442214 
1497	 0.567368623131415 
1498	 0.567466016850608 
1499	 0.567545203686387 
1500	 0.567638675073175 
1501	 0.567748559087409 
1502	 0.567852890622151 
1503	 0.567957207314664 
1504	 0.568055566969874 
1505	 0.56816087828725 
1506	 0.568264768129809 
1507	 0.568363107058105 
1508	 0.568469044265008 
1509	 0.568537027255697 
1510	 0.568597767315321 
1511	 0.568679544748084 
1512	 0.568746804246618 
1513	 0.568856676595178 
1514	 0.56898796310982 
1515	 0.569091288878664 
1516	 0.569189874929481 
1517	 0.569271686533569 
1518	 0.569333458647992 
1519	 0.569395680734901 
1520	 0.56945338183354 
1521	 0.56949519150514 
1522	 0.569515548615301 
1523	 0.569556568776583 
1524	 0.569579221467511 
1525	 0.569642514893582 
1526	 0.569747799070382 
1527	 0.56982314214657 
1528	 0.569908350671708 
1529	 0.569985173407482 
1530	 0.570050125919325 
1531	 0.570107157976399 
1532	 0.570176998787875 
1533	 0.570208876048695 
1534	 0.570192221981259 
1535	 0.570210037649808 
1536	 0.570212686926965 
1537	 0.570239257733095 
1538	 0.5702962865031 
1539	 0.570350764993562 
1540	 0.570394176663737 
1541	 0.570476117112096 
1542	 0.570602301569604 
1543	 0.570700266182869 
1544	 0.570828546324917 
1545	 0.570920946090937 
1546	 0.570982116993063 
1547	 0.571021110384526 
1548	 0.571066813990843 
1549	 0.571132290755144 
1550	 0.571215953258005 
1551	 0.571318510764374 
1552	 0.571418728180801 
1553	 0.571493852274995 
1554	 0.571574149139777 
1555	 0.571641105481873 
1556	 0.571702459225125 
1557	 0.571776338776795 
1558	 0.571818033024984 
1559	 0.571853371855868 
1560	 0.571904563264144 
1561	 0.571954849768695 
1562	 0.572018013580938 
1563	 0.572094374309634 
1564	 0.572165595310655 
1565	 0.57223054194685 
1566	 0.572314332140181 
1567	 0.572423586920158 
1568	 0.57250279630448 
1569	 0.572595324032137 
1570	 0.572647087937744 
1571	 0.572646291828135 
1572	 0.572689531786933 
1573	 0.572725058805475 
1574	 0.572780584789312 
1575	 0.572862986295694 
1576	 0.572942889307288 
1577	 0.573042384849071 
1578	 0.573111902172065 
1579	 0.57318473042678 
1580	 0.573231159701839 
1581	 0.573232708068479 
1582	 0.573263313374191 
1583	 0.573290005609687 
1584	 0.573329341671814 
1585	 0.573377173131663 
1586	 0.573439946991186 
1587	 0.573516731792257 
1588	 0.573595922983058 
1589	 0.573713218328832 
1590	 0.573779958234842 
1591	 0.573824491125288 
1592	 0.573866631026108 
1593	 0.573850920628264 
1594	 0.573888511898319 
1595	 0.573956038859907 
1596	 0.574020234239007 
1597	 0.574129661116537 
1598	 0.574200382959482 
1599	 0.574239316661747 
1600	 0.574293442989425 
1601	 0.574332525637053 
1602	 0.574380463607615 
1603	 0.574455630886464 
1604	 0.574508275558572 
1605	 0.574529621913444 
1606	 0.57458133101075 
1607	 0.574642571854836 
1608	 0.574707090897624 
1609	 0.574769120382721 
1610	 0.574840355225546 
1611	 0.574908532513292 
1612	 0.57494670830256 
1613	 0.575013621665826 
1614	 0.575105180629305 
1615	 0.575190979092496 
1616	 0.575291650938567 
1617	 0.575372375113424 
1618	 0.575441831208322 
1619	 0.575523072366464 
1620	 0.575591409290339 
1621	 0.575678427113937 
1622	 0.575792779134621 
1623	 0.575875860116846 
1624	 0.575955083462349 
1625	 0.57601139985656 
1626	 0.576050691815257 
1627	 0.576078430701296 
1628	 0.57608247442608 
1629	 0.576100843635131 
1630	 0.576106232899614 
1631	 0.57614193797846 
1632	 0.576189140868894 
1633	 0.576243893522144 
1634	 0.576322668400874 
1635	 0.576383228914589 
1636	 0.576439456752286 
1637	 0.576505568425431 
1638	 0.576565261116141 
1639	 0.576645005791924 
1640	 0.576743684670931 
1641	 0.576832364941885 
1642	 0.576925157969555 
1643	 0.577021494587047 
1644	 0.577118772251183 
1645	 0.577212712988157 
1646	 0.577323977718479 
1647	 0.577399003464775 
1648	 0.577449594865428 
1649	 0.57750861467395 
1650	 0.577551802635092 
1651	 0.577599976538267 
1652	 0.577648109479352 
1653	 0.577705073762139 
1654	 0.577748576083675 
1655	 0.577826768926805 
1656	 0.577938198584337 
1657	 0.578030749635993 
1658	 0.578141802755613 
1659	 0.578227409495687 
1660	 0.578295333687938 
1661	 0.578362567028797 
1662	 0.578429468335387 
1663	 0.578473490384398 
1664	 0.578498805473188 
1665	 0.578527221972994 
1666	 0.578529186436292 
1667	 0.578559545067499 
1668	 0.578598468765413 
1669	 0.578650713056323 
1670	 0.578712280967642 
1671	 0.578791850369885 
1672	 0.57889923893167 
1673	 0.578988597811258 
1674	 0.579106473897096 
1675	 0.579169867802019 
1676	 0.579194473998491 
1677	 0.579228022936565 
1678	 0.57920974226211 
1679	 0.579259168492702 
1680	 0.57935910983856 
1681	 0.579419953235923 
1682	 0.579495545997825 
1683	 0.579559925150193 
1684	 0.57957532510706 
1685	 0.579650380290129 
1686	 0.579765103312956 
1687	 0.57987129653951 
1688	 0.579996757337405 
1689	 0.580117033079387 
1690	 0.580251254618242 
1691	 0.580356178086214 
1692	 0.580451899277977 
1693	 0.580543714430033 
1694	 0.580599214803412 
1695	 0.5806890754719 
1696	 0.58081158654576 
1697	 0.580897113416578 
1698	 0.580976530870746 
1699	 0.581053858031526 
1700	 0.581112712423258 
1701	 0.581169092991437 
1702	 0.581233876035782 
1703	 0.581277294899232 
1704	 0.581282469299231 
1705	 0.581327060517287 
1706	 0.581392758386752 
1707	 0.581434152930014 
1708	 0.581481063627284 
1709	 0.581522568573259 
1710	 0.581519941346148 
1711	 0.581587721446179 
1712	 0.581698212899193 
1713	 0.581800678965612 
1714	 0.581934021838306 
1715	 0.58205696798705 
1716	 0.582185120359117 
1717	 0.582295030074084 
1718	 0.582421570978259 
1719	 0.582498566596732 
1720	 0.582538448177444 
1721	 0.582571643226806 
1722	 0.582566298957436 
1723	 0.582589865113581 
1724	 0.582616936562144 
1725	 0.582634582354361 
1726	 0.582666269622154 
1727	 0.582671151628039 
1728	 0.582658510823725 
1729	 0.582630761312093 
1730	 0.582584374332864 
1731	 0.582538235472232 
1732	 0.582475686462707 
1733	 0.582421947281625 
1734	 0.582357144292282 
1735	 0.58233691167733 
1736	 0.5823315407342 
1737	 0.582335026942662 
1738	 0.582371788023112 
1739	 0.582392681513842 
1740	 0.582412474875321 
1741	 0.582427237218403 
1742	 0.582453974005687 
1743	 0.582463252038916 
1744	 0.582458879929573 
1745	 0.582444378882953 
1746	 0.582413762487103 
1747	 0.582392726805428 
1748	 0.582379454512345 
1749	 0.582413697307264 
1750	 0.582448287017309 
1751	 0.582467650071134 
1752	 0.582498425697465 
1753	 0.582501907872427 
1754	 0.582503434424928 
1755	 0.582533166048286 
1756	 0.582552364576441 
1757	 0.582567107371115 
1758	 0.582593704269634 
1759	 0.582652806998237 
1760	 0.582721612467262 
1761	 0.582758855497214 
1762	 0.582823822894542 
1763	 0.58287011629932 
1764	 0.582864673799504 
1765	 0.582905519557833 
1766	 0.582917899479733 
1767	 0.582885544345565 
1768	 0.582932764966608 
1769	 0.582970476622094 
1770	 0.582988097343236 
1771	 0.583050994300686 
1772	 0.583059945957042 
1773	 0.583069682766153 
1774	 0.583140006387654 
1775	 0.583178113949738 
1776	 0.583196030947582 
1777	 0.583235585330076 
1778	 0.583253045407593 
1779	 0.583255423200076 
1780	 0.583278966495098 
1781	 0.583298360876967 
1782	 0.583333560122285 
1783	 0.583431232334966 
1784	 0.583487297411638 
1785	 0.583534400842064 
1786	 0.583568695310991 
1787	 0.58354137471823 
1788	 0.583582485174469 
1789	 0.583668708216271 
1790	 0.583730374534114 
1791	 0.583841561348161 
1792	 0.583913523794286 
1793	 0.58393487956276 
1794	 0.583986966349354 
1795	 0.584055640211711 
1796	 0.584077506564659 
1797	 0.584070299610868 
1798	 0.584093381910187 
1799	 0.584090209153381 
1800	 0.584119613103654 
1801	 0.578464198262608 
1802	 0.578572077311649 
1803	 0.578670021663752 
1804	 0.578742289525106 
1805	 0.57884869045497 
1806	 0.57891275298435 
1807	 0.578940867791201 
1808	 0.579002834860802 
1809	 0.579101987257481 
1810	 0.579148579585569 
1811	 0.579175896304297 
1812	 0.57921416250045 
1813	 0.579232362067154 
1814	 0.579230107197746 
1815	 0.579195400225684 
1816	 0.579214718264383 
1817	 0.579230497805918 
1818	 0.579249843410855 
1819	 0.579233145808595 
1820	 0.57923990721023 
1821	 0.579202369795624 
1822	 0.579060426866994 
1823	 0.578952532605181 
1824	 0.578867556066647 
1825	 0.578747434858885 
1826	 0.578648199464832 
1827	 0.578518643652288 
1828	 0.578363726974859 
1829	 0.578163693288747 
1830	 0.577977682841657 
1831	 0.577772112060344 
1832	 0.577579460311824 
1833	 0.577399327397687 
1834	 0.577207683581221 
1835	 0.577054720568703 
1836	 0.576938726235609 
1837	 0.576797789337736 
1838	 0.576650468404161 
1839	 0.576521137203598 
1840	 0.576395485330199 
1841	 0.576260256090262 
1842	 0.576142668977598 
1843	 0.576054283567883 
1844	 0.575958989408896 
1845	 0.57585508932837 
1846	 0.575793064684286 
1847	 0.575751147049594 
1848	 0.575698172751047 
1849	 0.575675364725141 
1850	 0.575671499466407 
1851	 0.575682692136303 
1852	 0.575681854131721 
1853	 0.575729593774174 
1854	 0.575830737180306 
1855	 0.575918084621332 
1856	 0.576020585096112 
1857	 0.576167578127063 
1858	 0.576284231915438 
1859	 0.57637590503941 
1860	 0.576468315940715 
1861	 0.576574830757641 
1862	 0.576644396562903 
1863	 0.576681693214481 
1864	 0.576693804455944 
1865	 0.57669634214127 
1866	 0.576717750820504 
1867	 0.576732204132252 
1868	 0.576793599620816 
1869	 0.576908849803416 
1870	 0.577001146541729 
1871	 0.577080955240683 
1872	 0.577177349232214 
1873	 0.577250147395181 
1874	 0.577253369401486 
1875	 0.577266970836085 
1876	 0.577251574295804 
1877	 0.577157704613269 
1878	 0.577055638481381 
1879	 0.576911950897562 
1880	 0.576745498085679 
1881	 0.576546896057532 
1882	 0.576342952584295 
1883	 0.576123365014169 
1884	 0.575873957327778 
1885	 0.57560957459198 
1886	 0.575288820775125 
1887	 0.57494222622987 
1888	 0.574591465451675 
1889	 0.574219525136657 
1890	 0.573830596944321 
1891	 0.573428491610222 
1892	 0.572996941853908 
1893	 0.572583512358497 
1894	 0.572162280741139 
1895	 0.571745270286778 
1896	 0.571322818425866 
1897	 0.570896320249388 
1898	 0.570456851210326 
1899	 0.570028962585983 
1900	 0.569634285777715 
1901	 0.569282734258981 
1902	 0.568954733856615 
1903	 0.568663743078418 
1904	 0.568378191754197 
1905	 0.568135023720372 
1906	 0.567870793536967 
1907	 0.567575218271346 
1908	 0.567323718391322 
1909	 0.567094967750935 
1910	 0.56687320563879 
1911	 0.566698126635601 
1912	 0.566525987321733 
1913	 0.566310142132576 
1914	 0.566040100935086 
1915	 0.565805383337465 
1916	 0.565561852674846 
1917	 0.565323369845761 
1918	 0.565100772941774 
1919	 0.564929280557583 
1920	 0.564747294749737 
1921	 0.56452755260158 
1922	 0.564324195507547 
1923	 0.56411452495561 
1924	 0.563914709448113 
1925	 0.563706471333849 
1926	 0.563536388885324 
1927	 0.563387041906261 
1928	 0.563240078127194 
1929	 0.563112149837322 
1930	 0.56299860910659 
1931	 0.562898965342134 
1932	 0.562824409803236 
1933	 0.562777342369069 
1934	 0.562743303979657 
1935	 0.562734820325735 
1936	 0.562746056747162 
1937	 0.562778809953419 
1938	 0.562858580343864 
1939	 0.562917241833906 
1940	 0.562992545201971 
1941	 0.563036356630222 
1942	 0.563083387371109 
1943	 0.563140156189196 
1944	 0.563197000944351 
1945	 0.56327540173862 
1946	 0.563350987663399 
1947	 0.563436121126298 
1948	 0.563516769735261 
1949	 0.563598863758739 
1950	 0.563683872842391 
1951	 0.56377478933159 
1952	 0.563843222264045 
1953	 0.563961337343891 
1954	 0.564058292477397 
1955	 0.564133164831903 
1956	 0.564249173130126 
1957	 0.564349194292659 
1958	 0.564419801248935 
1959	 0.564529179089259 
1960	 0.564670868437839 
1961	 0.564796730670804 
1962	 0.564928753772231 
1963	 0.565062556280098 
1964	 0.56519923444467 
1965	 0.565326473705255 
1966	 0.565461825301542 
1967	 0.565593957171971 
1968	 0.565721806014442 
1969	 0.565829236413765 
1970	 0.56597181477046 
1971	 0.566132688694233 
1972	 0.566288438992015 
1973	 0.566454629461377 
1974	 0.566628317520605 
1975	 0.566806971770868 
1976	 0.566980603773778 
1977	 0.567159542570758 
1978	 0.567353983806587 
1979	 0.567516551672139 
1980	 0.567672004605924 
1981	 0.567864373102948 
1982	 0.568078484336262 
1983	 0.56828103595387 
1984	 0.568527450374555 
1985	 0.568728066799408 
1986	 0.56889337323109 
1987	 0.569072014953264 
1988	 0.569255294124298 
1989	 0.569397679645717 
1990	 0.569554804493247 
1991	 0.569719976996304 
1992	 0.569903524549853 
1993	 0.570090604450227 
1994	 0.570299712231661 
1995	 0.570540869518522 
1996	 0.570764010399554 
1997	 0.570987872235437 
1998	 0.571217572917349 
1999	 0.571442308905221 
2000	 0.571684310752689 
2001	 0.571957508849611 
2002	 0.572213584667932 
2003	 0.572439651512725 
2004	 0.572638251416905 
2005	 0.57282059799685 
2006	 0.572935305293535 
2007	 0.573109004064448 
2008	 0.573292901370896 
2009	 0.573488679632548 
2010	 0.57370745965424 
2011	 0.57392831165927 
2012	 0.574144475732263 
2013	 0.574386594225366 
2014	 0.574646059547174 
2015	 0.574919584200929 
2016	 0.575224668469223 
2017	 0.575500634563009 
2018	 0.575770851275758 
2019	 0.576027846412415 
2020	 0.576297754386008 
2021	 0.576549986474652 
2022	 0.576828888431128 
2023	 0.577153272280681 
2024	 0.577433808434293 
2025	 0.577683876342771 
2026	 0.577961841469907 
2027	 0.578252455605348 
2028	 0.578501344794435 
2029	 0.57878064641251 
2030	 0.579096444670844 
2031	 0.579377079155789 
2032	 0.579647119768213 
2033	 0.579905532201221 
2034	 0.580157421842609 
2035	 0.580394524834884 
2036	 0.580624412502306 
2037	 0.580827426243363 
2038	 0.581006556622343 
2039	 0.581181904385914 
2040	 0.581343733980196 
2041	 0.581476672342818 
2042	 0.581600659948098 
2043	 0.581766007360624 
2044	 0.581925580923715 
2045	 0.582088921496723 
2046	 0.582250720660343 
2047	 0.582415371222109 
2048	 0.582592613657267 
2049	 0.582791157860745 
2050	 0.582956849337717 
2051	 0.583132008196064 
2052	 0.583283222207766 
2053	 0.583391662183343 
2054	 0.583506352045309 
2055	 0.583605958652963 
2056	 0.583728043123396 
2057	 0.583834836354126 
2058	 0.583933680876583 
2059	 0.584031315819126 
2060	 0.58411806088224 
2061	 0.584222259316433 
2062	 0.58432543575045 
2063	 0.58444030660254 
2064	 0.584574902739735 
2065	 0.584706484610215 
2066	 0.584838398223484 
2067	 0.584973787913372 
2068	 0.585114320957867 
2069	 0.585259889958237 
2070	 0.585399455326567 
2071	 0.585530441961914 
2072	 0.585689086776939 
2073	 0.58587076043335 
2074	 0.586017161747893 
2075	 0.586177595522924 
2076	 0.586308359818265 
2077	 0.586382250809655 
2078	 0.58649898501469 
2079	 0.586642537067615 
2080	 0.586757910016616 
2081	 0.586856674322192 
2082	 0.586977242781292 
2083	 0.587089412161652 
2084	 0.587216496890863 
2085	 0.587331395091298 
2086	 0.587474941682767 
2087	 0.587577077281196 
2088	 0.587636628131594 
2089	 0.587727231138671 
2090	 0.587815195804513 
2091	 0.587917651456969 
2092	 0.588032826007653 
2093	 0.588148782348195 
2094	 0.588283472661131 
2095	 0.588401067450389 
2096	 0.58849451163717 
2097	 0.588619486584719 
2098	 0.588764046465014 
2099	 0.588882028618562 
2100	 0.589042843665904 
2101	 0.58925303553565 
2102	 0.589414069432377 
2103	 0.589573026154117 
2104	 0.589720617294632 
2105	 0.589813351763501 
2106	 0.589976491846439 
2107	 0.590167048884611 
2108	 0.590367906214211 
2109	 0.590611088320981 
2110	 0.59085066441341 
2111	 0.591108474861227 
2112	 0.591345046533243 
2113	 0.591567723095611 
2114	 0.591819697311254 
2115	 0.592049922129698 
2116	 0.592259483573935 
2117	 0.592483774142244 
2118	 0.592726394763615 
2119	 0.592938554108753 
2120	 0.593124793931915 
2121	 0.593336728459994 
2122	 0.593556415776597 
2123	 0.593756497170473 
2124	 0.593961334170549 
2125	 0.5941614350429 
2126	 0.594355242870377 
2127	 0.594525507710693 
2128	 0.594710961739915 
2129	 0.594855228125679 
2130	 0.594953669912217 
2131	 0.59504277982453 
2132	 0.595103790236478 
2133	 0.595132541118177 
2134	 0.595163805310156 
2135	 0.595198787751908 
2136	 0.595168165471414 
2137	 0.595126786488159 
2138	 0.595024161986084 
2139	 0.594823514598908 
2140	 0.594656670160483 
2141	 0.594479453764505 
2142	 0.594279535282134 
2143	 0.594081877786469 
2144	 0.593852837522292 
2145	 0.593586597791131 
2146	 0.593311008728389 
2147	 0.593012068538656 
2148	 0.592710998799354 
2149	 0.592383750477564 
2150	 0.592045930957816 
2151	 0.591667193203235 
2152	 0.591262988474904 
2153	 0.590829595321558 
2154	 0.59033744197546 
2155	 0.589879623362489 
2156	 0.589428393839451 
2157	 0.588947117362434 
2158	 0.588471070700667 
2159	 0.587965115173464 
2160	 0.58741485904954 
2161	 0.586867583761028 
2162	 0.586307058698952 
2163	 0.585749595687814 
2164	 0.585197875287997 
2165	 0.584616563739711 
2166	 0.584038123515418 
2167	 0.583464028725016 
2168	 0.582863932078407 
2169	 0.582229439426868 
2170	 0.581628620778481 
2171	 0.581024398845039 
2172	 0.580432483114801 
2173	 0.579862027752071 
2174	 0.57928871457899 
2175	 0.578704438800414 
2176	 0.578144579383148 
2177	 0.577624140208633 
2178	 0.57706470922491 
2179	 0.576507800487405 
2180	 0.575934175500967 
2181	 0.575337587467142 
2182	 0.574723798295742 
2183	 0.574089958959698 
2184	 0.573450196427449 
2185	 0.572819913970813 
2186	 0.572161355332593 
2187	 0.571547540373825 
2188	 0.570948598988437 
2189	 0.57038405840026 
2190	 0.569839623819365 
2191	 0.569319883308865 
2192	 0.568817088862513 
2193	 0.56836893591516 
2194	 0.567971341040178 
2195	 0.567574427496642 
2196	 0.56723440152882 
2197	 0.566878847871711 
2198	 0.566515283484442 
2199	 0.56616101906509 
2200	 0.565814809126654 
2201	 0.565483501455251 
2202	 0.565150488851693 
2203	 0.564819957182405 
2204	 0.564571951396044 
2205	 0.564371557980636 
2206	 0.564182947667644 
2207	 0.564054720461255 
2208	 0.563925374686661 
2209	 0.563795876228839 
2210	 0.563705845614866 
2211	 0.563661443802776 
2212	 0.563617138173238 
2213	 0.563590906109304 
2214	 0.563573652246541 
2215	 0.563592320462043 
2216	 0.563578939498086 
2217	 0.563594077271034 
2218	 0.563548970794165 
2219	 0.563480751649898 
2220	 0.563361720165002 
2221	 0.563199297716387 
2222	 0.562979128994739 
2223	 0.562732080965766 
2224	 0.562495057013757 
2225	 0.562282257714882 
2226	 0.562092685256305 
2227	 0.561857944296625 
2228	 0.561637449234095 
2229	 0.561358466107273 
2230	 0.561002848046189 
2231	 0.560708814615065 
2232	 0.560409224527279 
2233	 0.560129885889456 
2234	 0.559892828608318 
2235	 0.559620573104382 
2236	 0.559358751842761 
2237	 0.559057023042544 
2238	 0.558740718015276 
2239	 0.5583889485216 
2240	 0.557991924764942 
2241	 0.557585259167087 
2242	 0.557138540348642 
2243	 0.556700519929279 
2244	 0.55625424626504 
2245	 0.555810124622517 
2246	 0.555336703915765 
2247	 0.554865746843692 
2248	 0.554398463262678 
2249	 0.553899284939116 
2250	 0.553464817619256 
2251	 0.553061367075561 
2252	 0.552668667942736 
2253	 0.552312022777485 
2254	 0.551953165359793 
2255	 0.5515927334404 
2256	 0.551267595799166 
2257	 0.550964606282273 
2258	 0.550677472005937 
2259	 0.550387601298218 
2260	 0.550171689652 
2261	 0.549970757722962 
2262	 0.549847283264853 
2263	 0.549800757842566 
2264	 0.54980501052372 
2265	 0.549868751519706 
2266	 0.549991696706722 
2267	 0.550226293948117 
2268	 0.550428659728021 
2269	 0.550667974623268 
2270	 0.550896963699896 
2271	 0.551135805644462 
2272	 0.551382929054124 
2273	 0.551643468234843 
2274	 0.551953403619395 
2275	 0.552296826286735 
2276	 0.552648344078494 
2277	 0.55307385047577 
2278	 0.553583491016282 
2279	 0.554068418886713 
2280	 0.554593573517791 
2281	 0.555104777957202 
2282	 0.555622519824595 
2283	 0.556138014733446 
2284	 0.556675890534283 
2285	 0.557171551085052 
2286	 0.55764825882914 
2287	 0.558113934634269 
2288	 0.558523934768001 
2289	 0.558982312765617 
2290	 0.559468266002464 
2291	 0.559936684104637 
2292	 0.560426634843483 
2293	 0.56090348814437 
2294	 0.561361902532834 
2295	 0.561812551492465 
2296	 0.562264911628016 
2297	 0.562700560863564 
2298	 0.563126262486005 
2299	 0.563562511105961 
2300	 0.563962133212422 
2301	 0.564366635317811 
2302	 0.564764029499895 
2303	 0.565185543544303 
2304	 0.565630922177374 
2305	 0.566072128096129 
2306	 0.566503425763806 
2307	 0.566948702383858 
2308	 0.567332172174958 
2309	 0.567674375624505 
2310	 0.568034871252483 
2311	 0.568343283069072 
2312	 0.568695956881473 
2313	 0.569085087262314 
2314	 0.569458762838309 
2315	 0.569869739517163 
2316	 0.570221380260648 
2317	 0.570517698831182 
2318	 0.57086661831806 
2319	 0.571196569726089 
2320	 0.571526191413911 
2321	 0.571912258199002 
2322	 0.572250643536729 
2323	 0.572534147568727 
2324	 0.572862986836369 
2325	 0.573204386822993 
2326	 0.573537205771065 
2327	 0.573889305836702 
2328	 0.574217013510253 
2329	 0.574541905853649 
2330	 0.574905606590712 
2331	 0.575267805941975 
2332	 0.575607246779228 
2333	 0.575896729020472 
2334	 0.57619062836803 
2335	 0.576458333377347 
2336	 0.576672565704155 
2337	 0.576895608318235 
2338	 0.577067240492503 
2339	 0.577209478933054 
2340	 0.577383013166069 
2341	 0.577553690570962 
2342	 0.577667896845838 
2343	 0.577776370391718 
2344	 0.577878050183163 
2345	 0.577902784635512 
2346	 0.577848682055705 
2347	 0.577837163992267 
2348	 0.577811834950156 
2349	 0.577724365719231 
2350	 0.577600003111199 
2351	 0.577500130521521 
2352	 0.577343623868687 
2353	 0.577223756132878 
2354	 0.577176806265306 
2355	 0.577077178826493 
2356	 0.576936289208979 
2357	 0.576792799610141 
2358	 0.576624631980259 
2359	 0.576473702142047 
2360	 0.576327453664119 
2361	 0.576188922617647 
2362	 0.576060647224464 
2363	 0.575934812436799 
2364	 0.575811398032175 
2365	 0.575686401475308 
2366	 0.575569992957782 
2367	 0.575430348186459 
2368	 0.575290685196158 
2369	 0.575098460783109 
2370	 0.574798757061554 
2371	 0.574690898566519 
2372	 0.574546836483046 
2373	 0.574301335729146 
2374	 0.574068032803944 
2375	 0.573694588229408 
2376	 0.57324604645149 
2377	 0.572910610516338 
2378	 0.572609893073996 
2379	 0.572347175442586 
2380	 0.572135054249167 
2381	 0.571869433963016 
2382	 0.57161613747089 
2383	 0.571369934283915 
2384	 0.571053954073435 
2385	 0.570682501761367 
2386	 0.570295466570426 
2387	 0.569902249223436 
2388	 0.569440373733069 
2389	 0.569011661531385 
2390	 0.568635455114503 
2391	 0.568238628681129 
2392	 0.567897293255868 
2393	 0.567582588180271 
2394	 0.567178799785956 
2395	 0.566740030644829 
2396	 0.566328777195553 
2397	 0.565854158344129 
2398	 0.565378903225897 
2399	 0.564979971921646 
2400	 0.564621666195617 
2401	 0.564345813939517 
2402	 0.564106904150076 
2403	 0.563778038250123 
2404	 0.563436757098077 
2405	 0.563021751919419 
2406	 0.562432836446238 
2407	 0.562009031207639 
2408	 0.561573994220574 
2409	 0.561052799261448 
2410	 0.560841137664875 
2411	 0.560552286798213 
2412	 0.560204438464197 
2413	 0.559969345926521 
2414	 0.5596040551054 
2415	 0.559285725298699 
2416	 0.558938082790492 
2417	 0.558556275136545 
2418	 0.558202667687561 
2419	 0.557815114990079 
2420	 0.557487025851767 
2421	 0.557218827753437 
2422	 0.556974121507585 
2423	 0.556775431121989 
2424	 0.556556380661508 
2425	 0.556369342658455 
2426	 0.556159337371649 
2427	 0.555941663560112 
2428	 0.555701154253637 
2429	 0.555464687405649 
2430	 0.555136563865866 
2431	 0.554733768034932 
2432	 0.554350934094392 
2433	 0.553906104846014 
2434	 0.553507676724516 
2435	 0.55309496986326 
2436	 0.552805481814226 
2437	 0.552603072493757 
2438	 0.552414381790752 
2439	 0.552339837497683 
2440	 0.552208640272634 
2441	 0.552036212225393 
2442	 0.551812185299185 
2443	 0.55161244502604 
2444	 0.551333882266158 
2445	 0.550957656050732 
2446	 0.550719014078686 
2447	 0.55049027562699 
2448	 0.550214886961663 
2449	 0.550007798430958 
2450	 0.549708609566294 
2451	 0.549317023911859 
2452	 0.548962558576677 
2453	 0.548570486173964 
2454	 0.548203486949387 
2455	 0.54782828425835 
2456	 0.547564936814813 
2457	 0.547402724987258 
2458	 0.547252889854894 
2459	 0.547159488345327 
2460	 0.547002045723676 
2461	 0.546808394813331 
2462	 0.546603242827836 
2463	 0.546391460443452 
2464	 0.546262120992173 
2465	 0.546178891420932 
2466	 0.546050986047459 
2467	 0.546008852159972 
2468	 0.545806229490729 
2469	 0.545456614559206 
2470	 0.545135247342266 
2471	 0.544862527718881 
2472	 0.54460743250591 
2473	 0.544412124896762 
2474	 0.544551796947699 
2475	 0.544408280607647 
2476	 0.544026016904764 
2477	 0.543791797676551 
2478	 0.543248277716514 
2479	 0.542855589682618 
2480	 0.542829079905663 
2481	 0.542659919541657 
2482	 0.542613224299547 
2483	 0.542367722271482 
2484	 0.541918570885672 
2485	 0.541761921214657 
2486	 0.541533219934926 
2487	 0.541427136040931 
2488	 0.541434840592634 
2489	 0.541042804688374 
2490	 0.540696809656729 
2491	 0.540448042356501 
2492	 0.540031556268589 
2493	 0.539921197849721 
2494	 0.539829071569423 
2495	 0.539498873165707 
2496	 0.539166750770126 
2497	 0.538836128842284 
2498	 0.538429102962539 
2499	 0.537931202877376 
2500	 0.537732490081918 
