Wavelength	LMW400004.asd
1474	 0.210754525160266 
1475	 0.210771466937915 
1476	 0.210815557520467 
1477	 0.21086369359096 
1478	 0.210940850143814 
1479	 0.211039373281852 
1480	 0.211138172022506 
1481	 0.211255097675498 
1482	 0.211367851802691 
1483	 0.211484678776687 
1484	 0.211593777806872 
1485	 0.211708167432939 
1486	 0.211811767134075 
1487	 0.211901017167929 
1488	 0.212012418045198 
1489	 0.212139322469175 
1490	 0.212237906925514 
1491	 0.212332738156913 
1492	 0.2124242029057 
1493	 0.212488030256267 
1494	 0.21257032347916 
1495	 0.21267852805846 
1496	 0.212765856610422 
1497	 0.212840278189832 
1498	 0.212915775800185 
1499	 0.212975006683791 
1500	 0.21304781340197 
1501	 0.213136767202491 
1502	 0.213210964254773 
1503	 0.213282718713987 
1504	 0.213358564220563 
1505	 0.213410115346108 
1506	 0.213468468570292 
1507	 0.213531550920149 
1508	 0.213585200155659 
1509	 0.213645347405211 
1510	 0.213701692703416 
1511	 0.213762436464592 
1512	 0.213825249870124 
1513	 0.213898369491671 
1514	 0.213972775117453 
1515	 0.214038777955766 
1516	 0.214106535399814 
1517	 0.214153573251095 
1518	 0.21417514291798 
1519	 0.214218705648314 
1520	 0.214252959148218 
1521	 0.2143084670449 
1522	 0.214395713723793 
1523	 0.214445791147452 
1524	 0.214483549729946 
1525	 0.214528440258641 
1526	 0.214550130731368 
1527	 0.214596398503856 
1528	 0.214679226288486 
1529	 0.214724534661617 
1530	 0.214750594320016 
1531	 0.214786736561335 
1532	 0.214804812211796 
1533	 0.214838063872669 
1534	 0.214892560748084 
1535	 0.214932908817905 
1536	 0.214965323100226 
1537	 0.215001381386336 
1538	 0.215036136762001 
1539	 0.21507223251222 
1540	 0.215121131991642 
1541	 0.215149926003247 
1542	 0.215168955905196 
1543	 0.215182447050392 
1544	 0.215165077322011 
1545	 0.215173151063238 
1546	 0.215190581291468 
1547	 0.215211513572344 
1548	 0.215244694562689 
1549	 0.215295461484124 
1550	 0.21533519156888 
1551	 0.215366245131964 
1552	 0.215387739826485 
1553	 0.215399832940592 
1554	 0.215422687319645 
1555	 0.215441213823785 
1556	 0.21545873651383 
1557	 0.215483476610208 
1558	 0.215507117901905 
1559	 0.215522385117321 
1560	 0.21553237779459 
1561	 0.215547019248346 
1562	 0.215550852634574 
1563	 0.21552711150894 
1564	 0.215542635987858 
1565	 0.215571869329171 
1566	 0.215602904971219 
1567	 0.215655696966508 
1568	 0.215699671349364 
1569	 0.215745589059851 
1570	 0.215778200076701 
1571	 0.215810837486452 
1572	 0.21583633964178 
1573	 0.215850877433599 
1574	 0.215862630493157 
1575	 0.215865546019491 
1576	 0.215876428247459 
1577	 0.215882105684175 
1578	 0.215892713969492 
1579	 0.215920563039279 
1580	 0.215930777542398 
1581	 0.215936345676147 
1582	 0.215929357582837 
1583	 0.215902156363298 
1584	 0.21588902922175 
1585	 0.215862324500466 
1586	 0.215856410506203 
1587	 0.215873582663557 
1588	 0.215882686998498 
1589	 0.215904452578558 
1590	 0.21591389875152 
1591	 0.215914706058429 
1592	 0.215913331848712 
1593	 0.215902392188596 
1594	 0.215897074551994 
1595	 0.215887985384116 
1596	 0.215888952157774 
1597	 0.215898350793213 
1598	 0.215905426602881 
1599	 0.215921552022402 
1600	 0.215932394237438 
1601	 0.215934272510537 
1602	 0.215942195324506 
1603	 0.215955527883273 
1604	 0.215962854360462 
1605	 0.215976219843126 
1606	 0.215982298596997 
1607	 0.215983022289672 
1608	 0.215972187124112 
1609	 0.215969426294143 
1610	 0.215971121132916 
1611	 0.215955755944834 
1612	 0.215946579561282 
1613	 0.215951955343288 
1614	 0.21593205350975 
1615	 0.215943199123628 
1616	 0.215976169527464 
1617	 0.215984961246565 
1618	 0.216004752910017 
1619	 0.216012661934516 
1620	 0.216002586539473 
1621	 0.216004490945742 
1622	 0.216006699761724 
1623	 0.216004827785651 
1624	 0.216002558663298 
1625	 0.216003005744097 
1626	 0.216000615510118 
1627	 0.21599659364654 
1628	 0.215993774759298 
1629	 0.215999567808961 
1630	 0.216008381607752 
1631	 0.216007142842817 
1632	 0.216011678882337 
1633	 0.216007309157066 
1634	 0.21598513820563 
1635	 0.215978015339305 
1636	 0.215984868423088 
1637	 0.215973253900066 
1638	 0.215946020075389 
1639	 0.215942161131977 
1640	 0.215938230866151 
1641	 0.215944170443884 
1642	 0.215978659909733 
1643	 0.215983628437873 
1644	 0.215975064468572 
1645	 0.215971526556376 
1646	 0.215956233231312 
1647	 0.215954343891577 
1648	 0.215958781136705 
1649	 0.215965078199592 
1650	 0.215977049141433 
1651	 0.215987436034795 
1652	 0.216006837412661 
1653	 0.216008674940113 
1654	 0.216009585026303 
1655	 0.215992106244806 
1656	 0.215947769115734 
1657	 0.215924672469949 
1658	 0.215890002645329 
1659	 0.215881724269004 
1660	 0.21590192313638 
1661	 0.215904015070222 
1662	 0.215912495976114 
1663	 0.215913274249323 
1664	 0.215903757266133 
1665	 0.21589714957344 
1666	 0.215889332570286 
1667	 0.215885355740852 
1668	 0.215887283129797 
1669	 0.215874371817413 
1670	 0.215850530929742 
1671	 0.215842419615316 
1672	 0.215836252727271 
1673	 0.215820426070074 
1674	 0.215804623666539 
1675	 0.215803724681703 
1676	 0.215793718716205 
1677	 0.215797040304072 
1678	 0.215839677523718 
1679	 0.215844428942487 
1680	 0.215825599417386 
1681	 0.21581701677196 
1682	 0.215799415153247 
1683	 0.215786006641256 
1684	 0.215775737335519 
1685	 0.215766992531559 
1686	 0.215756202505652 
1687	 0.215749989100644 
1688	 0.215744209529547 
1689	 0.21575106262019 
1690	 0.215771783140221 
1691	 0.21577730656942 
1692	 0.215790331310091 
1693	 0.215791172280583 
1694	 0.215775524352323 
1695	 0.215761203890019 
1696	 0.215753029241124 
1697	 0.215724181377988 
1698	 0.215667660022556 
1699	 0.21564077214112 
1700	 0.215614416754934 
1701	 0.215594101738187 
1702	 0.21559420335432 
1703	 0.215587549699814 
1704	 0.215579105976696 
1705	 0.215567784275625 
1706	 0.215559668654359 
1707	 0.215550463751934 
1708	 0.215532249130652 
1709	 0.215521315025738 
1710	 0.215517526460761 
1711	 0.215513006973723 
1712	 0.215506190264655 
1713	 0.21550649464038 
1714	 0.215523750276287 
1715	 0.215512794329372 
1716	 0.215486373848618 
1717	 0.215471598879594 
1718	 0.215443143168075 
1719	 0.215423655949615 
1720	 0.215423993995827 
1721	 0.215403118971284 
1722	 0.215372527942165 
1723	 0.215340232750684 
1724	 0.215286284369374 
1725	 0.215267946710221 
1726	 0.215272213858822 
1727	 0.215253502399646 
1728	 0.215255021702919 
1729	 0.215221945695148 
1730	 0.215147895558294 
1731	 0.215094322527718 
1732	 0.215053643565427 
1733	 0.214983954440419 
1734	 0.214888864253219 
1735	 0.21482507203382 
1736	 0.214755140925918 
1737	 0.214689415314713 
1738	 0.214650006867006 
1739	 0.214594798757226 
1740	 0.214516581780621 
1741	 0.214474456265601 
1742	 0.214463005668998 
1743	 0.214425761067289 
1744	 0.214390995644344 
1745	 0.214330267673522 
1746	 0.214242745025643 
1747	 0.214173655233043 
1748	 0.214120260430999 
1749	 0.214069944187119 
1750	 0.214022194544487 
1751	 0.213987713470109 
1752	 0.213952484055938 
1753	 0.213920863737194 
1754	 0.213870602171235 
1755	 0.213790401153826 
1756	 0.213718414407285 
1757	 0.213671003290434 
1758	 0.213620936879347 
1759	 0.213556865156574 
1760	 0.213501699561329 
1761	 0.213441488734375 
1762	 0.213378141925453 
1763	 0.21334393980022 
1764	 0.213308626632683 
1765	 0.213268676006143 
1766	 0.213261202850601 
1767	 0.213256527204346 
1768	 0.213246762648751 
1769	 0.213248898372276 
1770	 0.213230972869597 
1771	 0.213207447865629 
1772	 0.213187378048513 
1773	 0.21314575646297 
1774	 0.213102254333414 
1775	 0.213049764949701 
1776	 0.213009179525565 
1777	 0.213012558615813 
1778	 0.213010576616641 
1779	 0.213011915016425 
1780	 0.213022391707065 
1781	 0.213007341978169 
1782	 0.212983324285988 
1783	 0.212979805723049 
1784	 0.212957958793467 
1785	 0.2129094806344 
1786	 0.212883883169837 
1787	 0.212851082221125 
1788	 0.212840285502928 
1789	 0.212857081503189 
1790	 0.212872761956251 
1791	 0.212903062109026 
1792	 0.212918756406644 
1793	 0.212937026004118 
1794	 0.212948263946297 
1795	 0.212948000859162 
1796	 0.212949177817415 
1797	 0.212946947886704 
1798	 0.212953012563506 
1799	 0.212959997066348 
1800	 0.21295758916563 
1801	 0.211219073710327 
1802	 0.2112863944646 
1803	 0.211337618334886 
1804	 0.211373305069139 
1805	 0.211412890361901 
1806	 0.211434975938793 
1807	 0.211471665229945 
1808	 0.211502411961996 
1809	 0.21155091395471 
1810	 0.211559556806939 
1811	 0.211547671148926 
1812	 0.211533416652273 
1813	 0.211512886724085 
1814	 0.21147716561787 
1815	 0.211471548786075 
1816	 0.211480588647818 
1817	 0.211478440494516 
1818	 0.2114709070017 
1819	 0.211477898881527 
1820	 0.21149616288711 
1821	 0.211497863218088 
1822	 0.211509606560237 
1823	 0.211511680542859 
1824	 0.211465953391589 
1825	 0.211410051692946 
1826	 0.211383432505416 
1827	 0.211380017166737 
1828	 0.211369776897331 
1829	 0.211399597983805 
1830	 0.211384645083459 
1831	 0.211344826085442 
1832	 0.211293705711876 
1833	 0.211249729564644 
1834	 0.211242422341677 
1835	 0.211239191539862 
1836	 0.211223723432729 
1837	 0.211188280170328 
1838	 0.211139138943453 
1839	 0.211109831342538 
1840	 0.211091857467534 
1841	 0.211054082495649 
1842	 0.211026944454934 
1843	 0.211025039902012 
1844	 0.210993077020377 
1845	 0.21096417728504 
1846	 0.210919608193628 
1847	 0.210849033428844 
1848	 0.210769449217985 
1849	 0.21069417110684 
1850	 0.210640196312142 
1851	 0.21060797647176 
1852	 0.210575388371624 
1853	 0.210542415866697 
1854	 0.210501663123384 
1855	 0.210433685468322 
1856	 0.210353564802011 
1857	 0.210272455604359 
1858	 0.210186762361828 
1859	 0.210082020986608 
1860	 0.209950936408909 
1861	 0.209806896123965 
1862	 0.209621523642725 
1863	 0.20941169677798 
1864	 0.209215935150938 
1865	 0.209016879192901 
1866	 0.208818371882494 
1867	 0.20861444821912 
1868	 0.208373198775411 
1869	 0.208106826573645 
1870	 0.207834674507588 
1871	 0.207547496064263 
1872	 0.207246963572204 
1873	 0.206941419683112 
1874	 0.206611712279741 
1875	 0.2062474207451 
1876	 0.205865777901925 
1877	 0.205435719423983 
1878	 0.204980696969102 
1879	 0.204505387710104 
1880	 0.203960246835773 
1881	 0.203353267171343 
1882	 0.202726365121247 
1883	 0.202060780983284 
1884	 0.201319418330598 
1885	 0.200579031279402 
1886	 0.199803418364329 
1887	 0.198958280011319 
1888	 0.19808848609321 
1889	 0.197187350450629 
1890	 0.196267569729869 
1891	 0.195368450257874 
1892	 0.194460443578633 
1893	 0.193576491782911 
1894	 0.192706044582653 
1895	 0.191845834027143 
1896	 0.190994104723512 
1897	 0.190153569194128 
1898	 0.189345037179129 
1899	 0.188580190135968 
1900	 0.187834475345032 
1901	 0.187145369017346 
1902	 0.186504338711858 
1903	 0.185902756914043 
1904	 0.18534984327037 
1905	 0.184850735119688 
1906	 0.184404180717912 
1907	 0.183990083437439 
1908	 0.18361165376091 
1909	 0.183268696622599 
1910	 0.182942811922704 
1911	 0.182632171361967 
1912	 0.182352528632646 
1913	 0.182096016221091 
1914	 0.181863556190065 
1915	 0.181647238712874 
1916	 0.181462190682573 
1917	 0.181282483331542 
1918	 0.18110362368515 
1919	 0.180962665733024 
1920	 0.180839456502529 
1921	 0.180729400212397 
1922	 0.180645722384272 
1923	 0.180578595710699 
1924	 0.180518040522428 
1925	 0.180464261563828 
1926	 0.180432203090939 
1927	 0.180413770449927 
1928	 0.180406447353695 
1929	 0.180437116885337 
1930	 0.180474392589803 
1931	 0.180514189720204 
1932	 0.180567998848789 
1933	 0.180618799394095 
1934	 0.18069021399194 
1935	 0.180779257827618 
1936	 0.180902902453795 
1937	 0.181010098784841 
1938	 0.18111602225241 
1939	 0.181235029952062 
1940	 0.181348699532519 
1941	 0.181480696576063 
1942	 0.1816469069143 
1943	 0.181834599679997 
1944	 0.182004014263023 
1945	 0.182190671593456 
1946	 0.182380480911476 
1947	 0.182568005022109 
1948	 0.182757143048319 
1949	 0.182965951521824 
1950	 0.183157513570238 
1951	 0.183337905557085 
1952	 0.183515455584518 
1953	 0.183692457527424 
1954	 0.183890648790351 
1955	 0.184087408566264 
1956	 0.184298913871021 
1957	 0.184508408435723 
1958	 0.184718379280654 
1959	 0.184939554920671 
1960	 0.185167577297977 
1961	 0.185397293168189 
1962	 0.185637335097413 
1963	 0.185881547345985 
1964	 0.186125614030926 
1965	 0.186381162308429 
1966	 0.186644061967808 
1967	 0.186896998996092 
1968	 0.1871361096289 
1969	 0.187355245969421 
1970	 0.187590147693206 
1971	 0.187824110339463 
1972	 0.188060018406877 
1973	 0.18830399308552 
1974	 0.188543202311263 
1975	 0.188783181839613 
1976	 0.189010268212702 
1977	 0.189232503747644 
1978	 0.189472762581103 
1979	 0.189694884911652 
1980	 0.189908844464364 
1981	 0.190138975030868 
1982	 0.190375028029907 
1983	 0.190612333989503 
1984	 0.190861555369968 
1985	 0.191102874828664 
1986	 0.191346612877169 
1987	 0.191583346818298 
1988	 0.191803116244868 
1989	 0.192047039920847 
1990	 0.19228914422281 
1991	 0.192530630987776 
1992	 0.192779131784506 
1993	 0.193047752527197 
1994	 0.193287782645696 
1995	 0.193526085116518 
1996	 0.193746263808401 
1997	 0.193932014625722 
1998	 0.194146458622664 
1999	 0.194373148288652 
2000	 0.194581910889769 
2001	 0.194788747590185 
2002	 0.194997487130925 
2003	 0.195215451196352 
2004	 0.195424772195597 
2005	 0.195638637214407 
2006	 0.195875827862383 
2007	 0.19609845622129 
2008	 0.1963057177782 
2009	 0.196514412070407 
2010	 0.196729828117078 
2011	 0.19693746272736 
2012	 0.197130938866062 
2013	 0.197331461667047 
2014	 0.197537028167931 
2015	 0.197739533099901 
2016	 0.197940726367019 
2017	 0.198131229026082 
2018	 0.198329475323483 
2019	 0.198529178815491 
2020	 0.198725133937876 
2021	 0.198930203833979 
2022	 0.199119117284515 
2023	 0.199285473365399 
2024	 0.199472090796908 
2025	 0.199674846486295 
2026	 0.199853715261437 
2027	 0.200023308539857 
2028	 0.200202872138357 
2029	 0.200377475458667 
2030	 0.200528877611758 
2031	 0.200697487059612 
2032	 0.200892548675115 
2033	 0.201057215969819 
2034	 0.201197499181971 
2035	 0.201357210285294 
2036	 0.201518869726335 
2037	 0.201675605692775 
2038	 0.201853556264527 
2039	 0.202001829693121 
2040	 0.202131007710379 
2041	 0.202247709532166 
2042	 0.202361836982066 
2043	 0.202484578000472 
2044	 0.20262109995688 
2045	 0.20278093551841 
2046	 0.202922514233564 
2047	 0.203069912259153 
2048	 0.203204455308455 
2049	 0.203327135110937 
2050	 0.203447939691931 
2051	 0.20355596972381 
2052	 0.203674876980612 
2053	 0.203804778977379 
2054	 0.203920541778155 
2055	 0.20403874748388 
2056	 0.204148584764012 
2057	 0.204247586886618 
2058	 0.204326511623917 
2059	 0.204412324591951 
2060	 0.204486491757765 
2061	 0.204581614302229 
2062	 0.204674683701846 
2063	 0.204786012537206 
2064	 0.204915044198341 
2065	 0.205049845973935 
2066	 0.205219316616791 
2067	 0.2053558120683 
2068	 0.20548076186468 
2069	 0.205609477161795 
2070	 0.205727148459593 
2071	 0.205815997307653 
2072	 0.205926345342273 
2073	 0.206057291822934 
2074	 0.206159248063708 
2075	 0.206243781563914 
2076	 0.206339336148688 
2077	 0.206426709364415 
2078	 0.206515687012796 
2079	 0.206605989760806 
2080	 0.206702663519683 
2081	 0.206797252146985 
2082	 0.206894445391326 
2083	 0.207002386741347 
2084	 0.207114225497561 
2085	 0.207209093326161 
2086	 0.207300978869965 
2087	 0.207376610498346 
2088	 0.207422438913352 
2089	 0.207505308169623 
2090	 0.207601232056783 
2091	 0.207681244452435 
2092	 0.20777342242797 
2093	 0.207860391654785 
2094	 0.207925840904803 
2095	 0.208001622900701 
2096	 0.208096452069373 
2097	 0.208180448615917 
2098	 0.208250798804968 
2099	 0.208330240055328 
2100	 0.208403878917696 
2101	 0.208472963080521 
2102	 0.208549746035276 
2103	 0.208628320481785 
2104	 0.208704324613337 
2105	 0.208780401226625 
2106	 0.208864606197068 
2107	 0.208955132636893 
2108	 0.209037548690816 
2109	 0.209128736014158 
2110	 0.209209381875998 
2111	 0.209271764292726 
2112	 0.209342010592713 
2113	 0.209416556660667 
2114	 0.209493293189624 
2115	 0.209546870493775 
2116	 0.209587260029329 
2117	 0.209635370917043 
2118	 0.209659927774086 
2119	 0.209717446987942 
2120	 0.209797497395098 
2121	 0.209873252529599 
2122	 0.209970221076343 
2123	 0.210042327033785 
2124	 0.210119502447116 
2125	 0.21016916306016 
2126	 0.210182328052127 
2127	 0.210210231305565 
2128	 0.210233325009067 
2129	 0.210247971031814 
2130	 0.210267189744799 
2131	 0.21028162952098 
2132	 0.210279059174751 
2133	 0.210258246975991 
2134	 0.210237282192282 
2135	 0.210214097757551 
2136	 0.210174168536159 
2137	 0.210123501069428 
2138	 0.210061822438907 
2139	 0.209985834983326 
2140	 0.209900524247559 
2141	 0.209807579998012 
2142	 0.209702220775363 
2143	 0.209554941083589 
2144	 0.209447523313925 
2145	 0.209377181731001 
2146	 0.209267993133324 
2147	 0.209148089814514 
2148	 0.209051054113969 
2149	 0.208920863670639 
2150	 0.208752516498319 
2151	 0.208588547455532 
2152	 0.208419941921898 
2153	 0.208253991073501 
2154	 0.208065403227544 
2155	 0.207895712321567 
2156	 0.207758556243749 
2157	 0.207588774829773 
2158	 0.207393791713871 
2159	 0.207213957929013 
2160	 0.207017225364129 
2161	 0.20684071277192 
2162	 0.20670220257305 
2163	 0.20653661886103 
2164	 0.206364439124004 
2165	 0.206185879744129 
2166	 0.206009754894205 
2167	 0.205816780637309 
2168	 0.205636248621348 
2169	 0.205464443134174 
2170	 0.205293358531871 
2171	 0.205124858859608 
2172	 0.204948059804796 
2173	 0.204774933621034 
2174	 0.204597309878889 
2175	 0.204406124252114 
2176	 0.20422171553223 
2177	 0.204043052665554 
2178	 0.203861909483006 
2179	 0.20366612027568 
2180	 0.203491021027798 
2181	 0.203318343721973 
2182	 0.203163913237872 
2183	 0.203012560496103 
2184	 0.202906020566829 
2185	 0.202791945823544 
2186	 0.202697979206387 
2187	 0.202587916247307 
2188	 0.202478129595889 
2189	 0.202369255298941 
2190	 0.202254096516127 
2191	 0.202147503905217 
2192	 0.202036372848198 
2193	 0.201951660762404 
2194	 0.2018832710862 
2195	 0.201812503308107 
2196	 0.201773639057366 
2197	 0.201711892129042 
2198	 0.201625005155752 
2199	 0.201556921028329 
2200	 0.201503204074687 
2201	 0.201431384450799 
2202	 0.201354496709235 
2203	 0.201283987857561 
2204	 0.201208884634609 
2205	 0.201111984472146 
2206	 0.201047539622245 
2207	 0.200987777809621 
2208	 0.200963102089173 
2209	 0.200953412309522 
2210	 0.2009732546654 
2211	 0.201041825977102 
2212	 0.201095040896928 
2213	 0.201170632700016 
2214	 0.201228371521746 
2215	 0.201271416848396 
2216	 0.201331961622711 
2217	 0.20139900003031 
2218	 0.201462019904064 
2219	 0.201534269610659 
2220	 0.201603795890244 
2221	 0.201645281610063 
2222	 0.201730178361565 
2223	 0.20182236698249 
2224	 0.20191509336587 
2225	 0.201997226517786 
2226	 0.202086660768936 
2227	 0.202155388846788 
2228	 0.202210682116975 
2229	 0.202261254460732 
2230	 0.20230418194316 
2231	 0.202338535788403 
2232	 0.202355711873373 
2233	 0.202377983121219 
2234	 0.202395272838583 
2235	 0.202416901858833 
2236	 0.20244623457859 
2237	 0.202464802237254 
2238	 0.202463738030902 
2239	 0.202487849153248 
2240	 0.202532067295832 
2241	 0.202556440897608 
2242	 0.20260108499683 
2243	 0.202616695506239 
2244	 0.202602282233962 
2245	 0.202567859533605 
2246	 0.202568701559858 
2247	 0.202572731157012 
2248	 0.202576433389712 
2249	 0.202610072887326 
2250	 0.202601806100316 
2251	 0.202558715410099 
2252	 0.202547981435727 
2253	 0.202523019131623 
2254	 0.202531236690004 
2255	 0.202590824092998 
2256	 0.202597438978629 
2257	 0.202587869344198 
2258	 0.202590513307647 
2259	 0.202565719879985 
2260	 0.202561528783571 
2261	 0.202590137516594 
2262	 0.202597977497344 
2263	 0.202585507845901 
2264	 0.20259063734713 
2265	 0.20260616924501 
2266	 0.202617358994796 
2267	 0.20262456286303 
2268	 0.202643596150987 
2269	 0.202678528523013 
2270	 0.202697345905286 
2271	 0.202694928428413 
2272	 0.202717266619949 
2273	 0.202723816453828 
2274	 0.202731036122011 
2275	 0.20272239750129 
2276	 0.202721429231958 
2277	 0.202700724225539 
2278	 0.202648565211175 
2279	 0.202605755799315 
2280	 0.202562685428101 
2281	 0.20252480732657 
2282	 0.202475448320699 
2283	 0.202445746203318 
2284	 0.202431988194525 
2285	 0.202415170780835 
2286	 0.202420974481031 
2287	 0.202394882285339 
2288	 0.202338004154042 
2289	 0.202313141610409 
2290	 0.202306438946232 
2291	 0.202265502966823 
2292	 0.202189399002412 
2293	 0.202175581714266 
2294	 0.202176980818615 
2295	 0.202161306922495 
2296	 0.202162367126173 
2297	 0.202229965578461 
2298	 0.202219801939336 
2299	 0.20222529575186 
2300	 0.202260542542568 
2301	 0.202246950045623 
2302	 0.202218127324014 
2303	 0.202130130036468 
2304	 0.202071722665433 
2305	 0.202043956216325 
2306	 0.201992352663131 
2307	 0.201954949673259 
2308	 0.201895778291802 
2309	 0.201811105677958 
2310	 0.201735168437404 
2311	 0.201664917551291 
2312	 0.201565578180948 
2313	 0.201451496091387 
2314	 0.201324508407785 
2315	 0.201134178312414 
2316	 0.201033142848537 
2317	 0.200960874872572 
2318	 0.200918256227532 
2319	 0.200953929041939 
2320	 0.200954976018878 
2321	 0.200951123670291 
2322	 0.200952034129495 
2323	 0.20095674025275 
2324	 0.200964343077824 
2325	 0.200984102773149 
2326	 0.200994383244832 
2327	 0.201001000773256 
2328	 0.201002390873378 
2329	 0.200995785703268 
2330	 0.201001067900785 
2331	 0.201069096436567 
2332	 0.201115027840348 
2333	 0.201129864013048 
2334	 0.20118551564845 
2335	 0.201187926545744 
2336	 0.201175467261907 
2337	 0.201220381402102 
2338	 0.201241872181176 
2339	 0.201245663276106 
2340	 0.201230279713046 
2341	 0.201224207663404 
2342	 0.2012714346592 
2343	 0.201283730768959 
2344	 0.201285658137169 
2345	 0.201264724067593 
2346	 0.201193418119811 
2347	 0.201133218179536 
2348	 0.201077612476616 
2349	 0.200995225700498 
2350	 0.200883107492907 
2351	 0.200801878437765 
2352	 0.200713722085004 
2353	 0.200652535626877 
2354	 0.200616376530171 
2355	 0.200574670964368 
2356	 0.200553853592336 
2357	 0.200479035553553 
2358	 0.200381457880533 
2359	 0.200315675351469 
2360	 0.200233883471344 
2361	 0.200161629083083 
2362	 0.200132143206673 
2363	 0.20005187256427 
2364	 0.199888377241465 
2365	 0.199811579547847 
2366	 0.199791945387162 
2367	 0.199733713079569 
2368	 0.199729720252523 
2369	 0.199660129132588 
2370	 0.199543209546233 
2371	 0.199386499616095 
2372	 0.199209273078378 
2373	 0.199039151226428 
2374	 0.198910977987089 
2375	 0.198800238661757 
2376	 0.198672271991768 
2377	 0.198528090353648 
2378	 0.198355861927849 
2379	 0.198197508498725 
2380	 0.198030191846136 
2381	 0.197872699288258 
2382	 0.197712545221253 
2383	 0.197526810858069 
2384	 0.197395813723378 
2385	 0.197283051899834 
2386	 0.197105422715967 
2387	 0.196893805810458 
2388	 0.196693014373042 
2389	 0.196521281741953 
2390	 0.196384020828046 
2391	 0.196282796814262 
2392	 0.19620198845472 
2393	 0.196074980791525 
2394	 0.195927940553286 
2395	 0.195811401228542 
2396	 0.195660799384062 
2397	 0.195493711030208 
2398	 0.19535959445229 
2399	 0.195173158777893 
2400	 0.194955738713415 
2401	 0.194758010804113 
2402	 0.194590757374651 
2403	 0.194474882359882 
2404	 0.194312224127486 
2405	 0.194131193627587 
2406	 0.194014536417705 
2407	 0.193944024268653 
2408	 0.193879871460443 
2409	 0.193775880867061 
2410	 0.193591101649197 
2411	 0.193346555891472 
2412	 0.193213988217311 
2413	 0.193139974420042 
2414	 0.193033501223647 
2415	 0.192939004722018 
2416	 0.19282174610754 
2417	 0.192674639527993 
2418	 0.192486675308307 
2419	 0.192242053257656 
2420	 0.192067826226841 
2421	 0.191864226253662 
2422	 0.191633043092687 
2423	 0.191508787722556 
2424	 0.191272712200502 
2425	 0.190886361738416 
2426	 0.190597635485108 
2427	 0.190326232728756 
2428	 0.190126231850377 
2429	 0.189992239702442 
2430	 0.189795582869923 
2431	 0.189605422570928 
2432	 0.189372760429989 
2433	 0.189084648832744 
2434	 0.188865357119427 
2435	 0.188694794644911 
2436	 0.188503512416151 
2437	 0.188277972125396 
2438	 0.188132729171556 
2439	 0.188059262890892 
2440	 0.18792132466987 
2441	 0.187790219948362 
2442	 0.187660512232942 
2443	 0.187507158089774 
2444	 0.187306668358883 
2445	 0.18709637463883 
2446	 0.186949078449604 
2447	 0.186775228002826 
2448	 0.186603327552624 
2449	 0.186506813595534 
2450	 0.186328288035766 
2451	 0.186049641582874 
2452	 0.185812112682538 
2453	 0.185620129451421 
2454	 0.185438127087 
2455	 0.185194201978564 
2456	 0.185124863561591 
2457	 0.185182862761275 
2458	 0.185107311897252 
2459	 0.18511261369934 
2460	 0.184946727307126 
2461	 0.184609150667831 
2462	 0.184351890126706 
2463	 0.184079186361765 
2464	 0.183848263637851 
2465	 0.183618763722902 
2466	 0.183391864430716 
2467	 0.183175542832161 
2468	 0.182986148699744 
2469	 0.182805346934955 
2470	 0.182727577426967 
2471	 0.182527512358589 
2472	 0.182298404222096 
2473	 0.182164633411057 
2474	 0.182032008954757 
2475	 0.181913067812337 
2476	 0.181721814653526 
2477	 0.181548393753585 
2478	 0.18130577173514 
2479	 0.181069631866994 
2480	 0.181056230497628 
2481	 0.18102669276316 
2482	 0.180916893633438 
2483	 0.180779877839067 
2484	 0.180655506146779 
2485	 0.180450632452882 
2486	 0.180134576557458 
2487	 0.180112849105781 
2488	 0.180151103937008 
2489	 0.179977220891229 
2490	 0.179858979949413 
2491	 0.179434671843591 
2492	 0.178844052963844 
2493	 0.17851743342173 
2494	 0.178300873076799 
2495	 0.17830477228603 
2496	 0.178317909541649 
2497	 0.178130389907024 
2498	 0.177964378685264 
2499	 0.177917217000489 
2500	 0.177805580528966 
