Wavelength	MM400000.asd
2457	 0.206161802314905 
2458	 0.205854652175978 
2459	 0.205415398452824 
2460	 0.205061028035719 
2461	 0.204789207174144 
2462	 0.204566484475771 
2463	 0.204411743820281 
2464	 0.204226687047204 
2465	 0.204057567146113 
2466	 0.203760148398456 
2467	 0.203361632389264 
2468	 0.203019535639652 
2469	 0.202651001923738 
2470	 0.202455915932359 
2471	 0.202162633565886 
2472	 0.201699121894662 
2473	 0.201368516428327 
2474	 0.201072622542125 
2475	 0.200785007924575 
2476	 0.200627842964668 
2477	 0.200397555319236 
2478	 0.200048680833525 
2479	 0.199755094637496 
2480	 0.199575121012155 
2481	 0.199432493623886 
2482	 0.199335699194073 
2483	 0.199239928088986 
2484	 0.198944308015271 
2485	 0.198606469032291 
2486	 0.198287880755487 
2487	 0.198033299055094 
2488	 0.197860653879615 
2489	 0.197591838163829 
2490	 0.197315955019198 
2491	 0.19707201950364 
2492	 0.196849009290493 
2493	 0.196625438657943 
2494	 0.196495074109235 
2495	 0.196363495773762 
2496	 0.196205866036157 
2497	 0.196286432343066 
2498	 0.196205740935214 
2499	 0.195928977200325 
2500	 0.195831359417835 
