Wavelength	LMW300009.asd
1474	 0.543439473746014 
1475	 0.543496692079374 
1476	 0.543575314067125 
1477	 0.543667968273607 
1478	 0.543805318705931 
1479	 0.543950913699729 
1480	 0.544091040409312 
1481	 0.544243821774171 
1482	 0.544364611330369 
1483	 0.544457257630884 
1484	 0.544573084582295 
1485	 0.544676788666274 
1486	 0.544792931096936 
1487	 0.544921720683997 
1488	 0.545056375481985 
1489	 0.545203712084183 
1490	 0.545334883844243 
1491	 0.545485702767302 
1492	 0.545598802476793 
1493	 0.545674114657134 
1494	 0.545759741932248 
1495	 0.545843019815038 
1496	 0.545907516036395 
1497	 0.545957436246242 
1498	 0.546013147133536 
1499	 0.54605085120306 
1500	 0.54609413785864 
1501	 0.54614583291823 
1502	 0.546198333872213 
1503	 0.546247561026282 
1504	 0.546293005031767 
1505	 0.546376738383692 
1506	 0.546455926238938 
1507	 0.546510063936449 
1508	 0.546566053687961 
1509	 0.546593251399896 
1510	 0.546616173210094 
1511	 0.546666334324869 
1512	 0.546718310898698 
1513	 0.54678997585281 
1514	 0.546874346295098 
1515	 0.54697489883733 
1516	 0.547079208900916 
1517	 0.547149840656726 
1518	 0.547204520534182 
1519	 0.547260778769974 
1520	 0.547289471864269 
1521	 0.547335528696837 
1522	 0.547387675420502 
1523	 0.547442505900095 
1524	 0.547494390036717 
1525	 0.54756249841296 
1526	 0.547649174085272 
1527	 0.547726221382512 
1528	 0.547809853412921 
1529	 0.547877236609071 
1530	 0.547934969753554 
1531	 0.547996903973738 
1532	 0.548054083914999 
1533	 0.548108895322492 
1534	 0.548175792643347 
1535	 0.548214916816484 
1536	 0.548218089409676 
1537	 0.548252307862927 
1538	 0.548282213425159 
1539	 0.548327216888897 
1540	 0.548409681943943 
1541	 0.548470010542006 
1542	 0.54852735583848 
1543	 0.548572882493854 
1544	 0.548602627434842 
1545	 0.548632290684304 
1546	 0.548647892907897 
1547	 0.548674472934239 
1548	 0.548709458317203 
1549	 0.548754480009106 
1550	 0.548815335761623 
1551	 0.548885352856487 
1552	 0.548939564451288 
1553	 0.548992578985877 
1554	 0.549048573707246 
1555	 0.54910056367471 
1556	 0.549174670232507 
1557	 0.549277657967352 
1558	 0.549387282439833 
1559	 0.549479198109023 
1560	 0.549561867544664 
1561	 0.549640007576966 
1562	 0.549700055976878 
1563	 0.549730416505197 
1564	 0.549795617516368 
1565	 0.5498514077617 
1566	 0.549946166078182 
1567	 0.550084336042318 
1568	 0.550194907958275 
1569	 0.550324744597348 
1570	 0.550415842426424 
1571	 0.550496069842974 
1572	 0.550546343733734 
1573	 0.550556158190109 
1574	 0.550581014751036 
1575	 0.550565014154158 
1576	 0.550605949840428 
1577	 0.550700290908359 
1578	 0.550748678842021 
1579	 0.550811194452234 
1580	 0.550844164670083 
1581	 0.550823239961696 
1582	 0.550835166954526 
1583	 0.550846629136964 
1584	 0.550880044468925 
1585	 0.550920421340169 
1586	 0.550981769595766 
1587	 0.551077953233757 
1588	 0.551158845545374 
1589	 0.551258139616382 
1590	 0.551336538930708 
1591	 0.551402575229054 
1592	 0.551460748724106 
1593	 0.551513627390041 
1594	 0.551550567574727 
1595	 0.551549681087531 
1596	 0.551586653152762 
1597	 0.551630197601403 
1598	 0.551678110619445 
1599	 0.551759050808913 
1600	 0.551828248049871 
1601	 0.551883885230376 
1602	 0.55194742584051 
1603	 0.552019670687291 
1604	 0.552086806621478 
1605	 0.552151161207619 
1606	 0.552220705274052 
1607	 0.552294054679615 
1608	 0.552368831809417 
1609	 0.552426456035868 
1610	 0.552479126921047 
1611	 0.552515388031764 
1612	 0.552546830832362 
1613	 0.552580353508553 
1614	 0.552609162682143 
1615	 0.552660001723877 
1616	 0.552698762909833 
1617	 0.552747937974943 
1618	 0.552823355552353 
1619	 0.552855910210067 
1620	 0.552896203777436 
1621	 0.552940584810427 
1622	 0.552977824883546 
1623	 0.553022761882534 
1624	 0.553078113454315 
1625	 0.553131512347226 
1626	 0.553185838224719 
1627	 0.553233331015625 
1628	 0.553284530571573 
1629	 0.553332057806551 
1630	 0.553365868710727 
1631	 0.553415418021425 
1632	 0.553476515762641 
1633	 0.553528204659617 
1634	 0.553579546303992 
1635	 0.55363248846559 
1636	 0.55368016129177 
1637	 0.553737628895297 
1638	 0.553802008885693 
1639	 0.553863316003179 
1640	 0.553931635982468 
1641	 0.553989082895097 
1642	 0.554031786603529 
1643	 0.5541009894798 
1644	 0.554173549536069 
1645	 0.554257327256079 
1646	 0.554375527448146 
1647	 0.554455064205438 
1648	 0.554522230806121 
1649	 0.55458659143183 
1650	 0.554628168980554 
1651	 0.554686944646675 
1652	 0.554762302427029 
1653	 0.554808986123066 
1654	 0.554848815913222 
1655	 0.554879147598633 
1656	 0.554877286678609 
1657	 0.554905668235892 
1658	 0.554939180097002 
1659	 0.554983975583617 
1660	 0.555049870023014 
1661	 0.55510294559279 
1662	 0.555157030001036 
1663	 0.555212137033639 
1664	 0.555270252074337 
1665	 0.555315308597188 
1666	 0.555359066389734 
1667	 0.555395486961474 
1668	 0.555414171730323 
1669	 0.555442408085707 
1670	 0.555466163608385 
1671	 0.555505550476537 
1672	 0.555553644526434 
1673	 0.555600853059676 
1674	 0.555652068744838 
1675	 0.555716532637015 
1676	 0.555785942497729 
1677	 0.555858800153797 
1678	 0.555955516626899 
1679	 0.556031222772762 
1680	 0.556099244434354 
1681	 0.556159893261776 
1682	 0.556209575798504 
1683	 0.55626206301985 
1684	 0.556307622596166 
1685	 0.556356389917954 
1686	 0.556407237718368 
1687	 0.556456483946626 
1688	 0.556501092512807 
1689	 0.556552517927954 
1690	 0.556607396971685 
1691	 0.556661723783192 
1692	 0.556728268030583 
1693	 0.556776189230798 
1694	 0.556806340049367 
1695	 0.55685407480217 
1696	 0.556891372540009 
1697	 0.556948876781273 
1698	 0.557032963570734 
1699	 0.557104980452811 
1700	 0.557178617196536 
1701	 0.557253442481324 
1702	 0.557328369085305 
1703	 0.55740034443322 
1704	 0.557496012126803 
1705	 0.557540286073772 
1706	 0.557545356660753 
1707	 0.557573211281926 
1708	 0.557580147045393 
1709	 0.557588690711653 
1710	 0.557592548641934 
1711	 0.557639350899314 
1712	 0.557696661808838 
1713	 0.557755062671938 
1714	 0.557864196205536 
1715	 0.557939828475807 
1716	 0.557986604338947 
1717	 0.558041420411724 
1718	 0.55810218599808 
1719	 0.55815321743715 
1720	 0.558198804907208 
1721	 0.558230770181835 
1722	 0.558265761988353 
1723	 0.558281279208481 
1724	 0.558260481483163 
1725	 0.558264845499736 
1726	 0.558264103737011 
1727	 0.558284737117876 
1728	 0.55833412681943 
1729	 0.558352398377124 
1730	 0.558380827969323 
1731	 0.558379175794807 
1732	 0.558350396825179 
1733	 0.558310394496292 
1734	 0.558249219237443 
1735	 0.558187495104065 
1736	 0.558108774648963 
1737	 0.558038981246323 
1738	 0.55794896102201 
1739	 0.557922478742425 
1740	 0.557920895157677 
1741	 0.557930745383398 
1742	 0.558008407886064 
1743	 0.558013796570132 
1744	 0.557983286480591 
1745	 0.557966493966001 
1746	 0.557914251772748 
1747	 0.557962594112925 
1748	 0.558010411216111 
1749	 0.558032033755283 
1750	 0.558045273051142 
1751	 0.558000537250746 
1752	 0.557943953695097 
1753	 0.557880338613771 
1754	 0.557819335037004 
1755	 0.557808081062613 
1756	 0.557778664269306 
1757	 0.557771775463931 
1758	 0.557812331035087 
1759	 0.557795189327332 
1760	 0.557756844778139 
1761	 0.557730733099154 
1762	 0.557677727050582 
1763	 0.557625980871654 
1764	 0.557597532391383 
1765	 0.557631928284479 
1766	 0.55770799569787 
1767	 0.557774625432074 
1768	 0.557857696925461 
1769	 0.557916853934007 
1770	 0.557924084245756 
1771	 0.557953612521295 
1772	 0.557950248377644 
1773	 0.557856502559421 
1774	 0.557798410606204 
1775	 0.557737349686209 
1776	 0.557669622684979 
1777	 0.557711577096373 
1778	 0.557733132393687 
1779	 0.557745703661579 
1780	 0.557808469041008 
1781	 0.557819243594045 
1782	 0.55783619049252 
1783	 0.55787640167065 
1784	 0.55789836269043 
1785	 0.55791233831866 
1786	 0.557928068103804 
1787	 0.557916423023915 
1788	 0.557943991674687 
1789	 0.558018559018188 
1790	 0.558087546397849 
1791	 0.558177411867906 
1792	 0.558234497131162 
1793	 0.558285215766173 
1794	 0.558304620587181 
1795	 0.558289014502577 
1796	 0.55827811857692 
1797	 0.558228625484028 
1798	 0.558222895211328 
1799	 0.558233439923636 
1800	 0.558270340448466 
1801	 0.553582473058441 
1802	 0.553653431354275 
1803	 0.553744621162347 
1804	 0.553832171013808 
1805	 0.553888248524146 
1806	 0.553942609406101 
1807	 0.554010974518683 
1808	 0.554066400860175 
1809	 0.554136973966834 
1810	 0.554166359023211 
1811	 0.554172776907151 
1812	 0.554170990346666 
1813	 0.554157975238722 
1814	 0.554137341061579 
1815	 0.554128309180088 
1816	 0.554108480305921 
1817	 0.554070309112022 
1818	 0.553977731317542 
1819	 0.553956970178923 
1820	 0.553953573473899 
1821	 0.553970912860627 
1822	 0.553999502252101 
1823	 0.554016475580987 
1824	 0.553989557835068 
1825	 0.553915658804972 
1826	 0.553850610684112 
1827	 0.553810552592696 
1828	 0.553742954610586 
1829	 0.553664398959713 
1830	 0.553576855152165 
1831	 0.553474187383661 
1832	 0.553367748303546 
1833	 0.553254922506662 
1834	 0.553127557897807 
1835	 0.553004640947108 
1836	 0.552877050692442 
1837	 0.55274223430239 
1838	 0.552624399433742 
1839	 0.552513635978232 
1840	 0.55242051929811 
1841	 0.552299836031167 
1842	 0.552169956410278 
1843	 0.552087321334287 
1844	 0.551994273971089 
1845	 0.551871561732873 
1846	 0.551798866688039 
1847	 0.551733540197775 
1848	 0.551652841152888 
1849	 0.55164708075671 
1850	 0.551695613428519 
1851	 0.551807569529704 
1852	 0.551918158239068 
1853	 0.552065831258098 
1854	 0.552199097795725 
1855	 0.552280145419723 
1856	 0.552373547076227 
1857	 0.552477676652033 
1858	 0.552584863787429 
1859	 0.552665815882421 
1860	 0.552750533095704 
1861	 0.552826710060204 
1862	 0.552890985428055 
1863	 0.552956417466717 
1864	 0.553088122292322 
1865	 0.553221890646425 
1866	 0.553307276932774 
1867	 0.553370634232875 
1868	 0.553435746168685 
1869	 0.553474130135074 
1870	 0.553532251968593 
1871	 0.55358052798298 
1872	 0.553662654705584 
1873	 0.553666555707003 
1874	 0.553643004905826 
1875	 0.553621065813671 
1876	 0.55354649457477 
1877	 0.553457993289984 
1878	 0.553340857462083 
1879	 0.553149498972874 
1880	 0.552923443038246 
1881	 0.552652491831881 
1882	 0.552346545040102 
1883	 0.552005178247213 
1884	 0.551605149205037 
1885	 0.551185542031315 
1886	 0.550720360955731 
1887	 0.550192042055972 
1888	 0.549682228638031 
1889	 0.549107279843956 
1890	 0.548493020672429 
1891	 0.547901895991767 
1892	 0.547285829267881 
1893	 0.54668651262925 
1894	 0.546092870577448 
1895	 0.545521046899153 
1896	 0.544962434103539 
1897	 0.544382916961172 
1898	 0.54385088232247 
1899	 0.543413679847653 
1900	 0.542989459600505 
1901	 0.5426800375811 
1902	 0.542439205896807 
1903	 0.542268629700883 
1904	 0.542160416466235 
1905	 0.54214527334933 
1906	 0.542180109250826 
1907	 0.542244278337423 
1908	 0.542333627548123 
1909	 0.542410457440318 
1910	 0.542468746011149 
1911	 0.542514455651808 
1912	 0.542569901749313 
1913	 0.542628981649917 
1914	 0.542682756684076 
1915	 0.542749747593348 
1916	 0.542838644663117 
1917	 0.542907262162844 
1918	 0.542975389742994 
1919	 0.543052938164184 
1920	 0.543098345662031 
1921	 0.543154483515336 
1922	 0.543201035351228 
1923	 0.54324447141678 
1924	 0.543292023853809 
1925	 0.543341863644948 
1926	 0.543389949787453 
1927	 0.543447962003316 
1928	 0.543488764939365 
1929	 0.543511923456042 
1930	 0.543519975183859 
1931	 0.54352177177651 
1932	 0.54352407526262 
1933	 0.543498562725805 
1934	 0.543474012180435 
1935	 0.543461867243781 
1936	 0.543403721168189 
1937	 0.543420527178393 
1938	 0.543496312285214 
1939	 0.543560811522331 
1940	 0.543637761755762 
1941	 0.543753232538795 
1942	 0.543867649335452 
1943	 0.544009086069041 
1944	 0.544172146891801 
1945	 0.544314630544473 
1946	 0.544449113083387 
1947	 0.544569637460391 
1948	 0.544684331092958 
1949	 0.544804682924908 
1950	 0.544902967028982 
1951	 0.544977039852986 
1952	 0.545045731648059 
1953	 0.545144538563049 
1954	 0.545236761729705 
1955	 0.545313431514609 
1956	 0.545392651113571 
1957	 0.54546111770994 
1958	 0.54548129142178 
1959	 0.545542637841034 
1960	 0.545627939322761 
1961	 0.545714714004676 
1962	 0.54579858980803 
1963	 0.545905366901554 
1964	 0.54602877623505 
1965	 0.546172221116527 
1966	 0.546296270232598 
1967	 0.54641608350531 
1968	 0.54653737438855 
1969	 0.546628394195513 
1970	 0.546758836176755 
1971	 0.546942912763834 
1972	 0.547074166550227 
1973	 0.547181704899129 
1974	 0.547304080901947 
1975	 0.547393752224155 
1976	 0.54750760363343 
1977	 0.547675030304272 
1978	 0.547837359101327 
1979	 0.548011638897953 
1980	 0.548181848840515 
1981	 0.548329030676192 
1982	 0.548450895597129 
1983	 0.54859942575021 
1984	 0.548734018220744 
1985	 0.54888363915173 
1986	 0.549054658810324 
1987	 0.549225549337362 
1988	 0.549395775092613 
1989	 0.549575896712794 
1990	 0.549779010503833 
1991	 0.549978475319524 
1992	 0.550164661049945 
1993	 0.550358404707703 
1994	 0.550533705805788 
1995	 0.550671091643052 
1996	 0.550844859375391 
1997	 0.55103349255313 
1998	 0.551216955910935 
1999	 0.551400434838611 
2000	 0.551605041549581 
2001	 0.551821310589863 
2002	 0.552017584926797 
2003	 0.552286811774361 
2004	 0.55257429602876 
2005	 0.552815372254113 
2006	 0.553069713771655 
2007	 0.553285195910993 
2008	 0.55343453449896 
2009	 0.553624718513304 
2010	 0.55381657593604 
2011	 0.554007194323068 
2012	 0.554195323167865 
2013	 0.554402279822464 
2014	 0.554607099198633 
2015	 0.55483461999467 
2016	 0.555072937459101 
2017	 0.555342880870791 
2018	 0.555613434449159 
2019	 0.555920028715101 
2020	 0.556176353970722 
2021	 0.556432896069778 
2022	 0.556661804392952 
2023	 0.556840140024224 
2024	 0.557037964958208 
2025	 0.55721984871726 
2026	 0.557422584999516 
2027	 0.557651927523658 
2028	 0.557856616506758 
2029	 0.55805179481635 
2030	 0.558255733662428 
2031	 0.558444441058422 
2032	 0.558575964204783 
2033	 0.558793613172871 
2034	 0.559050454869076 
2035	 0.559302199140987 
2036	 0.559628211674179 
2037	 0.559882716234927 
2038	 0.56013209507643 
2039	 0.560328553722379 
2040	 0.560473781635976 
2041	 0.560591270100991 
2042	 0.560697771802262 
2043	 0.560809318670585 
2044	 0.560934760867961 
2045	 0.561080618586859 
2046	 0.561214093348925 
2047	 0.561354472785479 
2048	 0.561477980577542 
2049	 0.561592136157116 
2050	 0.561705326848909 
2051	 0.56180020283147 
2052	 0.561905352294571 
2053	 0.562016908132805 
2054	 0.562129399874647 
2055	 0.562251496241393 
2056	 0.562362644769249 
2057	 0.56246826110721 
2058	 0.562572571996002 
2059	 0.562665668677819 
2060	 0.562728993911107 
2061	 0.56283562573095 
2062	 0.562960798791245 
2063	 0.563077779885166 
2064	 0.563236491995153 
2065	 0.563351082848358 
2066	 0.563428935582589 
2067	 0.563516046459282 
2068	 0.563608562546684 
2069	 0.563651965562892 
2070	 0.563745158642568 
2071	 0.563862061304123 
2072	 0.56395705064226 
2073	 0.564068072883302 
2074	 0.564151168534229 
2075	 0.564182918140668 
2076	 0.564277075565838 
2077	 0.564400837732246 
2078	 0.564508125397783 
2079	 0.564665458300951 
2080	 0.564769820787335 
2081	 0.564834835605865 
2082	 0.564896125819648 
2083	 0.564940518744857 
2084	 0.56496644778742 
2085	 0.565004428747405 
2086	 0.565029663985102 
2087	 0.56507378814071 
2088	 0.565131086645113 
2089	 0.56518128557905 
2090	 0.565242862743521 
2091	 0.565288715248719 
2092	 0.565312744392795 
2093	 0.565360491171586 
2094	 0.565403239803909 
2095	 0.565463689505822 
2096	 0.565550911438839 
2097	 0.565633550306821 
2098	 0.565709290464616 
2099	 0.565812936845369 
2100	 0.565911517532035 
2101	 0.566023434621825 
2102	 0.566109946567912 
2103	 0.566180304290968 
2104	 0.566279744108364 
2105	 0.566357559705085 
2106	 0.566482162018658 
2107	 0.566646796402387 
2108	 0.566818448991902 
2109	 0.567029224949802 
2110	 0.567217845968626 
2111	 0.567415786173441 
2112	 0.567605415344224 
2113	 0.567789786544897 
2114	 0.56795410956591 
2115	 0.568125933001983 
2116	 0.56829248722567 
2117	 0.568478058386805 
2118	 0.568654310275666 
2119	 0.568865997933504 
2120	 0.56910722657698 
2121	 0.569351819221898 
2122	 0.569633262997752 
2123	 0.569878491296141 
2124	 0.570141177456646 
2125	 0.570355904854267 
2126	 0.570528640183648 
2127	 0.570697901971756 
2128	 0.57084540197486 
2129	 0.570976309511209 
2130	 0.571087726794971 
2131	 0.57120157849696 
2132	 0.571284705188727 
2133	 0.571361460227667 
2134	 0.57137285915691 
2135	 0.571353629312398 
2136	 0.571294029432219 
2137	 0.571162847854051 
2138	 0.571041041442353 
2139	 0.570907486229379 
2140	 0.570741013950533 
2141	 0.570543009724777 
2142	 0.570337096848946 
2143	 0.570092731335322 
2144	 0.569859118446442 
2145	 0.569653364741241 
2146	 0.5693933487184 
2147	 0.569133128854175 
2148	 0.56880925618347 
2149	 0.568454890282348 
2150	 0.568041946812131 
2151	 0.567627098369014 
2152	 0.567181282071383 
2153	 0.566724995625451 
2154	 0.566251213593774 
2155	 0.565757087413049 
2156	 0.565257076670498 
2157	 0.564711785467382 
2158	 0.564138097511437 
2159	 0.563531413282895 
2160	 0.562857964258498 
2161	 0.562206762149822 
2162	 0.561532791165006 
2163	 0.56087271221268 
2164	 0.560239632529875 
2165	 0.559586834589013 
2166	 0.55890127047056 
2167	 0.558204987669825 
2168	 0.557481217839535 
2169	 0.556734564244181 
2170	 0.55594239801989 
2171	 0.555145098610321 
2172	 0.554269358586415 
2173	 0.553321183320387 
2174	 0.552354260278379 
2175	 0.551325102121543 
2176	 0.550293627891452 
2177	 0.549222713901064 
2178	 0.548156519123802 
2179	 0.547071602912286 
2180	 0.545988963127272 
2181	 0.544898280234575 
2182	 0.543811626146538 
2183	 0.542733456505756 
2184	 0.541648574948859 
2185	 0.540525861931186 
2186	 0.53937165571925 
2187	 0.538248288969716 
2188	 0.537076866254725 
2189	 0.535990725666223 
2190	 0.534935761433115 
2191	 0.533941886581499 
2192	 0.53298237433634 
2193	 0.53208857140894 
2194	 0.531222464236269 
2195	 0.530479411913365 
2196	 0.529824268453912 
2197	 0.529237403223784 
2198	 0.528766241591181 
2199	 0.528348229266848 
2200	 0.527966846480362 
2201	 0.527686999348441 
2202	 0.527514171696826 
2203	 0.527393861170394 
2204	 0.527354201458473 
2205	 0.527406890709285 
2206	 0.527508167152041 
2207	 0.527652726308247 
2208	 0.527923784994908 
2209	 0.528300149746429 
2210	 0.528721901438494 
2211	 0.529292061326622 
2212	 0.529802893390264 
2213	 0.530354259270134 
2214	 0.530870737546168 
2215	 0.531353409434739 
2216	 0.531882058562865 
2217	 0.53244705759397 
2218	 0.532969484578395 
2219	 0.533514605798358 
2220	 0.534026770087268 
2221	 0.534488146848082 
2222	 0.53495466070262 
2223	 0.535419613479493 
2224	 0.535808216545502 
2225	 0.536133145251988 
2226	 0.536388627548331 
2227	 0.536615285755128 
2228	 0.536785089043273 
2229	 0.536920681059154 
2230	 0.537011470866511 
2231	 0.537072818519973 
2232	 0.537067905694758 
2233	 0.537079320454757 
2234	 0.537074285260718 
2235	 0.537059830182715 
2236	 0.537029845244539 
2237	 0.537002108299507 
2238	 0.536965101499076 
2239	 0.536916677656185 
2240	 0.536896108647085 
2241	 0.536812289447614 
2242	 0.536690957866392 
2243	 0.536551191484872 
2244	 0.536357608024071 
2245	 0.536164185205195 
2246	 0.535972437994463 
2247	 0.535722526877689 
2248	 0.535495914897629 
2249	 0.535250382326317 
2250	 0.535022228176837 
2251	 0.534809215204693 
2252	 0.534582468171879 
2253	 0.53433450111058 
2254	 0.534131082735162 
2255	 0.53394206655607 
2256	 0.533754812139223 
2257	 0.533561612963274 
2258	 0.533452002048353 
2259	 0.53336541545642 
2260	 0.533309427973649 
2261	 0.533327412013044 
2262	 0.533369099140505 
2263	 0.533413716289851 
2264	 0.533518839576889 
2265	 0.533685192578649 
2266	 0.533882635711855 
2267	 0.534146859940694 
2268	 0.53439662144607 
2269	 0.534672544970382 
2270	 0.534973721595168 
2271	 0.535237410136423 
2272	 0.535513962792604 
2273	 0.535818109518077 
2274	 0.536163235730339 
2275	 0.536521764070608 
2276	 0.536916084700875 
2277	 0.537298619777937 
2278	 0.537692685241103 
2279	 0.538085880995312 
2280	 0.538480258368459 
2281	 0.538892685107446 
2282	 0.539326110661399 
2283	 0.539750172782727 
2284	 0.540195877462458 
2285	 0.540600305330415 
2286	 0.540984045382004 
2287	 0.541360316721501 
2288	 0.541711169595443 
2289	 0.54205778262416 
2290	 0.542406182716838 
2291	 0.542732450103899 
2292	 0.543005915863953 
2293	 0.543333812075418 
2294	 0.543707794631606 
2295	 0.544031746428185 
2296	 0.544334882860551 
2297	 0.544683593734542 
2298	 0.544996415482064 
2299	 0.545261119638687 
2300	 0.545590414628703 
2301	 0.545872443681442 
2302	 0.546106197877476 
2303	 0.546343411245401 
2304	 0.546557854247993 
2305	 0.546791563812988 
2306	 0.547016734003046 
2307	 0.547243810881329 
2308	 0.547463731936224 
2309	 0.547707418873773 
2310	 0.547874544295354 
2311	 0.548016667981998 
2312	 0.54812116475592 
2313	 0.548151821213106 
2314	 0.548177489583327 
2315	 0.54813533165924 
2316	 0.548189280161796 
2317	 0.548273058332916 
2318	 0.548362003092868 
2319	 0.548514706695006 
2320	 0.548656732799449 
2321	 0.548785847355068 
2322	 0.548901851496364 
2323	 0.549065286579207 
2324	 0.549166159811887 
2325	 0.54921973804631 
2326	 0.549253012892861 
2327	 0.549249580793388 
2328	 0.549238445806706 
2329	 0.54920660554913 
2330	 0.549208136530123 
2331	 0.549229558600956 
2332	 0.549296604141704 
2333	 0.5493907610986 
2334	 0.549456008519101 
2335	 0.549553484083094 
2336	 0.549665339425065 
2337	 0.549705667486769 
2338	 0.549729907562074 
2339	 0.549762980022024 
2340	 0.549708324969136 
2341	 0.549676436743378 
2342	 0.549699314458461 
2343	 0.5497099540222 
2344	 0.549710920664268 
2345	 0.549696151393434 
2346	 0.549655981066746 
2347	 0.549655090691626 
2348	 0.549654481296628 
2349	 0.549679766104746 
2350	 0.549780051337309 
2351	 0.549828304003868 
2352	 0.549854020569041 
2353	 0.549827948494164 
2354	 0.549721970397461 
2355	 0.549697870364332 
2356	 0.549649321924692 
2357	 0.549702685072949 
2358	 0.549873894102588 
2359	 0.550011600999781 
2360	 0.550216871269862 
2361	 0.550337215935267 
2362	 0.550472438569869 
2363	 0.550509303640828 
2364	 0.550372172031518 
2365	 0.550363838142178 
2366	 0.550387461208316 
2367	 0.55036109321974 
2368	 0.550396621608247 
2369	 0.550386806075932 
2370	 0.550300759708444 
2371	 0.550234129394728 
2372	 0.550161985033278 
2373	 0.549982720155453 
2374	 0.549860472026594 
2375	 0.549682123286017 
2376	 0.549443784222448 
2377	 0.549366356198015 
2378	 0.549260929962474 
2379	 0.54900113212712 
2380	 0.548711929889766 
2381	 0.548413933536531 
2382	 0.548100202536249 
2383	 0.54786456001319 
2384	 0.547781221305758 
2385	 0.547718355651893 
2386	 0.547567608189368 
2387	 0.547425961799364 
2388	 0.54731541118955 
2389	 0.547138470234973 
2390	 0.546942855731835 
2391	 0.546790646763554 
2392	 0.5465685240665 
2393	 0.54627585191963 
2394	 0.546011013120763 
2395	 0.545761705986976 
2396	 0.545493809064873 
2397	 0.545182672879003 
2398	 0.544881339484426 
2399	 0.544517577098617 
2400	 0.544148668924775 
2401	 0.543944127982903 
2402	 0.543683939529033 
2403	 0.543348450374283 
2404	 0.542980311146042 
2405	 0.542522823170929 
2406	 0.54213703055347 
2407	 0.541841659705644 
2408	 0.541608848172745 
2409	 0.541304534846358 
2410	 0.540862518842544 
2411	 0.540438296157221 
2412	 0.539945244008198 
2413	 0.539468515312055 
2414	 0.539112380692945 
2415	 0.538735112289477 
2416	 0.538318593080879 
2417	 0.537884224761239 
2418	 0.537434080100683 
2419	 0.536897897526607 
2420	 0.536439745850877 
2421	 0.536019391824851 
2422	 0.535629909398998 
2423	 0.535309140969594 
2424	 0.534941497435027 
2425	 0.534583772258848 
2426	 0.534184090100009 
2427	 0.533729936078891 
2428	 0.533353475461747 
2429	 0.532945869064724 
2430	 0.532604441849217 
2431	 0.532360807601276 
2432	 0.532093002284482 
2433	 0.531906798372144 
2434	 0.531646464144141 
2435	 0.531339419023646 
2436	 0.530981959189882 
2437	 0.530481613829598 
2438	 0.530128267831211 
2439	 0.529823453502698 
2440	 0.529581688153739 
2441	 0.529472427341291 
2442	 0.529329922342693 
2443	 0.529234920864149 
2444	 0.52907792061296 
2445	 0.528859669479086 
2446	 0.528727774552587 
2447	 0.528617316720043 
2448	 0.528409635710937 
2449	 0.528271082298748 
2450	 0.52805024832063 
2451	 0.527637140062092 
2452	 0.527423958389077 
2453	 0.527247035059917 
2454	 0.527121642461093 
2455	 0.527196316625019 
2456	 0.527054835949748 
2457	 0.526851325784305 
2458	 0.526643939725405 
2459	 0.526256762331231 
2460	 0.526055096358456 
2461	 0.525970410253478 
2462	 0.525901771827888 
2463	 0.525902824160667 
2464	 0.525805204295748 
2465	 0.525732623646761 
2466	 0.525529480895199 
2467	 0.525107983203998 
2468	 0.525044807076811 
2469	 0.525160071296891 
2470	 0.525601842346216 
2471	 0.525733094326279 
2472	 0.525695432912512 
2473	 0.525453705923778 
2474	 0.524932495153003 
2475	 0.524746402793238 
2476	 0.524802511288926 
2477	 0.524649447215549 
2478	 0.524481023936855 
2479	 0.524418931348905 
2480	 0.524234426552724 
2481	 0.524192800263177 
2482	 0.524357416102549 
2483	 0.524306921635418 
2484	 0.524214777947798 
2485	 0.524022120288581 
2486	 0.523653880465208 
2487	 0.523612406374446 
2488	 0.523649933294321 
2489	 0.523454352212015 
2490	 0.523318421040539 
2491	 0.523086811489671 
2492	 0.522815776077794 
2493	 0.5226220825617 
2494	 0.522479084687834 
2495	 0.522307542300922 
2496	 0.522036034323514 
2497	 0.521948356566075 
2498	 0.521955524344851 
2499	 0.521921202713527 
2500	 0.521788037933449 
