Wavelength	LMW200008.asd
1453	 0.3482714728133 
1454	 0.348292376019287 
1455	 0.348318179899963 
1456	 0.348376595484546 
1457	 0.348415885038194 
1458	 0.348436934145976 
1459	 0.348478024624571 
1460	 0.348523773820379 
1461	 0.348580445982335 
1462	 0.348661529413177 
1463	 0.348720821096485 
1464	 0.348765653894701 
1465	 0.348830146964865 
1466	 0.348871824633878 
1467	 0.348957735219169 
1468	 0.349082670378773 
1469	 0.349212641936705 
1470	 0.34937012914368 
1471	 0.349529764394953 
1472	 0.349661125992139 
1473	 0.349838585872293 
1474	 0.350027615722023 
1475	 0.350224148345147 
1476	 0.350449931691407 
1477	 0.350663538751185 
1478	 0.350896716862142 
1479	 0.351117264881562 
1480	 0.351327474271116 
1481	 0.35156710638892 
1482	 0.351782415106054 
1483	 0.351969870588367 
1484	 0.352186331871887 
1485	 0.352410804533346 
1486	 0.352634063921682 
1487	 0.352865631175035 
1488	 0.353098258779556 
1489	 0.353339620222932 
1490	 0.353567426355458 
1491	 0.353796917035696 
1492	 0.354016659432945 
1493	 0.354220521256032 
1494	 0.354430148918189 
1495	 0.35464892737836 
1496	 0.354847202689636 
1497	 0.355024109586902 
1498	 0.355214738161137 
1499	 0.355400917771178 
1500	 0.35558689144233 
1501	 0.355782662439233 
1502	 0.355973198456374 
1503	 0.356156840178528 
1504	 0.356341309617256 
1505	 0.356517319964678 
1506	 0.356716853758567 
1507	 0.356901665876267 
1508	 0.357056330010357 
1509	 0.357210427429896 
1510	 0.357367317740907 
1511	 0.357527584118561 
1512	 0.357701329793455 
1513	 0.357904681378762 
1514	 0.358097128640335 
1515	 0.358293870254925 
1516	 0.358492492651683 
1517	 0.358652919344252 
1518	 0.358786876643144 
1519	 0.358922664163769 
1520	 0.359028992639202 
1521	 0.35915134799954 
1522	 0.359274538958834 
1523	 0.359409092834411 
1524	 0.35954600160943 
1525	 0.359689021094544 
1526	 0.359847631368441 
1527	 0.359991096779742 
1528	 0.360128527331226 
1529	 0.360269203074263 
1530	 0.360410609720251 
1531	 0.360549321669503 
1532	 0.360691197947254 
1533	 0.360823757152584 
1534	 0.360944489102042 
1535	 0.361071856490109 
1536	 0.36120228619743 
1537	 0.361324371517699 
1538	 0.361442246346783 
1539	 0.3615627677793 
1540	 0.361684943011364 
1541	 0.361795252813513 
1542	 0.361908392169964 
1543	 0.362008990201355 
1544	 0.362081436144766 
1545	 0.362166287299616 
1546	 0.362251111426538 
1547	 0.362341657870427 
1548	 0.362431165821078 
1549	 0.362533135457875 
1550	 0.362630426804272 
1551	 0.362727085045762 
1552	 0.362838750489864 
1553	 0.362942524214984 
1554	 0.363050821943504 
1555	 0.363166866955186 
1556	 0.363259740505418 
1557	 0.36335392024487 
1558	 0.363440265725347 
1559	 0.363506236129264 
1560	 0.363569418005566 
1561	 0.36361377742731 
1562	 0.363683340338164 
1563	 0.363749224283628 
1564	 0.363839144118879 
1565	 0.363953653505413 
1566	 0.364066161248675 
1567	 0.364194162169352 
1568	 0.364303372576645 
1569	 0.36442085772156 
1570	 0.364510557550016 
1571	 0.364586023528128 
1572	 0.364643119132485 
1573	 0.364665344410577 
1574	 0.364718538046251 
1575	 0.364759951979885 
1576	 0.364821836323867 
1577	 0.364928429945214 
1578	 0.364988748161141 
1579	 0.365031434833254 
1580	 0.365077835534553 
1581	 0.365097747163047 
1582	 0.36513649943748 
1583	 0.365173795108427 
1584	 0.36523609851978 
1585	 0.365320778298599 
1586	 0.365394513581828 
1587	 0.365490610974839 
1588	 0.365571011740187 
1589	 0.365641930674739 
1590	 0.365703175696664 
1591	 0.365755000853883 
1592	 0.365803991072129 
1593	 0.365831353324142 
1594	 0.365876311165849 
1595	 0.365926080912225 
1596	 0.365987359621091 
1597	 0.366075565842633 
1598	 0.366139174557442 
1599	 0.366201978124393 
1600	 0.366254542282102 
1601	 0.366285554042524 
1602	 0.366316351036272 
1603	 0.366336258399529 
1604	 0.366366866083307 
1605	 0.366398473922249 
1606	 0.36643056467148 
1607	 0.366477167446772 
1608	 0.366508988428846 
1609	 0.366545239014693 
1610	 0.366589157472464 
1611	 0.366609585395037 
1612	 0.366650272966576 
1613	 0.366684248354282 
1614	 0.366698530101036 
1615	 0.366745136033431 
1616	 0.366791634830009 
1617	 0.366838552251695 
1618	 0.366900182276267 
1619	 0.366951489681704 
1620	 0.366993686814977 
1621	 0.36703031791154 
1622	 0.367058495008002 
1623	 0.367082355959185 
1624	 0.367097412206798 
1625	 0.367121317391727 
1626	 0.367140146814502 
1627	 0.367170154661028 
1628	 0.367211582567655 
1629	 0.36724514359615 
1630	 0.367281361354909 
1631	 0.36730757999956 
1632	 0.367321592080141 
1633	 0.367356503153446 
1634	 0.367394417237897 
1635	 0.367438414519157 
1636	 0.367502447261213 
1637	 0.36754585683725 
1638	 0.367581105337931 
1639	 0.367615377985849 
1640	 0.367645195429721 
1641	 0.367674051820698 
1642	 0.367696709037531 
1643	 0.36772712283983 
1644	 0.367752639082353 
1645	 0.36779479535428 
1646	 0.367855713352841 
1647	 0.367898012175231 
1648	 0.367947157758011 
1649	 0.367978678406235 
1650	 0.367989208979353 
1651	 0.368008739111925 
1652	 0.3680270083539 
1653	 0.368041669894861 
1654	 0.368053412357458 
1655	 0.368067770909518 
1656	 0.368068970521854 
1657	 0.368098215083316 
1658	 0.368151446494552 
1659	 0.368183204683508 
1660	 0.368230860701366 
1661	 0.368250725084846 
1662	 0.368236654158289 
1663	 0.368244312304369 
1664	 0.368249871784472 
1665	 0.368262174244346 
1666	 0.368290843489331 
1667	 0.368299753011848 
1668	 0.368304632682218 
1669	 0.368301051175293 
1670	 0.368281858007276 
1671	 0.368268053554012 
1672	 0.368254288447594 
1673	 0.36823459499429 
1674	 0.368194702054539 
1675	 0.368192279421852 
1676	 0.368191666264887 
1677	 0.368222289217162 
1678	 0.368308841543291 
1679	 0.368355817244351 
1680	 0.368412230337131 
1681	 0.368438464963208 
1682	 0.368425238273066 
1683	 0.368438087035622 
1684	 0.368452237889102 
1685	 0.368461005867159 
1686	 0.368477990559996 
1687	 0.368488511654319 
1688	 0.368484086514038 
1689	 0.368489240139712 
1690	 0.368502909648593 
1691	 0.368512240605826 
1692	 0.368522348792019 
1693	 0.368526330945536 
1694	 0.368525481335701 
1695	 0.36852864634522 
1696	 0.368526014881084 
1697	 0.368530667892644 
1698	 0.36854403604004 
1699	 0.368552392784429 
1700	 0.368558883039011 
1701	 0.368569185856296 
1702	 0.36857599768028 
1703	 0.368593682393285 
1704	 0.368631883728878 
1705	 0.368639543973123 
1706	 0.368640199755765 
1707	 0.368636240669527 
1708	 0.368602387158497 
1709	 0.368591522391311 
1710	 0.368604225590132 
1711	 0.368588562151466 
1712	 0.368555156562031 
1713	 0.368540597801944 
1714	 0.368516423242058 
1715	 0.36850533668444 
1716	 0.368515762890087 
1717	 0.368522368410808 
1718	 0.368535411389509 
1719	 0.368527885365259 
1720	 0.368522810753593 
1721	 0.368498508413122 
1722	 0.368445391733409 
1723	 0.368407702619297 
1724	 0.36835804325722 
1725	 0.368339234502522 
1726	 0.368340443380495 
1727	 0.368326359634928 
1728	 0.368339073114681 
1729	 0.368308385008444 
1730	 0.368256946409564 
1731	 0.368186271659398 
1732	 0.368088951529244 
1733	 0.367988588226744 
1734	 0.367857320225333 
1735	 0.367754204209651 
1736	 0.367654324745339 
1737	 0.367567810148544 
1738	 0.367491637015007 
1739	 0.367421619544989 
1740	 0.367359235672919 
1741	 0.367311582136369 
1742	 0.367291702247932 
1743	 0.36723420300245 
1744	 0.367169820350844 
1745	 0.367093390391657 
1746	 0.366982342129791 
1747	 0.366937050923761 
1748	 0.366892522033388 
1749	 0.366877245521845 
1750	 0.366826444382177 
1751	 0.366720686945584 
1752	 0.366623820031647 
1753	 0.366512711826898 
1754	 0.366391823799994 
1755	 0.366326769493535 
1756	 0.366269663320932 
1757	 0.366221177279395 
1758	 0.366193633917123 
1759	 0.366112925276289 
1760	 0.366026990958283 
1761	 0.365938443396023 
1762	 0.365822135932829 
1763	 0.365744983895421 
1764	 0.365675847038504 
1765	 0.365627000058916 
1766	 0.365605977088849 
1767	 0.365580285907768 
1768	 0.365573561074047 
1769	 0.36554118522514 
1770	 0.36548046480418 
1771	 0.365423898722637 
1772	 0.365342804207246 
1773	 0.365267966324776 
1774	 0.365208316566012 
1775	 0.365112965896473 
1776	 0.365023044962056 
1777	 0.364937301908272 
1778	 0.364871947343665 
1779	 0.364874989793078 
1780	 0.364879609755441 
1781	 0.364887737970824 
1782	 0.364885042123774 
1783	 0.364832014359492 
1784	 0.364789333072764 
1785	 0.364718731843006 
1786	 0.364672809301851 
1787	 0.364642731561809 
1788	 0.364620337251631 
1789	 0.364624525366298 
1790	 0.364613331734159 
1791	 0.364582490838994 
1792	 0.364568415258907 
1793	 0.364574146314256 
1794	 0.364557361639084 
1795	 0.36454866364447 
1796	 0.364533657825016 
1797	 0.36447602368387 
1798	 0.364453759305148 
1799	 0.364441837073983 
1800	 0.364453624579855 
1801	 0.359988577093719 
1802	 0.36000873333729 
1803	 0.360011886520142 
1804	 0.360037224599754 
1805	 0.360044493413713 
1806	 0.360017703814086 
1807	 0.360029864578876 
1808	 0.36003327335332 
1809	 0.360031278158451 
1810	 0.36003326160039 
1811	 0.360051666586836 
1812	 0.360043445732387 
1813	 0.360035717792551 
1814	 0.36004625065474 
1815	 0.36005273719702 
1816	 0.360067871669282 
1817	 0.360083634901592 
1818	 0.36011495580797 
1819	 0.36011552382695 
1820	 0.360105015784421 
1821	 0.360094669309961 
1822	 0.360072370413815 
1823	 0.360045450026917 
1824	 0.360025632884577 
1825	 0.359999013458259 
1826	 0.359947567980707 
1827	 0.359892074192321 
1828	 0.359826685380792 
1829	 0.359716246177215 
1830	 0.359659687696181 
1831	 0.359629340732533 
1832	 0.35959046494225 
1833	 0.359546546087359 
1834	 0.359532884937698 
1835	 0.359475245208582 
1836	 0.359385914484524 
1837	 0.359299610735207 
1838	 0.359207994037597 
1839	 0.359126244895382 
1840	 0.359042142400173 
1841	 0.35896222081623 
1842	 0.358879413501976 
1843	 0.358792316032413 
1844	 0.358672715034981 
1845	 0.358535403807068 
1846	 0.358410620229925 
1847	 0.358295933396045 
1848	 0.358170540188335 
1849	 0.358043001616537 
1850	 0.357939397214145 
1851	 0.357859428939052 
1852	 0.357756692762728 
1853	 0.357653568284803 
1854	 0.357556559464557 
1855	 0.357394086906425 
1856	 0.357211110340782 
1857	 0.357013827276138 
1858	 0.356792014418968 
1859	 0.356551370316718 
1860	 0.356265345859889 
1861	 0.355943259482484 
1862	 0.355586319162943 
1863	 0.355204018175916 
1864	 0.354807769040462 
1865	 0.354406957709708 
1866	 0.353981827961243 
1867	 0.353504143316846 
1868	 0.352961026995436 
1869	 0.352382455373078 
1870	 0.351775787607445 
1871	 0.351106237876957 
1872	 0.350395046657614 
1873	 0.349647248815703 
1874	 0.348828179206333 
1875	 0.347927351327309 
1876	 0.346963266720442 
1877	 0.345916128241338 
1878	 0.344778861230199 
1879	 0.343543209932643 
1880	 0.342199345754957 
1881	 0.340736066660656 
1882	 0.339208364891684 
1883	 0.337591652112087 
1884	 0.335853127381437 
1885	 0.334079238578718 
1886	 0.332232660187209 
1887	 0.330261506153458 
1888	 0.328263558907285 
1889	 0.326178322793848 
1890	 0.324020030242831 
1891	 0.321863617395114 
1892	 0.319640446836854 
1893	 0.317437635151476 
1894	 0.315217567403651 
1895	 0.313016289067544 
1896	 0.31079673508016 
1897	 0.30862560784814 
1898	 0.30647658046847 
1899	 0.304404998454035 
1900	 0.302443871017646 
1901	 0.300586781558025 
1902	 0.298828057079227 
1903	 0.29719007040855 
1904	 0.29562952271991 
1905	 0.294156842604505 
1906	 0.292787977497639 
1907	 0.291494907076814 
1908	 0.290301598348595 
1909	 0.289209529284393 
1910	 0.288175175334743 
1911	 0.287223340634528 
1912	 0.286359750751596 
1913	 0.285540052528995 
1914	 0.284771729432211 
1915	 0.284063463271334 
1916	 0.283418196852536 
1917	 0.282822803744566 
1918	 0.282297417109895 
1919	 0.281828143548841 
1920	 0.281411942676799 
1921	 0.281055250638047 
1922	 0.280720084322612 
1923	 0.280438277301216 
1924	 0.280203168418883 
1925	 0.280018421201157 
1926	 0.279868687179907 
1927	 0.279769654401499 
1928	 0.27969907952996 
1929	 0.27965365948097 
1930	 0.279657159627297 
1931	 0.279690893074669 
1932	 0.279748525710364 
1933	 0.279835967544439 
1934	 0.279956092113121 
1935	 0.28011225579718 
1936	 0.280295530106106 
1937	 0.280521233315344 
1938	 0.280798788129711 
1939	 0.281083039873991 
1940	 0.28138706771363 
1941	 0.28172531635727 
1942	 0.282090104722244 
1943	 0.282500382108654 
1944	 0.282945469892602 
1945	 0.283389579391056 
1946	 0.283823674829656 
1947	 0.284237416288942 
1948	 0.284692605167792 
1949	 0.285164585923811 
1950	 0.285641313595761 
1951	 0.28613831730456 
1952	 0.286652936713499 
1953	 0.287160830229308 
1954	 0.287666179235896 
1955	 0.288188340737856 
1956	 0.288709137073892 
1957	 0.289236670737685 
1958	 0.289758536780979 
1959	 0.290298051876168 
1960	 0.290853584577969 
1961	 0.291411607051525 
1962	 0.291976060660115 
1963	 0.292551034261276 
1964	 0.293129886201912 
1965	 0.293724852367661 
1966	 0.294334126024172 
1967	 0.294930507728923 
1968	 0.295537913868384 
1969	 0.296159251419418 
1970	 0.296757725799321 
1971	 0.297349706170903 
1972	 0.29795363605833 
1973	 0.298543844549874 
1974	 0.299145270601219 
1975	 0.299771765662016 
1976	 0.300378717707446 
1977	 0.300970352439216 
1978	 0.301573912514388 
1979	 0.302150025938678 
1980	 0.302716049659601 
1981	 0.30330101760609 
1982	 0.303880936197614 
1983	 0.304479930767766 
1984	 0.305104190227109 
1985	 0.305716166017009 
1986	 0.306342380801046 
1987	 0.306945331068372 
1988	 0.307524904518802 
1989	 0.308125399466039 
1990	 0.308724221499714 
1991	 0.309307097212276 
1992	 0.309906809240183 
1993	 0.310533149077633 
1994	 0.31112814797647 
1995	 0.311718201511524 
1996	 0.312291817137799 
1997	 0.312821732079648 
1998	 0.313397267998516 
1999	 0.314003287330866 
2000	 0.314580863329799 
2001	 0.315172534665823 
2002	 0.315753382719222 
2003	 0.316316209903773 
2004	 0.316832999039053 
2005	 0.317361540369166 
2006	 0.317889207311311 
2007	 0.318416338682678 
2008	 0.31891294042499 
2009	 0.319448598118444 
2010	 0.320013273278895 
2011	 0.320562963883982 
2012	 0.321151172535471 
2013	 0.321688516092695 
2014	 0.322198297086287 
2015	 0.322691313053102 
2016	 0.323157991603566 
2017	 0.323624721646536 
2018	 0.324125414134731 
2019	 0.324657544494303 
2020	 0.325163270248695 
2021	 0.325695312700292 
2022	 0.326187976503909 
2023	 0.32665012213004 
2024	 0.32711255148362 
2025	 0.327559944698746 
2026	 0.328000903250275 
2027	 0.32843627705945 
2028	 0.328855886192117 
2029	 0.329279729953916 
2030	 0.329698263190413 
2031	 0.330115206967795 
2032	 0.330524766001276 
2033	 0.330945960422386 
2034	 0.331366730196348 
2035	 0.331790625211708 
2036	 0.332235455090709 
2037	 0.332657500521579 
2038	 0.333084504210689 
2039	 0.333482017659635 
2040	 0.333856225150685 
2041	 0.334219024386648 
2042	 0.334578928393083 
2043	 0.334907114933838 
2044	 0.335247886930665 
2045	 0.335587645482802 
2046	 0.33592770029542 
2047	 0.336251159405229 
2048	 0.336601042347015 
2049	 0.336971331305753 
2050	 0.337328011131377 
2051	 0.337708944712322 
2052	 0.338058972370306 
2053	 0.338389312438523 
2054	 0.338712125548836 
2055	 0.339021828151797 
2056	 0.339313126389372 
2057	 0.339608037491966 
2058	 0.339888448893654 
2059	 0.340181667724194 
2060	 0.340470928593216 
2061	 0.340775226142884 
2062	 0.341096813472928 
2063	 0.341408128534189 
2064	 0.341734882357978 
2065	 0.342038743258281 
2066	 0.342330084142162 
2067	 0.342615087631807 
2068	 0.34289872557761 
2069	 0.343144267789014 
2070	 0.343418649664611 
2071	 0.343690314578606 
2072	 0.343973086939972 
2073	 0.344281354382307 
2074	 0.344555317069461 
2075	 0.34481023730558 
2076	 0.345081276161578 
2077	 0.345341215541159 
2078	 0.345608072500547 
2079	 0.345902726304312 
2080	 0.346171356765537 
2081	 0.346415329753291 
2082	 0.346667899229604 
2083	 0.346920107205002 
2084	 0.347166762372477 
2085	 0.347408731804512 
2086	 0.347648988128085 
2087	 0.347896481359511 
2088	 0.348144242696081 
2089	 0.348381061370983 
2090	 0.348624564094026 
2091	 0.348855001952765 
2092	 0.349053376046296 
2093	 0.349281785633503 
2094	 0.349521975833087 
2095	 0.349763762544542 
2096	 0.350022406724024 
2097	 0.350274047694775 
2098	 0.350536935972161 
2099	 0.350782797642345 
2100	 0.351008826306401 
2101	 0.35121641458057 
2102	 0.3514380006608 
2103	 0.351636900069953 
2104	 0.351863075152467 
2105	 0.352104042660076 
2106	 0.352354912149302 
2107	 0.352610679959096 
2108	 0.352880158572174 
2109	 0.35317587978996 
2110	 0.353466358939242 
2111	 0.353786888348503 
2112	 0.354066738505816 
2113	 0.354350226817401 
2114	 0.354587381523719 
2115	 0.354809437337949 
2116	 0.354986829819258 
2117	 0.355187267496359 
2118	 0.355363387414365 
2119	 0.355578084495225 
2120	 0.355797424774225 
2121	 0.356046807333627 
2122	 0.356333267354128 
2123	 0.356610221569868 
2124	 0.356937495599911 
2125	 0.357200273252146 
2126	 0.357443232121615 
2127	 0.357661472100469 
2128	 0.357816003635401 
2129	 0.3579904728852 
2130	 0.358159228262098 
2131	 0.358341427772874 
2132	 0.358478714990188 
2133	 0.358619133758513 
2134	 0.358702638422833 
2135	 0.358725731087896 
2136	 0.358764763054427 
2137	 0.358781207574802 
2138	 0.358792951243686 
2139	 0.358807863778256 
2140	 0.358794709242686 
2141	 0.358739925818199 
2142	 0.358709303733751 
2143	 0.358686151173112 
2144	 0.358643906838697 
2145	 0.358619064793159 
2146	 0.358562764815897 
2147	 0.35848902440001 
2148	 0.358367157591711 
2149	 0.358260286488191 
2150	 0.358151025947256 
2151	 0.358007192515593 
2152	 0.357848534883697 
2153	 0.357671291750816 
2154	 0.357442899652204 
2155	 0.357252092162581 
2156	 0.35707717098071 
2157	 0.356880440055961 
2158	 0.356705122746839 
2159	 0.356484293338145 
2160	 0.356225779073845 
2161	 0.355961871415536 
2162	 0.35564617109652 
2163	 0.355369888811204 
2164	 0.355111221502236 
2165	 0.354845859521699 
2166	 0.354581354733391 
2167	 0.354338574151461 
2168	 0.354074381741514 
2169	 0.353795265724853 
2170	 0.353514688736379 
2171	 0.353234287460803 
2172	 0.35294804609791 
2173	 0.352655439799302 
2174	 0.352347082567383 
2175	 0.352034928334309 
2176	 0.351713876324095 
2177	 0.351361509438937 
2178	 0.35102960769424 
2179	 0.350716222343919 
2180	 0.350379809166007 
2181	 0.350030644412021 
2182	 0.349689610163853 
2183	 0.349323572939095 
2184	 0.348978475518632 
2185	 0.348653651491873 
2186	 0.348353475818023 
2187	 0.348041356904642 
2188	 0.347747995987994 
2189	 0.3474332867198 
2190	 0.347100304525045 
2191	 0.346785903040327 
2192	 0.346461767241414 
2193	 0.346164417349166 
2194	 0.345875647871042 
2195	 0.345610981942004 
2196	 0.345365362515378 
2197	 0.345138072255908 
2198	 0.344922029608003 
2199	 0.344744849959059 
2200	 0.344598220538961 
2201	 0.344470078674548 
2202	 0.34437910574407 
2203	 0.344301500366778 
2204	 0.344243433488471 
2205	 0.344211166008333 
2206	 0.344167364087626 
2207	 0.34413533375829 
2208	 0.344111596835904 
2209	 0.344074654825407 
2210	 0.344079003282947 
2211	 0.344107191699157 
2212	 0.344158108119365 
2213	 0.344243872121211 
2214	 0.344322990764439 
2215	 0.344424593805358 
2216	 0.344523170333822 
2217	 0.344639183379028 
2218	 0.3447273706643 
2219	 0.344826193489148 
2220	 0.344888307077621 
2221	 0.344890003309929 
2222	 0.344919276246815 
2223	 0.344984265510012 
2224	 0.345000788328423 
2225	 0.344993546907557 
2226	 0.344999060061607 
2227	 0.344936632363136 
2228	 0.344792749036238 
2229	 0.34469444107301 
2230	 0.344579992908523 
2231	 0.344481185707707 
2232	 0.344398559908142 
2233	 0.344297655361612 
2234	 0.344184496441635 
2235	 0.344089044449767 
2236	 0.343975557679852 
2237	 0.343898799439361 
2238	 0.343864595254464 
2239	 0.343809771753102 
2240	 0.343772092429745 
2241	 0.343718128244938 
2242	 0.34364524108759 
2243	 0.343578959722611 
2244	 0.343509209811599 
2245	 0.34344404559332 
2246	 0.34338986490771 
2247	 0.343318606286216 
2248	 0.343214375152377 
2249	 0.343082496131007 
2250	 0.342965796167037 
2251	 0.342818141182971 
2252	 0.342700051628423 
2253	 0.342596755148423 
2254	 0.342519359539665 
2255	 0.342448099370765 
2256	 0.342393425713698 
2257	 0.342386599848393 
2258	 0.342346141927915 
2259	 0.342288302652778 
2260	 0.342253195892108 
2261	 0.342198485198857 
2262	 0.342193492011499 
2263	 0.342223336316531 
2264	 0.342261582275205 
2265	 0.342360681514217 
2266	 0.342416252016978 
2267	 0.342464646345809 
2268	 0.342506676610378 
2269	 0.342525790667887 
2270	 0.342539666892525 
2271	 0.342561409571399 
2272	 0.342558256318324 
2273	 0.342589376834084 
2274	 0.342639332258515 
2275	 0.342669762654681 
2276	 0.342704477805007 
2277	 0.342752484974671 
2278	 0.342795376809155 
2279	 0.342829376676257 
2280	 0.342891108093976 
2281	 0.342925598714029 
2282	 0.342915273974389 
2283	 0.342943989194961 
2284	 0.34299125027989 
2285	 0.343027785472073 
2286	 0.343073738051567 
2287	 0.343112710789812 
2288	 0.343144648985897 
2289	 0.343179319907308 
2290	 0.343225052242346 
2291	 0.343251396255851 
2292	 0.343252432064783 
2293	 0.343270281104276 
2294	 0.343283023948864 
2295	 0.343302779087744 
2296	 0.343318627367134 
2297	 0.343387204251871 
2298	 0.343415308004062 
2299	 0.343426529197573 
2300	 0.34348147098164 
2301	 0.343508729303846 
2302	 0.343529290577962 
2303	 0.343562952098794 
2304	 0.343601373838124 
2305	 0.343650559242701 
2306	 0.343674190515247 
2307	 0.343712280948827 
2308	 0.343734442439903 
2309	 0.343737268181749 
2310	 0.34371102385013 
2311	 0.343683754169704 
2312	 0.343625966747137 
2313	 0.343491685811088 
2314	 0.343409818516581 
2315	 0.343333602419526 
2316	 0.343289320719785 
2317	 0.343284568888767 
2318	 0.34326021837303 
2319	 0.343264570090024 
2320	 0.343234737809829 
2321	 0.343152289278051 
2322	 0.343122807852097 
2323	 0.343128254103615 
2324	 0.343091994608713 
2325	 0.343073788556077 
2326	 0.343027857651072 
2327	 0.342920399747589 
2328	 0.342842612255368 
2329	 0.34277917961814 
2330	 0.342748266673046 
2331	 0.342741790761865 
2332	 0.342716847233693 
2333	 0.342753317219565 
2334	 0.34277885185769 
2335	 0.342790894727782 
2336	 0.342827954616738 
2337	 0.34279552293449 
2338	 0.342738905520071 
2339	 0.342649705941524 
2340	 0.342532946497706 
2341	 0.342427106134579 
2342	 0.342272776770948 
2343	 0.342126385402438 
2344	 0.34202593091586 
2345	 0.341917900232958 
2346	 0.341837615263824 
2347	 0.341688711052559 
2348	 0.341506717265742 
2349	 0.341346582278789 
2350	 0.341175708002862 
2351	 0.341010637083002 
2352	 0.34088242311925 
2353	 0.340663347243802 
2354	 0.34033386166044 
2355	 0.34009646134323 
2356	 0.339860710713713 
2357	 0.339672405716607 
2358	 0.339584707087321 
2359	 0.33940996249136 
2360	 0.339202021043038 
2361	 0.33899920025543 
2362	 0.338794227439281 
2363	 0.338550207689095 
2364	 0.338250510486306 
2365	 0.338010382856442 
2366	 0.337752121814564 
2367	 0.337524853750968 
2368	 0.337382735403406 
2369	 0.337195179817385 
2370	 0.337000694388972 
2371	 0.336778579687002 
2372	 0.336523165021588 
2373	 0.336217783495046 
2374	 0.335906569713195 
2375	 0.335597422382091 
2376	 0.335300462349434 
2377	 0.335012901059633 
2378	 0.334728457460464 
2379	 0.334374444724049 
2380	 0.333987337925865 
2381	 0.333636984879847 
2382	 0.333240251572 
2383	 0.332873930224549 
2384	 0.332612791902024 
2385	 0.332359701818575 
2386	 0.332089050977911 
2387	 0.331829756840442 
2388	 0.331541301790108 
2389	 0.331210640833703 
2390	 0.330930718671808 
2391	 0.330678889054577 
2392	 0.330293586624567 
2393	 0.329843560614091 
2394	 0.329473871441979 
2395	 0.329150178763593 
2396	 0.328825188839717 
2397	 0.328546174148908 
2398	 0.328193224701076 
2399	 0.327651966842956 
2400	 0.32726125766836 
2401	 0.326996448084823 
2402	 0.326604957278644 
2403	 0.326280819698289 
2404	 0.326007591127619 
2405	 0.325695311758006 
2406	 0.325392272459305 
2407	 0.32510685869217 
2408	 0.324731057443328 
2409	 0.324196911646582 
2410	 0.323740804872095 
2411	 0.323370729581534 
2412	 0.322965681763212 
2413	 0.322587932613549 
2414	 0.322111289932933 
2415	 0.321609348075354 
2416	 0.321223651964014 
2417	 0.320918634051177 
2418	 0.320515370663036 
2419	 0.320185644741155 
2420	 0.319750783674638 
2421	 0.31915556265903 
2422	 0.318641915159479 
2423	 0.318132864062459 
2424	 0.31773455371093 
2425	 0.317392280731924 
2426	 0.3170009812524 
2427	 0.316733228212496 
2428	 0.316311384859161 
2429	 0.315689571706214 
2430	 0.315279949326914 
2431	 0.314941714535865 
2432	 0.314550294627213 
2433	 0.314244913575947 
2434	 0.313941020496711 
2435	 0.313599072414288 
2436	 0.313248585629355 
2437	 0.312994975542786 
2438	 0.312534284387597 
2439	 0.311859612118049 
2440	 0.311310993214086 
2441	 0.310720280277434 
2442	 0.310284769263367 
2443	 0.31002844794932 
2444	 0.309643775662453 
2445	 0.309266576015405 
2446	 0.308847453021774 
2447	 0.308299811392037 
2448	 0.307881797422922 
2449	 0.307562069051678 
2450	 0.307172801969984 
2451	 0.306773062903033 
2452	 0.306348337024523 
2453	 0.305899756324159 
2454	 0.305495585028455 
2455	 0.305130151457717 
2456	 0.304671808968712 
2457	 0.304172260812909 
2458	 0.303702541328093 
2459	 0.30312248474051 
2460	 0.302766528437683 
2461	 0.302574618306058 
2462	 0.302344399779887 
2463	 0.302223405133917 
2464	 0.301933174618773 
2465	 0.301633662271673 
2466	 0.301201316521049 
2467	 0.300561538360272 
2468	 0.30009017533625 
2469	 0.29960464439195 
2470	 0.299252594185065 
2471	 0.298944329916897 
2472	 0.298584277681652 
2473	 0.298045723230997 
2474	 0.297407635719433 
2475	 0.29691907521083 
2476	 0.296455612174553 
2477	 0.296175647756133 
2478	 0.295935776743005 
2479	 0.295529246658672 
2480	 0.295356574354412 
2481	 0.295029053916195 
2482	 0.294628854494293 
2483	 0.294394612902715 
2484	 0.293792458311164 
2485	 0.293210685129047 
2486	 0.29266309591211 
2487	 0.292193592324122 
2488	 0.292005662732855 
2489	 0.291654553608893 
2490	 0.291417918942361 
2491	 0.291284698609667 
2492	 0.290887471862896 
2493	 0.290395989181543 
2494	 0.290004319653096 
2495	 0.289563168265879 
2496	 0.289126334497537 
2497	 0.288913729894483 
2498	 0.288804380553694 
2499	 0.288528104945344 
2500	 0.288192218827497 
