Wavelength	LMW300007.asd
1474	 0.543205199709244 
1475	 0.543257396795556 
1476	 0.543358204386841 
1477	 0.543442367948722 
1478	 0.543557496632868 
1479	 0.543691769927163 
1480	 0.543801939653266 
1481	 0.54394688058076 
1482	 0.544061926286239 
1483	 0.544156227013335 
1484	 0.544279010286354 
1485	 0.544403507271136 
1486	 0.544522468885495 
1487	 0.544659522870287 
1488	 0.544787619125757 
1489	 0.544900009616924 
1490	 0.545024639601128 
1491	 0.545174487586731 
1492	 0.545291009169315 
1493	 0.545394750794048 
1494	 0.545486292805418 
1495	 0.545555193682117 
1496	 0.545627736679776 
1497	 0.545692709559477 
1498	 0.545754374634813 
1499	 0.545807418090155 
1500	 0.545862671635492 
1501	 0.545912304747264 
1502	 0.545970932190674 
1503	 0.546040161289813 
1504	 0.546101436848521 
1505	 0.546150811007785 
1506	 0.546217062365445 
1507	 0.54626451839702 
1508	 0.546301547442309 
1509	 0.546365108548252 
1510	 0.546398450565428 
1511	 0.546400715654484 
1512	 0.546432565045786 
1513	 0.546492568014455 
1514	 0.546545047304457 
1515	 0.546648790114182 
1516	 0.546770821305852 
1517	 0.546851642792197 
1518	 0.546913179100997 
1519	 0.546974033887526 
1520	 0.547015306593389 
1521	 0.547065323235247 
1522	 0.547107015113665 
1523	 0.54716473502543 
1524	 0.547226869757838 
1525	 0.547292425279655 
1526	 0.547373293131229 
1527	 0.547441998473516 
1528	 0.547514953203139 
1529	 0.547571458818747 
1530	 0.547611304427965 
1531	 0.547665283537338 
1532	 0.54771465309406 
1533	 0.547758530060494 
1534	 0.547816836131233 
1535	 0.547860003622437 
1536	 0.547869513560544 
1537	 0.547913655576906 
1538	 0.54797565786486 
1539	 0.548029161369171 
1540	 0.548099193921851 
1541	 0.548166837870936 
1542	 0.54824064707682 
1543	 0.548287160464328 
1544	 0.548319732573258 
1545	 0.548352968478388 
1546	 0.548358603760297 
1547	 0.548372760988039 
1548	 0.548425846296884 
1549	 0.548485850623519 
1550	 0.548547455920637 
1551	 0.548605986080968 
1552	 0.548645160136699 
1553	 0.54867363463518 
1554	 0.548717625473503 
1555	 0.548801253683359 
1556	 0.548921020862514 
1557	 0.549037468110671 
1558	 0.549141994082748 
1559	 0.54923489969845 
1560	 0.549311532523561 
1561	 0.549361502873062 
1562	 0.549418552805445 
1563	 0.549458224840394 
1564	 0.549529465346185 
1565	 0.549605358610827 
1566	 0.549688897261039 
1567	 0.549797995866998 
1568	 0.549899277466928 
1569	 0.550001849372238 
1570	 0.550091615177435 
1571	 0.55019809994721 
1572	 0.550266274682527 
1573	 0.550299085940197 
1574	 0.550345020999804 
1575	 0.550369390879224 
1576	 0.5504128632421 
1577	 0.55047947193324 
1578	 0.550516356821392 
1579	 0.550542492086596 
1580	 0.550571535709299 
1581	 0.550583268440589 
1582	 0.550601632906416 
1583	 0.550628815749543 
1584	 0.550653174581744 
1585	 0.550650378029878 
1586	 0.55069169925726 
1587	 0.550757319752708 
1588	 0.550828194188854 
1589	 0.550948030788249 
1590	 0.551026383437298 
1591	 0.551090695485288 
1592	 0.551148774756421 
1593	 0.551177299979029 
1594	 0.551222324287196 
1595	 0.551268292464461 
1596	 0.551319636066064 
1597	 0.551382431324554 
1598	 0.551439331830635 
1599	 0.551498796640309 
1600	 0.551555415063169 
1601	 0.551594888091194 
1602	 0.551653507813741 
1603	 0.551730063621679 
1604	 0.551796488784229 
1605	 0.551868459820081 
1606	 0.551942217166203 
1607	 0.552023587585878 
1608	 0.552076318260975 
1609	 0.55213179318865 
1610	 0.552202426164327 
1611	 0.552243689327588 
1612	 0.552296261493887 
1613	 0.552337820596713 
1614	 0.552362465944613 
1615	 0.552405754565015 
1616	 0.552428634181 
1617	 0.552463282021291 
1618	 0.552527701256394 
1619	 0.552568781285734 
1620	 0.552609474758248 
1621	 0.552659996711611 
1622	 0.552715179257651 
1623	 0.552766104187171 
1624	 0.552820531926097 
1625	 0.55287587710614 
1626	 0.552926939761107 
1627	 0.552985111970518 
1628	 0.553057280437587 
1629	 0.553111280553007 
1630	 0.553158002510005 
1631	 0.553203285466158 
1632	 0.553232011579772 
1633	 0.553286114303342 
1634	 0.553359895607624 
1635	 0.553405339705751 
1636	 0.553451203896311 
1637	 0.553491995516943 
1638	 0.553503101581536 
1639	 0.553547765046036 
1640	 0.553615837729152 
1641	 0.553668415201773 
1642	 0.553721152300472 
1643	 0.553779618414432 
1644	 0.553825439716041 
1645	 0.553903213669153 
1646	 0.554017723635728 
1647	 0.554088338343781 
1648	 0.554157226602267 
1649	 0.554219828946079 
1650	 0.554241745539751 
1651	 0.554305320205521 
1652	 0.554411784985219 
1653	 0.554464572083768 
1654	 0.554514662450204 
1655	 0.554534600928702 
1656	 0.554494464504789 
1657	 0.55450543174223 
1658	 0.554520349877855 
1659	 0.554548410360008 
1660	 0.554594817290557 
1661	 0.554654672675187 
1662	 0.554731542822958 
1663	 0.554798673299165 
1664	 0.554895052337485 
1665	 0.5549502065509 
1666	 0.554970390515921 
1667	 0.555009581898787 
1668	 0.555040598358933 
1669	 0.555074705578232 
1670	 0.555115676434316 
1671	 0.555154586360062 
1672	 0.55518853481448 
1673	 0.555224606290521 
1674	 0.555260425630965 
1675	 0.555305429441691 
1676	 0.555327766447835 
1677	 0.555410494437881 
1678	 0.555549430677714 
1679	 0.555650069579523 
1680	 0.555787205422882 
1681	 0.555873221934001 
1682	 0.555903755417302 
1683	 0.555960579931783 
1684	 0.556018237396603 
1685	 0.556066262450626 
1686	 0.556106369649978 
1687	 0.556155593877734 
1688	 0.556206993481269 
1689	 0.556245858055013 
1690	 0.556283648248345 
1691	 0.556324608768881 
1692	 0.556349805182461 
1693	 0.556389842639339 
1694	 0.55644440301442 
1695	 0.55649681051201 
1696	 0.556543357816753 
1697	 0.55660472025683 
1698	 0.55667789732873 
1699	 0.556752899135173 
1700	 0.556850313418537 
1701	 0.556917094223029 
1702	 0.556971486600939 
1703	 0.55702430016617 
1704	 0.557060303980995 
1705	 0.557093282931545 
1706	 0.557135599807195 
1707	 0.557158497958131 
1708	 0.557151321332111 
1709	 0.557167205693699 
1710	 0.557161586624256 
1711	 0.557206508527951 
1712	 0.557296598732321 
1713	 0.557366426117761 
1714	 0.557466926566485 
1715	 0.557538059954168 
1716	 0.557576244452187 
1717	 0.557642639692168 
1718	 0.55772108876824 
1719	 0.557785218477512 
1720	 0.55787175867077 
1721	 0.557904891907713 
1722	 0.557903456785922 
1723	 0.557906800600278 
1724	 0.557858434213667 
1725	 0.557874963328435 
1726	 0.557924275367167 
1727	 0.557962829538587 
1728	 0.558045946840916 
1729	 0.558066925504014 
1730	 0.558059414081811 
1731	 0.558043929987993 
1732	 0.558005148950288 
1733	 0.557949877034807 
1734	 0.557864100893 
1735	 0.557801965320909 
1736	 0.557718153534191 
1737	 0.55768748122714 
1738	 0.557697092649613 
1739	 0.557692192897333 
1740	 0.557706418095767 
1741	 0.557710724565244 
1742	 0.557716291130603 
1743	 0.557705796957012 
1744	 0.55768319249159 
1745	 0.557667760115208 
1746	 0.557634038369156 
1747	 0.557666249710755 
1748	 0.557707899522427 
1749	 0.557710599115041 
1750	 0.557681586015552 
1751	 0.557610729663208 
1752	 0.557536380963469 
1753	 0.557506104749528 
1754	 0.557485747576656 
1755	 0.557488466725274 
1756	 0.55748483751797 
1757	 0.557468805799342 
1758	 0.557488987974523 
1759	 0.557501020949775 
1760	 0.557484038412192 
1761	 0.557467557426849 
1762	 0.557419201150163 
1763	 0.557334729816979 
1764	 0.557308650273097 
1765	 0.557348513607808 
1766	 0.557415337882199 
1767	 0.557532508135352 
1768	 0.55761449056494 
1769	 0.557642485900217 
1770	 0.557666449881109 
1771	 0.557649289563046 
1772	 0.557628943152649 
1773	 0.557589464002223 
1774	 0.557521481575529 
1775	 0.557461250675963 
1776	 0.557420855475316 
1777	 0.557419284042516 
1778	 0.557426188592573 
1779	 0.557487652115777 
1780	 0.557580541630652 
1781	 0.55766577222242 
1782	 0.557744067559252 
1783	 0.557754108870775 
1784	 0.557766931544744 
1785	 0.557744642312313 
1786	 0.557738334185297 
1787	 0.557732100857023 
1788	 0.557736698801678 
1789	 0.557738295273975 
1790	 0.55777300753507 
1791	 0.557853706167554 
1792	 0.557886335544395 
1793	 0.557933012122042 
1794	 0.557941958605181 
1795	 0.557896348390645 
1796	 0.557865139702248 
1797	 0.557789325648938 
1798	 0.557777538078241 
1799	 0.557801621969263 
1800	 0.557840026000576 
1801	 0.553334342290702 
1802	 0.553392197393152 
1803	 0.553464747209099 
1804	 0.553509953667487 
1805	 0.553589840162511 
1806	 0.553681249180166 
1807	 0.553759386252332 
1808	 0.553827435664846 
1809	 0.553925913163671 
1810	 0.553973076436999 
1811	 0.553988988037345 
1812	 0.553985479295141 
1813	 0.553958427272769 
1814	 0.55393242334537 
1815	 0.553887425452699 
1816	 0.553833137786882 
1817	 0.553811564226061 
1818	 0.553801364182933 
1819	 0.553799785178169 
1820	 0.553816127578488 
1821	 0.553849355559649 
1822	 0.553856976984898 
1823	 0.553856168971983 
1824	 0.553829092977582 
1825	 0.55377668707553 
1826	 0.553732225365678 
1827	 0.553675796608528 
1828	 0.553594733652476 
1829	 0.55349090489743 
1830	 0.55339672435752 
1831	 0.553291223403974 
1832	 0.553169928267971 
1833	 0.553054936375001 
1834	 0.552930397563533 
1835	 0.552816706704286 
1836	 0.552702472435003 
1837	 0.552545327536779 
1838	 0.552399076601346 
1839	 0.552281790302234 
1840	 0.552169558621975 
1841	 0.55203293222611 
1842	 0.551950453212523 
1843	 0.551907525413913 
1844	 0.551802412164622 
1845	 0.551698260490584 
1846	 0.551621723152082 
1847	 0.551535965127095 
1848	 0.551473679052994 
1849	 0.551474457705645 
1850	 0.551521103533202 
1851	 0.551631057076974 
1852	 0.55174393494506 
1853	 0.551866355164259 
1854	 0.551989950868119 
1855	 0.552075584844472 
1856	 0.552168331782443 
1857	 0.552272107704098 
1858	 0.552365023705344 
1859	 0.552451680640716 
1860	 0.552523427569346 
1861	 0.552575811354192 
1862	 0.55263215694942 
1863	 0.552690825808082 
1864	 0.552724811960577 
1865	 0.552814439958285 
1866	 0.552911406289336 
1867	 0.552971023636623 
1868	 0.553062642276262 
1869	 0.553121853678617 
1870	 0.55316250830413 
1871	 0.553204494270166 
1872	 0.553259202277901 
1873	 0.553284430650899 
1874	 0.55328899001841 
1875	 0.553276072070894 
1876	 0.553218344332212 
1877	 0.553113727666041 
1878	 0.552974769983591 
1879	 0.552787700583024 
1880	 0.55255879484068 
1881	 0.552281565782361 
1882	 0.55198500969442 
1883	 0.551668116847402 
1884	 0.551271796277238 
1885	 0.550861151341921 
1886	 0.550398832061402 
1887	 0.549838977039808 
1888	 0.549295076413503 
1889	 0.548722859257421 
1890	 0.548103669398161 
1891	 0.547498074394848 
1892	 0.546870234025524 
1893	 0.546271253885428 
1894	 0.545668202414859 
1895	 0.545091290900995 
1896	 0.544543955835387 
1897	 0.544000343262537 
1898	 0.543478134777061 
1899	 0.543009786810958 
1900	 0.542581966893788 
1901	 0.542250957903093 
1902	 0.54199791289577 
1903	 0.541827666145685 
1904	 0.541721028425386 
1905	 0.5417147542686 
1906	 0.541738706595123 
1907	 0.541788049796038 
1908	 0.541865418074622 
1909	 0.541933609779332 
1910	 0.542000694653987 
1911	 0.542080278505879 
1912	 0.542138062577224 
1913	 0.542200872203402 
1914	 0.542266990232863 
1915	 0.542322386165944 
1916	 0.542376876615529 
1917	 0.542415575318872 
1918	 0.542454301174533 
1919	 0.542501455506556 
1920	 0.542539525861876 
1921	 0.542599561415434 
1922	 0.542653718589245 
1923	 0.542699519454488 
1924	 0.542755599873013 
1925	 0.542834453700384 
1926	 0.542884109902377 
1927	 0.542921258501902 
1928	 0.542965959309404 
1929	 0.542994088694304 
1930	 0.542986741554528 
1931	 0.543017119497307 
1932	 0.543025529741416 
1933	 0.543007206998424 
1934	 0.543038984702815 
1935	 0.543060306268374 
1936	 0.543071934766449 
1937	 0.543101167127978 
1938	 0.543139417552601 
1939	 0.543178917872733 
1940	 0.543202452283263 
1941	 0.543278471667772 
1942	 0.543369489721899 
1943	 0.543501859416085 
1944	 0.543669033458251 
1945	 0.543826480881673 
1946	 0.543972912416953 
1947	 0.544119773978348 
1948	 0.544255984785056 
1949	 0.544391824277782 
1950	 0.544508020794407 
1951	 0.54461593219292 
1952	 0.544699348749284 
1953	 0.544780685172961 
1954	 0.544850248606548 
1955	 0.544917722338071 
1956	 0.545004603972802 
1957	 0.545077394379862 
1958	 0.545130125297982 
1959	 0.545209177493905 
1960	 0.545291537445926 
1961	 0.545390066038306 
1962	 0.54551028249565 
1963	 0.545632413805211 
1964	 0.54576651747293 
1965	 0.54591156264546 
1966	 0.546006700353971 
1967	 0.546117043150562 
1968	 0.546236298989054 
1969	 0.546332574316207 
1970	 0.546448940830607 
1971	 0.546614238120224 
1972	 0.546736430343328 
1973	 0.546824769355273 
1974	 0.546939265305782 
1975	 0.547044206383094 
1976	 0.547159834884452 
1977	 0.547327998095975 
1978	 0.547489650523107 
1979	 0.547644052527107 
1980	 0.547825179004269 
1981	 0.547982998546124 
1982	 0.548121782736883 
1983	 0.548268673295489 
1984	 0.548406242569473 
1985	 0.548556040335312 
1986	 0.548717648676296 
1987	 0.548871800437726 
1988	 0.549020680294694 
1989	 0.549188046393273 
1990	 0.549355004548536 
1991	 0.549521342235247 
1992	 0.549707598095149 
1993	 0.549933829524056 
1994	 0.55011886627133 
1995	 0.550290484987202 
1996	 0.55046893570117 
1997	 0.550616879606351 
1998	 0.550797098914721 
1999	 0.551000511055894 
2000	 0.551206186458106 
2001	 0.551412183758949 
2002	 0.55164836423232 
2003	 0.551912681860325 
2004	 0.552130001355818 
2005	 0.552351034191982 
2006	 0.55258645754823 
2007	 0.55278994204043 
2008	 0.55294302505753 
2009	 0.553143450374675 
2010	 0.553347583737672 
2011	 0.553554132013242 
2012	 0.553798034277281 
2013	 0.554016034421786 
2014	 0.554202740160622 
2015	 0.554409360681797 
2016	 0.554626686461181 
2017	 0.554883365700822 
2018	 0.555165356211658 
2019	 0.555519294162335 
2020	 0.555806865584523 
2021	 0.55610760931417 
2022	 0.556365572313146 
2023	 0.556574196982486 
2024	 0.556794336677303 
2025	 0.557002779030173 
2026	 0.557202488731677 
2027	 0.557392869087857 
2028	 0.557572533564896 
2029	 0.557762059290231 
2030	 0.557947040511709 
2031	 0.558132615250814 
2032	 0.558311136799562 
2033	 0.558521449824482 
2034	 0.558736951024202 
2035	 0.558964890040266 
2036	 0.559247904629752 
2037	 0.559481726597677 
2038	 0.559722241336292 
2039	 0.559914261165345 
2040	 0.56008658494169 
2041	 0.560197412905596 
2042	 0.560283249545411 
2043	 0.56038968305045 
2044	 0.560500230634402 
2045	 0.560612832314643 
2046	 0.560728369791626 
2047	 0.560851967314338 
2048	 0.560971159430278 
2049	 0.561092393479286 
2050	 0.561211368679743 
2051	 0.561332740969535 
2052	 0.561446828859414 
2053	 0.561548265040432 
2054	 0.561659517950885 
2055	 0.561774333904767 
2056	 0.561890751728831 
2057	 0.561997620098799 
2058	 0.562102346003347 
2059	 0.562212112503138 
2060	 0.56231152348793 
2061	 0.56242331916072 
2062	 0.56256167662715 
2063	 0.56266946012107 
2064	 0.56276486116549 
2065	 0.562860481454833 
2066	 0.562923093168522 
2067	 0.563016574107713 
2068	 0.563148104717493 
2069	 0.563236275743078 
2070	 0.563347887761405 
2071	 0.563487235095276 
2072	 0.563586337644109 
2073	 0.563665414352533 
2074	 0.563752843585848 
2075	 0.563802903756738 
2076	 0.563906958373084 
2077	 0.564059928924702 
2078	 0.564172183821905 
2079	 0.564317589109324 
2080	 0.564412075288208 
2081	 0.564445816228016 
2082	 0.56449276111891 
2083	 0.564521267887614 
2084	 0.564548166921501 
2085	 0.56459350628156 
2086	 0.564649326442516 
2087	 0.564702685975776 
2088	 0.564762192473491 
2089	 0.56482410938901 
2090	 0.564895136599281 
2091	 0.564949436050968 
2092	 0.564989953627281 
2093	 0.565053420835825 
2094	 0.565114843964191 
2095	 0.565179072068413 
2096	 0.565274013765441 
2097	 0.565352390927819 
2098	 0.565399862844385 
2099	 0.56547006033371 
2100	 0.565560960934765 
2101	 0.565666176884272 
2102	 0.565766368630206 
2103	 0.56588554377659 
2104	 0.566003226239614 
2105	 0.566100575419975 
2106	 0.566235933010524 
2107	 0.566398558429706 
2108	 0.56656407158953 
2109	 0.566751666446606 
2110	 0.5669375332993 
2111	 0.56713775298791 
2112	 0.567327413139048 
2113	 0.567516036587397 
2114	 0.567710106088696 
2115	 0.567877395083348 
2116	 0.568016839385767 
2117	 0.568193490840582 
2118	 0.568353474115769 
2119	 0.568562016976712 
2120	 0.568819883653114 
2121	 0.569060548618037 
2122	 0.569323047334844 
2123	 0.569569773463675 
2124	 0.569846229165063 
2125	 0.570056010691788 
2126	 0.570226864963155 
2127	 0.570393513417059 
2128	 0.570510391970604 
2129	 0.570629964384041 
2130	 0.570756107821937 
2131	 0.57087691885022 
2132	 0.570951922219889 
2133	 0.571011229205128 
2134	 0.571014296149291 
2135	 0.570971909423506 
2136	 0.570908439371189 
2137	 0.570789365927141 
2138	 0.570676923519272 
2139	 0.570561961920022 
2140	 0.570403715135785 
2141	 0.57021521867548 
2142	 0.57001396362515 
2143	 0.569770722638898 
2144	 0.56952892728909 
2145	 0.569293140781108 
2146	 0.569026050407489 
2147	 0.568755807153972 
2148	 0.568448315397701 
2149	 0.56808156427875 
2150	 0.567660668336288 
2151	 0.567240357686338 
2152	 0.566766487461455 
2153	 0.566300475943847 
2154	 0.565843430436393 
2155	 0.565350120415925 
2156	 0.564840744932884 
2157	 0.564289750672305 
2158	 0.563714981056523 
2159	 0.563102836503629 
2160	 0.562422187199623 
2161	 0.56175804989432 
2162	 0.561045909457956 
2163	 0.560380081957294 
2164	 0.559752631035937 
2165	 0.559124637483069 
2166	 0.558440729855992 
2167	 0.557768782617589 
2168	 0.557036278156234 
2169	 0.556230857329513 
2170	 0.555436521938523 
2171	 0.554661977254003 
2172	 0.553791262169051 
2173	 0.552853767982008 
2174	 0.551909464340783 
2175	 0.550899975995847 
2176	 0.549893485403432 
2177	 0.548887970332707 
2178	 0.547848251081735 
2179	 0.546760146929973 
2180	 0.545679122585675 
2181	 0.544578994064963 
2182	 0.543479273169672 
2183	 0.542381421611787 
2184	 0.541273318115698 
2185	 0.540146964885789 
2186	 0.538992146748298 
2187	 0.537870425940686 
2188	 0.536728243251698 
2189	 0.53563785024666 
2190	 0.534555065627861 
2191	 0.533550184964883 
2192	 0.532569574316382 
2193	 0.531667845001374 
2194	 0.530808612678102 
2195	 0.530065790080173 
2196	 0.529422565912482 
2197	 0.528831276295233 
2198	 0.528332254129993 
2199	 0.527908782859719 
2200	 0.527533100394534 
2201	 0.527246173667238 
2202	 0.527076705483966 
2203	 0.526952759584037 
2204	 0.526907704206958 
2205	 0.526940173873834 
2206	 0.527026193676127 
2207	 0.527152068371862 
2208	 0.527426289297804 
2209	 0.527813098174499 
2210	 0.528236656178482 
2211	 0.528825325395222 
2212	 0.529347938208548 
2213	 0.529869669904087 
2214	 0.530418456205125 
2215	 0.531005474905818 
2216	 0.531571216737525 
2217	 0.532168462413129 
2218	 0.532719612640003 
2219	 0.533272192095813 
2220	 0.533765222823525 
2221	 0.534190172380468 
2222	 0.534623053798956 
2223	 0.535069455067354 
2224	 0.535431139339294 
2225	 0.535761118703887 
2226	 0.53611126733872 
2227	 0.536309890054248 
2228	 0.536369461590464 
2229	 0.536475313444162 
2230	 0.536513975710198 
2231	 0.536560918118405 
2232	 0.536618996773342 
2233	 0.536644903597794 
2234	 0.536628425826661 
2235	 0.536616213491313 
2236	 0.536590743398167 
2237	 0.536565449613263 
2238	 0.536535892714722 
2239	 0.536488698561929 
2240	 0.536459281500827 
2241	 0.536379339404097 
2242	 0.536256422712648 
2243	 0.53612526098238 
2244	 0.535968140559986 
2245	 0.53578892519525 
2246	 0.535615331058282 
2247	 0.535387747924765 
2248	 0.535155959954711 
2249	 0.534894285968487 
2250	 0.534639169201571 
2251	 0.534358525980474 
2252	 0.534118604162192 
2253	 0.533891265361204 
2254	 0.533665290200949 
2255	 0.533436836462556 
2256	 0.533255046194324 
2257	 0.533056813572775 
2258	 0.532949703398372 
2259	 0.532938321386828 
2260	 0.532906838126046 
2261	 0.532867918059604 
2262	 0.532931152823175 
2263	 0.533065015096862 
2264	 0.533198600221716 
2265	 0.533419414883196 
2266	 0.533637354531388 
2267	 0.533824776217132 
2268	 0.534054534782056 
2269	 0.534321518538116 
2270	 0.534633734005311 
2271	 0.534956081712761 
2272	 0.535291946351437 
2273	 0.535662223661316 
2274	 0.536072156948282 
2275	 0.536464554636196 
2276	 0.536876857748884 
2277	 0.537259014654392 
2278	 0.537630195183802 
2279	 0.537993886162007 
2280	 0.538336915606756 
2281	 0.538709158128154 
2282	 0.539079973490912 
2283	 0.539462952851953 
2284	 0.539895262234294 
2285	 0.540257035039256 
2286	 0.540588041333894 
2287	 0.540929352514374 
2288	 0.541205183878722 
2289	 0.541536651643334 
2290	 0.541926889532753 
2291	 0.542281738319778 
2292	 0.542637440793223 
2293	 0.542992343540032 
2294	 0.543360686490059 
2295	 0.543673215309556 
2296	 0.543918302273339 
2297	 0.544241014245356 
2298	 0.544533088040799 
2299	 0.544788025933834 
2300	 0.545137126791366 
2301	 0.545414983938679 
2302	 0.54563256217873 
2303	 0.545913349507535 
2304	 0.546137256034172 
2305	 0.546350723148263 
2306	 0.546565123264603 
2307	 0.546766510400138 
2308	 0.546961810147318 
2309	 0.547167555698379 
2310	 0.547349422351271 
2311	 0.547536344226579 
2312	 0.547670001586695 
2313	 0.547752755475843 
2314	 0.547825774493216 
2315	 0.547847012691556 
2316	 0.547908951881056 
2317	 0.547969289390483 
2318	 0.548061493316713 
2319	 0.54817982273504 
2320	 0.548291337262809 
2321	 0.548415991556223 
2322	 0.548538551737921 
2323	 0.548697902709047 
2324	 0.54880182393355 
2325	 0.54887221212781 
2326	 0.548948083009284 
2327	 0.549013993215818 
2328	 0.549019425233124 
2329	 0.549050814135493 
2330	 0.549077016831263 
2331	 0.549039033856596 
2332	 0.549028484694504 
2333	 0.54906910662673 
2334	 0.549161395147362 
2335	 0.549286597504502 
2336	 0.549387533912895 
2337	 0.549473643915733 
2338	 0.549508194933346 
2339	 0.549508680913467 
2340	 0.549512827132733 
2341	 0.549477771663493 
2342	 0.549426251975331 
2343	 0.549346539863681 
2344	 0.549265800951372 
2345	 0.549210466849509 
2346	 0.549134008481253 
2347	 0.549105457677235 
2348	 0.549120195379162 
2349	 0.549160179010736 
2350	 0.549262190897802 
2351	 0.549317316339559 
2352	 0.549406041748455 
2353	 0.549390252197306 
2354	 0.549234177265529 
2355	 0.549211465128877 
2356	 0.549200813523587 
2357	 0.549222246529029 
2358	 0.549361206070466 
2359	 0.54944753640896 
2360	 0.549495440974235 
2361	 0.549566120380927 
2362	 0.54967250451296 
2363	 0.549741586151471 
2364	 0.549774684962076 
2365	 0.549812127754324 
2366	 0.549880677027575 
2367	 0.549871168062222 
2368	 0.54979993821526 
2369	 0.549785609741704 
2370	 0.549806019773303 
2371	 0.549675865669872 
2372	 0.549567539020837 
2373	 0.549456843521325 
2374	 0.549318214580936 
2375	 0.549153048475687 
2376	 0.549076324748848 
2377	 0.549029962317109 
2378	 0.548828571600002 
2379	 0.548662064691184 
2380	 0.548488217279189 
2381	 0.548193008622134 
2382	 0.547941654958222 
2383	 0.547726804868791 
2384	 0.547465470692958 
2385	 0.547267532048333 
2386	 0.547105270724924 
2387	 0.546913693641185 
2388	 0.546782660857514 
2389	 0.546610004105137 
2390	 0.546364487462218 
2391	 0.546198833520257 
2392	 0.545991104137545 
2393	 0.54567378952116 
2394	 0.545471846114124 
2395	 0.545247958795177 
2396	 0.544923985342292 
2397	 0.544673644014253 
2398	 0.544360479586486 
2399	 0.543981749951661 
2400	 0.543697405616785 
2401	 0.543404859851998 
2402	 0.543061743814304 
2403	 0.542787868279671 
2404	 0.542522622664737 
2405	 0.542224196567093 
2406	 0.541912372213825 
2407	 0.541582051868252 
2408	 0.541166212825514 
2409	 0.540656982419545 
2410	 0.540216626828204 
2411	 0.539870109547052 
2412	 0.539540273486766 
2413	 0.539298344377868 
2414	 0.539050145063798 
2415	 0.538644713034902 
2416	 0.53820014089751 
2417	 0.537612692807501 
2418	 0.537093027108701 
2419	 0.536527017651242 
2420	 0.536102990830345 
2421	 0.535748465858094 
2422	 0.535409593061311 
2423	 0.535217985365262 
2424	 0.534870776716203 
2425	 0.534444556166065 
2426	 0.534013443929347 
2427	 0.533482200555366 
2428	 0.533099715719963 
2429	 0.532776144781365 
2430	 0.5325178566901 
2431	 0.53240267447277 
2432	 0.532110262897614 
2433	 0.531754824586923 
2434	 0.531455962568537 
2435	 0.531100574446074 
2436	 0.530771362348803 
2437	 0.530530669040693 
2438	 0.53014442656566 
2439	 0.529631267228544 
2440	 0.52925894564494 
2441	 0.528839593132357 
2442	 0.528601908005303 
2443	 0.528531107378302 
2444	 0.528438828692338 
2445	 0.528468091619004 
2446	 0.528407340463123 
2447	 0.528397947986863 
2448	 0.528196482148015 
2449	 0.527811133858369 
2450	 0.527570672606186 
2451	 0.527201812056298 
2452	 0.527022314597339 
2453	 0.527104065282571 
2454	 0.527019199185032 
2455	 0.526889594320942 
2456	 0.526717118794953 
2457	 0.526470519304936 
2458	 0.526320081809795 
2459	 0.526237962764444 
2460	 0.526101259408208 
2461	 0.525971972705719 
2462	 0.525849642773113 
2463	 0.525604976403773 
2464	 0.525477973362889 
2465	 0.525528900153084 
2466	 0.525410815975469 
2467	 0.525221145642978 
2468	 0.52515326967062 
2469	 0.52506649904511 
2470	 0.525121697340513 
2471	 0.525086923063452 
2472	 0.52513940086514 
2473	 0.525013128533311 
2474	 0.524850345303311 
2475	 0.524951405478111 
2476	 0.524924520956179 
2477	 0.524806447826106 
2478	 0.524613622291882 
2479	 0.524316502264321 
2480	 0.524096577794195 
2481	 0.523890706889887 
2482	 0.523724780301016 
2483	 0.523621732252651 
2484	 0.523410634949122 
2485	 0.523117663297845 
2486	 0.522918170808344 
2487	 0.522861392877413 
2488	 0.522836982827891 
2489	 0.522855347805765 
2490	 0.522953958548107 
2491	 0.5228406498372 
2492	 0.522495517920314 
2493	 0.522219180444618 
2494	 0.521902208847767 
2495	 0.521663942864614 
2496	 0.521718321694972 
2497	 0.521677844264825 
2498	 0.521537939175589 
2499	 0.521586226127094 
2500	 0.521631821572814 
