Wavelength	LMW100001.asd
1463	 0.395072176239791 
1464	 0.395081159962558 
1465	 0.395097396994446 
1466	 0.395120562313629 
1467	 0.39514987154212 
1468	 0.395187382136254 
1469	 0.395236948564995 
1470	 0.395298502821768 
1471	 0.395356804266643 
1472	 0.395427989307291 
1473	 0.395512611308094 
1474	 0.395575964006196 
1475	 0.395649695659532 
1476	 0.395697673084662 
1477	 0.395734586788404 
1478	 0.39578294811761 
1479	 0.395823532735192 
1480	 0.395905555290188 
1481	 0.396005079128241 
1482	 0.396091997481336 
1483	 0.396187110675735 
1484	 0.396277271938729 
1485	 0.396360348182058 
1486	 0.396445553709403 
1487	 0.396538343749183 
1488	 0.396622665575319 
1489	 0.396704426556298 
1490	 0.396776161684629 
1491	 0.396837966671687 
1492	 0.396903517759008 
1493	 0.396951911719797 
1494	 0.397020356087656 
1495	 0.397113617321112 
1496	 0.397185809955708 
1497	 0.397259752973722 
1498	 0.397325549866121 
1499	 0.397362895407689 
1500	 0.397421735872638 
1501	 0.39748907275482 
1502	 0.397560287443712 
1503	 0.397644666158022 
1504	 0.397725685766234 
1505	 0.39780602545042 
1506	 0.397876623628893 
1507	 0.397931390732715 
1508	 0.397988466015004 
1509	 0.398045805360144 
1510	 0.398107197188118 
1511	 0.39816851361517 
1512	 0.39822975851915 
1513	 0.398289912340139 
1514	 0.398346046614061 
1515	 0.398404452816155 
1516	 0.398465292283483 
1517	 0.398524389323824 
1518	 0.398584519844159 
1519	 0.398632922360244 
1520	 0.398672509957197 
1521	 0.398725241071084 
1522	 0.398774520720844 
1523	 0.398828674019007 
1524	 0.398903372395465 
1525	 0.398952265204795 
1526	 0.398982872208364 
1527	 0.399021481647702 
1528	 0.399049771611435 
1529	 0.39908988707648 
1530	 0.399135675411046 
1531	 0.399189470067826 
1532	 0.399258155685606 
1533	 0.399311803495932 
1534	 0.399368348979427 
1535	 0.399413409182028 
1536	 0.399432973882529 
1537	 0.399473631583005 
1538	 0.399513638284362 
1539	 0.399572249488728 
1540	 0.399654692720237 
1541	 0.399727183046337 
1542	 0.399821152148585 
1543	 0.39988729410939 
1544	 0.399935627713907 
1545	 0.399985961503007 
1546	 0.40002318025757 
1547	 0.400054192367952 
1548	 0.40009521088162 
1549	 0.400118523248146 
1550	 0.40015707500222 
1551	 0.400186361501049 
1552	 0.400230819122707 
1553	 0.400292105971403 
1554	 0.400328766093053 
1555	 0.400374428326799 
1556	 0.400411883159684 
1557	 0.400443184153899 
1558	 0.400502633785988 
1559	 0.400554234591601 
1560	 0.4005998546097 
1561	 0.40064795624525 
1562	 0.400684442044049 
1563	 0.400716053138496 
1564	 0.400732824770678 
1565	 0.40072921917314 
1566	 0.400754059116196 
1567	 0.40077352500626 
1568	 0.400801011335999 
1569	 0.400857665913248 
1570	 0.40089326322905 
1571	 0.400907885144465 
1572	 0.400948748560688 
1573	 0.401000109681359 
1574	 0.401046271631583 
1575	 0.401111057508441 
1576	 0.401150220749398 
1577	 0.401177065631197 
1578	 0.401205307466153 
1579	 0.401217319025317 
1580	 0.401241867869015 
1581	 0.401273864133603 
1582	 0.401294358119768 
1583	 0.401304843711868 
1584	 0.401332489024002 
1585	 0.401357883399456 
1586	 0.401396724156108 
1587	 0.40146627442904 
1588	 0.401511080291297 
1589	 0.401544777261389 
1590	 0.401583501867753 
1591	 0.401607573761246 
1592	 0.401648192845305 
1593	 0.401707510393113 
1594	 0.401756442674878 
1595	 0.401812363339218 
1596	 0.401856615057425 
1597	 0.401890612654724 
1598	 0.401923051101969 
1599	 0.401944537584252 
1600	 0.401970301765162 
1601	 0.402003843607181 
1602	 0.402023670186873 
1603	 0.40202669088071 
1604	 0.402049233234351 
1605	 0.402067010784292 
1606	 0.402092807213056 
1607	 0.402137776834612 
1608	 0.402183524477745 
1609	 0.402227865780035 
1610	 0.402283072190947 
1611	 0.402328382690674 
1612	 0.402381383469758 
1613	 0.402424922555551 
1614	 0.402444253946957 
1615	 0.402463680408971 
1616	 0.402487503859651 
1617	 0.402490729958853 
1618	 0.402503022262627 
1619	 0.40252490744445 
1620	 0.402525325380775 
1621	 0.40254693812363 
1622	 0.402576657264222 
1623	 0.402616071718171 
1624	 0.402665666730052 
1625	 0.402714154685264 
1626	 0.402780404577608 
1627	 0.402812914704128 
1628	 0.402833276089614 
1629	 0.402847951488104 
1630	 0.40284217150061 
1631	 0.402845023344739 
1632	 0.402838833897101 
1633	 0.402860291102596 
1634	 0.402887902326156 
1635	 0.402926236297429 
1636	 0.403000456750172 
1637	 0.403031048152123 
1638	 0.403039828206202 
1639	 0.403068445972884 
1640	 0.403086440059491 
1641	 0.40311594837869 
1642	 0.403163130875071 
1643	 0.4032029539585 
1644	 0.403236619249105 
1645	 0.403275949582365 
1646	 0.40332887407523 
1647	 0.40336218912891 
1648	 0.403378905644081 
1649	 0.403414542331649 
1650	 0.403459106592468 
1651	 0.403483412733981 
1652	 0.403501348324545 
1653	 0.403533973495412 
1654	 0.403555112656454 
1655	 0.403585721915227 
1656	 0.403637103136949 
1657	 0.403684169436539 
1658	 0.403724399749935 
1659	 0.403766399222798 
1660	 0.403822459672565 
1661	 0.403867258968768 
1662	 0.403899881243499 
1663	 0.403936003878606 
1664	 0.403976797665038 
1665	 0.40400967812597 
1666	 0.404042526458337 
1667	 0.404058250579776 
1668	 0.404056272381997 
1669	 0.404068746038885 
1670	 0.404065685452748 
1671	 0.404087129713116 
1672	 0.404136847835688 
1673	 0.404167391438894 
1674	 0.404196768088843 
1675	 0.404228340216183 
1676	 0.404255088388384 
1677	 0.404283451762432 
1678	 0.404312797600173 
1679	 0.404347799200807 
1680	 0.404381358802859 
1681	 0.404420841366722 
1682	 0.404475573966176 
1683	 0.404515483058223 
1684	 0.404545895820209 
1685	 0.404584920120177 
1686	 0.404618768349443 
1687	 0.404663987475797 
1688	 0.404731549825578 
1689	 0.404770200648015 
1690	 0.404796795103179 
1691	 0.40482738424658 
1692	 0.404826433623564 
1693	 0.404869736545483 
1694	 0.404947759901645 
1695	 0.405006033668011 
1696	 0.405094370833524 
1697	 0.405135904282542 
1698	 0.405136747305777 
1699	 0.405156128400719 
1700	 0.405162286730969 
1701	 0.405174939289174 
1702	 0.405197396908483 
1703	 0.405215429370701 
1704	 0.40521814937005 
1705	 0.405241189572288 
1706	 0.405280715769906 
1707	 0.40531222007321 
1708	 0.405345484413293 
1709	 0.405387491532481 
1710	 0.405437981793333 
1711	 0.405469542553808 
1712	 0.405495334844832 
1713	 0.405535050989529 
1714	 0.405563251996743 
1715	 0.405607013740844 
1716	 0.405688098877132 
1717	 0.405726660583283 
1718	 0.405745163574395 
1719	 0.40576090137082 
1720	 0.405763185702902 
1721	 0.40575451978983 
1722	 0.405731922000323 
1723	 0.405715677335968 
1724	 0.405689389387253 
1725	 0.405670601128447 
1726	 0.405657338598311 
1727	 0.405646092096668 
1728	 0.405626948192983 
1729	 0.405627416891869 
1730	 0.405647095856655 
1731	 0.405658430366589 
1732	 0.405679189557818 
1733	 0.405684257875027 
1734	 0.405682323627067 
1735	 0.405670354012138 
1736	 0.405653717087644 
1737	 0.405619010263971 
1738	 0.405560944836502 
1739	 0.405527315250059 
1740	 0.405493336359346 
1741	 0.405470417330995 
1742	 0.405457653008924 
1743	 0.405450861125197 
1744	 0.405446996992771 
1745	 0.40544555689873 
1746	 0.405463117904907 
1747	 0.405459171762504 
1748	 0.405434530642918 
1749	 0.405415224643577 
1750	 0.405427233667363 
1751	 0.405438156793226 
1752	 0.405410938187576 
1753	 0.40537557599636 
1754	 0.405356581251514 
1755	 0.405340339421975 
1756	 0.405348120198441 
1757	 0.405359287552255 
1758	 0.405351908038546 
1759	 0.4053346573662 
1760	 0.405313091092731 
1761	 0.405286329190077 
1762	 0.40523923575575 
1763	 0.405179421394436 
1764	 0.405154597619293 
1765	 0.405162223961513 
1766	 0.40516553888058 
1767	 0.405183567568513 
1768	 0.405205690674849 
1769	 0.405222650173786 
1770	 0.405251623557895 
1771	 0.405305523049203 
1772	 0.4053507061212 
1773	 0.405337329989778 
1774	 0.405333817541426 
1775	 0.40534115461447 
1776	 0.405324944219094 
1777	 0.405355913494416 
1778	 0.405394844492253 
1779	 0.405409172713574 
1780	 0.405458182763577 
1781	 0.405503831965073 
1782	 0.405517343595367 
1783	 0.405488820667716 
1784	 0.405484928289668 
1785	 0.405496928406659 
1786	 0.405492667099101 
1787	 0.40549154844944 
1788	 0.405493795381265 
1789	 0.405460986290769 
1790	 0.405455235104232 
1791	 0.405475810448872 
1792	 0.405512576842971 
1793	 0.40555482876948 
1794	 0.405618034020528 
1795	 0.40572724440763 
1796	 0.405787076200785 
1797	 0.405837993991429 
1798	 0.405875853051934 
1799	 0.40589337431757 
1800	 0.405905133973441 
1801	 0.410413195777417 
1802	 0.410387340480641 
1803	 0.410354346103934 
1804	 0.410322165559146 
1805	 0.410304670763153 
1806	 0.410319728852487 
1807	 0.410352314122007 
1808	 0.410373974771978 
1809	 0.410380459313108 
1810	 0.410403095081895 
1811	 0.410440479363601 
1812	 0.410483064014616 
1813	 0.41047655366138 
1814	 0.410474738907471 
1815	 0.410483157734667 
1816	 0.410459937021132 
1817	 0.410471638616288 
1818	 0.410542154119928 
1819	 0.410559164291744 
1820	 0.410558894704917 
1821	 0.410553666921414 
1822	 0.410546555773019 
1823	 0.41051729426715 
1824	 0.410490752496132 
1825	 0.410494589414169 
1826	 0.410479837819141 
1827	 0.41044823143054 
1828	 0.410427590065403 
1829	 0.410418267568242 
1830	 0.410388981184222 
1831	 0.410347958061748 
1832	 0.410315004201308 
1833	 0.410278819160441 
1834	 0.410242986431317 
1835	 0.41024962075246 
1836	 0.410260616898274 
1837	 0.41024427447293 
1838	 0.410236690081691 
1839	 0.410242428508484 
1840	 0.410249515830556 
1841	 0.410251321179472 
1842	 0.410241681257538 
1843	 0.410239363105551 
1844	 0.410214926157885 
1845	 0.410182895503377 
1846	 0.410217032605931 
1847	 0.410248523115196 
1848	 0.410261501698586 
1849	 0.410309972360885 
1850	 0.410337744387147 
1851	 0.410359978548636 
1852	 0.410361535988651 
1853	 0.410363688238978 
1854	 0.410349198591479 
1855	 0.410329842798994 
1856	 0.410333737149015 
1857	 0.41034204384725 
1858	 0.41031450311706 
1859	 0.410279825789247 
1860	 0.410252609747647 
1861	 0.410218244594771 
1862	 0.410184372359194 
1863	 0.410165964525226 
1864	 0.410112467943958 
1865	 0.410023509507943 
1866	 0.409935436147433 
1867	 0.40984371667084 
1868	 0.409764559455362 
1869	 0.409711521135304 
1870	 0.409657463192261 
1871	 0.40957287359013 
1872	 0.409476794685055 
1873	 0.409361189376211 
1874	 0.409207209239599 
1875	 0.409016752255301 
1876	 0.408819681502832 
1877	 0.408603542403317 
1878	 0.408356987798458 
1879	 0.408109835475849 
1880	 0.40781897969258 
1881	 0.407488615482983 
1882	 0.407130298045505 
1883	 0.406753685276439 
1884	 0.406316754706805 
1885	 0.40585060893112 
1886	 0.405376265349965 
1887	 0.404863935479406 
1888	 0.404322497744532 
1889	 0.403769404429448 
1890	 0.403209842372646 
1891	 0.402608185370057 
1892	 0.401968420553476 
1893	 0.401321624762885 
1894	 0.400653667264546 
1895	 0.399930895947934 
1896	 0.399228387986297 
1897	 0.398571700105573 
1898	 0.397898025243194 
1899	 0.397286180186996 
1900	 0.396719054021658 
1901	 0.396183257983699 
1902	 0.395688191489188 
1903	 0.395271646981039 
1904	 0.394826317896452 
1905	 0.394395269781087 
1906	 0.393976676238394 
1907	 0.393555262446479 
1908	 0.393170584111849 
1909	 0.392824280655015 
1910	 0.392500454901434 
1911	 0.392206877910861 
1912	 0.391890763888637 
1913	 0.391578516191626 
1914	 0.391261605411206 
1915	 0.390958073290542 
1916	 0.39064121239382 
1917	 0.390363764016794 
1918	 0.390114375171376 
1919	 0.389865315409343 
1920	 0.389625121642721 
1921	 0.389395509553276 
1922	 0.389190815542204 
1923	 0.389018555644516 
1924	 0.388881234651775 
1925	 0.388805054780101 
1926	 0.388719698037637 
1927	 0.388649216208091 
1928	 0.388601321153008 
1929	 0.388554159311946 
1930	 0.388516636895934 
1931	 0.388495849017873 
1932	 0.388463079559052 
1933	 0.388427156048061 
1934	 0.388375120788971 
1935	 0.388346272333524 
1936	 0.388309026782386 
1937	 0.3883035034879 
1938	 0.388317422552518 
1939	 0.388357803094684 
1940	 0.388423160012612 
1941	 0.388498548231426 
1942	 0.388591626824368 
1943	 0.388712685218925 
1944	 0.388839117153582 
1945	 0.388954745638266 
1946	 0.389087396959222 
1947	 0.389237043631865 
1948	 0.389378242387359 
1949	 0.389514057479388 
1950	 0.38967619069481 
1951	 0.389857813396992 
1952	 0.390020827153697 
1953	 0.390208130192251 
1954	 0.390404933838224 
1955	 0.390576970363683 
1956	 0.39074147246554 
1957	 0.390914839834916 
1958	 0.391080105417092 
1959	 0.391256993462447 
1960	 0.3914456070161 
1961	 0.391634535217593 
1962	 0.391835978711003 
1963	 0.392024744956141 
1964	 0.392194987839784 
1965	 0.392384481478397 
1966	 0.392591404875319 
1967	 0.392823281500709 
1968	 0.393051676805139 
1969	 0.393310559435433 
1970	 0.393547279799275 
1971	 0.393778488289391 
1972	 0.39399870602437 
1973	 0.394216769650188 
1974	 0.394430776619755 
1975	 0.394624108515415 
1976	 0.394825013716191 
1977	 0.39505214066672 
1978	 0.39528167757634 
1979	 0.395507601057204 
1980	 0.395734173979393 
1981	 0.395969513931597 
1982	 0.396195512982152 
1983	 0.396441395722114 
1984	 0.396711354381511 
1985	 0.39697159238069 
1986	 0.397231108645853 
1987	 0.397497608402276 
1988	 0.397764168829255 
1989	 0.398042777226914 
1990	 0.398322170506764 
1991	 0.398598988867089 
1992	 0.398888805648741 
1993	 0.399190500667769 
1994	 0.399477986872252 
1995	 0.399779937719103 
1996	 0.400059865892961 
1997	 0.400325391169208 
1998	 0.400581719761713 
1999	 0.400813851608692 
2000	 0.401061296248906 
2001	 0.401304765878187 
2002	 0.401550607601814 
2003	 0.401807764469219 
2004	 0.402057467046228 
2005	 0.40232516863945 
2006	 0.4026056649608 
2007	 0.402873942903515 
2008	 0.403161032831721 
2009	 0.403423171657825 
2010	 0.403640955943816 
2011	 0.40389874239299 
2012	 0.404168311158871 
2013	 0.404441248945632 
2014	 0.404725448436072 
2015	 0.405029725242317 
2016	 0.405333623382741 
2017	 0.405638411167557 
2018	 0.405933497657898 
2019	 0.406238663054824 
2020	 0.406525092446593 
2021	 0.406788261813996 
2022	 0.407062808339569 
2023	 0.407339531554726 
2024	 0.407611184943667 
2025	 0.407897950304738 
2026	 0.408154163948358 
2027	 0.408386688582829 
2028	 0.408622405731061 
2029	 0.408850378203542 
2030	 0.40904839934541 
2031	 0.409277397554421 
2032	 0.40951666326434 
2033	 0.409759900077534 
2034	 0.410018452783788 
2035	 0.410265761183973 
2036	 0.410532472858788 
2037	 0.410763912476115 
2038	 0.410973052671362 
2039	 0.4111799332005 
2040	 0.411362492169213 
2041	 0.411542964672152 
2042	 0.411753205847112 
2043	 0.411947051120109 
2044	 0.412129352905688 
2045	 0.412308848202215 
2046	 0.41248435498356 
2047	 0.41264250287146 
2048	 0.412801240176328 
2049	 0.41296682371419 
2050	 0.413118840184445 
2051	 0.413239571019038 
2052	 0.413389624680013 
2053	 0.413553386772963 
2054	 0.413712750925303 
2055	 0.413879753604195 
2056	 0.414058712878164 
2057	 0.414221409586791 
2058	 0.414382115538216 
2059	 0.414523388683899 
2060	 0.414653506495203 
2061	 0.414779024682137 
2062	 0.414872790978053 
2063	 0.414995501020807 
2064	 0.415125260412871 
2065	 0.415263561074061 
2066	 0.415423100274153 
2067	 0.415574049838919 
2068	 0.415733864927236 
2069	 0.41587490214464 
2070	 0.416031339957366 
2071	 0.416193672988658 
2072	 0.416342434579534 
2073	 0.416487349314329 
2074	 0.416640516618874 
2075	 0.416784896518123 
2076	 0.416935961570737 
2077	 0.417094042387396 
2078	 0.417261403568769 
2079	 0.417429389483045 
2080	 0.417603108959614 
2081	 0.417809295954913 
2082	 0.417986555735747 
2083	 0.418147334625944 
2084	 0.418299793591196 
2085	 0.418471438568882 
2086	 0.418652506550153 
2087	 0.41879921867074 
2088	 0.418948877353535 
2089	 0.419082434873632 
2090	 0.419168426944645 
2091	 0.419283889126815 
2092	 0.419406460943388 
2093	 0.419540629564799 
2094	 0.419685711088271 
2095	 0.419825736413538 
2096	 0.419983747468938 
2097	 0.420127944900879 
2098	 0.420252549947867 
2099	 0.420383720183243 
2100	 0.420528838089197 
2101	 0.420669786627057 
2102	 0.420841266653336 
2103	 0.421044350605497 
2104	 0.421227530143728 
2105	 0.421425968065369 
2106	 0.421610144521056 
2107	 0.421780100415558 
2108	 0.421953459952871 
2109	 0.422121473159413 
2110	 0.422297456085887 
2111	 0.422477382581839 
2112	 0.422654063175271 
2113	 0.422832177324119 
2114	 0.423011935687873 
2115	 0.423200409618932 
2116	 0.42338153818386 
2117	 0.423590370771778 
2118	 0.423818341866587 
2119	 0.424050043404833 
2120	 0.424316610808508 
2121	 0.424537335179365 
2122	 0.424744293552074 
2123	 0.42495109957472 
2124	 0.425137102245195 
2125	 0.42532003566781 
2126	 0.425521222220456 
2127	 0.425687625988845 
2128	 0.425823216633252 
2129	 0.425953325584651 
2130	 0.426069037328888 
2131	 0.426174775213708 
2132	 0.426254955145273 
2133	 0.426324046726499 
2134	 0.426363559224282 
2135	 0.426372196416425 
2136	 0.426372017064837 
2137	 0.426348994107475 
2138	 0.426321276112537 
2139	 0.426292946129053 
2140	 0.426225951018011 
2141	 0.426130647654946 
2142	 0.426029294436705 
2143	 0.42589498043612 
2144	 0.425758920027573 
2145	 0.425635456709138 
2146	 0.425477608101591 
2147	 0.425270925197119 
2148	 0.425086711519436 
2149	 0.424893640896298 
2150	 0.424678914076245 
2151	 0.42448208954782 
2152	 0.424316198339383 
2153	 0.424098739050881 
2154	 0.423871644927874 
2155	 0.423613934231301 
2156	 0.42330991011558 
2157	 0.423018501716837 
2158	 0.422725509271873 
2159	 0.42240693764608 
2160	 0.422086447744028 
2161	 0.421736379531089 
2162	 0.421346272400179 
2163	 0.42095408095443 
2164	 0.420535392840053 
2165	 0.420119741288334 
2166	 0.419716424881021 
2167	 0.419312622722451 
2168	 0.41890986016601 
2169	 0.418512807815907 
2170	 0.418123190859197 
2171	 0.417737612890816 
2172	 0.4173501479971 
2173	 0.41697582134889 
2174	 0.416590816574624 
2175	 0.41619249702161 
2176	 0.415797556511309 
2177	 0.415416784958472 
2178	 0.415013815062939 
2179	 0.414598517945503 
2180	 0.414178688949663 
2181	 0.413742264001587 
2182	 0.413304046386149 
2183	 0.412858603152247 
2184	 0.412412810444296 
2185	 0.411969994554929 
2186	 0.411511414725066 
2187	 0.411088775973222 
2188	 0.41067937997354 
2189	 0.410281384501053 
2190	 0.409897815340344 
2191	 0.409538954543559 
2192	 0.409185566168605 
2193	 0.408869239097477 
2194	 0.408597215275592 
2195	 0.408320872111281 
2196	 0.408053494069112 
2197	 0.407813416528456 
2198	 0.407591289122559 
2199	 0.407384900914867 
2200	 0.407198048935789 
2201	 0.407036359488545 
2202	 0.406904775004066 
2203	 0.406762443184292 
2204	 0.406664709508587 
2205	 0.406593809269568 
2206	 0.406561827869298 
2207	 0.406570126600855 
2208	 0.406580107664406 
2209	 0.406627149597893 
2210	 0.406676133503582 
2211	 0.406727048439914 
2212	 0.406792085137207 
2213	 0.406891054091555 
2214	 0.40697195861039 
2215	 0.407058516227612 
2216	 0.407132494561878 
2217	 0.407191351076767 
2218	 0.407258106637552 
2219	 0.407336153308552 
2220	 0.407390950362205 
2221	 0.407434518786169 
2222	 0.407479078744355 
2223	 0.407512272605738 
2224	 0.40754112313455 
2225	 0.407564413714586 
2226	 0.40759763375509 
2227	 0.407609754321052 
2228	 0.407596846512488 
2229	 0.407595119850831 
2230	 0.407603680531302 
2231	 0.407584445126707 
2232	 0.407546590830299 
2233	 0.407515741744382 
2234	 0.407473357374562 
2235	 0.407427160440529 
2236	 0.407386400565081 
2237	 0.407337104061962 
2238	 0.407274617811415 
2239	 0.407210336388311 
2240	 0.407129164337205 
2241	 0.407070223192513 
2242	 0.407015402512265 
2243	 0.406963887345304 
2244	 0.406932300904014 
2245	 0.406904072710384 
2246	 0.406857674259686 
2247	 0.406795917807158 
2248	 0.406754632359534 
2249	 0.406706343315786 
2250	 0.406690199687638 
2251	 0.406701051199066 
2252	 0.406709898623466 
2253	 0.406734367176192 
2254	 0.406755059178944 
2255	 0.406775679715823 
2256	 0.406798165076016 
2257	 0.40681484171548 
2258	 0.406862329499146 
2259	 0.40691469455327 
2260	 0.406993376658583 
2261	 0.407104892621585 
2262	 0.407222468150674 
2263	 0.407392168849626 
2264	 0.407504812869111 
2265	 0.407605694701905 
2266	 0.407690420848751 
2267	 0.407695182022225 
2268	 0.407760105274049 
2269	 0.407855297356874 
2270	 0.407954044812538 
2271	 0.408077323983527 
2272	 0.408220047389951 
2273	 0.408328484773609 
2274	 0.4084416439396 
2275	 0.408535702652336 
2276	 0.408592625504454 
2277	 0.408700569485188 
2278	 0.408816400620989 
2279	 0.408948788172597 
2280	 0.409117330037578 
2281	 0.409283443609319 
2282	 0.409472293172305 
2283	 0.409622884767573 
2284	 0.409771194343593 
2285	 0.409908591753698 
2286	 0.409991683753995 
2287	 0.410116738095105 
2288	 0.410263902607675 
2289	 0.41041292438739 
2290	 0.410604972199997 
2291	 0.410752570548488 
2292	 0.410873065621492 
2293	 0.411002258353015 
2294	 0.411097463674617 
2295	 0.411211181030892 
2296	 0.411343878478936 
2297	 0.411475175741225 
2298	 0.411625735106487 
2299	 0.411747517091521 
2300	 0.41188196544297 
2301	 0.412059272062515 
2302	 0.412180546864522 
2303	 0.412321927069167 
2304	 0.412457250331107 
2305	 0.412552443435849 
2306	 0.412660651462774 
2307	 0.412773586687441 
2308	 0.412862476500853 
2309	 0.412932566261392 
2310	 0.413000399329353 
2311	 0.413038841370061 
2312	 0.413122598232384 
2313	 0.413234761667411 
2314	 0.413333352270825 
2315	 0.413463423145474 
2316	 0.413548673875286 
2317	 0.413585237335385 
2318	 0.413649865715724 
2319	 0.413727082058862 
2320	 0.41377733256899 
2321	 0.41378518310643 
2322	 0.413871163282044 
2323	 0.413984523130001 
2324	 0.414086755870818 
2325	 0.414249608664285 
2326	 0.41439231976821 
2327	 0.414493966220253 
2328	 0.41461629958966 
2329	 0.414820798131709 
2330	 0.414996396413265 
2331	 0.415148423499857 
2332	 0.415312264865507 
2333	 0.415412066867366 
2334	 0.415489393819572 
2335	 0.415583824336522 
2336	 0.415650471688911 
2337	 0.415728086379497 
2338	 0.415822212088254 
2339	 0.415929524572823 
2340	 0.416021702601871 
2341	 0.416097797492236 
2342	 0.416222705813572 
2343	 0.416300049728354 
2344	 0.416393769591557 
2345	 0.416458514118191 
2346	 0.416497883731892 
2347	 0.416515080767335 
2348	 0.416526148462671 
2349	 0.41649247347684 
2350	 0.416379618290021 
2351	 0.416355693944054 
2352	 0.416338356589351 
2353	 0.416345219662247 
2354	 0.416423626214788 
2355	 0.416460269879946 
2356	 0.416482008408658 
2357	 0.416517713479608 
2358	 0.416608464567057 
2359	 0.416588562089229 
2360	 0.416503056141492 
2361	 0.416422861070621 
2362	 0.41625343146434 
2363	 0.416125478606672 
2364	 0.416043192066757 
2365	 0.415940561066276 
2366	 0.41575943360228 
2367	 0.415684371250008 
2368	 0.415738671627666 
2369	 0.415653394278653 
2370	 0.415522292464249 
2371	 0.415463562919395 
2372	 0.41528851437272 
2373	 0.415075229336797 
2374	 0.41496539619175 
2375	 0.414831211750435 
2376	 0.414625402808607 
2377	 0.41444820889215 
2378	 0.414273545621757 
2379	 0.414078435682094 
2380	 0.413957008143454 
2381	 0.413867553054242 
2382	 0.413758854082779 
2383	 0.413656012584315 
2384	 0.413519099780984 
2385	 0.413369636167784 
2386	 0.413282269323619 
2387	 0.413168805823626 
2388	 0.412991239230578 
2389	 0.41284020853944 
2390	 0.412642999375482 
2391	 0.412479251298598 
2392	 0.412356697827759 
2393	 0.412143693351772 
2394	 0.411989071849049 
2395	 0.411806298420026 
2396	 0.411577596172921 
2397	 0.411440201396103 
2398	 0.411199001336578 
2399	 0.410967903852926 
2400	 0.410860515423018 
2401	 0.410667807836211 
2402	 0.410464967472489 
2403	 0.410367043807247 
2404	 0.410238836036895 
2405	 0.410069796057012 
2406	 0.409992289556739 
2407	 0.409901990974696 
2408	 0.409658849990082 
2409	 0.409397302672262 
2410	 0.409194508822221 
2411	 0.408906981256013 
2412	 0.408657291396727 
2413	 0.408485564480288 
2414	 0.408207033807555 
2415	 0.407922592446018 
2416	 0.40763456789532 
2417	 0.407276513457529 
2418	 0.407008317361774 
2419	 0.40680391932645 
2420	 0.406604904328397 
2421	 0.406436860298331 
2422	 0.406266032189869 
2423	 0.406106855149538 
2424	 0.405940931629684 
2425	 0.405812735125457 
2426	 0.405644458786834 
2427	 0.405454625258383 
2428	 0.405285540184585 
2429	 0.40511161860527 
2430	 0.404941878252291 
2431	 0.40478708499197 
2432	 0.404535164899435 
2433	 0.404164841436272 
2434	 0.403938745878993 
2435	 0.403803704834343 
2436	 0.403551413682272 
2437	 0.403332050691115 
2438	 0.40312718279587 
2439	 0.402743807195409 
2440	 0.402571584598214 
2441	 0.402650687588256 
2442	 0.402517452838436 
2443	 0.40230550907783 
2444	 0.402151216857582 
2445	 0.401907648775009 
2446	 0.401737707086852 
2447	 0.401726864452706 
2448	 0.401587664846358 
2449	 0.401341210949872 
2450	 0.401188675018576 
2451	 0.401052546255478 
2452	 0.400891822080145 
2453	 0.400828377900235 
2454	 0.40070583131868 
2455	 0.400454813943164 
2456	 0.400293017423011 
2457	 0.400156748582476 
2458	 0.40001048789331 
2459	 0.399907122696508 
2460	 0.399697873911461 
2461	 0.399463067162955 
2462	 0.399274042673474 
2463	 0.398996124365588 
2464	 0.398800818181912 
2465	 0.398724814544023 
2466	 0.398558783760377 
2467	 0.398413138484906 
2468	 0.398239374613709 
2469	 0.397900439764443 
2470	 0.397780898924199 
2471	 0.39771593794761 
2472	 0.397580001993634 
2473	 0.397505682147741 
2474	 0.397117414265034 
2475	 0.396684829715753 
2476	 0.396483086695062 
2477	 0.396170187475784 
2478	 0.396124118050895 
2479	 0.396221825121289 
2480	 0.396178524565643 
2481	 0.396163244037107 
2482	 0.396031497898109 
2483	 0.39583593466144 
2484	 0.395599633836267 
2485	 0.395414673242171 
2486	 0.395516799689806 
2487	 0.395733047613021 
2488	 0.395927491617717 
2489	 0.395968029178737 
2490	 0.395647706881044 
2491	 0.395085159885492 
2492	 0.394516533674822 
2493	 0.394215602895219 
2494	 0.394282099343826 
2495	 0.394509317349637 
2496	 0.394634326420376 
2497	 0.39455193335886 
2498	 0.394426633808758 
2499	 0.394227812962718 
2500	 0.393932713374195 
