Wavelength	MM400003.asd
1382	 0.250347716764407 
1383	 0.250224742846113 
1384	 0.250100438700297 
1385	 0.249978754150384 
1386	 0.249824054529745 
1387	 0.249653122634712 
1388	 0.249469923331854 
1389	 0.24926259757543 
1390	 0.249039632993225 
1391	 0.248816034635802 
1392	 0.248565568163085 
1393	 0.248275850277612 
1394	 0.24799026239414 
1395	 0.247678973450986 
1396	 0.247345865316538 
1397	 0.247010493164265 
1398	 0.246664664238574 
1399	 0.246303835371984 
1400	 0.245926950034004 
1401	 0.245553389390326 
1402	 0.245163104096631 
1403	 0.244790998031498 
1404	 0.244427244673319 
1405	 0.244064737633547 
1406	 0.243716677832352 
1407	 0.243346210416017 
1408	 0.242949009919116 
1409	 0.24258454717624 
1410	 0.242208648064958 
1411	 0.241872334027627 
1412	 0.241566747172943 
1413	 0.2412850849165 
1414	 0.24100886867561 
1415	 0.240751446707435 
1416	 0.240527443790416 
1417	 0.240308107400803 
1418	 0.240116279958685 
1419	 0.239942670350191 
1420	 0.239755761303082 
1421	 0.239588320250281 
1422	 0.239444707104219 
1423	 0.239308215636719 
1424	 0.239178962523042 
1425	 0.239068386698402 
1426	 0.238960874697326 
1427	 0.238853492753249 
1428	 0.238757452764551 
1429	 0.238666807023276 
1430	 0.238600188775973 
1431	 0.238549950047313 
1432	 0.238505566825317 
1433	 0.238486799005752 
1434	 0.238459674604097 
1435	 0.238433385395515 
1436	 0.238402861856818 
1437	 0.238368822377793 
1438	 0.238349379806332 
1439	 0.238331077404942 
1440	 0.238317577284871 
1441	 0.238320698195333 
1442	 0.238329989286351 
1443	 0.238342682969664 
1444	 0.2383562847385 
1445	 0.238389058786208 
1446	 0.238412561040931 
1447	 0.238432320035361 
1448	 0.238460210798353 
1449	 0.238466523597107 
1450	 0.238486651846893 
1451	 0.238521339461953 
1452	 0.238565053518655 
1453	 0.238613712513556 
1454	 0.238681452262002 
1455	 0.238733697308526 
1456	 0.238787274703145 
1457	 0.238829975771499 
1458	 0.238864005587901 
1459	 0.238906292225901 
1460	 0.238938685671323 
1461	 0.238983871067785 
1462	 0.239038802062424 
1463	 0.239091252073792 
1464	 0.239138575330387 
1465	 0.239205210071274 
1466	 0.239273146985502 
1467	 0.23936385103826 
1468	 0.239493189290415 
1469	 0.239600596909567 
1470	 0.239702765664353 
1471	 0.239820604922848 
1472	 0.23992997978487 
1473	 0.240040442908338 
1474	 0.240177178779144 
1475	 0.240319856413779 
1476	 0.240447567180599 
1477	 0.240580125104992 
1478	 0.240724897637648 
1479	 0.240848952088461 
1480	 0.240971133553161 
1481	 0.24110288564396 
1482	 0.241225499761522 
1483	 0.241330373447395 
1484	 0.241457985071844 
1485	 0.241599350002116 
1486	 0.241730754362329 
1487	 0.241866950362586 
1488	 0.242000282375162 
1489	 0.242125514603653 
1490	 0.242253641598371 
1491	 0.242388328824862 
1492	 0.242517166507569 
1493	 0.242639918332902 
1494	 0.242771002080581 
1495	 0.24290466319116 
1496	 0.243031175506048 
1497	 0.243162353854954 
1498	 0.243286362927434 
1499	 0.243401819752777 
1500	 0.243524276656863 
1501	 0.24364238064031 
1502	 0.243763064750579 
1503	 0.243890802999415 
1504	 0.244010070739149 
1505	 0.244126482960044 
1506	 0.244251012682152 
1507	 0.244380994259346 
1508	 0.244496902184759 
1509	 0.244592976839888 
1510	 0.244697592773839 
1511	 0.24479447834051 
1512	 0.244885891485999 
1513	 0.245001536267024 
1514	 0.245130550420187 
1515	 0.245250759043419 
1516	 0.245373031560126 
1517	 0.24548909675875 
1518	 0.245604031187765 
1519	 0.245704220807699 
1520	 0.245795159133004 
1521	 0.245886442790047 
1522	 0.245967343019224 
1523	 0.246054105502022 
1524	 0.246143789313189 
1525	 0.246228166145297 
1526	 0.246305313340099 
1527	 0.246390319925365 
1528	 0.246479472509904 
1529	 0.246565092027847 
1530	 0.246661531266448 
1531	 0.246738714864194 
1532	 0.246800430990107 
1533	 0.246867356860929 
1534	 0.246918163246803 
1535	 0.246983710134735 
1536	 0.247058452403073 
1537	 0.247136731783063 
1538	 0.247229768960726 
1539	 0.247310175729049 
1540	 0.247388575857556 
1541	 0.247463126740555 
1542	 0.247529261411431 
1543	 0.247596466473469 
1544	 0.247673681547374 
1545	 0.247730306675573 
1546	 0.247777495642166 
1547	 0.247802637675536 
1548	 0.247841038931045 
1549	 0.247897138920823 
1550	 0.247964820310851 
1551	 0.24804717527822 
1552	 0.248117456804322 
1553	 0.248173642719213 
1554	 0.248233441762305 
1555	 0.248292206622798 
1556	 0.248343782520776 
1557	 0.248399668497898 
1558	 0.248461662440081 
1559	 0.248521306503944 
1560	 0.248577437713138 
1561	 0.248641438655574 
1562	 0.248694286891517 
1563	 0.248732146443617 
1564	 0.248778978496846 
1565	 0.24882663590549 
1566	 0.248877936425633 
1567	 0.2489301535637 
1568	 0.248986955823115 
1569	 0.249056892215146 
1570	 0.249102900915593 
1571	 0.249140826971579 
1572	 0.249179159897379 
1573	 0.24919572540447 
1574	 0.249237235270231 
1575	 0.249286551204596 
1576	 0.249345664419322 
1577	 0.249436474622422 
1578	 0.249488637110097 
1579	 0.249539336941683 
1580	 0.249564811096037 
1581	 0.249544879473738 
1582	 0.249550141622732 
1583	 0.249548566450801 
1584	 0.249564377019749 
1585	 0.249594736333056 
1586	 0.249626753858091 
1587	 0.249670154130947 
1588	 0.249707916787445 
1589	 0.249746726701715 
1590	 0.249783831540062 
1591	 0.249815571753435 
1592	 0.249857659247632 
1593	 0.249910156855797 
1594	 0.249954507931715 
1595	 0.250002160870779 
1596	 0.250044573024725 
1597	 0.250091558925064 
1598	 0.250115207185319 
1599	 0.250105688823482 
1600	 0.250126439781121 
1601	 0.250143444251859 
1602	 0.250168928821675 
1603	 0.250236109562178 
1604	 0.250277254866323 
1605	 0.250292114992388 
1606	 0.250318107624206 
1607	 0.250332857123914 
1608	 0.250371312830198 
1609	 0.250411817372169 
1610	 0.250446514450762 
1611	 0.250481232648288 
1612	 0.250501184622299 
1613	 0.250507238613494 
1614	 0.250532069551729 
1615	 0.250572721126163 
1616	 0.250607032586324 
1617	 0.250627358814025 
1618	 0.250650077939151 
1619	 0.25067590855554 
1620	 0.250683422357331 
1621	 0.250712587101996 
1622	 0.250768332308625 
1623	 0.250794663188108 
1624	 0.250811098447004 
1625	 0.25082939840101 
1626	 0.250837735737922 
1627	 0.250852311797794 
1628	 0.250873709321313 
1629	 0.250876874234757 
1630	 0.250869539054923 
1631	 0.250873299225347 
1632	 0.250867315158313 
1633	 0.250876748865766 
1634	 0.250900512450839 
1635	 0.250918269379088 
1636	 0.25093999724234 
1637	 0.250954870978504 
1638	 0.250966931959251 
1639	 0.250983169733626 
1640	 0.250993272029489 
1641	 0.251014219750215 
1642	 0.251051575396004 
1643	 0.251067339898532 
1644	 0.251083112926795 
1645	 0.251081722265248 
1646	 0.251051119134089 
1647	 0.251050462432162 
1648	 0.251052548920166 
1649	 0.251060727856432 
1650	 0.25109085089863 
1651	 0.251102373142416 
1652	 0.251107615170602 
1653	 0.251109587386908 
1654	 0.25109573302592 
1655	 0.251108500642849 
1656	 0.251136367936181 
1657	 0.251147827315705 
1658	 0.251168291643727 
1659	 0.251183051363696 
1660	 0.251188101577441 
1661	 0.251183091068741 
1662	 0.251181542807575 
1663	 0.251168433862844 
1664	 0.251124312533884 
1665	 0.251106433431792 
1666	 0.251098414404666 
1667	 0.251093960667353 
1668	 0.251098019783536 
1669	 0.251102357951046 
1670	 0.251109418128129 
1671	 0.251122413911395 
1672	 0.251145260557008 
1673	 0.251157731873414 
1674	 0.251183724805934 
1675	 0.251177374929055 
1676	 0.251144565003177 
1677	 0.251120969322029 
1678	 0.251077222430036 
1679	 0.251051549615476 
1680	 0.251047828263661 
1681	 0.251017925602967 
1682	 0.250964720887681 
1683	 0.250943136905122 
1684	 0.250914031356396 
1685	 0.250913005115686 
1686	 0.250950426986334 
1687	 0.250979084376839 
1688	 0.25101943578221 
1689	 0.251048732629834 
1690	 0.251084448164026 
1691	 0.251105838163093 
1692	 0.251121129088892 
1693	 0.251118862629696 
1694	 0.251093275094339 
1695	 0.251087349808358 
1696	 0.251076320861386 
1697	 0.251067507113725 
1698	 0.251076773706871 
1699	 0.25106867205386 
1700	 0.251047347949219 
1701	 0.251025031039831 
1702	 0.251003825174387 
1703	 0.250974399278306 
1704	 0.250930342782888 
1705	 0.250894007925272 
1706	 0.250849227790045 
1707	 0.250821641542453 
1708	 0.250813499161636 
1709	 0.250786388023516 
1710	 0.250749297666964 
1711	 0.250735632211513 
1712	 0.250713828610527 
1713	 0.250716440664324 
1714	 0.250766158931348 
1715	 0.250774412407926 
1716	 0.250775230603512 
1717	 0.250762622651291 
1718	 0.250729779916754 
1719	 0.250698399204673 
1720	 0.250657375615823 
1721	 0.250617351895385 
1722	 0.250563170164731 
1723	 0.250534287694334 
1724	 0.250515521995138 
1725	 0.250500800157178 
1726	 0.250517849109607 
1727	 0.250494291651268 
1728	 0.25045772619071 
1729	 0.250409009083199 
1730	 0.250323351275098 
1731	 0.250267195026407 
1732	 0.250211086782173 
1733	 0.250165860981252 
1734	 0.250150705343221 
1735	 0.250103339438205 
1736	 0.250046191730632 
1737	 0.249994524909442 
1738	 0.24991892438041 
1739	 0.249871758162009 
1740	 0.249845612292386 
1741	 0.249801132069748 
1742	 0.24976866837078 
1743	 0.249705269427783 
1744	 0.249626241534659 
1745	 0.249539139829239 
1746	 0.249426413614158 
1747	 0.249347211205171 
1748	 0.249249426728103 
1749	 0.249190423482724 
1750	 0.249137534421509 
1751	 0.249050191090654 
1752	 0.248983697067371 
1753	 0.248934727707424 
1754	 0.248862033073951 
1755	 0.248797751494407 
1756	 0.248754897125471 
1757	 0.248681700901462 
1758	 0.248603403814055 
1759	 0.248532003472159 
1760	 0.248450074232947 
1761	 0.248365150848291 
1762	 0.248286413557139 
1763	 0.248247571944704 
1764	 0.248210516530982 
1765	 0.248175567055392 
1766	 0.248153521949035 
1767	 0.248089007430747 
1768	 0.248028301336076 
1769	 0.248001375865312 
1770	 0.24796170882692 
1771	 0.247919738406208 
1772	 0.247887010748012 
1773	 0.247828834801657 
1774	 0.247772361536725 
1775	 0.247756640069585 
1776	 0.247740971697419 
1777	 0.247727529879964 
1778	 0.247730943836866 
1779	 0.247713204284435 
1780	 0.247665452304869 
1781	 0.247608938255753 
1782	 0.247577931215955 
1783	 0.247586708680449 
1784	 0.247569303223788 
1785	 0.24756364781396 
1786	 0.247524197634992 
1787	 0.247424503080168 
1788	 0.247390406601366 
1789	 0.247376415640552 
1790	 0.247377111380879 
1791	 0.24743206697308 
1792	 0.247432068519064 
1793	 0.247425587488049 
1794	 0.247403248464354 
1795	 0.247339897040695 
1796	 0.247306747066076 
1797	 0.247263918097115 
1798	 0.247233267041801 
1799	 0.247222384054033 
1800	 0.247210800885716 
1801	 0.243739453848635 
1802	 0.243768528479935 
1803	 0.243786189364751 
1804	 0.243777357722415 
1805	 0.243808424510835 
1806	 0.243833660182934 
1807	 0.243827023169375 
1808	 0.243842254978675 
1809	 0.243889464761513 
1810	 0.243908183684537 
1811	 0.243907338599498 
1812	 0.243921682817603 
1813	 0.24394712505886 
1814	 0.243937050184979 
1815	 0.243913564461969 
1816	 0.243897111785666 
1817	 0.243909794616052 
1818	 0.243936252718053 
1819	 0.243955787563005 
1820	 0.243993004756632 
1821	 0.244045418346799 
1822	 0.24404716008874 
1823	 0.244034582963442 
1824	 0.244045249994045 
1825	 0.244031638077464 
1826	 0.244026457051556 
1827	 0.244026174345023 
1828	 0.244016113772681 
1829	 0.244006286083493 
1830	 0.243987365771786 
1831	 0.243955969188582 
1832	 0.24392235360245 
1833	 0.243918535317834 
1834	 0.243886794945643 
1835	 0.243879284604211 
1836	 0.2438941572494 
1837	 0.243852579341353 
1838	 0.243827746892181 
1839	 0.24381081091476 
1840	 0.243804684726741 
1841	 0.243765864133882 
1842	 0.24374145877397 
1843	 0.243715650434215 
1844	 0.24368115155127 
1845	 0.243642023359686 
1846	 0.243594502094141 
1847	 0.243529176856084 
1848	 0.243433892291162 
1849	 0.243339142058652 
1850	 0.243244314992611 
1851	 0.243148864319306 
1852	 0.243049319533457 
1853	 0.242943444348963 
1854	 0.242820181101142 
1855	 0.242689255756463 
1856	 0.24258365554029 
1857	 0.242494594285409 
1858	 0.242388480432031 
1859	 0.242276012693363 
1860	 0.24213455044596 
1861	 0.241968264981713 
1862	 0.241766240286172 
1863	 0.241557904574326 
1864	 0.241323536963894 
1865	 0.241059289358902 
1866	 0.240777539157698 
1867	 0.240476169659455 
1868	 0.240138854942823 
1869	 0.239766222203163 
1870	 0.239385007740759 
1871	 0.238961507602327 
1872	 0.238504495863413 
1873	 0.238015402149736 
1874	 0.2374941505388 
1875	 0.236905474322783 
1876	 0.236287415848576 
1877	 0.235631206446295 
1878	 0.234924866946865 
1879	 0.234173313370808 
1880	 0.233362111413106 
1881	 0.232474113060638 
1882	 0.231570202775434 
1883	 0.230633622595624 
1884	 0.229634033849232 
1885	 0.22859227723701 
1886	 0.227491132273029 
1887	 0.226290768596824 
1888	 0.225032214104919 
1889	 0.223728803962494 
1890	 0.222359663239991 
1891	 0.220991148875489 
1892	 0.219582225269267 
1893	 0.218173894334507 
1894	 0.216747059440799 
1895	 0.215331747113799 
1896	 0.213856426577865 
1897	 0.21239636496941 
1898	 0.2109365295962 
1899	 0.209449897896818 
1900	 0.208055840345019 
1901	 0.206690338550073 
1902	 0.205359599604185 
1903	 0.204074198490828 
1904	 0.20284936545691 
1905	 0.201663295275298 
1906	 0.200512693377596 
1907	 0.19944406573278 
1908	 0.198411519096674 
1909	 0.197414987821441 
1910	 0.196476044723438 
1911	 0.19563220337451 
1912	 0.194858342263276 
1913	 0.194120689946746 
1914	 0.193462536413511 
1915	 0.192829076470998 
1916	 0.192229690727793 
1917	 0.191656454235999 
1918	 0.191154809759018 
1919	 0.190692730268536 
1920	 0.190278454132745 
1921	 0.189915664037551 
1922	 0.189595977577032 
1923	 0.18931790598133 
1924	 0.189074270508427 
1925	 0.188882999295602 
1926	 0.188712886336143 
1927	 0.188577824275368 
1928	 0.188460182661631 
1929	 0.188361983926377 
1930	 0.188281829548738 
1931	 0.188226574723316 
1932	 0.188203376021363 
1933	 0.188252406281078 
1934	 0.188325206580817 
1935	 0.188405110699682 
1936	 0.188510309113228 
1937	 0.188643361477666 
1938	 0.188796201908675 
1939	 0.188957403360219 
1940	 0.189149253124611 
1941	 0.189345006772492 
1942	 0.189547020313912 
1943	 0.189760741772481 
1944	 0.189995089192649 
1945	 0.190251281999279 
1946	 0.190488708678788 
1947	 0.190705606165935 
1948	 0.190955648457185 
1949	 0.191211062326467 
1950	 0.191477254204199 
1951	 0.191759228786136 
1952	 0.192066696425297 
1953	 0.192365450980081 
1954	 0.192671814670534 
1955	 0.192997502408241 
1956	 0.193328640353069 
1957	 0.193660958781409 
1958	 0.193990606242862 
1959	 0.194341549242862 
1960	 0.194709326244344 
1961	 0.195074522777862 
1962	 0.195457184165535 
1963	 0.195834780191201 
1964	 0.196213761341305 
1965	 0.196581522608406 
1966	 0.196949498697289 
1967	 0.197323263329938 
1968	 0.197711513710126 
1969	 0.198100859861661 
1970	 0.198500032509425 
1971	 0.198936488264029 
1972	 0.199339561791171 
1973	 0.199722143311644 
1974	 0.200119042283497 
1975	 0.200523862799394 
1976	 0.200898607587475 
1977	 0.201284199833744 
1978	 0.201681997148059 
1979	 0.202065864875104 
1980	 0.202470565318739 
1981	 0.202880745592302 
1982	 0.203307560589958 
1983	 0.203731235887391 
1984	 0.204168480123471 
1985	 0.204589810011092 
1986	 0.205017255634526 
1987	 0.205430769654727 
1988	 0.20583613990422 
1989	 0.206218629688803 
1990	 0.206622543633354 
1991	 0.207001792553525 
1992	 0.207383335531089 
1993	 0.207759594111177 
1994	 0.208147455536226 
1995	 0.208531050912575 
1996	 0.208918619194757 
1997	 0.209319114665549 
1998	 0.209713684626873 
1999	 0.210099937668711 
2000	 0.210493494775278 
2001	 0.210900557242716 
2002	 0.2112991111771 
2003	 0.211680647871229 
2004	 0.212048831230768 
2005	 0.212411382828785 
2006	 0.212750539271333 
2007	 0.213100848871924 
2008	 0.213445345242674 
2009	 0.213803491704227 
2010	 0.214158934587591 
2011	 0.214529587138557 
2012	 0.214939213320332 
2013	 0.215311326206507 
2014	 0.215670686724736 
2015	 0.216031315205002 
2016	 0.216365020390028 
2017	 0.216702106463945 
2018	 0.217045349499723 
2019	 0.217408976956389 
2020	 0.217740366797787 
2021	 0.218061051200325 
2022	 0.218372777854768 
2023	 0.218656704652656 
2024	 0.218954445170651 
2025	 0.2192547072933 
2026	 0.219552003926136 
2027	 0.219842292168371 
2028	 0.22014384972363 
2029	 0.220450017651952 
2030	 0.22075835416432 
2031	 0.221067489089925 
2032	 0.221388994468186 
2033	 0.221700712430389 
2034	 0.222015351403239 
2035	 0.222311616234275 
2036	 0.222614772222998 
2037	 0.222883675261613 
2038	 0.223108724530286 
2039	 0.223353575800992 
2040	 0.223588320014089 
2041	 0.223817822328895 
2042	 0.22406959809256 
2043	 0.224326437426892 
2044	 0.224570233703126 
2045	 0.224811106539592 
2046	 0.225044883608311 
2047	 0.225266029134175 
2048	 0.225496693407853 
2049	 0.225716053629006 
2050	 0.225955421709131 
2051	 0.226218438150948 
2052	 0.226464529318395 
2053	 0.226715408358352 
2054	 0.226961436567819 
2055	 0.227202953947793 
2056	 0.227435455245098 
2057	 0.2276534744129 
2058	 0.227867455643651 
2059	 0.228070779221891 
2060	 0.228244041254191 
2061	 0.228439579200858 
2062	 0.228626905874405 
2063	 0.22884148794817 
2064	 0.229088625323927 
2065	 0.229310541251221 
2066	 0.229549550621126 
2067	 0.229767291236425 
2068	 0.229959071130449 
2069	 0.230148227607622 
2070	 0.230335467256531 
2071	 0.230520700630071 
2072	 0.230694185236192 
2073	 0.230847194332065 
2074	 0.231028296130938 
2075	 0.231214196924743 
2076	 0.231401011131095 
2077	 0.231618649352877 
2078	 0.231802241259637 
2079	 0.231957249523445 
2080	 0.232127724033589 
2081	 0.232281517298157 
2082	 0.232454746156829 
2083	 0.232640264064314 
2084	 0.232844473760387 
2085	 0.233028339893271 
2086	 0.233218819832504 
2087	 0.233392464634302 
2088	 0.233548706957702 
2089	 0.233711220096827 
2090	 0.233868730139094 
2091	 0.234029056904448 
2092	 0.234187872718078 
2093	 0.234348382100945 
2094	 0.234497442975011 
2095	 0.234668779936171 
2096	 0.234852150169217 
2097	 0.235039204277902 
2098	 0.235248537698699 
2099	 0.235457895346466 
2100	 0.235643037570039 
2101	 0.235816765726881 
2102	 0.235991941529894 
2103	 0.23615634435903 
2104	 0.236314946491198 
2105	 0.236460352140859 
2106	 0.236627939399987 
2107	 0.236783991621366 
2108	 0.236964845048454 
2109	 0.237188358694723 
2110	 0.237387328738188 
2111	 0.23758028702159 
2112	 0.237777012002877 
2113	 0.237973900399848 
2114	 0.238165229443077 
2115	 0.238350585031817 
2116	 0.238540822388675 
2117	 0.238715309649736 
2118	 0.238877464070783 
2119	 0.239032381738311 
2120	 0.239173121733315 
2121	 0.23932435932274 
2122	 0.239461652653374 
2123	 0.239616611773728 
2124	 0.239785231839622 
2125	 0.239954825197219 
2126	 0.240141920798121 
2127	 0.240312445732074 
2128	 0.240488498356094 
2129	 0.240646447193362 
2130	 0.240785493015335 
2131	 0.240928304420351 
2132	 0.241035924246169 
2133	 0.241123823728215 
2134	 0.24119982447038 
2135	 0.24124777256997 
2136	 0.241293921301031 
2137	 0.241340857239033 
2138	 0.241360534146902 
2139	 0.241343450807153 
2140	 0.241346546253573 
2141	 0.241348481339963 
2142	 0.241336149593007 
2143	 0.241330115562018 
2144	 0.24131060520823 
2145	 0.241262142807311 
2146	 0.24122215581484 
2147	 0.241164708970336 
2148	 0.241144001617412 
2149	 0.241108626668882 
2150	 0.241089867705937 
2151	 0.241023190484867 
2152	 0.240948518593891 
2153	 0.240845853155546 
2154	 0.240683634237239 
2155	 0.240562206361799 
2156	 0.240447685206883 
2157	 0.240326787404691 
2158	 0.240218171937855 
2159	 0.240097036289008 
2160	 0.239967043523119 
2161	 0.239830770252805 
2162	 0.239669919966453 
2163	 0.239536967757104 
2164	 0.239425829041488 
2165	 0.239295028883553 
2166	 0.239166182194668 
2167	 0.239058496326037 
2168	 0.238923968463513 
2169	 0.238765760651563 
2170	 0.238611175682453 
2171	 0.238457213314619 
2172	 0.238293252312562 
2173	 0.238091914729877 
2174	 0.237945007260455 
2175	 0.237836742443106 
2176	 0.237697217345664 
2177	 0.237579585288164 
2178	 0.237440907498693 
2179	 0.237254486738819 
2180	 0.23709925924131 
2181	 0.236968089510094 
2182	 0.236823803791369 
2183	 0.23669916119106 
2184	 0.236541809927335 
2185	 0.236378775992293 
2186	 0.236192028877031 
2187	 0.236032198433551 
2188	 0.235865232300924 
2189	 0.235713396416577 
2190	 0.235570350459776 
2191	 0.235449833341689 
2192	 0.235343525897029 
2193	 0.235243370133159 
2194	 0.235166890758445 
2195	 0.235090371961699 
2196	 0.235019033013536 
2197	 0.234946543701725 
2198	 0.234882491170384 
2199	 0.234823162767609 
2200	 0.234769691159958 
2201	 0.234705199435512 
2202	 0.234635968601131 
2203	 0.234576584709867 
2204	 0.234517066775706 
2205	 0.234440624581726 
2206	 0.234396577233475 
2207	 0.234370109220921 
2208	 0.234353372027746 
2209	 0.234361154530367 
2210	 0.234351320237846 
2211	 0.234345413663102 
2212	 0.23434020631342 
2213	 0.234318045472784 
2214	 0.234319178255324 
2215	 0.234339564261681 
2216	 0.234358845977393 
2217	 0.234412857393545 
2218	 0.234417929885954 
2219	 0.234399132102484 
2220	 0.234375973106273 
2221	 0.234307724075242 
2222	 0.234258274030409 
2223	 0.234232157767435 
2224	 0.234222217349286 
2225	 0.2342031455725 
2226	 0.23419322524264 
2227	 0.234180385823394 
2228	 0.234165455388103 
2229	 0.234147940647669 
2230	 0.23414037982186 
2231	 0.234112786940922 
2232	 0.234059408547059 
2233	 0.234032668729225 
2234	 0.234015418468701 
2235	 0.233989643295223 
2236	 0.233978534009307 
2237	 0.233953939045981 
2238	 0.233903056701888 
2239	 0.233868252434165 
2240	 0.23384768720269 
2241	 0.233816818785624 
2242	 0.233782408151269 
2243	 0.23375481772177 
2244	 0.233746165703554 
2245	 0.23369347971381 
2246	 0.233648332669763 
2247	 0.233615213831534 
2248	 0.233587512788265 
2249	 0.233556249589142 
2250	 0.233535880045347 
2251	 0.233535324312279 
2252	 0.233520914080591 
2253	 0.233508270562575 
2254	 0.233477404000382 
2255	 0.233430109836386 
2256	 0.23339918572218 
2257	 0.233357676771332 
2258	 0.233330059581505 
2259	 0.233309982541244 
2260	 0.233309075234823 
2261	 0.233318347862564 
2262	 0.233331157361651 
2263	 0.233394875040171 
2264	 0.233407246227434 
2265	 0.233369360646024 
2266	 0.233371485727331 
2267	 0.233384968315713 
2268	 0.233378108220474 
2269	 0.233408445512254 
2270	 0.23338195195421 
2271	 0.233341010991607 
2272	 0.233269940620318 
2273	 0.233222282601983 
2274	 0.233246162142721 
2275	 0.233244372196409 
2276	 0.23325870280963 
2277	 0.233275314249506 
2278	 0.233293213388592 
2279	 0.233305610006559 
2280	 0.233328875531642 
2281	 0.233350156143952 
2282	 0.233354270587914 
2283	 0.233381066112384 
2284	 0.233435731682378 
2285	 0.233463501195158 
2286	 0.233484667557965 
2287	 0.233513535075906 
2288	 0.233546300437227 
2289	 0.233550093133569 
2290	 0.23354554139673 
2291	 0.233538843678981 
2292	 0.233486527575205 
2293	 0.23347282656945 
2294	 0.233495682198479 
2295	 0.233497940926579 
2296	 0.233495864043728 
2297	 0.233513078169318 
2298	 0.233514821940234 
2299	 0.233473905653557 
2300	 0.233428683765197 
2301	 0.23337834877594 
2302	 0.233325590511879 
2303	 0.233328335880106 
2304	 0.233347471416641 
2305	 0.233375683109943 
2306	 0.233397369466658 
2307	 0.233433463667631 
2308	 0.233420373768631 
2309	 0.23340899492903 
2310	 0.233348897921688 
2311	 0.23321385646609 
2312	 0.233140459197869 
2313	 0.233056277753995 
2314	 0.232979142576322 
2315	 0.232947390895918 
2316	 0.232885411016412 
2317	 0.232783789574612 
2318	 0.232725964873599 
2319	 0.232693885774751 
2320	 0.232647741926442 
2321	 0.23260384253074 
2322	 0.232581179201977 
2323	 0.232546340206581 
2324	 0.232534602815548 
2325	 0.232600218544733 
2326	 0.232595059067602 
2327	 0.232564617790859 
2328	 0.232519320166524 
2329	 0.23244686306245 
2330	 0.232360459371277 
2331	 0.232298781607549 
2332	 0.232306653127161 
2333	 0.232271004977614 
2334	 0.232234801053975 
2335	 0.232234584325957 
2336	 0.232173296330286 
2337	 0.232135829431909 
2338	 0.232113720560179 
2339	 0.232079698099825 
2340	 0.232035246889222 
2341	 0.231949361734079 
2342	 0.231845927186534 
2343	 0.231717168882751 
2344	 0.231558774304514 
2345	 0.231443801118135 
2346	 0.23137122596768 
2347	 0.23126892291097 
2348	 0.23117913540962 
2349	 0.231063388877141 
2350	 0.230914101983264 
2351	 0.230764766005742 
2352	 0.230604887580422 
2353	 0.230453200924813 
2354	 0.23030788707799 
2355	 0.230155970282617 
2356	 0.229989191964956 
2357	 0.229832450274777 
2358	 0.229677074693706 
2359	 0.229514878757133 
2360	 0.229379357985179 
2361	 0.229214662798555 
2362	 0.229018683941982 
2363	 0.228829788002095 
2364	 0.22861262101524 
2365	 0.228424006729437 
2366	 0.228238863925801 
2367	 0.228082452761911 
2368	 0.227990841912499 
2369	 0.227842120738814 
2370	 0.227663448080226 
2371	 0.227521652115335 
2372	 0.227365835472063 
2373	 0.227131854000959 
2374	 0.226954003327293 
2375	 0.226754535233242 
2376	 0.226492932554855 
2377	 0.226282060450547 
2378	 0.226048452535548 
2379	 0.225775848934537 
2380	 0.225555739808181 
2381	 0.225383721434259 
2382	 0.225256712359104 
2383	 0.225128147811499 
2384	 0.225006899664584 
2385	 0.224820688118929 
2386	 0.224575838226837 
2387	 0.224383898064258 
2388	 0.224143007579331 
2389	 0.223900548255997 
2390	 0.22367095420346 
2391	 0.22340412590695 
2392	 0.223140101057388 
2393	 0.22291384958082 
2394	 0.222724837228648 
2395	 0.222539580449501 
2396	 0.22234449071838 
2397	 0.222067400570001 
2398	 0.221749008601922 
2399	 0.221451707792497 
2400	 0.221211897756814 
2401	 0.221020361847061 
2402	 0.220818952950999 
2403	 0.220653945572885 
2404	 0.220491247366063 
2405	 0.220267351272296 
2406	 0.220011865075012 
2407	 0.21972926217127 
2408	 0.21943844892531 
2409	 0.219219629410456 
2410	 0.218986191265826 
2411	 0.218734298076482 
2412	 0.218545538582572 
2413	 0.21825504019135 
2414	 0.217958945893194 
2415	 0.217719121464293 
2416	 0.217441490536976 
2417	 0.217111475871591 
2418	 0.216835252783824 
2419	 0.21659536921515 
2420	 0.21627959508148 
2421	 0.215886067516313 
2422	 0.215555384289251 
2423	 0.215218195664015 
2424	 0.214916530233428 
2425	 0.214730125488156 
2426	 0.214472653143057 
2427	 0.214139929652552 
2428	 0.21388672153931 
2429	 0.213645757312217 
2430	 0.213414264277427 
2431	 0.213265609938879 
2432	 0.213029042824804 
2433	 0.212742921065454 
2434	 0.212438620627825 
2435	 0.212058442064117 
2436	 0.211776233329746 
2437	 0.211577724734566 
2438	 0.211324047568701 
2439	 0.211035776302202 
2440	 0.210780224560517 
2441	 0.21050728387913 
2442	 0.210266511332946 
2443	 0.21017673874979 
2444	 0.209934749856015 
2445	 0.209582819416891 
2446	 0.209241459960794 
2447	 0.208757719655325 
2448	 0.208392420964913 
2449	 0.208139880365172 
2450	 0.207791151594045 
2451	 0.207456714026419 
2452	 0.2070794812976 
2453	 0.206569697149964 
2454	 0.206237435272033 
2455	 0.20604794946947 
2456	 0.205732544622304 
