Wavelength	MM500005.asd
1430	 0.39028289348251 
1431	 0.3901632104123 
1432	 0.39003519800352 
1433	 0.389915770009776 
1434	 0.389786815193806 
1435	 0.389637803512474 
1436	 0.38950470623509 
1437	 0.389366284817282 
1438	 0.38925269104424 
1439	 0.38914603249273 
1440	 0.389070956004547 
1441	 0.389008087599905 
1442	 0.388938313906818 
1443	 0.388863268202087 
1444	 0.388791920456648 
1445	 0.38872852409531 
1446	 0.388683836559239 
1447	 0.388664567983836 
1448	 0.38865395530652 
1449	 0.388642422395614 
1450	 0.388643807026046 
1451	 0.388660971113855 
1452	 0.38867751388794 
1453	 0.388723709671791 
1454	 0.388803872055714 
1455	 0.388879733981178 
1456	 0.388960200426792 
1457	 0.389064787244407 
1458	 0.389195043808962 
1459	 0.389310268288568 
1460	 0.389438356502999 
1461	 0.389560563541901 
1462	 0.389666179071209 
1463	 0.389786159631844 
1464	 0.389921858547121 
1465	 0.390050862397426 
1466	 0.390175622478554 
1467	 0.390310243103372 
1468	 0.390440691993224 
1469	 0.390585997330677 
1470	 0.390752778254494 
1471	 0.390909765019228 
1472	 0.391065968514465 
1473	 0.391221568872326 
1474	 0.391377773592187 
1475	 0.391522288118243 
1476	 0.391669816071223 
1477	 0.391837816853421 
1478	 0.391996510083052 
1479	 0.392151116020253 
1480	 0.392305732622604 
1481	 0.392448607194047 
1482	 0.392600329728222 
1483	 0.392753459791036 
1484	 0.392914926119544 
1485	 0.393084554516952 
1486	 0.393247849849535 
1487	 0.393407108159379 
1488	 0.393573385413111 
1489	 0.393737484902141 
1490	 0.393912934235479 
1491	 0.394110317270188 
1492	 0.394285780087318 
1493	 0.394454210878499 
1494	 0.394623898436707 
1495	 0.394785008809147 
1496	 0.394944022662003 
1497	 0.395116551983668 
1498	 0.395266652639735 
1499	 0.395389227420511 
1500	 0.39552713318728 
1501	 0.395662851575661 
1502	 0.395793971622935 
1503	 0.395924286021492 
1504	 0.396065194754557 
1505	 0.396204300614658 
1506	 0.396325348471728 
1507	 0.396464923023886 
1508	 0.396621627863288 
1509	 0.396744671618255 
1510	 0.396870388026099 
1511	 0.39701453064131 
1512	 0.397144302876001 
1513	 0.397295442837568 
1514	 0.39746815095628 
1515	 0.397611170203366 
1516	 0.397753678242291 
1517	 0.397893749530454 
1518	 0.398026612923205 
1519	 0.398161473994743 
1520	 0.398302889933549 
1521	 0.39841839031912 
1522	 0.398521256983338 
1523	 0.398621533867694 
1524	 0.398693256329836 
1525	 0.398802736543357 
1526	 0.398926478988026 
1527	 0.399051227714741 
1528	 0.399210936449713 
1529	 0.399327671108437 
1530	 0.399428467393644 
1531	 0.399520593188333 
1532	 0.399582010819866 
1533	 0.399656567657219 
1534	 0.399726467808101 
1535	 0.399805392478451 
1536	 0.399893450162339 
1537	 0.399974601142084 
1538	 0.400060738197316 
1539	 0.400136974249662 
1540	 0.400201093952327 
1541	 0.400270760081692 
1542	 0.400339202044524 
1543	 0.400409116315733 
1544	 0.40046922812442 
1545	 0.400548150441349 
1546	 0.400636020199764 
1547	 0.400729515325294 
1548	 0.400834341942798 
1549	 0.400954728458721 
1550	 0.401061206341679 
1551	 0.401160289716888 
1552	 0.401265462502106 
1553	 0.401338693839302 
1554	 0.401395583891734 
1555	 0.401445999860401 
1556	 0.401467130234226 
1557	 0.4015048789584 
1558	 0.401548933893782 
1559	 0.401590059139679 
1560	 0.401648256733882 
1561	 0.401719630366112 
1562	 0.401796710490585 
1563	 0.401883227718275 
1564	 0.401973571971586 
1565	 0.402076308924136 
1566	 0.402164349327394 
1567	 0.402254617781629 
1568	 0.402337464179863 
1569	 0.402420101280039 
1570	 0.402481457546547 
1571	 0.40251964729301 
1572	 0.40258246676806 
1573	 0.402636833383809 
1574	 0.402702556588068 
1575	 0.402792328910515 
1576	 0.402871168693342 
1577	 0.402950065724137 
1578	 0.40301591472217 
1579	 0.403084789025011 
1580	 0.403136600576932 
1581	 0.403154032980223 
1582	 0.403199207176697 
1583	 0.403253733631667 
1584	 0.403306361643195 
1585	 0.403375042280711 
1586	 0.403432505986798 
1587	 0.403476147177344 
1588	 0.403527789289984 
1589	 0.403590236090159 
1590	 0.403634320052369 
1591	 0.403663725567114 
1592	 0.403709867205714 
1593	 0.403739750153332 
1594	 0.4037961880966 
1595	 0.403880083537144 
1596	 0.403960498990318 
1597	 0.404066733692692 
1598	 0.404147121470793 
1599	 0.4042299113906 
1600	 0.404289157683481 
1601	 0.404314566489758 
1602	 0.404345551340837 
1603	 0.404361485314669 
1604	 0.404382703744162 
1605	 0.404402062489228 
1606	 0.404428281646413 
1607	 0.404468578949852 
1608	 0.404492076869362 
1609	 0.404503753658042 
1610	 0.404518504383716 
1611	 0.404534742411983 
1612	 0.404563624124233 
1613	 0.404610557945124 
1614	 0.40466997688789 
1615	 0.404717133600127 
1616	 0.404732702140374 
1617	 0.404749725770491 
1618	 0.404769730879165 
1619	 0.404787954526875 
1620	 0.404814524054448 
1621	 0.404842487333461 
1622	 0.404886126668771 
1623	 0.404891943001499 
1624	 0.404889792372408 
1625	 0.40486955922265 
1626	 0.404806707361341 
1627	 0.404791255878567 
1628	 0.404780766112178 
1629	 0.404790351416985 
1630	 0.404828205252542 
1631	 0.404857981817928 
1632	 0.404895829048049 
1633	 0.404929903868023 
1634	 0.404979446922407 
1635	 0.404989354272106 
1636	 0.404975801624442 
1637	 0.404978453555251 
1638	 0.404961922797858 
1639	 0.404961838538838 
1640	 0.404984321108158 
1641	 0.404987647337583 
1642	 0.404970189324116 
1643	 0.404980727172007 
1644	 0.40499935601892 
1645	 0.405027349417077 
1646	 0.405085523977399 
1647	 0.405107659581829 
1648	 0.40511517814365 
1649	 0.405131529011968 
1650	 0.405129657896576 
1651	 0.405146520877176 
1652	 0.405183873829062 
1653	 0.40520548244105 
1654	 0.405224938741218 
1655	 0.405240152736732 
1656	 0.405247109160517 
1657	 0.405261367122207 
1658	 0.405276000439854 
1659	 0.405289847550791 
1660	 0.405314524708146 
1661	 0.405318900208789 
1662	 0.405313227788124 
1663	 0.405303192096087 
1664	 0.405272874492463 
1665	 0.405261358797509 
1666	 0.405256403500782 
1667	 0.405247968519212 
1668	 0.405251266364258 
1669	 0.40523882602918 
1670	 0.405201290761959 
1671	 0.40519893141273 
1672	 0.405214777274079 
1673	 0.405215600025749 
1674	 0.40523738254487 
1675	 0.405235678310284 
1676	 0.405204552511792 
1677	 0.40518934042007 
1678	 0.405181797077782 
1679	 0.405164439152734 
1680	 0.405138580411685 
1681	 0.40512143805697 
1682	 0.405095706901949 
1683	 0.405088475088192 
1684	 0.405093881782662 
1685	 0.405106488468885 
1686	 0.405134422237311 
1687	 0.405157592837804 
1688	 0.405190023172424 
1689	 0.405211631875327 
1690	 0.40524048322966 
1691	 0.405240250433582 
1692	 0.405207073920293 
1693	 0.405204097620944 
1694	 0.405188818950743 
1695	 0.405198924554101 
1696	 0.405256172768281 
1697	 0.405271556872436 
1698	 0.405275957613578 
1699	 0.405271033139896 
1700	 0.405252275098618 
1701	 0.405219342381899 
1702	 0.405169069723344 
1703	 0.405128595845232 
1704	 0.40506169835801 
1705	 0.405036482445664 
1706	 0.405049562327299 
1707	 0.405031749687057 
1708	 0.405011231433636 
1709	 0.405002351662554 
1710	 0.404976829777275 
1711	 0.404978078360938 
1712	 0.405010414079453 
1713	 0.405028770486663 
1714	 0.405042907212507 
1715	 0.405069045763 
1716	 0.405117705549615 
1717	 0.405133027977534 
1718	 0.405141391999505 
1719	 0.405136429478248 
1720	 0.405111953919698 
1721	 0.405075426448666 
1722	 0.40503308059741 
1723	 0.404978087360127 
1724	 0.40490023946266 
1725	 0.404816935422812 
1726	 0.404716781944619 
1727	 0.404639318896205 
1728	 0.404546277144109 
1729	 0.404487175540758 
1730	 0.40446595008967 
1731	 0.404428130460959 
1732	 0.404404231197565 
1733	 0.404361222332517 
1734	 0.40430613562027 
1735	 0.404257145155156 
1736	 0.404196449291815 
1737	 0.404151011079771 
1738	 0.404117767904274 
1739	 0.404074207021978 
1740	 0.40403066261352 
1741	 0.403990080375321 
1742	 0.403965316398012 
1743	 0.403895090955535 
1744	 0.40379479359769 
1745	 0.4037242106996 
1746	 0.403625987959439 
1747	 0.403571241123241 
1748	 0.403556514237425 
1749	 0.40353282746712 
1750	 0.403496040852625 
1751	 0.403468760292027 
1752	 0.403428148238277 
1753	 0.403345412752417 
1754	 0.403273860983863 
1755	 0.403239387895908 
1756	 0.403209083973128 
1757	 0.403202044891714 
1758	 0.403188954600651 
1759	 0.403118647089326 
1760	 0.403067037658766 
1761	 0.403044815376395 
1762	 0.40302660944363 
1763	 0.403025827361186 
1764	 0.402998447795925 
1765	 0.4029603134346 
1766	 0.402934185793705 
1767	 0.402877318283741 
1768	 0.402833785210991 
1769	 0.402815909882497 
1770	 0.402754161547507 
1771	 0.402724556402448 
1772	 0.402731110864607 
1773	 0.402696498465497 
1774	 0.402689325266692 
1775	 0.402662920307927 
1776	 0.402596445929235 
1777	 0.402584886255538 
1778	 0.40255819406501 
1779	 0.402529947839603 
1780	 0.402532064410454 
1781	 0.402500188574678 
1782	 0.40247880606185 
1783	 0.402457503369585 
1784	 0.402445232865142 
1785	 0.402415621136766 
1786	 0.402401488063972 
1787	 0.402416723070478 
1788	 0.402431514740875 
1789	 0.402446202484222 
1790	 0.402464060631991 
1791	 0.402489683670752 
1792	 0.402524683785969 
1793	 0.402567815812505 
1794	 0.402609842611268 
1795	 0.402680889240276 
1796	 0.402705450866738 
1797	 0.402702880222437 
1798	 0.40269925703362 
1799	 0.402657708433367 
1800	 0.402627112794219 
1801	 0.402180685476053 
1802	 0.402165696523529 
1803	 0.40217499176631 
1804	 0.402164303977817 
1805	 0.402168925695886 
1806	 0.402226909476798 
1807	 0.402257050671844 
1808	 0.402302497647769 
1809	 0.402404005641571 
1810	 0.402463629068703 
1811	 0.402508543980056 
1812	 0.402518268172459 
1813	 0.402582309531549 
1814	 0.402573277266427 
1815	 0.402533519282494 
1816	 0.402556215114022 
1817	 0.402551852392565 
1818	 0.402500046177272 
1819	 0.402508401442636 
1820	 0.402558182465613 
1821	 0.402572689457086 
1822	 0.402614094471042 
1823	 0.402654807658767 
1824	 0.402677639742585 
1825	 0.40272242104033 
1826	 0.402742261553709 
1827	 0.402731713273923 
1828	 0.402709915197422 
1829	 0.402662076541448 
1830	 0.402607787925643 
1831	 0.402525707447457 
1832	 0.402464348941347 
1833	 0.402425640682209 
1834	 0.402386730055799 
1835	 0.402402155640668 
1836	 0.402442027193073 
1837	 0.402459155320595 
1838	 0.402486406042111 
1839	 0.402489832408202 
1840	 0.402481850223913 
1841	 0.402443530540148 
1842	 0.402414097482682 
1843	 0.402366062393801 
1844	 0.40231048670001 
1845	 0.402250121436059 
1846	 0.402156062399774 
1847	 0.402079138899001 
1848	 0.401981852192618 
1849	 0.401863428412946 
1850	 0.401758160228053 
1851	 0.401666109614998 
1852	 0.401536263361439 
1853	 0.401413480730005 
1854	 0.401307276160638 
1855	 0.401173433249297 
1856	 0.401042711340821 
1857	 0.400928654675919 
1858	 0.400787846160365 
1859	 0.400606304020424 
1860	 0.400400088337978 
1861	 0.400167820300035 
1862	 0.399892018553362 
1863	 0.399603459802673 
1864	 0.399320251565785 
1865	 0.399022735861452 
1866	 0.398662813847019 
1867	 0.3982468579515 
1868	 0.397843439278684 
1869	 0.397419483411884 
1870	 0.396957619105019 
1871	 0.396466284931405 
1872	 0.395978142956194 
1873	 0.395415074945256 
1874	 0.394779222992333 
1875	 0.394136900778428 
1876	 0.393452097288545 
1877	 0.392696390774145 
1878	 0.391879797624681 
1879	 0.390979834657382 
1880	 0.389994523940824 
1881	 0.3889040977941 
1882	 0.387771987632669 
1883	 0.38657287047732 
1884	 0.385299788799404 
1885	 0.383976369882111 
1886	 0.382571630775731 
1887	 0.38105863620526 
1888	 0.379481467845005 
1889	 0.377824427728797 
1890	 0.376094714002943 
1891	 0.374349299732189 
1892	 0.372546080855458 
1893	 0.370730930395091 
1894	 0.368888295653379 
1895	 0.367021570745992 
1896	 0.365098963762103 
1897	 0.363163246386257 
1898	 0.361195848686391 
1899	 0.35926196296745 
1900	 0.357403637080667 
1901	 0.355545750288601 
1902	 0.353739145201514 
1903	 0.3519800459883 
1904	 0.350271566940011 
1905	 0.348593825323816 
1906	 0.346987471523222 
1907	 0.345423327371352 
1908	 0.343914749885462 
1909	 0.342479864214919 
1910	 0.341106919625612 
1911	 0.339825758156228 
1912	 0.33862645568169 
1913	 0.337472017593995 
1914	 0.33635944000807 
1915	 0.335324255190503 
1916	 0.334354639327418 
1917	 0.333452706928988 
1918	 0.33260984058924 
1919	 0.331832786751924 
1920	 0.331125340949684 
1921	 0.330447230904191 
1922	 0.329807803264687 
1923	 0.329228857465065 
1924	 0.328699646216492 
1925	 0.328219792421636 
1926	 0.327787985678865 
1927	 0.327414838906308 
1928	 0.327074629206924 
1929	 0.326770035501127 
1930	 0.326507022241959 
1931	 0.326290926661163 
1932	 0.326138823711651 
1933	 0.326038290930425 
1934	 0.325962016535401 
1935	 0.325932104583375 
1936	 0.325925527461714 
1937	 0.325993243039321 
1938	 0.326119648103783 
1939	 0.326290429326637 
1940	 0.326532393613031 
1941	 0.326800931079907 
1942	 0.327089317866064 
1943	 0.327403670042683 
1944	 0.327729813284453 
1945	 0.328093211289429 
1946	 0.328471517853407 
1947	 0.328874360168013 
1948	 0.329295451865059 
1949	 0.329744514536602 
1950	 0.330195903766646 
1951	 0.330656913518463 
1952	 0.331143476346349 
1953	 0.331652746301751 
1954	 0.332154673749486 
1955	 0.332674704787062 
1956	 0.333188190753703 
1957	 0.333688512170151 
1958	 0.33417662346346 
1959	 0.334663446037142 
1960	 0.335137203869591 
1961	 0.335619634827718 
1962	 0.336094464784086 
1963	 0.336581492664528 
1964	 0.337073444551345 
1965	 0.337585772362748 
1966	 0.3380906837331 
1967	 0.338564104953279 
1968	 0.339050533925156 
1969	 0.33951909530536 
1970	 0.340012798399241 
1971	 0.34053617322517 
1972	 0.34103383619691 
1973	 0.341524520717215 
1974	 0.342021776803689 
1975	 0.342508124475382 
1976	 0.342989020732552 
1977	 0.343503470546979 
1978	 0.344049856645459 
1979	 0.344579320855171 
1980	 0.345100408301446 
1981	 0.345628639894067 
1982	 0.346150377127526 
1983	 0.346673652721346 
1984	 0.347214090540579 
1985	 0.347737751413487 
1986	 0.348261217249634 
1987	 0.348764812253903 
1988	 0.349254291686097 
1989	 0.349727951802137 
1990	 0.350213317855559 
1991	 0.350684513095948 
1992	 0.351172277498916 
1993	 0.35167854355542 
1994	 0.352182926984442 
1995	 0.352684809680323 
1996	 0.353189492920136 
1997	 0.353706734793302 
1998	 0.354211606591386 
1999	 0.354713428932375 
2000	 0.355215274118262 
2001	 0.355729679097441 
2002	 0.356210189265829 
2003	 0.356695569973412 
2004	 0.35716817196105 
2005	 0.357620956670827 
2006	 0.358040187401199 
2007	 0.358490359784407 
2008	 0.358921243557847 
2009	 0.359387242508522 
2010	 0.35989516864391 
2011	 0.360384690485923 
2012	 0.360893715065885 
2013	 0.361379802202217 
2014	 0.361869576927071 
2015	 0.36231889586096 
2016	 0.362749373278729 
2017	 0.363185563908811 
2018	 0.363627240754674 
2019	 0.364058165515955 
2020	 0.364502521665467 
2021	 0.364971779612501 
2022	 0.365415135323861 
2023	 0.365847250393959 
2024	 0.366284639506684 
2025	 0.366707481459401 
2026	 0.36713917165753 
2027	 0.367583690765745 
2028	 0.368018354002052 
2029	 0.368452902222803 
2030	 0.368889783924344 
2031	 0.369320526147476 
2032	 0.369758966174131 
2033	 0.370166705980298 
2034	 0.370545063272024 
2035	 0.370947119743603 
2036	 0.371353995019652 
2037	 0.371736486286975 
2038	 0.372118225707083 
2039	 0.372499933929804 
2040	 0.372864092364842 
2041	 0.373210681853062 
2042	 0.373585555668053 
2043	 0.373966238804951 
2044	 0.374323155841571 
2045	 0.374655658895409 
2046	 0.375007956617874 
2047	 0.375368607640891 
2048	 0.375708543973458 
2049	 0.376052513883214 
2050	 0.376381370117262 
2051	 0.376674112058721 
2052	 0.37698694805814 
2053	 0.377312285844854 
2054	 0.37762533349499 
2055	 0.377928390018064 
2056	 0.378251252492621 
2057	 0.378555449326909 
2058	 0.378851865789757 
2059	 0.379141553997941 
2060	 0.379417286163831 
2061	 0.379706440048357 
2062	 0.379996261814777 
2063	 0.380278886904609 
2064	 0.380571239769486 
2065	 0.380853703836405 
2066	 0.381112321724117 
2067	 0.381388592257713 
2068	 0.381682110884657 
2069	 0.381964383845983 
2070	 0.382232518097757 
2071	 0.382502599732422 
2072	 0.382754708231725 
2073	 0.382979535264502 
2074	 0.383220178506282 
2075	 0.383458356316013 
2076	 0.3837005803793 
2077	 0.383949182910743 
2078	 0.38418926105342 
2079	 0.384426702691809 
2080	 0.384663884898134 
2081	 0.3848821955964 
2082	 0.385124030553947 
2083	 0.38536926212937 
2084	 0.385643792578425 
2085	 0.385898719367683 
2086	 0.386167148005959 
2087	 0.386414785398238 
2088	 0.386643057384868 
2089	 0.386881559274174 
2090	 0.387113482624186 
2091	 0.387359013327344 
2092	 0.38761771408332 
2093	 0.387864839387193 
2094	 0.388121601114476 
2095	 0.388363226875656 
2096	 0.388565119284563 
2097	 0.388806552462715 
2098	 0.389065192471119 
2099	 0.38933334458258 
2100	 0.389584099206533 
2101	 0.389852048762216 
2102	 0.390104986770368 
2103	 0.390326366765368 
2104	 0.390575408186606 
2105	 0.390841956919242 
2106	 0.391106687958903 
2107	 0.391366356212703 
2108	 0.391643596825373 
2109	 0.391934581779612 
2110	 0.392228236420291 
2111	 0.392552305022473 
2112	 0.392845529751427 
2113	 0.393110006596389 
2114	 0.393405544372607 
2115	 0.393680650785746 
2116	 0.393941460503391 
2117	 0.394195208579248 
2118	 0.394451672292073 
2119	 0.394691300934891 
2120	 0.39489959705454 
2121	 0.395133090788819 
2122	 0.395376982294458 
2123	 0.395610169723675 
2124	 0.395852437462087 
2125	 0.39607819883836 
2126	 0.396284778906063 
2127	 0.396499833736171 
2128	 0.396733636946269 
2129	 0.396929612094906 
2130	 0.397109892696094 
2131	 0.397286075812346 
2132	 0.397423989985694 
2133	 0.397514502549966 
2134	 0.397623850415319 
2135	 0.397735457823072 
2136	 0.397807636059718 
2137	 0.397874354232946 
2138	 0.397900225613331 
2139	 0.397873663778916 
2140	 0.39785133175413 
2141	 0.397796490361772 
2142	 0.3977570295689 
2143	 0.39771234262244 
2144	 0.397670502269278 
2145	 0.39764438399808 
2146	 0.397600457835406 
2147	 0.397539353692853 
2148	 0.3974886747739 
2149	 0.397425571828414 
2150	 0.397371899654817 
2151	 0.397255328084361 
2152	 0.397122519643808 
2153	 0.396949214077843 
2154	 0.396700514162621 
2155	 0.396485797904345 
2156	 0.396264558548605 
2157	 0.396039558658288 
2158	 0.395821198535548 
2159	 0.395581520159743 
2160	 0.395314817760598 
2161	 0.395062514723879 
2162	 0.394805146076526 
2163	 0.394549675411314 
2164	 0.3943149232139 
2165	 0.394066409762812 
2166	 0.39378427436578 
2167	 0.39348369470391 
2168	 0.393168025756044 
2169	 0.39282306990008 
2170	 0.392471851617421 
2171	 0.392100898782364 
2172	 0.391740705375405 
2173	 0.391362646387976 
2174	 0.391001947437341 
2175	 0.39064204581261 
2176	 0.390303433607201 
2177	 0.389992606588339 
2178	 0.389656254110367 
2179	 0.38933482583308 
2180	 0.388998456809959 
2181	 0.388638398046965 
2182	 0.38827405200673 
2183	 0.38792293455889 
2184	 0.387523676345156 
2185	 0.387151419707526 
2186	 0.386771034848471 
2187	 0.386395705269432 
2188	 0.386022346990365 
2189	 0.385665153448748 
2190	 0.385293423574087 
2191	 0.384961203786344 
2192	 0.384665394736047 
2193	 0.384366901781919 
2194	 0.384072298209689 
2195	 0.383810373469816 
2196	 0.383551715069286 
2197	 0.383335200367826 
2198	 0.383175705091239 
2199	 0.383008460042835 
2200	 0.382860850561785 
2201	 0.382725200448088 
2202	 0.382581322608118 
2203	 0.382469917459888 
2204	 0.382390353658552 
2205	 0.382329748065729 
2206	 0.38231581459272 
2207	 0.382341170818533 
2208	 0.382394256994215 
2209	 0.382507305692599 
2210	 0.382597910198027 
2211	 0.382684701318995 
2212	 0.382823642683047 
2213	 0.382990466245441 
2214	 0.383156677845016 
2215	 0.383401960783339 
2216	 0.383572433941692 
2217	 0.383713341955852 
2218	 0.383831845508775 
2219	 0.383909679679966 
2220	 0.383982681679154 
2221	 0.384049546813417 
2222	 0.384076188615695 
2223	 0.384078345931702 
2224	 0.384095572525618 
2225	 0.384104808735085 
2226	 0.38408997553224 
2227	 0.384103827568698 
2228	 0.384151215867226 
2229	 0.384141251613004 
2230	 0.384119138265497 
2231	 0.384079993766205 
2232	 0.3839786202608 
2233	 0.38393848293993 
2234	 0.383902110512655 
2235	 0.383902565718696 
2236	 0.383964321890021 
2237	 0.383987117651262 
2238	 0.384039986080592 
2239	 0.384044626529073 
2240	 0.384002048482639 
2241	 0.383966878949124 
2242	 0.38390589351742 
2243	 0.383849025619795 
2244	 0.383792333527035 
2245	 0.383730692790171 
2246	 0.38366133010675 
2247	 0.383626711049652 
2248	 0.383622832338805 
2249	 0.383658853869099 
2250	 0.383678847161265 
2251	 0.383741706695839 
2252	 0.383736809540705 
2253	 0.383694326590809 
2254	 0.383657134596032 
2255	 0.383593667528561 
2256	 0.383538701309545 
2257	 0.3834873504536 
2258	 0.383421676926921 
2259	 0.383321762780181 
2260	 0.383270211770363 
2261	 0.383246749438068 
2262	 0.383208632120142 
2263	 0.383192170233051 
2264	 0.383164249486375 
2265	 0.383105193167105 
2266	 0.383073180547169 
2267	 0.38307070277868 
2268	 0.38305482544403 
2269	 0.383053951925431 
2270	 0.383028682532101 
2271	 0.382982816417701 
2272	 0.382924649115227 
2273	 0.382855386735409 
2274	 0.382831723614078 
2275	 0.382814730261271 
2276	 0.382825152196345 
2277	 0.38282241845934 
2278	 0.382834172654869 
2279	 0.382826945733359 
2280	 0.382810079179689 
2281	 0.382803476472033 
2282	 0.382780251807507 
2283	 0.382786658520587 
2284	 0.382829761947142 
2285	 0.382839191099304 
2286	 0.382843213849258 
2287	 0.382854942884102 
2288	 0.38284150565113 
2289	 0.382846689983555 
2290	 0.382889296183161 
2291	 0.382903347897275 
2292	 0.382897793345436 
2293	 0.382903303094449 
2294	 0.38294300395701 
2295	 0.38291075578289 
2296	 0.382827312920637 
2297	 0.382762839808069 
2298	 0.382660913920721 
2299	 0.382577980897597 
2300	 0.382545830909367 
2301	 0.382502279701265 
2302	 0.382440303184216 
2303	 0.382362082628059 
2304	 0.382318915906714 
2305	 0.38227682684936 
2306	 0.382197893314134 
2307	 0.382118612535236 
2308	 0.382014805228913 
2309	 0.381862945286305 
2310	 0.381732643727484 
2311	 0.381603232454563 
2312	 0.381457297445462 
2313	 0.381283405499837 
2314	 0.381140412214784 
2315	 0.381020867772729 
2316	 0.38088527821897 
2317	 0.380760612222089 
2318	 0.380635702919285 
2319	 0.380481928178747 
2320	 0.380344734807154 
2321	 0.380227640028952 
2322	 0.380095750443107 
2323	 0.379973474801897 
2324	 0.379838745615249 
2325	 0.37969374944858 
2326	 0.37954602047007 
2327	 0.379402747068049 
2328	 0.379216666912053 
2329	 0.379019948596533 
2330	 0.378861894968188 
2331	 0.378740361109534 
2332	 0.378635258084151 
2333	 0.378498505527885 
2334	 0.378362312124945 
2335	 0.378216215774533 
2336	 0.378016234154839 
2337	 0.377878668626001 
2338	 0.377764312380904 
2339	 0.377609238997452 
2340	 0.377440389891162 
2341	 0.377245384602601 
2342	 0.37706042844704 
2343	 0.376870572423123 
2344	 0.376633305698542 
2345	 0.376360178744195 
2346	 0.37604594468467 
2347	 0.375738055176921 
2348	 0.375378287556011 
2349	 0.375076950410466 
2350	 0.374800680411199 
2351	 0.374507558243392 
2352	 0.374248894435694 
2353	 0.373931734253674 
2354	 0.373584813772981 
2355	 0.373266230526835 
2356	 0.37287673458797 
2357	 0.372562613996066 
2358	 0.372317599914885 
2359	 0.372039842318841 
2360	 0.371813863794559 
2361	 0.371554895449025 
2362	 0.371272676565349 
2363	 0.370976975348486 
2364	 0.370674832913914 
2365	 0.37031439976945 
2366	 0.369864628736072 
2367	 0.369498981770432 
2368	 0.36916572020975 
2369	 0.368798217163919 
2370	 0.368459764095536 
2371	 0.368132746659503 
2372	 0.367668034713657 
2373	 0.367242521864781 
2374	 0.366927102794734 
2375	 0.366589904881383 
2376	 0.36627886339315 
2377	 0.365929768569737 
2378	 0.36549112590485 
2379	 0.36504765205152 
2380	 0.364694229563397 
2381	 0.364358962696982 
2382	 0.364047921093208 
2383	 0.363726153342717 
2384	 0.363318144212352 
2385	 0.362891246341268 
2386	 0.362429604866017 
2387	 0.361981879724258 
2388	 0.361534858747663 
2389	 0.361096313870419 
2390	 0.360764016276872 
2391	 0.360432350066125 
2392	 0.360063607189897 
2393	 0.359752625086358 
2394	 0.359430821723245 
2395	 0.359059734154611 
2396	 0.35871899158764 
2397	 0.358292260637047 
2398	 0.357802617750214 
2399	 0.357409703145155 
2400	 0.35704349296746 
2401	 0.356708142571942 
2402	 0.356369362818337 
2403	 0.355978933002696 
2404	 0.355538926676908 
2405	 0.355097904038314 
2406	 0.354721144907154 
2407	 0.354341555107254 
2408	 0.353978006415939 
2409	 0.353644155914989 
2410	 0.353288564242554 
2411	 0.352919179926724 
2412	 0.352542888051919 
2413	 0.352039668946995 
2414	 0.351401369579913 
2415	 0.350806659534383 
2416	 0.350301300201548 
2417	 0.349774791593339 
2418	 0.349408260624513 
2419	 0.349268935491473 
2420	 0.348940602388194 
2421	 0.348649274226158 
2422	 0.34825246564058 
2423	 0.347686583180631 
2424	 0.34724769947209 
2425	 0.346822678596704 
2426	 0.346403512261959 
2427	 0.34604300712148 
2428	 0.345679320236406 
2429	 0.345280747779389 
2430	 0.344894989846706 
2431	 0.3446002185301 
2432	 0.344121341840236 
2433	 0.343521196624403 
2434	 0.343045026869253 
2435	 0.342485216694311 
2436	 0.342064225991754 
2437	 0.341840241531299 
2438	 0.341429241553128 
2439	 0.340930667344458 
2440	 0.340536060900724 
2441	 0.340130718593472 
2442	 0.33974169098948 
2443	 0.339439189397739 
2444	 0.339082424814427 
2445	 0.338686048967555 
2446	 0.338285445075531 
2447	 0.337896821240302 
2448	 0.337444279048533 
2449	 0.33693654143234 
2450	 0.336433395017454 
2451	 0.335893438444772 
2452	 0.335436778025676 
2453	 0.334957422788447 
2454	 0.334544399522481 
2455	 0.334274812319605 
2456	 0.333879827379393 
2457	 0.333441966916067 
2458	 0.333032267101491 
2459	 0.332589957804324 
2460	 0.33215450707877 
2461	 0.331731027626216 
2462	 0.3313606931227 
2463	 0.330995968281211 
2464	 0.330629584080058 
2465	 0.330327203243257 
2466	 0.329944194633976 
2467	 0.329462729703001 
2468	 0.329063224226406 
2469	 0.328700206444669 
2470	 0.3283529834048 
2471	 0.328098435043106 
2472	 0.327850534617032 
2473	 0.327523709473069 
2474	 0.327253489182889 
2475	 0.326913557149756 
2476	 0.326421664155654 
2477	 0.325938929543245 
2478	 0.325527537301522 
2479	 0.325146952636496 
2480	 0.324861313286118 
2481	 0.324544029095528 
2482	 0.324196434724815 
2483	 0.323993121562283 
2484	 0.323767439033649 
2485	 0.323573383826815 
2486	 0.32336097790066 
2487	 0.322873697814053 
2488	 0.322495237410482 
2489	 0.322276630944333 
2490	 0.322089069816662 
2491	 0.322079127186525 
2492	 0.321807847387129 
2493	 0.321245704280298 
2494	 0.320787568488515 
2495	 0.320404518380332 
2496	 0.320128590837457 
2497	 0.320022551649689 
2498	 0.319728102199503 
2499	 0.319262325866734 
2500	 0.319192567353823 
