Wavelength	LMW500006.asd
1467	 0.382527839745795 
1468	 0.382737914046286 
1469	 0.382968900618273 
1470	 0.383218300464468 
1471	 0.383488696262724 
1472	 0.383777541518224 
1473	 0.384079097432396 
1474	 0.38438809512693 
1475	 0.384712677534123 
1476	 0.38505728190997 
1477	 0.385406237710403 
1478	 0.385792597524436 
1479	 0.386179496613814 
1480	 0.386560568047519 
1481	 0.386971446212815 
1482	 0.387348539569504 
1483	 0.387696063078664 
1484	 0.388066689068984 
1485	 0.388439595399151 
1486	 0.388806370630945 
1487	 0.389184008215107 
1488	 0.389542630490111 
1489	 0.389887208305177 
1490	 0.390229479846697 
1491	 0.390568332573541 
1492	 0.390899250785074 
1493	 0.391206626936223 
1494	 0.391543115324923 
1495	 0.391887705632805 
1496	 0.392234243764847 
1497	 0.392611125885854 
1498	 0.392960319959792 
1499	 0.393298987622966 
1500	 0.393625877986073 
1501	 0.393938439900315 
1502	 0.394248538450025 
1503	 0.394547947689045 
1504	 0.394844421755402 
1505	 0.395139636174816 
1506	 0.395426293790612 
1507	 0.395708655814962 
1508	 0.395988366158162 
1509	 0.396262919380577 
1510	 0.396528852662463 
1511	 0.39679740846325 
1512	 0.397060219481397 
1513	 0.397345542287469 
1514	 0.397643136650433 
1515	 0.397935123889392 
1516	 0.398233355990583 
1517	 0.39849778442651 
1518	 0.398728159936969 
1519	 0.39897889059323 
1520	 0.39922316077242 
1521	 0.399463224700532 
1522	 0.399707506023218 
1523	 0.399947847694984 
1524	 0.40018096591408 
1525	 0.400408349636782 
1526	 0.400631605369147 
1527	 0.40086066769305 
1528	 0.401087653446397 
1529	 0.401303780907128 
1530	 0.401523651738576 
1531	 0.40173936629812 
1532	 0.401933834101354 
1533	 0.402142251185787 
1534	 0.402377174923507 
1535	 0.40257873919337 
1536	 0.402759813545434 
1537	 0.402947447905263 
1538	 0.403111843115299 
1539	 0.403291995576756 
1540	 0.403493310313482 
1541	 0.403679123119104 
1542	 0.403874686282525 
1543	 0.404042250021296 
1544	 0.404174668783609 
1545	 0.404325438657763 
1546	 0.404462963103493 
1547	 0.404610699788322 
1548	 0.404781282909102 
1549	 0.404958996818782 
1550	 0.405142382945992 
1551	 0.40531892966268 
1552	 0.405506448540522 
1553	 0.405677960751642 
1554	 0.405822533101353 
1555	 0.405983608856897 
1556	 0.406131972369224 
1557	 0.406270272410176 
1558	 0.40642421820624 
1559	 0.406549172188628 
1560	 0.406665044700636 
1561	 0.406754202949268 
1562	 0.406872591104314 
1563	 0.406981961960301 
1564	 0.407127333515243 
1565	 0.407304108209876 
1566	 0.407473871071683 
1567	 0.407660294774773 
1568	 0.407832748318152 
1569	 0.408013046522401 
1570	 0.40816291083726 
1571	 0.408309978739737 
1572	 0.408426824083746 
1573	 0.408499759169025 
1574	 0.40859650007858 
1575	 0.408687684935899 
1576	 0.408767864173672 
1577	 0.40885843864078 
1578	 0.408929939671445 
1579	 0.408969953539093 
1580	 0.409032515144492 
1581	 0.409095631481263 
1582	 0.409164365808281 
1583	 0.409241084325743 
1584	 0.409320893503621 
1585	 0.409399815641135 
1586	 0.409490953551143 
1587	 0.409593606978185 
1588	 0.409697348470014 
1589	 0.409827997054961 
1590	 0.409922377260725 
1591	 0.40999185600287 
1592	 0.410073803229747 
1593	 0.410148449448048 
1594	 0.41021289130617 
1595	 0.410269148798497 
1596	 0.410343829483187 
1597	 0.410413780827599 
1598	 0.41048557126921 
1599	 0.410592388512651 
1600	 0.410670322048639 
1601	 0.410711533104546 
1602	 0.410774064134783 
1603	 0.41084278372938 
1604	 0.410905760378191 
1605	 0.410972419192979 
1606	 0.411042151726914 
1607	 0.411104820543592 
1608	 0.411178216466682 
1609	 0.4112458452595 
1610	 0.411311257820275 
1611	 0.411348496663187 
1612	 0.411377746322922 
1613	 0.411410820647322 
1614	 0.411425054333961 
1615	 0.4114452349781 
1616	 0.411459607274497 
1617	 0.411482379195779 
1618	 0.411526655021948 
1619	 0.411560320243098 
1620	 0.411595179730177 
1621	 0.411639134395341 
1622	 0.411684008623831 
1623	 0.411721008151016 
1624	 0.411766923278351 
1625	 0.411804609125231 
1626	 0.411819328277923 
1627	 0.411862163905616 
1628	 0.411924204162838 
1629	 0.411976740149914 
1630	 0.412041960721463 
1631	 0.412080010939636 
1632	 0.412103691832896 
1633	 0.412130298533819 
1634	 0.41214153155042 
1635	 0.412161743235436 
1636	 0.41219697820879 
1637	 0.412202650419559 
1638	 0.412185998244489 
1639	 0.412190726089302 
1640	 0.412191429560417 
1641	 0.412191729280879 
1642	 0.412198253884478 
1643	 0.412215572383046 
1644	 0.412219524245918 
1645	 0.412255475234656 
1646	 0.412342102253002 
1647	 0.412371236364058 
1648	 0.412385664610184 
1649	 0.412399026064847 
1650	 0.412380235342045 
1651	 0.412381862806231 
1652	 0.4123992889555 
1653	 0.412405133299833 
1654	 0.412405920470873 
1655	 0.412403192789379 
1656	 0.412397901514616 
1657	 0.412391517361821 
1658	 0.41238127497718 
1659	 0.412367018835329 
1660	 0.412343985775955 
1661	 0.412337326616858 
1662	 0.412337639572349 
1663	 0.41232904466108 
1664	 0.412331604564994 
1665	 0.412321813863071 
1666	 0.412288821405193 
1667	 0.412277775981667 
1668	 0.41228013541738 
1669	 0.412273825613542 
1670	 0.412276622170236 
1671	 0.412263286117239 
1672	 0.412234341541952 
1673	 0.412215967692354 
1674	 0.412193519537459 
1675	 0.412176013683186 
1676	 0.412156336478539 
1677	 0.412155874828337 
1678	 0.412180634727017 
1679	 0.412172263658653 
1680	 0.412165131228083 
1681	 0.412147640803128 
1682	 0.41210504325912 
1683	 0.412060459536608 
1684	 0.412013417326003 
1685	 0.411970331251883 
1686	 0.411904893334805 
1687	 0.41186466017873 
1688	 0.411838654386832 
1689	 0.411826341941232 
1690	 0.411824896106016 
1691	 0.411831540987118 
1692	 0.411882455699078 
1693	 0.411876245933629 
1694	 0.411839689972006 
1695	 0.411819081400431 
1696	 0.411777668472706 
1697	 0.41173798827938 
1698	 0.411707150928822 
1699	 0.411679331034283 
1700	 0.411636629573199 
1701	 0.411604846736533 
1702	 0.411615008991758 
1703	 0.411563471939639 
1704	 0.41147363647353 
1705	 0.411397461614287 
1706	 0.411286647543921 
1707	 0.4112067008247 
1708	 0.411158764766101 
1709	 0.411074333872408 
1710	 0.410958444569281 
1711	 0.410892193353621 
1712	 0.410829683684997 
1713	 0.410785508447386 
1714	 0.410796411665337 
1715	 0.410768068268595 
1716	 0.410723215464909 
1717	 0.410676650239312 
1718	 0.410631707928593 
1719	 0.410568509800871 
1720	 0.410494884151108 
1721	 0.41040998130838 
1722	 0.410297296026039 
1723	 0.410207879650672 
1724	 0.410117844844907 
1725	 0.410034248792791 
1726	 0.409977859555419 
1727	 0.409883033870513 
1728	 0.409763433721965 
1729	 0.409659802299184 
1730	 0.409552601799676 
1731	 0.409437761029801 
1732	 0.409338591562908 
1733	 0.409200854028726 
1734	 0.409021736310423 
1735	 0.408870553498981 
1736	 0.408715068268313 
1737	 0.408570609719563 
1738	 0.408435042719482 
1739	 0.408307202236936 
1740	 0.408190375921991 
1741	 0.408055635918186 
1742	 0.407931174322374 
1743	 0.407789139132763 
1744	 0.407617526229815 
1745	 0.407466870458432 
1746	 0.407316701656785 
1747	 0.40718948820067 
1748	 0.407079745860975 
1749	 0.406954804740948 
1750	 0.406811248895454 
1751	 0.406660594525881 
1752	 0.406509156066833 
1753	 0.406355657344905 
1754	 0.40620984115141 
1755	 0.406097155549015 
1756	 0.405947416911263 
1757	 0.405780210437432 
1758	 0.405662215420034 
1759	 0.405503333717155 
1760	 0.405305674676523 
1761	 0.405130884994543 
1762	 0.40494812751008 
1763	 0.404756003383128 
1764	 0.404607315891149 
1765	 0.404499865637765 
1766	 0.404400724414571 
1767	 0.404315565635208 
1768	 0.404234956818611 
1769	 0.404146399845861 
1770	 0.40403038348261 
1771	 0.403909888426624 
1772	 0.40377778282924 
1773	 0.403608875778256 
1774	 0.403461898017632 
1775	 0.403297303932841 
1776	 0.403124425032128 
1777	 0.403007225770976 
1778	 0.40289022755352 
1779	 0.402812897507874 
1780	 0.402791538723506 
1781	 0.402744519601726 
1782	 0.402690286230638 
1783	 0.402634148846787 
1784	 0.402565036047928 
1785	 0.402506561579842 
1786	 0.40242513606329 
1787	 0.402303234342973 
1788	 0.402204543023551 
1789	 0.402094996398666 
1790	 0.402016305518774 
1791	 0.401956712747207 
1792	 0.401915013872848 
1793	 0.401920227024067 
1794	 0.401884616075695 
1795	 0.401839538772004 
1796	 0.40179842198569 
1797	 0.401728941728267 
1798	 0.401671327931046 
1799	 0.401631771084521 
1800	 0.401601477860784 
1801	 0.397069151527052 
1802	 0.397071440530056 
1803	 0.397097817655936 
1804	 0.397125466888112 
1805	 0.397150253242514 
1806	 0.397186893964173 
1807	 0.397253820703377 
1808	 0.397318819101821 
1809	 0.397421140130844 
1810	 0.397466242453506 
1811	 0.397503950092906 
1812	 0.397519105128928 
1813	 0.397491237796182 
1814	 0.397424644721857 
1815	 0.397402016798355 
1816	 0.397385640861415 
1817	 0.397347205883094 
1818	 0.397308078257311 
1819	 0.397281553928662 
1820	 0.397251374562838 
1821	 0.397190810288885 
1822	 0.39718478168413 
1823	 0.397164275542001 
1824	 0.397138904207341 
1825	 0.397115818961773 
1826	 0.397061027948338 
1827	 0.396992541956784 
1828	 0.396899963507604 
1829	 0.396786949634395 
1830	 0.396646733252032 
1831	 0.396479798327676 
1832	 0.396301854738373 
1833	 0.396099249615804 
1834	 0.39588607871177 
1835	 0.395713879080885 
1836	 0.395542443515506 
1837	 0.395368542829731 
1838	 0.395235197435154 
1839	 0.395106467430903 
1840	 0.394997688911836 
1841	 0.394866760495377 
1842	 0.394739426678967 
1843	 0.394590860018099 
1844	 0.394393976483771 
1845	 0.394173872670291 
1846	 0.393928213598659 
1847	 0.39366875358822 
1848	 0.393380476877927 
1849	 0.39311019214404 
1850	 0.392865863934224 
1851	 0.392651435197615 
1852	 0.392416971561107 
1853	 0.39220684501308 
1854	 0.391962195822386 
1855	 0.391651199622104 
1856	 0.391329669898402 
1857	 0.390973460546153 
1858	 0.390576132935188 
1859	 0.390121955752674 
1860	 0.389615590176143 
1861	 0.389056632452541 
1862	 0.388443920140555 
1863	 0.387773728241407 
1864	 0.387089344971593 
1865	 0.386372865872815 
1866	 0.38554766010455 
1867	 0.384643339872645 
1868	 0.383676062623635 
1869	 0.382607284315746 
1870	 0.381463845248002 
1871	 0.380233553919352 
1872	 0.378934271342461 
1873	 0.377550579759436 
1874	 0.376082619886855 
1875	 0.374503984746679 
1876	 0.372830361266694 
1877	 0.371031473808957 
1878	 0.369045910758584 
1879	 0.366913695806167 
1880	 0.364619810635944 
1881	 0.362138769771809 
1882	 0.359538845486942 
1883	 0.35681280771843 
1884	 0.353872837651399 
1885	 0.350820039784913 
1886	 0.34763420715537 
1887	 0.344223816164133 
1888	 0.34074576246361 
1889	 0.337141667918499 
1890	 0.33340981780421 
1891	 0.329713066010531 
1892	 0.325900741771263 
1893	 0.322181639901936 
1894	 0.318463800913145 
1895	 0.314816017513421 
1896	 0.311187322601214 
1897	 0.307731961692054 
1898	 0.304378643303568 
1899	 0.301197796750283 
1900	 0.298208008689767 
1901	 0.295383371642213 
1902	 0.292748900699412 
1903	 0.290326091853104 
1904	 0.288037710873695 
1905	 0.285914039904963 
1906	 0.283986328839231 
1907	 0.282181767857083 
1908	 0.280504294974824 
1909	 0.278991995647083 
1910	 0.277572107875852 
1911	 0.27627807850601 
1912	 0.275119365836344 
1913	 0.274032826810974 
1914	 0.273057341747378 
1915	 0.2721475335901 
1916	 0.271328076682813 
1917	 0.270566837969715 
1918	 0.269891717501581 
1919	 0.269256395516008 
1920	 0.268705635948096 
1921	 0.268231471684868 
1922	 0.267785352215707 
1923	 0.267417072689244 
1924	 0.267091441535547 
1925	 0.266794760393366 
1926	 0.266581786410629 
1927	 0.266434675797478 
1928	 0.266349334672592 
1929	 0.266337074724839 
1930	 0.266356981011212 
1931	 0.266440268534902 
1932	 0.266563736149291 
1933	 0.26669446574188 
1934	 0.266886744705453 
1935	 0.267118449852235 
1936	 0.267391157609501 
1937	 0.267683013214555 
1938	 0.268023664056591 
1939	 0.268387772836577 
1940	 0.26876704512101 
1941	 0.26917575671927 
1942	 0.269631820328924 
1943	 0.270120206084585 
1944	 0.270640214254675 
1945	 0.271179833477925 
1946	 0.271739809679523 
1947	 0.272329452728068 
1948	 0.272931883992709 
1949	 0.273563054893076 
1950	 0.274196709296263 
1951	 0.274847510492438 
1952	 0.275508759379265 
1953	 0.276164251766643 
1954	 0.276794110520929 
1955	 0.277461332813198 
1956	 0.278137197916403 
1957	 0.27883672785809 
1958	 0.27957397098895 
1959	 0.280301139930577 
1960	 0.281038835105062 
1961	 0.281781146746134 
1962	 0.282515038221809 
1963	 0.283280519862111 
1964	 0.284071283776771 
1965	 0.284859498928607 
1966	 0.285672194574698 
1967	 0.286467956239473 
1968	 0.287281889979357 
1969	 0.288100486364951 
1970	 0.288927420992599 
1971	 0.289784354248853 
1972	 0.290613864395939 
1973	 0.291418370054213 
1974	 0.292241969163704 
1975	 0.293060956265707 
1976	 0.293894331561431 
1977	 0.294737333186804 
1978	 0.295589569581867 
1979	 0.296427897785727 
1980	 0.297286084192456 
1981	 0.298124978652911 
1982	 0.298953287494527 
1983	 0.299791045168254 
1984	 0.300614993668077 
1985	 0.301453199025713 
1986	 0.302318170889511 
1987	 0.303167963828988 
1988	 0.304009039992538 
1989	 0.304863022117622 
1990	 0.3057169507823 
1991	 0.30655502579406 
1992	 0.307390586785574 
1993	 0.308229827519904 
1994	 0.309057124517047 
1995	 0.309878268702231 
1996	 0.310678226563091 
1997	 0.311460653591266 
1998	 0.312253016625642 
1999	 0.313030831290564 
2000	 0.313810456305427 
2001	 0.314613104046928 
2002	 0.315382391548736 
2003	 0.316142629269113 
2004	 0.316894778682844 
2005	 0.317651356313208 
2006	 0.318407009919471 
2007	 0.319163283042181 
2008	 0.319916069898249 
2009	 0.320671929449319 
2010	 0.321430504424168 
2011	 0.322184376083681 
2012	 0.322959960282992 
2013	 0.323699381751879 
2014	 0.324409585922423 
2015	 0.325123921037347 
2016	 0.325832776354746 
2017	 0.326525676689987 
2018	 0.327242584895808 
2019	 0.327999725075937 
2020	 0.328705356783262 
2021	 0.32940248843414 
2022	 0.330078858636008 
2023	 0.330712230873295 
2024	 0.331365079239963 
2025	 0.332019187803387 
2026	 0.332663816554148 
2027	 0.333324123686906 
2028	 0.333949555266583 
2029	 0.334563955103485 
2030	 0.335154246571252 
2031	 0.335754909434406 
2032	 0.336344176486201 
2033	 0.336937945179034 
2034	 0.337532737774234 
2035	 0.338130047441894 
2036	 0.33873445762087 
2037	 0.339319826638716 
2038	 0.339917522937492 
2039	 0.340481138174282 
2040	 0.341020509518179 
2041	 0.341540610025211 
2042	 0.342041984493065 
2043	 0.342532624248754 
2044	 0.343033417714977 
2045	 0.343527563455761 
2046	 0.344030816480601 
2047	 0.344550665444648 
2048	 0.345049354925362 
2049	 0.345553556875705 
2050	 0.346027491737667 
2051	 0.346470170491857 
2052	 0.346921152905862 
2053	 0.347358530749303 
2054	 0.347793786814317 
2055	 0.348227048805163 
2056	 0.348668776127479 
2057	 0.349087170091737 
2058	 0.349488631127464 
2059	 0.349889627266659 
2060	 0.350272610803575 
2061	 0.350671477553035 
2062	 0.351078721767829 
2063	 0.351474713481175 
2064	 0.351874808275971 
2065	 0.352267186940328 
2066	 0.352647936898798 
2067	 0.353027687338182 
2068	 0.353410142361695 
2069	 0.353777507064905 
2070	 0.354156566684056 
2071	 0.354531186954447 
2072	 0.354913606402565 
2073	 0.355332618395285 
2074	 0.355682267814236 
2075	 0.355991172769971 
2076	 0.35631884418333 
2077	 0.356601893854355 
2078	 0.356917293793996 
2079	 0.357272676434357 
2080	 0.357604433575026 
2081	 0.357936971594761 
2082	 0.358250048210424 
2083	 0.358539755447622 
2084	 0.358839898032752 
2085	 0.359134516321724 
2086	 0.359414611606707 
2087	 0.359705295120015 
2088	 0.360008307669504 
2089	 0.360293770487703 
2090	 0.360566037433752 
2091	 0.360848289437072 
2092	 0.361122677834764 
2093	 0.361411052011125 
2094	 0.36172363509634 
2095	 0.362011322135752 
2096	 0.362300934518387 
2097	 0.362574316484253 
2098	 0.362815230959339 
2099	 0.363075219644439 
2100	 0.363317582767624 
2101	 0.363544506081886 
2102	 0.363784673537729 
2103	 0.364015537884688 
2104	 0.364266877607549 
2105	 0.364505670927534 
2106	 0.364805952879041 
2107	 0.365166184032624 
2108	 0.365490575109281 
2109	 0.365855210596991 
2110	 0.366186970796311 
2111	 0.36648008727893 
2112	 0.36677545232217 
2113	 0.367059497265524 
2114	 0.367361821555162 
2115	 0.36764220445364 
2116	 0.367892841873728 
2117	 0.368188684702007 
2118	 0.368493624466288 
2119	 0.368812866260144 
2120	 0.369154913127286 
2121	 0.369506709076264 
2122	 0.369890230248535 
2123	 0.370237175793042 
2124	 0.37061791978623 
2125	 0.370930150389343 
2126	 0.371182133542027 
2127	 0.371432476404976 
2128	 0.371652066679901 
2129	 0.37185573410575 
2130	 0.372028522979835 
2131	 0.372215053388762 
2132	 0.372386828267711 
2133	 0.372549860848137 
2134	 0.372680784642968 
2135	 0.372806552668301 
2136	 0.372902894106698 
2137	 0.37296437049274 
2138	 0.37300776967063 
2139	 0.373034518176582 
2140	 0.373041844488258 
2141	 0.37301480404499 
2142	 0.37298081901332 
2143	 0.372944346011584 
2144	 0.372880249029144 
2145	 0.372792997483692 
2146	 0.372686196962204 
2147	 0.372565885321633 
2148	 0.372410018883692 
2149	 0.372239069140514 
2150	 0.372045658133598 
2151	 0.371835992102286 
2152	 0.371611661004299 
2153	 0.371351867067978 
2154	 0.371043189493495 
2155	 0.370766924967379 
2156	 0.370500347157268 
2157	 0.370186015452607 
2158	 0.369880261537692 
2159	 0.36953175202757 
2160	 0.369101011342487 
2161	 0.368699018096827 
2162	 0.368305652192732 
2163	 0.367896297075361 
2164	 0.36748679399351 
2165	 0.36706143011447 
2166	 0.366609353471826 
2167	 0.366126848128796 
2168	 0.365658637042144 
2169	 0.365182274320964 
2170	 0.364686336131211 
2171	 0.36423125636779 
2172	 0.363664835701324 
2173	 0.363032963642 
2174	 0.362378595733044 
2175	 0.361645607656504 
2176	 0.360915713331629 
2177	 0.360169678320343 
2178	 0.359400841832843 
2179	 0.358613006562042 
2180	 0.357792874889415 
2181	 0.356949245136003 
2182	 0.356078529585505 
2183	 0.355164860076488 
2184	 0.354233071735285 
2185	 0.353299055988208 
2186	 0.352332832979104 
2187	 0.351393467241418 
2188	 0.350425177596124 
2189	 0.34954240477571 
2190	 0.348689361181429 
2191	 0.347877923626772 
2192	 0.347111861783231 
2193	 0.346397692145218 
2194	 0.345679042923479 
2195	 0.345086252634576 
2196	 0.344605712825934 
2197	 0.344157483158776 
2198	 0.34379925277904 
2199	 0.343476229319019 
2200	 0.343167172801358 
2201	 0.342947706645504 
2202	 0.34281204548195 
2203	 0.342724293719487 
2204	 0.34269690139721 
2205	 0.342729687221047 
2206	 0.342857800538077 
2207	 0.343034535511739 
2208	 0.343335221968245 
2209	 0.343768181955403 
2210	 0.344232751869068 
2211	 0.344815663324065 
2212	 0.345376636684984 
2213	 0.346014580555692 
2214	 0.346596437176661 
2215	 0.347170553359061 
2216	 0.347736180421951 
2217	 0.348312448613456 
2218	 0.34883129782578 
2219	 0.349333624156448 
2220	 0.349800944578205 
2221	 0.350213655387089 
2222	 0.350595416603881 
2223	 0.350984336114936 
2224	 0.351346171913894 
2225	 0.351651196807116 
2226	 0.351938223807808 
2227	 0.352131573641553 
2228	 0.352242471927676 
2229	 0.352339447987791 
2230	 0.352355117523508 
2231	 0.352396668951905 
2232	 0.352428208143674 
2233	 0.352439914202029 
2234	 0.35243903351754 
2235	 0.352420392481762 
2236	 0.352382400826692 
2237	 0.352329212668083 
2238	 0.352250424369728 
2239	 0.352174084892074 
2240	 0.352069866774684 
2241	 0.351986382425622 
2242	 0.351923280630072 
2243	 0.351841047797976 
2244	 0.35178384183576 
2245	 0.351680953570635 
2246	 0.351526396092087 
2247	 0.351354875827632 
2248	 0.351166307437655 
2249	 0.350919633851712 
2250	 0.350731500598933 
2251	 0.350554189663051 
2252	 0.350385596731002 
2253	 0.350248349244134 
2254	 0.350072159959335 
2255	 0.349880205902656 
2256	 0.349702841442941 
2257	 0.349491630486264 
2258	 0.349340714682364 
2259	 0.349221253616726 
2260	 0.349115696589517 
2261	 0.349036584846281 
2262	 0.348978072943553 
2263	 0.348942129400102 
2264	 0.348924545322547 
2265	 0.348945367865431 
2266	 0.348958515577069 
2267	 0.348993619398625 
2268	 0.349016076156858 
2269	 0.349024598547549 
2270	 0.349044888413833 
2271	 0.349111678186581 
2272	 0.349118826474974 
2273	 0.34910365680971 
2274	 0.349122121334935 
2275	 0.349126689618097 
2276	 0.34909362486624 
2277	 0.34910779422671 
2278	 0.349152643112114 
2279	 0.34919296806723 
2280	 0.349259715847627 
2281	 0.349279807636842 
2282	 0.34930003794398 
2283	 0.349295660541954 
2284	 0.349229572684516 
2285	 0.349214122794545 
2286	 0.349230482800196 
2287	 0.349202305005595 
2288	 0.349171981500819 
2289	 0.349126989652135 
2290	 0.349025202251528 
2291	 0.348973042684859 
2292	 0.348947199749311 
2293	 0.348920893748467 
2294	 0.348913071191196 
2295	 0.348896921465422 
2296	 0.348884835719331 
2297	 0.348878874566262 
2298	 0.348813358364618 
2299	 0.348753351410577 
2300	 0.348666843400936 
2301	 0.348530184562376 
2302	 0.348439786695303 
2303	 0.348336964438546 
2304	 0.348198366817051 
2305	 0.348050291708108 
2306	 0.347884082791985 
2307	 0.347671740156209 
2308	 0.347507138815608 
2309	 0.347367790466892 
2310	 0.347191600338251 
2311	 0.347037201520516 
2312	 0.346814109103505 
2313	 0.346526557456374 
2314	 0.346257969217133 
2315	 0.345947253248373 
2316	 0.345675558181868 
2317	 0.345433290953357 
2318	 0.345166009281849 
2319	 0.344889530643392 
2320	 0.3446241905041 
2321	 0.344334637851605 
2322	 0.344072925925334 
2323	 0.343854030284782 
2324	 0.343627155749342 
2325	 0.343420038446942 
2326	 0.343190719290466 
2327	 0.342966929849408 
2328	 0.342696183325052 
2329	 0.34241212466852 
2330	 0.342126171943455 
2331	 0.341832423695837 
2332	 0.341530378989283 
2333	 0.341223168682559 
2334	 0.340898914955274 
2335	 0.340599027655405 
2336	 0.340288629176041 
2337	 0.34002284805415 
2338	 0.339776552271633 
2339	 0.33945872332308 
2340	 0.339117892482233 
2341	 0.33872949640821 
2342	 0.338271181903128 
2343	 0.337848992746908 
2344	 0.337540700346376 
2345	 0.337212610633708 
2346	 0.336899920808164 
2347	 0.336617776415831 
2348	 0.336369711733701 
2349	 0.33610132740055 
2350	 0.33588078859134 
2351	 0.335605847257355 
2352	 0.335294850162479 
2353	 0.334999620932493 
2354	 0.334630357350468 
2355	 0.334381483859472 
2356	 0.334236174145787 
2357	 0.334009352301358 
2358	 0.333791133510425 
2359	 0.333601796804044 
2360	 0.333417671683555 
2361	 0.333181557739636 
2362	 0.332974235982462 
2363	 0.33273789562194 
2364	 0.332404591476927 
2365	 0.332090625609788 
2366	 0.331811104891694 
2367	 0.331504201332294 
2368	 0.331134523896238 
2369	 0.330820113802964 
2370	 0.330562195884236 
2371	 0.330251547881209 
2372	 0.329891184840422 
2373	 0.329483439173446 
2374	 0.329034258353038 
2375	 0.328598387189547 
2376	 0.328116805488225 
2377	 0.327656727970067 
2378	 0.32716719060578 
2379	 0.326590603117037 
2380	 0.326103826586777 
2381	 0.325663142930131 
2382	 0.32524063059161 
2383	 0.32483369809767 
2384	 0.324333567767524 
2385	 0.323820315963821 
2386	 0.323297646903531 
2387	 0.32275593142812 
2388	 0.322286277756284 
2389	 0.321854583238282 
2390	 0.321379197620711 
2391	 0.320953526341724 
2392	 0.320525922840962 
2393	 0.320090753892242 
2394	 0.319694519446466 
2395	 0.319193940528125 
2396	 0.318705260229296 
2397	 0.318184693972926 
2398	 0.317618382928382 
2399	 0.317054437727693 
2400	 0.316466461040382 
2401	 0.315936184515238 
2402	 0.315392221761178 
2403	 0.314933223376899 
2404	 0.31444619083291 
2405	 0.313773280606117 
2406	 0.313055949726927 
2407	 0.312306368693541 
2408	 0.311636230974325 
2409	 0.311027091913609 
2410	 0.310358374808477 
2411	 0.309728533273906 
2412	 0.309070887559839 
2413	 0.308346421006618 
2414	 0.307682132598718 
2415	 0.30702534218516 
2416	 0.306307184867092 
2417	 0.305497471058416 
2418	 0.304725989341859 
2419	 0.303920397155132 
2420	 0.303166184305253 
2421	 0.302431488995631 
2422	 0.301782510201182 
2423	 0.30125185561095 
2424	 0.300626201522762 
2425	 0.299970544617335 
2426	 0.299275245991342 
2427	 0.298526600271229 
2428	 0.297815086328356 
2429	 0.297113303277604 
2430	 0.296457618370882 
2431	 0.295817797047974 
2432	 0.295182784806097 
2433	 0.294594226631645 
2434	 0.293946459780907 
2435	 0.293300680785196 
2436	 0.292628434667829 
2437	 0.291885502430636 
2438	 0.291225294919112 
2439	 0.290590534963662 
2440	 0.289906414796632 
2441	 0.289187572536493 
2442	 0.288574879411723 
2443	 0.288011509099648 
2444	 0.287455712312833 
2445	 0.287041077334665 
2446	 0.286526585239176 
2447	 0.285937176194488 
2448	 0.285335994536369 
2449	 0.284688886678769 
2450	 0.284032190884106 
2451	 0.283344731597461 
2452	 0.282684193460407 
2453	 0.281999373671313 
2454	 0.281436475424024 
2455	 0.280941640054388 
2456	 0.280403402157363 
2457	 0.279931641550527 
2458	 0.27940760474429 
2459	 0.27889398530628 
2460	 0.278359452714945 
2461	 0.277779356435546 
2462	 0.277223760228743 
2463	 0.276576988748553 
2464	 0.275994897059771 
2465	 0.27552778031209 
2466	 0.274976293081572 
2467	 0.274412169971697 
2468	 0.27395043350674 
2469	 0.273469619768092 
2470	 0.273180224887455 
2471	 0.27265954295063 
2472	 0.271880232573932 
2473	 0.271378540576454 
2474	 0.270852829247474 
2475	 0.270242922142145 
2476	 0.269822586633532 
2477	 0.269194437671542 
2478	 0.268460334054914 
2479	 0.267934952835563 
2480	 0.267457662177884 
2481	 0.267013932214306 
2482	 0.266633140362525 
2483	 0.266249427970677 
2484	 0.265671893498299 
2485	 0.26487497546249 
2486	 0.264106331334792 
2487	 0.263511451394761 
2488	 0.263115969933181 
2489	 0.26294454420838 
2490	 0.262720966563208 
2491	 0.262254413276963 
2492	 0.261724006771499 
2493	 0.261083638406238 
2494	 0.260587949152554 
2495	 0.260286445904016 
2496	 0.259875254053805 
2497	 0.259634722215151 
2498	 0.259412995135616 
2499	 0.259092130609702 
2500	 0.258877573450452 
