Wavelength	MM900009.asd
1428	 0.505061727594234 
1429	 0.505082533351015 
1430	 0.505096717012785 
1431	 0.505109646432016 
1432	 0.505125582196162 
1433	 0.505154925301938 
1434	 0.505168813118308 
1435	 0.505172260544915 
1436	 0.50517170010298 
1437	 0.505155851920565 
1438	 0.505153460589277 
1439	 0.505147001437159 
1440	 0.505159132347709 
1441	 0.505190725707212 
1442	 0.505208050852788 
1443	 0.505209848346675 
1444	 0.505208553265119 
1445	 0.50520031305972 
1446	 0.505193277396623 
1447	 0.505202376358129 
1448	 0.505210068449972 
1449	 0.505198932812845 
1450	 0.505184199993986 
1451	 0.505175959632997 
1452	 0.505168166038882 
1453	 0.50515355833217 
1454	 0.505143098865095 
1455	 0.505121324465332 
1456	 0.505074718421595 
1457	 0.505060440337097 
1458	 0.505064491537455 
1459	 0.505057586077943 
1460	 0.505064894457081 
1461	 0.505057210832749 
1462	 0.505027701633483 
1463	 0.505017388361975 
1464	 0.505006906556507 
1465	 0.50500842381434 
1466	 0.505019540572777 
1467	 0.505038048132818 
1468	 0.505057763816625 
1469	 0.505103340697874 
1470	 0.505169459543503 
1471	 0.505235219775993 
1472	 0.505334837756685 
1473	 0.505444798527733 
1474	 0.50554851766243 
1475	 0.505671407985139 
1476	 0.505786788804404 
1477	 0.50589519302667 
1478	 0.506015567848112 
1479	 0.506146314013468 
1480	 0.506278458507151 
1481	 0.506420084730565 
1482	 0.506564412744928 
1483	 0.506708717607294 
1484	 0.50686495955019 
1485	 0.507037083756733 
1486	 0.507192069153294 
1487	 0.507353600810409 
1488	 0.507499788219737 
1489	 0.507623844945957 
1490	 0.507771773063749 
1491	 0.507921645982509 
1492	 0.508072920650341 
1493	 0.508248326872788 
1494	 0.508394038025865 
1495	 0.508522643295621 
1496	 0.508658057555668 
1497	 0.508778134243231 
1498	 0.508903508245462 
1499	 0.509026282022303 
1500	 0.509165906166831 
1501	 0.509330958267515 
1502	 0.509467814213659 
1503	 0.509615115373688 
1504	 0.509734131176728 
1505	 0.509802722549516 
1506	 0.509871914195841 
1507	 0.509954026256052 
1508	 0.51004112098237 
1509	 0.51014308031984 
1510	 0.51024393009935 
1511	 0.510345482577045 
1512	 0.510447034369547 
1513	 0.510546542052864 
1514	 0.510650774571466 
1515	 0.510769194414762 
1516	 0.5108798101161 
1517	 0.510999733286953 
1518	 0.511149636958981 
1519	 0.511257402231489 
1520	 0.511349417214972 
1521	 0.51143487448247 
1522	 0.51148544197768 
1523	 0.511566539805163 
1524	 0.511660828321108 
1525	 0.511741367128575 
1526	 0.511822750190716 
1527	 0.511906804758757 
1528	 0.511975586427315 
1529	 0.512066758075255 
1530	 0.512190887162627 
1531	 0.512289790056141 
1532	 0.512378373306295 
1533	 0.512470027140928 
1534	 0.512545078526021 
1535	 0.512634281956167 
1536	 0.512735607977841 
1537	 0.512840835271901 
1538	 0.512956764708996 
1539	 0.513062817049466 
1540	 0.513178309911493 
1541	 0.513274002125299 
1542	 0.513336792143207 
1543	 0.513427522093359 
1544	 0.513519891983074 
1545	 0.513618736189996 
1546	 0.513735210347735 
1547	 0.513860562640848 
1548	 0.513973418205852 
1549	 0.514094484596106 
1550	 0.514213285032665 
1551	 0.514307150201972 
1552	 0.514375552817934 
1553	 0.514438563930457 
1554	 0.514479734528076 
1555	 0.514541061451299 
1556	 0.514634430788125 
1557	 0.514710099432585 
1558	 0.514829916964183 
1559	 0.514952450362268 
1560	 0.515050241364319 
1561	 0.515154989086841 
1562	 0.515222836797744 
1563	 0.515266907281507 
1564	 0.515285410915808 
1565	 0.515262041481241 
1566	 0.515269261703891 
1567	 0.515251714297879 
1568	 0.515274441034213 
1569	 0.515328019726793 
1570	 0.515379911434656 
1571	 0.515451589141614 
1572	 0.515510305570239 
1573	 0.515564908405895 
1574	 0.515637116756907 
1575	 0.515704778462798 
1576	 0.51578760023043 
1577	 0.515905771500555 
1578	 0.515990237138734 
1579	 0.516065400756645 
1580	 0.51613971962106 
1581	 0.516211348423822 
1582	 0.516263582188287 
1583	 0.516307923095518 
1584	 0.516345591255734 
1585	 0.516338759978755 
1586	 0.516373732464623 
1587	 0.516430342559561 
1588	 0.516483206005277 
1589	 0.516553241772626 
1590	 0.516625598632437 
1591	 0.516700228847342 
1592	 0.516771466563248 
1593	 0.516859163653182 
1594	 0.516926276132133 
1595	 0.516982482603525 
1596	 0.517029525912759 
1597	 0.517064870474981 
1598	 0.517091722479669 
1599	 0.517095024364229 
1600	 0.517115182183269 
1601	 0.517124839399715 
1602	 0.517159374582882 
1603	 0.517226621301524 
1604	 0.517278923201671 
1605	 0.517337128779808 
1606	 0.517392521865995 
1607	 0.517445708600096 
1608	 0.51748497997325 
1609	 0.517536601560006 
1610	 0.517597326659405 
1611	 0.517631269054138 
1612	 0.517669748077034 
1613	 0.517713272131809 
1614	 0.517733292139383 
1615	 0.517773330719343 
1616	 0.517829074973514 
1617	 0.517890259950064 
1618	 0.517973654755362 
1619	 0.518057279809828 
1620	 0.518135018661792 
1621	 0.518196733628523 
1622	 0.518249229224093 
1623	 0.518286633179716 
1624	 0.518306232606191 
1625	 0.518333572911775 
1626	 0.518352469020223 
1627	 0.518369472342973 
1628	 0.51838570483672 
1629	 0.518403300517923 
1630	 0.518411375123549 
1631	 0.518431499364403 
1632	 0.518459280468042 
1633	 0.518492948786273 
1634	 0.518529830324616 
1635	 0.518575359919178 
1636	 0.518623445787415 
1637	 0.518690948639524 
1638	 0.518785188851223 
1639	 0.518842965339249 
1640	 0.518909644564059 
1641	 0.518948897824843 
1642	 0.518946855090119 
1643	 0.518967772203415 
1644	 0.518976897605506 
1645	 0.519021200697016 
1646	 0.519081820794072 
1647	 0.519144914644015 
1648	 0.519240626471869 
1649	 0.519309567496883 
1650	 0.519368481035329 
1651	 0.519424872180648 
1652	 0.519479536093515 
1653	 0.519522454691547 
1654	 0.519546473322368 
1655	 0.519591298201914 
1656	 0.519646112796941 
1657	 0.519680294072361 
1658	 0.519719960398551 
1659	 0.519745454517849 
1660	 0.519734201485704 
1661	 0.519759324182057 
1662	 0.519808005372165 
1663	 0.519837159109647 
1664	 0.519868962070014 
1665	 0.519899167933713 
1666	 0.519912452429066 
1667	 0.5199437548941 
1668	 0.519999921686162 
1669	 0.520026648570513 
1670	 0.520031970527087 
1671	 0.520064049681338 
1672	 0.520091217734424 
1673	 0.520130020598199 
1674	 0.520208628515129 
1675	 0.520245746147261 
1676	 0.520250208657149 
1677	 0.520283689103204 
1678	 0.520319956076249 
1679	 0.52035068406418 
1680	 0.520402442811893 
1681	 0.520428967688008 
1682	 0.520423761444528 
1683	 0.52044196949358 
1684	 0.520463044293577 
1685	 0.520490377245968 
1686	 0.520529626138898 
1687	 0.52056398570357 
1688	 0.520588589326301 
1689	 0.520639365385908 
1690	 0.520701809773817 
1691	 0.520768483498819 
1692	 0.520869648293587 
1693	 0.520934279230485 
1694	 0.520981888586046 
1695	 0.521032730490865 
1696	 0.521075859557892 
1697	 0.521104918656213 
1698	 0.521136864567898 
1699	 0.521144278982844 
1700	 0.5210936796244 
1701	 0.521117708954096 
1702	 0.521165267518149 
1703	 0.521215169861946 
1704	 0.521313634758483 
1705	 0.521389866749038 
1706	 0.521455189517917 
1707	 0.521518095323641 
1708	 0.521607552941534 
1709	 0.521640596594124 
1710	 0.521629474434923 
1711	 0.521633643590323 
1712	 0.521602850956197 
1713	 0.521608981990993 
1714	 0.521647281349566 
1715	 0.521655253071631 
1716	 0.521657357920237 
1717	 0.521664838885293 
1718	 0.521661036699316 
1719	 0.5216593347005 
1720	 0.521655867496896 
1721	 0.521678165339111 
1722	 0.521707106842935 
1723	 0.521732069143226 
1724	 0.521797155971023 
1725	 0.521809025800395 
1726	 0.521789574757759 
1727	 0.521768784486 
1728	 0.521726919477523 
1729	 0.521688429876383 
1730	 0.52163795347441 
1731	 0.521591405542986 
1732	 0.521541500230409 
1733	 0.521499613850871 
1734	 0.521468402276481 
1735	 0.521415462701478 
1736	 0.52136254889828 
1737	 0.521294463811733 
1738	 0.521189763814251 
1739	 0.521129465024462 
1740	 0.521078637395155 
1741	 0.521051258900666 
1742	 0.521062220749189 
1743	 0.521032066806491 
1744	 0.521005814016959 
1745	 0.520957090401244 
1746	 0.52087623238211 
1747	 0.520836856432232 
1748	 0.520769370327213 
1749	 0.520700032705981 
1750	 0.520642828564952 
1751	 0.520552871173869 
1752	 0.520487701182928 
1753	 0.520460754834611 
1754	 0.5204233601251 
1755	 0.520438740584477 
1756	 0.520471594016011 
1757	 0.520455993578133 
1758	 0.520438789960364 
1759	 0.52040053279703 
1760	 0.520322253775943 
1761	 0.520243977273569 
1762	 0.520184762390171 
1763	 0.520152200123159 
1764	 0.520109824834591 
1765	 0.520066901220058 
1766	 0.52002957772206 
1767	 0.519931980269756 
1768	 0.519842810512047 
1769	 0.519834581728825 
1770	 0.519821346600396 
1771	 0.519790443416713 
1772	 0.519768521450454 
1773	 0.519716001517807 
1774	 0.519683170594366 
1775	 0.519724792114993 
1776	 0.519768630631272 
1777	 0.519753727513429 
1778	 0.519742424855522 
1779	 0.519713481526174 
1780	 0.519692089107516 
1781	 0.519748861733015 
1782	 0.519764317702217 
1783	 0.519786345838934 
1784	 0.519774984235464 
1785	 0.519699494094833 
1786	 0.519672909842544 
1787	 0.519656367845554 
1788	 0.519639450767749 
1789	 0.519647868076789 
1790	 0.519659744671158 
1791	 0.519666141303454 
1792	 0.519683048188732 
1793	 0.519711288259044 
1794	 0.519726656420805 
1795	 0.519738877289893 
1796	 0.519738823964701 
1797	 0.519759827665769 
1798	 0.519740241438619 
1799	 0.519665447482497 
1800	 0.51963594794734 
1801	 0.533495406412328 
1802	 0.533525349415707 
1803	 0.533554255136531 
1804	 0.533592766689153 
1805	 0.533636061454306 
1806	 0.533633824551831 
1807	 0.533609416898472 
1808	 0.533586808480578 
1809	 0.533526394041945 
1810	 0.533513455005347 
1811	 0.533523024588666 
1812	 0.53352488549187 
1813	 0.53352898465409 
1814	 0.533539347292643 
1815	 0.533576788061796 
1816	 0.533602179217922 
1817	 0.533637770424691 
1818	 0.533720092989875 
1819	 0.533754698928528 
1820	 0.533763129119135 
1821	 0.533783148557582 
1822	 0.533775664468707 
1823	 0.533732052276064 
1824	 0.533698232583338 
1825	 0.533655777650021 
1826	 0.533592926330509 
1827	 0.533543371069725 
1828	 0.533490386231665 
1829	 0.5334276816381 
1830	 0.533358153780905 
1831	 0.533284016647462 
1832	 0.533222736924151 
1833	 0.533163482514331 
1834	 0.533084539682598 
1835	 0.53300666399898 
1836	 0.532931531277081 
1837	 0.532865545339928 
1838	 0.532819369327202 
1839	 0.532764725496621 
1840	 0.532731487998631 
1841	 0.53268193432317 
1842	 0.532595107690173 
1843	 0.532504899601077 
1844	 0.532409352009991 
1845	 0.532348096897934 
1846	 0.532371977169923 
1847	 0.532400420101134 
1848	 0.532431353050001 
1849	 0.532474090677106 
1850	 0.532486979799246 
1851	 0.53246715614274 
1852	 0.532431030860145 
1853	 0.53238720669006 
1854	 0.532334586254372 
1855	 0.532283445137755 
1856	 0.532248541561506 
1857	 0.532226943469059 
1858	 0.532200943412833 
1859	 0.532163864757498 
1860	 0.532103712882295 
1861	 0.532022631007597 
1862	 0.531921015744006 
1863	 0.53180879301962 
1864	 0.531669585564956 
1865	 0.53149298170746 
1866	 0.531349083748825 
1867	 0.531254107375249 
1868	 0.531167058219102 
1869	 0.531087101283486 
1870	 0.531009382513325 
1871	 0.530861424621156 
1872	 0.530668297282612 
1873	 0.530412319618186 
1874	 0.530109148561856 
1875	 0.529716111662098 
1876	 0.529322675919247 
1877	 0.528928219193623 
1878	 0.528495621049224 
1879	 0.528072426551663 
1880	 0.527616339292035 
1881	 0.527123660627985 
1882	 0.526612252274748 
1883	 0.526094007887416 
1884	 0.52553111982887 
1885	 0.524928889604901 
1886	 0.524257854088359 
1887	 0.523537652213952 
1888	 0.522748462672862 
1889	 0.521896627006155 
1890	 0.52101321290935 
1891	 0.520147461060471 
1892	 0.519255472210201 
1893	 0.518383556017697 
1894	 0.517527764558006 
1895	 0.516662076559164 
1896	 0.515787826354235 
1897	 0.514915227052405 
1898	 0.514048597562356 
1899	 0.513220936067628 
1900	 0.512416558989266 
1901	 0.511637790725867 
1902	 0.5108781751405 
1903	 0.510162667492636 
1904	 0.5094368129358 
1905	 0.50871963125787 
1906	 0.508002316186999 
1907	 0.507319264200158 
1908	 0.506681909018162 
1909	 0.506083169828896 
1910	 0.505549736239098 
1911	 0.505042656935082 
1912	 0.504558290673918 
1913	 0.504105654892281 
1914	 0.503692438180949 
1915	 0.503287777569102 
1916	 0.502900766045484 
1917	 0.502545155301489 
1918	 0.502218423663184 
1919	 0.501904077959938 
1920	 0.501631036117534 
1921	 0.501361208160349 
1922	 0.501090538652422 
1923	 0.500852368673093 
1924	 0.500642627652403 
1925	 0.500451741306232 
1926	 0.500292659072081 
1927	 0.500163338908131 
1928	 0.500068118577124 
1929	 0.499987393827487 
1930	 0.499952275016826 
1931	 0.499951388454052 
1932	 0.499952931200926 
1933	 0.499955904405705 
1934	 0.499961738430093 
1935	 0.500000371482859 
1936	 0.500036145315883 
1937	 0.500122829178602 
1938	 0.500277912232473 
1939	 0.500410920865966 
1940	 0.50054671427113 
1941	 0.50071802159317 
1942	 0.500891282397429 
1943	 0.501054038627704 
1944	 0.501256105646651 
1945	 0.501468929516059 
1946	 0.501692381860337 
1947	 0.501924043479881 
1948	 0.502165334397509 
1949	 0.502423982790792 
1950	 0.502690955859767 
1951	 0.502966756844074 
1952	 0.503249401081804 
1953	 0.503538186737526 
1954	 0.503824546632861 
1955	 0.504086606946419 
1956	 0.504350994217622 
1957	 0.504639513502103 
1958	 0.504932366670031 
1959	 0.505236009521046 
1960	 0.505571196622652 
1961	 0.505897592393549 
1962	 0.506221863598754 
1963	 0.50655710654722 
1964	 0.506913841275647 
1965	 0.507248200800368 
1966	 0.507581428321054 
1967	 0.507880737794687 
1968	 0.508180029301143 
1969	 0.508447021046817 
1970	 0.508742994179103 
1971	 0.509043941956997 
1972	 0.509356435436736 
1973	 0.509679151075934 
1974	 0.510002521427284 
1975	 0.510325559679974 
1976	 0.510657673859373 
1977	 0.511034092085132 
1978	 0.511409353518907 
1979	 0.511770811957059 
1980	 0.512142723501636 
1981	 0.512503314351158 
1982	 0.512839484737715 
1983	 0.513177438385732 
1984	 0.513508656671642 
1985	 0.513867637472141 
1986	 0.514225058091205 
1987	 0.514592194717731 
1988	 0.515006545891547 
1989	 0.515384685215348 
1990	 0.515740936124089 
1991	 0.516101531492553 
1992	 0.516462287754919 
1993	 0.516815012201293 
1994	 0.51717636158947 
1995	 0.517535611635524 
1996	 0.517905583157405 
1997	 0.518282519399866 
1998	 0.518669891317758 
1999	 0.51907551117482 
2000	 0.519472731517308 
2001	 0.519897209881919 
2002	 0.520274840812327 
2003	 0.520615575496262 
2004	 0.52098275834235 
2005	 0.521353531261567 
2006	 0.521730356945255 
2007	 0.522073594018232 
2008	 0.522423135816411 
2009	 0.522750785256023 
2010	 0.523003125320363 
2011	 0.52331918011198 
2012	 0.523682409737472 
2013	 0.524021100925641 
2014	 0.524346400608777 
2015	 0.524719565808736 
2016	 0.525069250967548 
2017	 0.525403644717039 
2018	 0.525755700165274 
2019	 0.526123707927211 
2020	 0.526486225128595 
2021	 0.526863019931182 
2022	 0.527213451843418 
2023	 0.527548887933386 
2024	 0.527893533547477 
2025	 0.528242390635852 
2026	 0.528559375215637 
2027	 0.528852757900331 
2028	 0.529170588911784 
2029	 0.529477577738588 
2030	 0.529748290527223 
2031	 0.530052452706477 
2032	 0.530395280997313 
2033	 0.530697667044875 
2034	 0.530970926906258 
2035	 0.531276399973019 
2036	 0.53159412826499 
2037	 0.531897624401156 
2038	 0.532230763659279 
2039	 0.532522030357869 
2040	 0.532787220610817 
2041	 0.53302495524046 
2042	 0.53328215437502 
2043	 0.533518502501061 
2044	 0.53375454967051 
2045	 0.533979289347122 
2046	 0.534233301276556 
2047	 0.534491660761271 
2048	 0.534751301953589 
2049	 0.535043982289266 
2050	 0.535305685438123 
2051	 0.535544835532001 
2052	 0.535786926881229 
2053	 0.53603813505099 
2054	 0.536269416480301 
2055	 0.536490083403697 
2056	 0.536684710997539 
2057	 0.536905471310342 
2058	 0.537104058649224 
2059	 0.537349383168445 
2060	 0.53765737618762 
2061	 0.537898342195967 
2062	 0.538131431117065 
2063	 0.538353671493234 
2064	 0.538523291613437 
2065	 0.538723843277674 
2066	 0.538946638278898 
2067	 0.539158366322275 
2068	 0.539362273864327 
2069	 0.539576050752262 
2070	 0.539787555117586 
2071	 0.539997312962675 
2072	 0.540207106333105 
2073	 0.540413717901889 
2074	 0.54063347861293 
2075	 0.540864691612182 
2076	 0.541080414985262 
2077	 0.541303586515771 
2078	 0.54151886914439 
2079	 0.541709869487458 
2080	 0.541917110856981 
2081	 0.542126104495611 
2082	 0.542344247328808 
2083	 0.542572298871685 
2084	 0.542810030503542 
2085	 0.543024207732516 
2086	 0.543241645150511 
2087	 0.543446331402081 
2088	 0.543625900126982 
2089	 0.543818445442009 
2090	 0.544018918319232 
2091	 0.544207518868461 
2092	 0.544380187839956 
2093	 0.544567840240263 
2094	 0.54474763246723 
2095	 0.544948050223601 
2096	 0.545178255215871 
2097	 0.545392250764267 
2098	 0.545624478291412 
2099	 0.545824340182524 
2100	 0.546033179079195 
2101	 0.546227142547795 
2102	 0.546436281901889 
2103	 0.546641264061441 
2104	 0.546873138277583 
2105	 0.547112792772913 
2106	 0.54736931191895 
2107	 0.547658903538357 
2108	 0.547934663218783 
2109	 0.548227895074261 
2110	 0.548501119138707 
2111	 0.548756924075738 
2112	 0.549022245289285 
2113	 0.549312641006351 
2114	 0.549541627314543 
2115	 0.549793930960678 
2116	 0.55005708580497 
2117	 0.550297272964916 
2118	 0.550511116366528 
2119	 0.55075137995616 
2120	 0.550983269840629 
2121	 0.55123911839061 
2122	 0.551518576776373 
2123	 0.551791462741954 
2124	 0.552122217974119 
2125	 0.552364111851141 
2126	 0.552538524893391 
2127	 0.552746777684201 
2128	 0.552911133939572 
2129	 0.553088549981162 
2130	 0.553307703528273 
2131	 0.553526607983365 
2132	 0.553676668061416 
2133	 0.553783085356322 
2134	 0.553886218452315 
2135	 0.553974226022799 
2136	 0.554001509818435 
2137	 0.553968114965277 
2138	 0.553973760778429 
2139	 0.553966826872104 
2140	 0.553919193755289 
2141	 0.55389204986773 
2142	 0.553823296987226 
2143	 0.553677872415106 
2144	 0.553537474497771 
2145	 0.553426337410192 
2146	 0.553255719493914 
2147	 0.553030665836562 
2148	 0.552787642265993 
2149	 0.552533535626303 
2150	 0.552230962986787 
2151	 0.551965414449713 
2152	 0.551724422882211 
2153	 0.551434681179079 
2154	 0.551141691106019 
2155	 0.550819060278889 
2156	 0.550440409948809 
2157	 0.550086684520927 
2158	 0.549736725943892 
2159	 0.5493731877276 
2160	 0.549013051552657 
2161	 0.548632654716654 
2162	 0.548254118709458 
2163	 0.54783613628289 
2164	 0.547380302488255 
2165	 0.546912701690869 
2166	 0.546461591285992 
2167	 0.545983091691466 
2168	 0.545536199809974 
2169	 0.545116981880309 
2170	 0.544688967845063 
2171	 0.54424757653256 
2172	 0.543837603638309 
2173	 0.543458866728161 
2174	 0.543062040497213 
2175	 0.542670239416612 
2176	 0.54228218971623 
2177	 0.541892258601333 
2178	 0.541496660157587 
2179	 0.541156234536096 
2180	 0.540731219537992 
2181	 0.54021430352754 
2182	 0.539744399000536 
2183	 0.539266661702839 
2184	 0.538746460475518 
2185	 0.538279091626232 
2186	 0.53785385836542 
2187	 0.537432204914824 
2188	 0.537006314954673 
2189	 0.536615263365345 
2190	 0.536264264568669 
2191	 0.535913864344697 
2192	 0.535588325049142 
2193	 0.535243547484949 
2194	 0.534913832302417 
2195	 0.534564241685133 
2196	 0.534168431407385 
2197	 0.533820911347952 
2198	 0.533471367305924 
2199	 0.533162630380066 
2200	 0.532917525090927 
2201	 0.532656599960896 
2202	 0.532414484479874 
2203	 0.532159647826595 
2204	 0.531939467795081 
2205	 0.531716282299347 
2206	 0.531529803269774 
2207	 0.531392694615604 
2208	 0.531234512153215 
2209	 0.531086251850989 
2210	 0.530929319505834 
2211	 0.530768983938291 
2212	 0.530616446815166 
2213	 0.530465046792027 
2214	 0.530316457541431 
2215	 0.530191962753639 
2216	 0.530029651349828 
2217	 0.529829209843624 
2218	 0.529664145640936 
2219	 0.529521467686151 
2220	 0.529341195565561 
2221	 0.529159489465654 
2222	 0.528967966756617 
2223	 0.528788519112707 
2224	 0.528586768028196 
2225	 0.528376810574022 
2226	 0.528203544613184 
2227	 0.527967812252929 
2228	 0.527655208841347 
2229	 0.527402009671004 
2230	 0.527183264067199 
2231	 0.526905871268974 
2232	 0.526632634835383 
2233	 0.526310628891357 
2234	 0.525899542930486 
2235	 0.525549602490414 
2236	 0.525193268218001 
2237	 0.524864013927778 
2238	 0.524549663187846 
2239	 0.524271173443728 
2240	 0.524021838795397 
2241	 0.523783377522236 
2242	 0.52359257372649 
2243	 0.523393475670734 
2244	 0.52321837886383 
2245	 0.522993678067259 
2246	 0.522810708165676 
2247	 0.522622501778681 
2248	 0.52245830690157 
2249	 0.522307414275962 
2250	 0.522172305501415 
2251	 0.522060787072393 
2252	 0.521943370660289 
2253	 0.521818296114944 
2254	 0.521734851326929 
2255	 0.521660885209096 
2256	 0.52162164162521 
2257	 0.521614835682028 
2258	 0.521640451842252 
2259	 0.521707260908282 
2260	 0.521770411026646 
2261	 0.521884490039968 
2262	 0.521965354925932 
2263	 0.522030259300747 
2264	 0.522099294249708 
2265	 0.522173048991543 
2266	 0.522225635080072 
2267	 0.522286323775185 
2268	 0.522313473955087 
2269	 0.522310266329355 
2270	 0.522282727755474 
2271	 0.522246588077415 
2272	 0.522220395611234 
2273	 0.522262265576263 
2274	 0.522325983306263 
2275	 0.522387637239745 
2276	 0.522487574004756 
2277	 0.522577816637294 
2278	 0.522646475123141 
2279	 0.522755869551498 
2280	 0.522919252071678 
2281	 0.523023934299609 
2282	 0.523115405948778 
2283	 0.523213697661474 
2284	 0.523284179602653 
2285	 0.523365912203687 
2286	 0.523428108294406 
2287	 0.523559062535395 
2288	 0.523695848971695 
2289	 0.523892917826888 
2290	 0.524184598165247 
2291	 0.524457530206517 
2292	 0.524762528212279 
2293	 0.525055479986739 
2294	 0.525358052022221 
2295	 0.525656486909687 
2296	 0.525951890207436 
2297	 0.526236417331809 
2298	 0.526555063595582 
2299	 0.526849976359125 
2300	 0.527155304241325 
2301	 0.527448699411957 
2302	 0.527671023482713 
2303	 0.527912596656341 
2304	 0.528152852796093 
2305	 0.528403970111884 
2306	 0.52868191564354 
2307	 0.529006573972205 
2308	 0.529299643453372 
2309	 0.529602835324263 
2310	 0.529873825059145 
2311	 0.530129774919073 
2312	 0.530383219662781 
2313	 0.530593884810162 
2314	 0.530858218975285 
2315	 0.531162104169257 
2316	 0.531428806093165 
2317	 0.53168723195074 
2318	 0.531965515687558 
2319	 0.532238488570148 
2320	 0.532500017411849 
2321	 0.532758372193645 
2322	 0.533067643253817 
2323	 0.533383749468919 
2324	 0.533714157877618 
2325	 0.534077922903761 
2326	 0.534466597131302 
2327	 0.534892702453556 
2328	 0.53526702918555 
2329	 0.5356901605659 
2330	 0.536145312732643 
2331	 0.536420682130115 
2332	 0.536678941079102 
2333	 0.536976486932031 
2334	 0.53719915338268 
2335	 0.537465684455525 
2336	 0.537790628908465 
2337	 0.537992021678014 
2338	 0.538195303566941 
2339	 0.538464461490714 
2340	 0.538658914186337 
2341	 0.538861910810274 
2342	 0.539003863731997 
2343	 0.539052213174378 
2344	 0.539115340267073 
2345	 0.539173411540521 
2346	 0.539222989263583 
2347	 0.539275854591095 
2348	 0.539330672612864 
2349	 0.539364254963859 
2350	 0.539386236941866 
2351	 0.539383024531153 
2352	 0.539354359700956 
2353	 0.539323325344335 
2354	 0.539286210265032 
2355	 0.539240537811356 
2356	 0.539204800961912 
2357	 0.539116168016157 
2358	 0.539019234435983 
2359	 0.53882756459648 
2360	 0.538513191775708 
2361	 0.538281645099525 
2362	 0.537976573714566 
2363	 0.537780030701229 
2364	 0.537730465479971 
2365	 0.537596787933511 
2366	 0.537514562339849 
2367	 0.537337383266609 
2368	 0.537015973021316 
2369	 0.536788336607737 
2370	 0.536584162924935 
2371	 0.536339908786208 
2372	 0.536098122820541 
2373	 0.53585072061715 
2374	 0.535590147692214 
2375	 0.535350393861176 
2376	 0.535118448700638 
2377	 0.534938672933191 
2378	 0.534755666531333 
2379	 0.534457210135069 
2380	 0.534212984943761 
2381	 0.534024236583663 
2382	 0.533756643094645 
2383	 0.533512968340912 
2384	 0.533282086131944 
2385	 0.533009203276977 
2386	 0.532718584358288 
2387	 0.532406366496208 
2388	 0.53209310147993 
2389	 0.531806096326443 
2390	 0.531455694717567 
2391	 0.531140555124602 
2392	 0.530853194816359 
2393	 0.530483900909569 
2394	 0.530159610486245 
2395	 0.529811481879662 
2396	 0.529468552050142 
2397	 0.529106191137313 
2398	 0.5286637407818 
2399	 0.528292736287208 
2400	 0.527946526662744 
2401	 0.527566841500313 
2402	 0.527234532509873 
2403	 0.526908861583277 
2404	 0.526491585294661 
2405	 0.526065083573331 
2406	 0.525726999778785 
2407	 0.525367590943883 
2408	 0.525046643893863 
2409	 0.52484729669029 
2410	 0.524589148990975 
2411	 0.524332234253002 
2412	 0.524059296357165 
2413	 0.523796446128046 
2414	 0.523513223681595 
2415	 0.523108375480047 
2416	 0.52276419061874 
2417	 0.522364159671761 
2418	 0.522015937277548 
2419	 0.521797713242182 
2420	 0.521486864560131 
2421	 0.52116571681935 
2422	 0.520823156482549 
2423	 0.520332877913219 
2424	 0.519971575213544 
2425	 0.519672800385437 
2426	 0.519367287962516 
2427	 0.519114818381463 
2428	 0.518911179396703 
2429	 0.518737936191696 
2430	 0.518586456785759 
2431	 0.518534359310762 
2432	 0.518362674086983 
2433	 0.51808237248665 
2434	 0.517874910872716 
2435	 0.517762916086967 
2436	 0.51748968716909 
2437	 0.517170546372562 
2438	 0.516886750887864 
2439	 0.516361709865534 
2440	 0.516035848477447 
2441	 0.51589988671402 
2442	 0.515716561435799 
2443	 0.515593214475655 
2444	 0.515447007097343 
2445	 0.515333483308649 
2446	 0.515178640517469 
2447	 0.515033363069336 
2448	 0.514861558402506 
2449	 0.514564969163886 
2450	 0.514289478171672 
2451	 0.513981315503658 
2452	 0.513749804772137 
2453	 0.513688058318609 
2454	 0.51347669061167 
2455	 0.513175404230902 
2456	 0.512965939900599 
2457	 0.512680406471292 
2458	 0.512457661624313 
2459	 0.512384966941991 
2460	 0.512183109293553 
2461	 0.511855450383572 
2462	 0.51169020034083 
2463	 0.511644827475577 
2464	 0.511465369845916 
2465	 0.511295623428913 
2466	 0.510988934123317 
2467	 0.510504581833942 
2468	 0.510113452603304 
2469	 0.509705833860534 
2470	 0.509526488442471 
2471	 0.509272011715271 
2472	 0.509056319528534 
2473	 0.50893192493761 
2474	 0.508982789944762 
2475	 0.508968949425759 
2476	 0.508854890021062 
2477	 0.508610307557778 
2478	 0.508008819088265 
2479	 0.507416640251002 
2480	 0.507048646046286 
2481	 0.506790806830577 
2482	 0.506605689005575 
2483	 0.506486519733598 
2484	 0.506186568085529 
2485	 0.505699427256226 
2486	 0.505328075257082 
2487	 0.504915100205871 
2488	 0.504768019982447 
2489	 0.50493260533957 
2490	 0.504973105269427 
2491	 0.505193744558362 
2492	 0.505270320385117 
2493	 0.505205197512998 
2494	 0.50507871115737 
2495	 0.5045822941969 
2496	 0.504333827458167 
2497	 0.504055146499344 
2498	 0.503611157985237 
2499	 0.503463246561265 
2500	 0.503288914789034 
