Wavelength	MM800008.asd
1464	 0.564497816278978 
1465	 0.564446978200369 
1466	 0.564411111114046 
1467	 0.564384311348294 
1468	 0.564362850500587 
1469	 0.564338240972727 
1470	 0.564307988507223 
1471	 0.564310174460306 
1472	 0.564312393580488 
1473	 0.564333956019776 
1474	 0.564409590545891 
1475	 0.564477828773628 
1476	 0.564553993290161 
1477	 0.564671029644485 
1478	 0.564795052697793 
1479	 0.564929673768779 
1480	 0.565102002137363 
1481	 0.565266831925071 
1482	 0.565421433617157 
1483	 0.565581292046439 
1484	 0.565737010956935 
1485	 0.565874369838309 
1486	 0.56602926694215 
1487	 0.566199511180157 
1488	 0.566356606634019 
1489	 0.566502784444343 
1490	 0.566664557693526 
1491	 0.566839679916754 
1492	 0.566995900758306 
1493	 0.567170138314636 
1494	 0.567308453226241 
1495	 0.56741560744563 
1496	 0.56751265018313 
1497	 0.567587094156974 
1498	 0.567666042650645 
1499	 0.56771931993844 
1500	 0.567798920497666 
1501	 0.567893110887847 
1502	 0.567978876704274 
1503	 0.568069068235538 
1504	 0.568171330287343 
1505	 0.568262421730081 
1506	 0.56833172302171 
1507	 0.568404118694989 
1508	 0.568478934306315 
1509	 0.568505760082448 
1510	 0.568550418578439 
1511	 0.568633545208082 
1512	 0.568707718281483 
1513	 0.568850433270253 
1514	 0.569018977892477 
1515	 0.569128002557622 
1516	 0.569240646522509 
1517	 0.569331393487237 
1518	 0.569388382917631 
1519	 0.569449458205975 
1520	 0.569508228346519 
1521	 0.569556796412421 
1522	 0.569582409831009 
1523	 0.569631127157383 
1524	 0.569674521824364 
1525	 0.569743959829469 
1526	 0.56984456061818 
1527	 0.569920398962401 
1528	 0.570010697714147 
1529	 0.570074022038738 
1530	 0.570107598524893 
1531	 0.570153857468751 
1532	 0.57019781162616 
1533	 0.570238576284054 
1534	 0.570270443706972 
1535	 0.570313330148851 
1536	 0.570359647369943 
1537	 0.570406244075074 
1538	 0.570460707996889 
1539	 0.570518296483941 
1540	 0.570557962324334 
1541	 0.570625733035583 
1542	 0.570731520822316 
1543	 0.570810425228922 
1544	 0.570904989835727 
1545	 0.570976184821558 
1546	 0.571013914334573 
1547	 0.571047857566976 
1548	 0.571105228861387 
1549	 0.571187473459648 
1550	 0.571300602327839 
1551	 0.571421831581361 
1552	 0.571535518392814 
1553	 0.571625226133282 
1554	 0.571710600824963 
1555	 0.571777044654191 
1556	 0.571817590082272 
1557	 0.571861410024191 
1558	 0.571885932320631 
1559	 0.571919177954128 
1560	 0.571978994124691 
1561	 0.57206641622448 
1562	 0.572137720071442 
1563	 0.572220719631828 
1564	 0.572286754548878 
1565	 0.572332016846416 
1566	 0.572404380170344 
1567	 0.572491064106666 
1568	 0.57256954432926 
1569	 0.572663014859288 
1570	 0.572733300134558 
1571	 0.572776328009953 
1572	 0.572848891331251 
1573	 0.572931825769205 
1574	 0.573003892417929 
1575	 0.573078949607869 
1576	 0.573163236374773 
1577	 0.573256266328469 
1578	 0.57332465447626 
1579	 0.573405656730763 
1580	 0.573455775977588 
1581	 0.573460115499087 
1582	 0.573483308143144 
1583	 0.573495188564075 
1584	 0.573524259800585 
1585	 0.573550023452134 
1586	 0.57360167644337 
1587	 0.573679992554734 
1588	 0.57375492633347 
1589	 0.573862125594142 
1590	 0.573931931303591 
1591	 0.573989490798764 
1592	 0.574040350206856 
1593	 0.574049153700512 
1594	 0.574092506665491 
1595	 0.574148955614525 
1596	 0.57420392745854 
1597	 0.574278429338859 
1598	 0.574346180461055 
1599	 0.574403261292825 
1600	 0.574472594457472 
1601	 0.574552255743188 
1602	 0.574628616143691 
1603	 0.574718230707726 
1604	 0.574793680153182 
1605	 0.574867184612749 
1606	 0.574928504729292 
1607	 0.574984148691218 
1608	 0.575016168105739 
1609	 0.575049552664274 
1610	 0.575058832938479 
1611	 0.575093772615024 
1612	 0.575137727362784 
1613	 0.575187217195569 
1614	 0.575280559615171 
1615	 0.575366658659361 
1616	 0.575445196715065 
1617	 0.575527363593967 
1618	 0.575587568527645 
1619	 0.575658754161044 
1620	 0.575733679062581 
1621	 0.575814817571102 
1622	 0.575916078172471 
1623	 0.575984122093709 
1624	 0.576045129287466 
1625	 0.576088951966081 
1626	 0.576107138182373 
1627	 0.576136281116882 
1628	 0.576153387650606 
1629	 0.576195433918952 
1630	 0.576249191558895 
1631	 0.576296169128985 
1632	 0.576350726826612 
1633	 0.576406778716309 
1634	 0.576463110215144 
1635	 0.576511049720716 
1636	 0.576560137813797 
1637	 0.576615970756101 
1638	 0.57665540317849 
1639	 0.576724433448873 
1640	 0.576826635986974 
1641	 0.576899939301836 
1642	 0.576967117848576 
1643	 0.577043211537977 
1644	 0.577106337542583 
1645	 0.577191351675864 
1646	 0.577307332719167 
1647	 0.577387310851633 
1648	 0.577455895403516 
1649	 0.577528044958397 
1650	 0.577589823274212 
1651	 0.577644301542963 
1652	 0.577690928107774 
1653	 0.577756992824706 
1654	 0.577814830749007 
1655	 0.577886886958835 
1656	 0.577990858719974 
1657	 0.578071819458013 
1658	 0.578133087355328 
1659	 0.57821798945167 
1660	 0.578326387938832 
1661	 0.57839959505605 
1662	 0.57847686398626 
1663	 0.578525283667228 
1664	 0.578525855088717 
1665	 0.578557078063802 
1666	 0.578587330009779 
1667	 0.578625471264776 
1668	 0.578671183349019 
1669	 0.578723804759237 
1670	 0.578769330016861 
1671	 0.578848111477868 
1672	 0.578958434374732 
1673	 0.579053131659227 
1674	 0.579176456648202 
1675	 0.579261756861376 
1676	 0.57932937749629 
1677	 0.579379259035361 
1678	 0.579386506784317 
1679	 0.579436597471532 
1680	 0.579502208692613 
1681	 0.579544038774479 
1682	 0.579585907962676 
1683	 0.579646555859001 
1684	 0.579673492774126 
1685	 0.579757124528968 
1686	 0.579907990081547 
1687	 0.58002601349398 
1688	 0.580156570675246 
1689	 0.580267014232996 
1690	 0.580356870237489 
1691	 0.580460609222079 
1692	 0.580563004970695 
1693	 0.580662760961661 
1694	 0.580788813786035 
1695	 0.58086635045752 
1696	 0.580902927923686 
1697	 0.580964580943737 
1698	 0.581007369210407 
1699	 0.581061638517559 
1700	 0.581144099470144 
1701	 0.581202065969971 
1702	 0.581241044615331 
1703	 0.581288153602277 
1704	 0.581338161314974 
1705	 0.581377081770241 
1706	 0.581402721348417 
1707	 0.581444576038238 
1708	 0.581487287829349 
1709	 0.581527687550152 
1710	 0.581556135648823 
1711	 0.581636033837127 
1712	 0.581739412927807 
1713	 0.581843733133333 
1714	 0.581999539016197 
1715	 0.58211759520779 
1716	 0.582210784130583 
1717	 0.58230760581446 
1718	 0.582409453445307 
1719	 0.582493981447502 
1720	 0.582568263997652 
1721	 0.582629760535267 
1722	 0.582683998672596 
1723	 0.582721487165318 
1724	 0.582742406115865 
1725	 0.582751644722847 
1726	 0.582741549749639 
1727	 0.582736343777849 
1728	 0.582733968979577 
1729	 0.582691955936703 
1730	 0.582627616767385 
1731	 0.582568036316926 
1732	 0.58247221539157 
1733	 0.582412477900344 
1734	 0.582370874805888 
1735	 0.582332136283186 
1736	 0.58229313821249 
1737	 0.582285166702168 
1738	 0.582297594987212 
1739	 0.582324081824091 
1740	 0.582382612410989 
1741	 0.582404571473728 
1742	 0.582429842466273 
1743	 0.582441104801793 
1744	 0.582429266745894 
1745	 0.582428208447344 
1746	 0.582425431299124 
1747	 0.582412072474848 
1748	 0.582420246435475 
1749	 0.582458049798983 
1750	 0.58248770662075 
1751	 0.582528267421044 
1752	 0.582562045068992 
1753	 0.582572787682194 
1754	 0.582597291904581 
1755	 0.582606573255511 
1756	 0.582652055951005 
1757	 0.582722065616213 
1758	 0.582759937506341 
1759	 0.5828417486676 
1760	 0.582896642875701 
1761	 0.582912315210567 
1762	 0.582969120653216 
1763	 0.583004321086615 
1764	 0.58300147649596 
1765	 0.583016892052121 
1766	 0.583023770078255 
1767	 0.582987050495827 
1768	 0.583004023923681 
1769	 0.583067424977303 
1770	 0.583103403362716 
1771	 0.583172829966775 
1772	 0.58324372078263 
1773	 0.583234703331551 
1774	 0.583254958034146 
1775	 0.583291360841618 
1776	 0.583285939257861 
1777	 0.58335842564868 
1778	 0.583409623569796 
1779	 0.583406181668289 
1780	 0.583449813698725 
1781	 0.583462874455123 
1782	 0.583492977903113 
1783	 0.583579934085157 
1784	 0.58363548332333 
1785	 0.58367704474963 
1786	 0.583710392817945 
1787	 0.583711034159413 
1788	 0.583768665409578 
1789	 0.583852030656911 
1790	 0.583940998962388 
1791	 0.584101258425438 
1792	 0.584182463736073 
1793	 0.584210602016305 
1794	 0.584267126153298 
1795	 0.584323939332356 
1796	 0.58433595025067 
1797	 0.584319816965543 
1798	 0.58432538506732 
1799	 0.5842848752692 
1800	 0.58428529927522 
1801	 0.578692137902754 
1802	 0.578776178527973 
1803	 0.578860598304594 
1804	 0.57895398147514 
1805	 0.579001473544043 
1806	 0.579062913723556 
1807	 0.579121719605876 
1808	 0.579178916352362 
1809	 0.57927580680497 
1810	 0.579322590553965 
1811	 0.579346728504436 
1812	 0.579346941618782 
1813	 0.579330269205791 
1814	 0.579273191432379 
1815	 0.579250037423824 
1816	 0.579278386508084 
1817	 0.579283753847806 
1818	 0.579313907997843 
1819	 0.57931258513295 
1820	 0.579317111404267 
1821	 0.57926617388136 
1822	 0.579167265496893 
1823	 0.579064859485323 
1824	 0.57893207132838 
1825	 0.578775111820819 
1826	 0.5786134236114 
1827	 0.57845756475542 
1828	 0.578302132887804 
1829	 0.578132099239545 
1830	 0.577963628759402 
1831	 0.577795997216433 
1832	 0.577648378137945 
1833	 0.577481639629903 
1834	 0.577291008135365 
1835	 0.577135054745588 
1836	 0.576993333548257 
1837	 0.576841751262607 
1838	 0.576697586076928 
1839	 0.576565157859167 
1840	 0.576441421438453 
1841	 0.576306987861685 
1842	 0.576177296215938 
1843	 0.576087418427737 
1844	 0.576003082614498 
1845	 0.575910677529345 
1846	 0.575850026414611 
1847	 0.575817692626986 
1848	 0.575790698437171 
1849	 0.575778747457915 
1850	 0.575788767797256 
1851	 0.5758263428815 
1852	 0.575856210161585 
1853	 0.575891319037341 
1854	 0.575970382644741 
1855	 0.576057608408267 
1856	 0.57615608484339 
1857	 0.576307778820937 
1858	 0.576444671162525 
1859	 0.576544724579765 
1860	 0.576641046407129 
1861	 0.576735434919081 
1862	 0.576799999300428 
1863	 0.576836016616852 
1864	 0.576852866983697 
1865	 0.576867227151215 
1866	 0.576846690689058 
1867	 0.576831150987243 
1868	 0.576885572473177 
1869	 0.576956845048281 
1870	 0.577044819460257 
1871	 0.577115545633996 
1872	 0.577207120234967 
1873	 0.577252888612679 
1874	 0.577267632028553 
1875	 0.577280680673615 
1876	 0.577255415496556 
1877	 0.577206583647462 
1878	 0.577142842641013 
1879	 0.577002668721166 
1880	 0.576847092362709 
1881	 0.576661091291063 
1882	 0.576458960690763 
1883	 0.576220009634048 
1884	 0.575986734078727 
1885	 0.57572979755363 
1886	 0.575418220179161 
1887	 0.575089350390808 
1888	 0.574709635213257 
1889	 0.574297315633775 
1890	 0.573884394729745 
1891	 0.573471896141093 
1892	 0.573045083357485 
1893	 0.572622474353474 
1894	 0.57220405364886 
1895	 0.571777854030981 
1896	 0.571336404472421 
1897	 0.570896013279576 
1898	 0.570471304145292 
1899	 0.570048805897504 
1900	 0.569660362521004 
1901	 0.569337454476406 
1902	 0.56902195911284 
1903	 0.568752891814869 
1904	 0.568474345440359 
1905	 0.568222953473891 
1906	 0.567943410524177 
1907	 0.567657953124331 
1908	 0.567403126642355 
1909	 0.567155607665526 
1910	 0.566903870656668 
1911	 0.566676547175533 
1912	 0.566484402514796 
1913	 0.566278640959552 
1914	 0.566076497400671 
1915	 0.565879686450978 
1916	 0.56570034102057 
1917	 0.565485828766451 
1918	 0.56527087728401 
1919	 0.565058912718073 
1920	 0.564826376980619 
1921	 0.564616196467835 
1922	 0.564413543994547 
1923	 0.564225915421734 
1924	 0.564039782392405 
1925	 0.563850326472835 
1926	 0.563687153265848 
1927	 0.563547184250999 
1928	 0.563383508425066 
1929	 0.563249874834433 
1930	 0.56315571652231 
1931	 0.563068510053921 
1932	 0.562998789524426 
1933	 0.562966722256521 
1934	 0.562913221558247 
1935	 0.562885600162991 
1936	 0.562864177068093 
1937	 0.562881122390508 
1938	 0.562932312117476 
1939	 0.562978582604874 
1940	 0.563051434615635 
1941	 0.563105880512933 
1942	 0.563156566407163 
1943	 0.563236918763556 
1944	 0.563332814981642 
1945	 0.56342199153365 
1946	 0.563512137713802 
1947	 0.563613558450722 
1948	 0.56371182609622 
1949	 0.563812521547159 
1950	 0.563900209962955 
1951	 0.563998205522082 
1952	 0.564052414021764 
1953	 0.56412784890295 
1954	 0.564206238760399 
1955	 0.564266033918844 
1956	 0.5643423647685 
1957	 0.564406575181547 
1958	 0.564420628798683 
1959	 0.564509622123043 
1960	 0.564642012230728 
1961	 0.564760915164292 
1962	 0.564920355834525 
1963	 0.565067598508122 
1964	 0.565207456045259 
1965	 0.56533905329642 
1966	 0.565496719967268 
1967	 0.565617000211833 
1968	 0.565745113998787 
1969	 0.565850993019995 
1970	 0.565994955704309 
1971	 0.566163557011722 
1972	 0.566310732655092 
1973	 0.566458868753567 
1974	 0.566614911054779 
1975	 0.566752200869009 
1976	 0.566914497146836 
1977	 0.567098643583389 
1978	 0.567294371140901 
1979	 0.56746852396659 
1980	 0.567638832450959 
1981	 0.56784730266165 
1982	 0.568067056719958 
1983	 0.568299937843417 
1984	 0.568594281825031 
1985	 0.568842319128928 
1986	 0.569082437690516 
1987	 0.56930470956331 
1988	 0.569524112934749 
1989	 0.569693132324202 
1990	 0.569862845835026 
1991	 0.570032962220796 
1992	 0.570200914338182 
1993	 0.570358943285637 
1994	 0.570530913513858 
1995	 0.570690806169703 
1996	 0.570882796540685 
1997	 0.571085091206028 
1998	 0.571311027134875 
1999	 0.571577146488382 
2000	 0.571832436353469 
2001	 0.572120396266742 
2002	 0.572375855226982 
2003	 0.572608249503135 
2004	 0.572836099366883 
2005	 0.573033663391792 
2006	 0.573183957629924 
2007	 0.573365489276598 
2008	 0.573517150930841 
2009	 0.573721363307101 
2010	 0.573962009305383 
2011	 0.574200020919397 
2012	 0.574463838391938 
2013	 0.574728449714838 
2014	 0.575005133746012 
2015	 0.575267924619708 
2016	 0.57555017474178 
2017	 0.575821852277903 
2018	 0.576072945200102 
2019	 0.576291793271843 
2020	 0.576542959984239 
2021	 0.576788066051447 
2022	 0.577046901795083 
2023	 0.577346814523194 
2024	 0.577611666903487 
2025	 0.577842438426862 
2026	 0.578101992226072 
2027	 0.578384468034824 
2028	 0.578626496169289 
2029	 0.578883199550593 
2030	 0.579170635258835 
2031	 0.57941330446415 
2032	 0.579615480630098 
2033	 0.579849404367585 
2034	 0.580081224397329 
2035	 0.580313736310733 
2036	 0.580568543780608 
2037	 0.580797880093106 
2038	 0.581036637848249 
2039	 0.581233361021227 
2040	 0.581401766707554 
2041	 0.581543180035916 
2042	 0.581694881716567 
2043	 0.581841676657391 
2044	 0.581992948912209 
2045	 0.582160168958753 
2046	 0.58232506620431 
2047	 0.582478981486689 
2048	 0.582638226382807 
2049	 0.582814800931586 
2050	 0.582980938956369 
2051	 0.583138376080027 
2052	 0.583296327869736 
2053	 0.583460158406259 
2054	 0.583612797695349 
2055	 0.583764962185913 
2056	 0.583902811617311 
2057	 0.584025615905012 
2058	 0.584122265959941 
2059	 0.584254224300471 
2060	 0.584379844833623 
2061	 0.584521436771255 
2062	 0.584714137982152 
2063	 0.584852747894735 
2064	 0.584957020053882 
2065	 0.585081146360107 
2066	 0.585192838213538 
2067	 0.585304828498202 
2068	 0.585431841790005 
2069	 0.585551841776254 
2070	 0.58566136154775 
2071	 0.585749941316003 
2072	 0.585868426336459 
2073	 0.586000083642629 
2074	 0.586118302176018 
2075	 0.586245657197741 
2076	 0.586361122940708 
2077	 0.586460394878137 
2078	 0.586565950572624 
2079	 0.586670074538461 
2080	 0.586777983519329 
2081	 0.58688672434629 
2082	 0.586997005783423 
2083	 0.587098799170399 
2084	 0.587230477926232 
2085	 0.587342334761175 
2086	 0.587444642014116 
2087	 0.58756075660135 
2088	 0.587687239353867 
2089	 0.587796272392855 
2090	 0.587898515357546 
2091	 0.588012908215075 
2092	 0.588121189632223 
2093	 0.588231750830339 
2094	 0.588375541808747 
2095	 0.588482411216974 
2096	 0.588529929357778 
2097	 0.588632362757929 
2098	 0.588758628367947 
2099	 0.588866104632973 
2100	 0.589003380569102 
2101	 0.589183301435374 
2102	 0.589348267230455 
2103	 0.589507048753497 
2104	 0.589675926236155 
2105	 0.589854027723791 
2106	 0.590043634863678 
2107	 0.590232311246924 
2108	 0.590442128869105 
2109	 0.590679371606241 
2110	 0.590913376478339 
2111	 0.591152956699678 
2112	 0.591397625213935 
2113	 0.591644164159183 
2114	 0.591913189151782 
2115	 0.592156463944739 
2116	 0.592400616425318 
2117	 0.59263607321615 
2118	 0.59285310560283 
2119	 0.593079237006225 
2120	 0.593310388598388 
2121	 0.593534194445376 
2122	 0.593767260378001 
2123	 0.593972290820405 
2124	 0.594165895391432 
2125	 0.594345982591978 
2126	 0.594501621551989 
2127	 0.594652101594001 
2128	 0.594798231450959 
2129	 0.594928911748609 
2130	 0.595049450882159 
2131	 0.595158657875333 
2132	 0.595232498611536 
2133	 0.595285113951354 
2134	 0.59531918065771 
2135	 0.595341572655749 
2136	 0.595303169862674 
2137	 0.595246520257915 
2138	 0.595129108220139 
2139	 0.59489783370337 
2140	 0.594731543481331 
2141	 0.594565030654977 
2142	 0.594383620878621 
2143	 0.594250984201513 
2144	 0.594049173633204 
2145	 0.593773768573057 
2146	 0.593515381220067 
2147	 0.59323050512596 
2148	 0.592947235302853 
2149	 0.59265379863502 
2150	 0.592383595689519 
2151	 0.592046906709848 
2152	 0.59168733562213 
2153	 0.591277113823734 
2154	 0.590797349209523 
2155	 0.590345841213871 
2156	 0.589873565959403 
2157	 0.58938943999744 
2158	 0.588916681653585 
2159	 0.588410091826218 
2160	 0.587863539080717 
2161	 0.587319547389707 
2162	 0.586757491468497 
2163	 0.586200001299691 
2164	 0.585654428191099 
2165	 0.585074054095973 
2166	 0.584490212667181 
2167	 0.58390462478554 
2168	 0.583297654332571 
2169	 0.582655113171555 
2170	 0.582040052506161 
2171	 0.581422319294179 
2172	 0.580814298626502 
2173	 0.580224631071695 
2174	 0.579621826681406 
2175	 0.579006691948291 
2176	 0.578407794730589 
2177	 0.577827240785077 
2178	 0.577219445966604 
2179	 0.576599622984687 
2180	 0.575992090056818 
2181	 0.575371075393685 
2182	 0.57475247516042 
2183	 0.574151411430594 
2184	 0.573546221539872 
2185	 0.572929484459994 
2186	 0.572285424549465 
2187	 0.571678043690614 
2188	 0.571061915589215 
2189	 0.570500685130291 
2190	 0.569978589497949 
2191	 0.569457627972636 
2192	 0.568946830114562 
2193	 0.568486202059055 
2194	 0.568047191857804 
2195	 0.567641053843848 
2196	 0.567312372324195 
2197	 0.566958098084511 
2198	 0.566621262699731 
2199	 0.566265196066371 
2200	 0.56586698612447 
2201	 0.565526676212412 
2202	 0.565216564626507 
2203	 0.56488915060131 
2204	 0.564618821186693 
2205	 0.564407426839973 
2206	 0.564194471236883 
2207	 0.563985137714236 
2208	 0.563829066628835 
2209	 0.563707759771545 
2210	 0.563614244254679 
2211	 0.563565476152354 
2212	 0.563528788265229 
2213	 0.563527773912442 
2214	 0.563526347666445 
2215	 0.563566922256159 
2216	 0.563568141345307 
2217	 0.563581615312931 
2218	 0.563551172271517 
2219	 0.563487360140348 
2220	 0.563401330453954 
2221	 0.563295941992546 
2222	 0.563154532609207 
2223	 0.562958019162349 
2224	 0.562743125313371 
2225	 0.562532706641985 
2226	 0.562294013319031 
2227	 0.562045983490058 
2228	 0.561811157772202 
2229	 0.561530064241813 
2230	 0.561193833464379 
2231	 0.560880488970737 
2232	 0.560545229381839 
2233	 0.560242380702192 
2234	 0.55996612200061 
2235	 0.559663022631201 
2236	 0.559375262400523 
2237	 0.559059912256414 
2238	 0.55871361434847 
2239	 0.558364607634205 
2240	 0.558018128367591 
2241	 0.557643105924474 
2242	 0.55723536269455 
2243	 0.55682970725064 
2244	 0.556413043718617 
2245	 0.555994116436458 
2246	 0.555513715891752 
2247	 0.555053435584816 
2248	 0.554589919439555 
2249	 0.554086946810076 
2250	 0.553631947535772 
2251	 0.553213263834102 
2252	 0.552777965970915 
2253	 0.552327050694718 
2254	 0.551920454973172 
2255	 0.551515848695101 
2256	 0.551174773387414 
2257	 0.550881263678019 
2258	 0.550606432025018 
2259	 0.55037058307891 
2260	 0.550162765295086 
2261	 0.549951096392333 
2262	 0.549830571990047 
2263	 0.5497556943232 
2264	 0.549758189009127 
2265	 0.549862727616882 
2266	 0.549987240642757 
2267	 0.550193559978243 
2268	 0.550399242862598 
2269	 0.550624977913177 
2270	 0.550872264708262 
2271	 0.551181751505714 
2272	 0.551473115478366 
2273	 0.551801694791259 
2274	 0.552170358997885 
2275	 0.552551536268145 
2276	 0.552935352780294 
2277	 0.553381706103226 
2278	 0.553897248724185 
2279	 0.554378856875623 
2280	 0.55488972896097 
2281	 0.555381294223864 
2282	 0.555841256461722 
2283	 0.556329633531382 
2284	 0.556862751531368 
2285	 0.557346270510433 
2286	 0.557800055645059 
2287	 0.55827818538821 
2288	 0.558747001703987 
2289	 0.559202140735558 
2290	 0.55964864336227 
2291	 0.560135730988155 
2292	 0.560639092930137 
2293	 0.561122343694872 
2294	 0.561669333879052 
2295	 0.562145875021175 
2296	 0.562567922086102 
2297	 0.5629509719168 
2298	 0.563345623523235 
2299	 0.563738217532923 
2300	 0.564095639272372 
2301	 0.564503760649614 
2302	 0.564966384619016 
2303	 0.565364384993697 
2304	 0.565752928524801 
2305	 0.566155027290503 
2306	 0.566543312850561 
2307	 0.566888542444551 
2308	 0.567254983601595 
2309	 0.567649728534798 
2310	 0.568002460385946 
2311	 0.568309409812857 
2312	 0.568642974884437 
2313	 0.568973193639724 
2314	 0.569329695913413 
2315	 0.569733697269715 
2316	 0.570071419948878 
2317	 0.570378713734093 
2318	 0.570704253712182 
2319	 0.570979133194559 
2320	 0.571290968798542 
2321	 0.571670933164975 
2322	 0.57199977364402 
2323	 0.572292433119934 
2324	 0.572608383340782 
2325	 0.572900615344647 
2326	 0.573214636981992 
2327	 0.573545011090617 
2328	 0.57389790890803 
2329	 0.574260115625653 
2330	 0.574654069170778 
2331	 0.575045860549893 
2332	 0.575431905530249 
2333	 0.575766539992361 
2334	 0.57608526057303 
2335	 0.576376746300947 
2336	 0.576605719261137 
2337	 0.576871139276456 
2338	 0.577117048278646 
2339	 0.577330888341065 
2340	 0.577511598088741 
2341	 0.577618773275345 
2342	 0.577697854087703 
2343	 0.577805487852994 
2344	 0.577932665382211 
2345	 0.577992896743343 
2346	 0.578036307730798 
2347	 0.578046850460614 
2348	 0.577991317993454 
2349	 0.577932964414248 
2350	 0.577857964477522 
2351	 0.577785729192152 
2352	 0.577693182392089 
2353	 0.577594862269321 
2354	 0.577498750488173 
2355	 0.577390881770677 
2356	 0.577248008681638 
2357	 0.577122942805965 
2358	 0.577009175523203 
2359	 0.576883513961448 
2360	 0.576764790503135 
2361	 0.57662385452772 
2362	 0.576469532867842 
2363	 0.576330744297152 
2364	 0.576162608284166 
2365	 0.576028513267293 
2366	 0.575923013711537 
2367	 0.575791999184474 
2368	 0.57573239295252 
2369	 0.575557866316128 
2370	 0.575313046262682 
2371	 0.575041879660684 
2372	 0.574714664514594 
2373	 0.574375523924954 
2374	 0.574076399907597 
2375	 0.573757667613759 
2376	 0.573490806145265 
2377	 0.573200445875225 
2378	 0.572840716887043 
2379	 0.572539354264295 
2380	 0.572225400335323 
2381	 0.571902842488625 
2382	 0.571675343642725 
2383	 0.571456544267889 
2384	 0.5711694512226 
2385	 0.570757451268465 
2386	 0.57024951522812 
2387	 0.569863146603609 
2388	 0.569526833425587 
2389	 0.56919053558267 
2390	 0.568918600453261 
2391	 0.568522176387177 
2392	 0.568028050156259 
2393	 0.567588940910847 
2394	 0.567132161833181 
2395	 0.566737535076261 
2396	 0.566421755021517 
2397	 0.565999398488818 
2398	 0.565583074247004 
2399	 0.56516962590508 
2400	 0.564741568687774 
2401	 0.564386020977319 
2402	 0.564058917678435 
2403	 0.563739420988548 
2404	 0.563388775078861 
2405	 0.563048155459136 
2406	 0.562603805278768 
2407	 0.562188055478451 
2408	 0.561810758716359 
2409	 0.561341764578454 
2410	 0.561104812352889 
2411	 0.560867464601349 
2412	 0.560518080221965 
2413	 0.560253327798892 
2414	 0.559843845665753 
2415	 0.559379017058848 
2416	 0.558988173514236 
2417	 0.558590231442667 
2418	 0.558283970272539 
2419	 0.558075252709779 
2420	 0.557747258105689 
2421	 0.557479014653957 
2422	 0.557202586197109 
2423	 0.556819702425281 
2424	 0.556563370831854 
2425	 0.556355408191096 
2426	 0.556096092961566 
2427	 0.555869171508505 
2428	 0.555680597774096 
2429	 0.555548772162234 
2430	 0.555296826250292 
2431	 0.555027805507074 
2432	 0.554634659930757 
2433	 0.554088236324408 
2434	 0.55366374838103 
2435	 0.553179043649643 
2436	 0.552883464045593 
2437	 0.552710431429242 
2438	 0.552550967560264 
2439	 0.55251215144697 
2440	 0.552401966085536 
2441	 0.552333776864807 
2442	 0.552125264558578 
2443	 0.551901375810207 
2444	 0.551579630191437 
2445	 0.551058862176877 
2446	 0.550723390200697 
2447	 0.550358860722791 
2448	 0.550038727634664 
2449	 0.549858092678953 
2450	 0.549548685245345 
2451	 0.549243749226868 
2452	 0.548936847755516 
2453	 0.548527048048145 
2454	 0.548244666717453 
2455	 0.547999559580007 
2456	 0.54769916491782 
2457	 0.547505319802255 
2458	 0.547279483778948 
2459	 0.546939312876725 
2460	 0.54668451567873 
2461	 0.54645454750332 
2462	 0.546208297728798 
2463	 0.546047153752478 
2464	 0.545845884615564 
2465	 0.545618997009224 
2466	 0.545459213351412 
2467	 0.545318946532591 
2468	 0.545122801720771 
2469	 0.544913164827913 
2470	 0.544726821887825 
2471	 0.544520216314066 
2472	 0.544413155336882 
2473	 0.544312983821386 
2474	 0.544215059847883 
2475	 0.544091325816355 
2476	 0.543817735069611 
2477	 0.543683333388479 
2478	 0.543492367198389 
2479	 0.543257941454838 
2480	 0.543088475388188 
2481	 0.542592264652611 
2482	 0.542186938206551 
2483	 0.541812813757453 
2484	 0.541360855888856 
2485	 0.54122848756888 
2486	 0.541077783056287 
2487	 0.540964106369119 
2488	 0.54086647017449 
2489	 0.540594329233303 
2490	 0.540267957887916 
2491	 0.53989708822417 
2492	 0.539765679761707 
2493	 0.539719423183576 
2494	 0.539641415628828 
2495	 0.539746637101414 
2496	 0.539732614859497 
2497	 0.539392907204543 
2498	 0.539021986370988 
2499	 0.538527549490352 
2500	 0.537836200903879 
