Wavelength	LMW500008.asd
1467	 0.383412211230081 
1468	 0.383639415173399 
1469	 0.383872876177013 
1470	 0.384117196985244 
1471	 0.384389907946205 
1472	 0.384677841491831 
1473	 0.385001158239903 
1474	 0.38533338333393 
1475	 0.385673161958666 
1476	 0.386034219136007 
1477	 0.38639183323532 
1478	 0.38678395328913 
1479	 0.387197893534114 
1480	 0.387600773076776 
1481	 0.388023673185511 
1482	 0.388419815895673 
1483	 0.38879544882641 
1484	 0.389177316209962 
1485	 0.389553675281088 
1486	 0.389931688148344 
1487	 0.390306408568376 
1488	 0.390688989695885 
1489	 0.391081853043266 
1490	 0.391452752127953 
1491	 0.391825476521064 
1492	 0.392188153207825 
1493	 0.392518826829087 
1494	 0.392874442840131 
1495	 0.393244089898189 
1496	 0.393600558505999 
1497	 0.393966631197212 
1498	 0.394320286461495 
1499	 0.394670996614866 
1500	 0.39499766353151 
1501	 0.395301737156727 
1502	 0.395612499747882 
1503	 0.395900605096922 
1504	 0.396201613687066 
1505	 0.396531713748139 
1506	 0.396853518255856 
1507	 0.397158161261408 
1508	 0.397460391391257 
1509	 0.397741467695078 
1510	 0.397997571814026 
1511	 0.398271106838127 
1512	 0.398553889187942 
1513	 0.398837940448914 
1514	 0.399129007375712 
1515	 0.399438911059775 
1516	 0.399738500533594 
1517	 0.400012573740277 
1518	 0.400280355337228 
1519	 0.400539272871385 
1520	 0.400757621234496 
1521	 0.401008757624815 
1522	 0.401278995949059 
1523	 0.401536317801122 
1524	 0.401811731069311 
1525	 0.402049192553711 
1526	 0.402254039212465 
1527	 0.402476000778091 
1528	 0.402680547726771 
1529	 0.402895350302676 
1530	 0.403121752622096 
1531	 0.403350218676014 
1532	 0.403580275030408 
1533	 0.403806304304944 
1534	 0.404049706784928 
1535	 0.404272816599361 
1536	 0.404482351278233 
1537	 0.404681900661547 
1538	 0.404858708894722 
1539	 0.405047199720255 
1540	 0.405233415483001 
1541	 0.405419637605642 
1542	 0.405627387424486 
1543	 0.405806667797815 
1544	 0.405960006703588 
1545	 0.406120800413796 
1546	 0.406259102208568 
1547	 0.406414155172363 
1548	 0.406594430621021 
1549	 0.406787105973471 
1550	 0.407019564020087 
1551	 0.407244542647829 
1552	 0.407448359704042 
1553	 0.407632554340882 
1554	 0.407760487711279 
1555	 0.407889365216643 
1556	 0.408049369380705 
1557	 0.408189385523263 
1558	 0.408310895383925 
1559	 0.4084289639712 
1560	 0.408547611093735 
1561	 0.408630685720312 
1562	 0.408757976166477 
1563	 0.408911686884567 
1564	 0.409066231805988 
1565	 0.409231826512719 
1566	 0.409401491736659 
1567	 0.409587937732562 
1568	 0.409761948664934 
1569	 0.40994085527441 
1570	 0.410092708718655 
1571	 0.410250304383377 
1572	 0.410365990589401 
1573	 0.410429808859815 
1574	 0.410528010303456 
1575	 0.410612732744449 
1576	 0.410701875253663 
1577	 0.410826953950387 
1578	 0.410905841327425 
1579	 0.410945419133479 
1580	 0.411008359675572 
1581	 0.411050615046941 
1582	 0.411120314274852 
1583	 0.411214738494815 
1584	 0.41130589651064 
1585	 0.411403408643963 
1586	 0.411504011720234 
1587	 0.411622385758381 
1588	 0.411716929794845 
1589	 0.411805597061857 
1590	 0.411890423831192 
1591	 0.411946364682664 
1592	 0.412026193012157 
1593	 0.412127631533031 
1594	 0.412209998188197 
1595	 0.412294590080384 
1596	 0.412372531129141 
1597	 0.41242862920128 
1598	 0.412497483028959 
1599	 0.412584624466276 
1600	 0.412650590399675 
1601	 0.412698077189083 
1602	 0.412758608149335 
1603	 0.412819372997988 
1604	 0.412873002456849 
1605	 0.412925226938535 
1606	 0.412988407825181 
1607	 0.413050362608995 
1608	 0.413110235461802 
1609	 0.413190744192412 
1610	 0.413253772145199 
1611	 0.413280853148902 
1612	 0.413317427824072 
1613	 0.413347685597999 
1614	 0.41338230267202 
1615	 0.41343630447746 
1616	 0.413466349217961 
1617	 0.41346074030852 
1618	 0.413484593494879 
1619	 0.413518054868627 
1620	 0.413531920564895 
1621	 0.413562118460405 
1622	 0.413611068293099 
1623	 0.41365383347305 
1624	 0.413692745878376 
1625	 0.413731228174612 
1626	 0.413774978831299 
1627	 0.413825514572778 
1628	 0.413872392937104 
1629	 0.413923315206929 
1630	 0.413996623317071 
1631	 0.414032802868784 
1632	 0.414045366061745 
1633	 0.414072914208674 
1634	 0.414094926187515 
1635	 0.414110069377664 
1636	 0.414129516348617 
1637	 0.414139966366586 
1638	 0.414122259357627 
1639	 0.414146699816436 
1640	 0.414201816738232 
1641	 0.414221894733134 
1642	 0.414243761706496 
1643	 0.414266622923079 
1644	 0.414262259522157 
1645	 0.414282800902442 
1646	 0.414332105865093 
1647	 0.41435826198701 
1648	 0.414379473408566 
1649	 0.414392325161733 
1650	 0.414391038225854 
1651	 0.414404070577993 
1652	 0.414426154308336 
1653	 0.41442284448008 
1654	 0.414409141477459 
1655	 0.414409194547717 
1656	 0.414387661811407 
1657	 0.41439153667427 
1658	 0.414441633779136 
1659	 0.414438707126832 
1660	 0.41440370350101 
1661	 0.414394318415919 
1662	 0.414367145469011 
1663	 0.414363837754712 
1664	 0.414403820214566 
1665	 0.414398462707251 
1666	 0.414370031809523 
1667	 0.414354867323635 
1668	 0.414322889490205 
1669	 0.414306027673811 
1670	 0.41431333655495 
1671	 0.414295919625825 
1672	 0.414263831031071 
1673	 0.414240336413154 
1674	 0.414200759832819 
1675	 0.414188163023957 
1676	 0.414191310811748 
1677	 0.414198933990523 
1678	 0.414239071085625 
1679	 0.414239060316677 
1680	 0.41423077696023 
1681	 0.414206074950756 
1682	 0.414146207850266 
1683	 0.414103309363721 
1684	 0.414059426242723 
1685	 0.414016352157751 
1686	 0.41395776351053 
1687	 0.413937178186555 
1688	 0.413935292619715 
1689	 0.413936316035787 
1690	 0.413976226672267 
1691	 0.413985565787335 
1692	 0.41398680890355 
1693	 0.413972795434753 
1694	 0.413945381346442 
1695	 0.413912661554999 
1696	 0.413868654372377 
1697	 0.41381560496883 
1698	 0.413743558111778 
1699	 0.413692258816719 
1700	 0.413634590608151 
1701	 0.413592340812707 
1702	 0.413586878650878 
1703	 0.413537521835151 
1704	 0.413478054171898 
1705	 0.413402897946083 
1706	 0.413284769911529 
1707	 0.413205701552394 
1708	 0.413136902834051 
1709	 0.413065345877567 
1710	 0.4129976116589 
1711	 0.412953500746558 
1712	 0.41292066596995 
1713	 0.412879005407449 
1714	 0.412863935785552 
1715	 0.412824891778389 
1716	 0.412763134669835 
1717	 0.412712043776482 
1718	 0.41266865757543 
1719	 0.412611314722499 
1720	 0.412552185335918 
1721	 0.412467392016713 
1722	 0.412363786623059 
1723	 0.4122633154618 
1724	 0.412140019242331 
1725	 0.41203377444586 
1726	 0.411934884723418 
1727	 0.411838729904004 
1728	 0.411746875226106 
1729	 0.411652426180011 
1730	 0.411564143474072 
1731	 0.411466618180247 
1732	 0.411385255671383 
1733	 0.411245777704447 
1734	 0.411065752265016 
1735	 0.410911795088308 
1736	 0.410723270281903 
1737	 0.410563361177886 
1738	 0.410433629355669 
1739	 0.410303663978113 
1740	 0.410169287002169 
1741	 0.410042788185671 
1742	 0.40994719497575 
1743	 0.409806473849644 
1744	 0.409640987167786 
1745	 0.409482776601056 
1746	 0.40930163603795 
1747	 0.40917187472079 
1748	 0.409047239062801 
1749	 0.408920642384031 
1750	 0.408784329335862 
1751	 0.408625164117581 
1752	 0.40846401963091 
1753	 0.408309687521037 
1754	 0.408148395252012 
1755	 0.407991184638109 
1756	 0.407816816059204 
1757	 0.407634800843752 
1758	 0.407474822811554 
1759	 0.407333378239511 
1760	 0.407186749817224 
1761	 0.407005950665902 
1762	 0.406823691425736 
1763	 0.406637395148313 
1764	 0.406469650477202 
1765	 0.406363005863598 
1766	 0.40627136633748 
1767	 0.406184515594473 
1768	 0.406097446450133 
1769	 0.406023599142428 
1770	 0.405937886995459 
1771	 0.40582589704305 
1772	 0.405693865633569 
1773	 0.405518380363558 
1774	 0.405358328832816 
1775	 0.405199506384892 
1776	 0.405041893174781 
1777	 0.404915135357405 
1778	 0.404807943480806 
1779	 0.40474722305313 
1780	 0.40469328983826 
1781	 0.404635158127859 
1782	 0.404580260590543 
1783	 0.404499005082101 
1784	 0.40442449356975 
1785	 0.404357957313336 
1786	 0.404260844185878 
1787	 0.404128232493739 
1788	 0.404041231442847 
1789	 0.403957729352692 
1790	 0.403902615974449 
1791	 0.403904261995512 
1792	 0.403856629603755 
1793	 0.403786844629878 
1794	 0.403732710153787 
1795	 0.403680793785711 
1796	 0.403610918053284 
1797	 0.403527978154704 
1798	 0.403462391160012 
1799	 0.403367210987924 
1800	 0.403315690275371 
1801	 0.398982126468376 
1802	 0.399033152921486 
1803	 0.399074076203954 
1804	 0.399107136905963 
1805	 0.399185185047161 
1806	 0.399208987463478 
1807	 0.399231895950708 
1808	 0.399288492057535 
1809	 0.399400772806937 
1810	 0.399441505395798 
1811	 0.399479757161524 
1812	 0.399498990129652 
1813	 0.399451009116955 
1814	 0.399401138866073 
1815	 0.399366877096814 
1816	 0.399322364736058 
1817	 0.399282724182439 
1818	 0.399240127353979 
1819	 0.399209210449732 
1820	 0.399185288756188 
1821	 0.399158254422828 
1822	 0.399145949418841 
1823	 0.399095695448304 
1824	 0.399020628084769 
1825	 0.398950498114038 
1826	 0.398866794619121 
1827	 0.398786256499059 
1828	 0.398684020372622 
1829	 0.398565335756569 
1830	 0.398445853079566 
1831	 0.398321151352568 
1832	 0.398174782438544 
1833	 0.398000743978911 
1834	 0.397842626396037 
1835	 0.397668674487425 
1836	 0.3974939591315 
1837	 0.397332266989837 
1838	 0.397167658557266 
1839	 0.397006153782752 
1840	 0.396844604585472 
1841	 0.396665257315545 
1842	 0.396508079667517 
1843	 0.396333375024151 
1844	 0.396108147362924 
1845	 0.395876207843156 
1846	 0.395637295475529 
1847	 0.395394982933402 
1848	 0.395133667498842 
1849	 0.394881075816012 
1850	 0.394642655347941 
1851	 0.394411119870761 
1852	 0.394159440918192 
1853	 0.393930974240909 
1854	 0.39365815819985 
1855	 0.393328815970627 
1856	 0.392992771822268 
1857	 0.392597273837181 
1858	 0.392165086323299 
1859	 0.391697541749982 
1860	 0.391182684449366 
1861	 0.390618482548759 
1862	 0.390009548521313 
1863	 0.38934387126064 
1864	 0.388617926567233 
1865	 0.387808621928183 
1866	 0.386908003326231 
1867	 0.385955734073207 
1868	 0.384950415181659 
1869	 0.383833584317158 
1870	 0.382645308406668 
1871	 0.381365764751059 
1872	 0.380005325246326 
1873	 0.378539444940943 
1874	 0.377021246034086 
1875	 0.375401025808803 
1876	 0.373665223208831 
1877	 0.371802378331977 
1878	 0.369748113801071 
1879	 0.367524123605828 
1880	 0.365117396424479 
1881	 0.36249291094786 
1882	 0.359765434308571 
1883	 0.356900407443815 
1884	 0.353809085489744 
1885	 0.350635464060984 
1886	 0.347331092915367 
1887	 0.343797276230195 
1888	 0.340185906595804 
1889	 0.336435030614297 
1890	 0.332575749339842 
1891	 0.328761233640882 
1892	 0.324833243165148 
1893	 0.321021875231621 
1894	 0.317242667919643 
1895	 0.313517499880848 
1896	 0.309807355713932 
1897	 0.306254206923843 
1898	 0.302788307011412 
1899	 0.299512322732096 
1900	 0.296443650720659 
1901	 0.293518811047744 
1902	 0.290805910848898 
1903	 0.288316359509452 
1904	 0.285966050034534 
1905	 0.283777343683685 
1906	 0.281826388833731 
1907	 0.279982982651441 
1908	 0.278288527648931 
1909	 0.276787246571011 
1910	 0.275351865255491 
1911	 0.274031506639669 
1912	 0.272835416714067 
1913	 0.271709305880244 
1914	 0.270647729395161 
1915	 0.269701913459225 
1916	 0.268876244609595 
1917	 0.268106010507135 
1918	 0.267419261630809 
1919	 0.266798970819045 
1920	 0.266257354443173 
1921	 0.265789726193691 
1922	 0.265351342899765 
1923	 0.264977586943111 
1924	 0.264662288279381 
1925	 0.264380387494552 
1926	 0.264178420702723 
1927	 0.264052197149179 
1928	 0.263986196351633 
1929	 0.263972279346424 
1930	 0.264010661809901 
1931	 0.264090277661024 
1932	 0.26421726820532 
1933	 0.264365467554116 
1934	 0.264564027083412 
1935	 0.264810976035579 
1936	 0.265108721920416 
1937	 0.265431033734891 
1938	 0.265810263111401 
1939	 0.266199198925676 
1940	 0.266599374036419 
1941	 0.267044508385719 
1942	 0.267516731460646 
1943	 0.268035794498831 
1944	 0.268598939875679 
1945	 0.269162864305924 
1946	 0.269747889132561 
1947	 0.270355708166415 
1948	 0.2709754863939 
1949	 0.271622650676778 
1950	 0.27226855386413 
1951	 0.272920745962341 
1952	 0.273590973782085 
1953	 0.274268712348642 
1954	 0.274943582767536 
1955	 0.275650598533238 
1956	 0.276367490295757 
1957	 0.277096621893419 
1958	 0.277838868328444 
1959	 0.278593139048749 
1960	 0.279360999591081 
1961	 0.280142374824471 
1962	 0.280944323607231 
1963	 0.281748540835515 
1964	 0.282572402508645 
1965	 0.283383488721897 
1966	 0.284201279727838 
1967	 0.285003624257085 
1968	 0.285836578597762 
1969	 0.286688907295081 
1970	 0.287530690476987 
1971	 0.288395448816136 
1972	 0.289244109291229 
1973	 0.290065221572051 
1974	 0.290905721223239 
1975	 0.291756996346538 
1976	 0.292607526406502 
1977	 0.293462938875854 
1978	 0.294324688369531 
1979	 0.295164085236576 
1980	 0.296017553489258 
1981	 0.296881536151673 
1982	 0.297736823290606 
1983	 0.298624791033709 
1984	 0.299561678962412 
1985	 0.300456984165002 
1986	 0.301359055621011 
1987	 0.30224298547426 
1988	 0.303094800113924 
1989	 0.303952340636879 
1990	 0.304824931752899 
1991	 0.305697928993177 
1992	 0.30657700380425 
1993	 0.307485064004309 
1994	 0.308348481415761 
1995	 0.309204927699271 
1996	 0.310034836321386 
1997	 0.310819238327864 
1998	 0.311624306292114 
1999	 0.312422831206066 
2000	 0.313220257673241 
2001	 0.314027783946387 
2002	 0.31481401743539 
2003	 0.315611294668164 
2004	 0.316430176240503 
2005	 0.317221099494583 
2006	 0.318024101100212 
2007	 0.318796794941638 
2008	 0.31951758641797 
2009	 0.320280133881335 
2010	 0.321058901332076 
2011	 0.321822319757513 
2012	 0.322609725547043 
2013	 0.323367376965793 
2014	 0.324095025996412 
2015	 0.324824891254294 
2016	 0.325538511319497 
2017	 0.326249463715342 
2018	 0.326983151345289 
2019	 0.327738529857721 
2020	 0.328461463022513 
2021	 0.329195286733364 
2022	 0.329907107626811 
2023	 0.330591218336799 
2024	 0.331270786028647 
2025	 0.33194206744665 
2026	 0.332609107298541 
2027	 0.333269801719148 
2028	 0.333906420550826 
2029	 0.334547195633658 
2030	 0.335193250897574 
2031	 0.335815143323971 
2032	 0.33641608889421 
2033	 0.337025698644426 
2034	 0.337620232749693 
2035	 0.338227890404606 
2036	 0.33885298423049 
2037	 0.339458032993088 
2038	 0.340076371347707 
2039	 0.340658496432458 
2040	 0.341224863903721 
2041	 0.341757434075331 
2042	 0.342270322115731 
2043	 0.342764455107428 
2044	 0.343279486473683 
2045	 0.34379348305721 
2046	 0.344306020465823 
2047	 0.344838697405008 
2048	 0.345344068987443 
2049	 0.345835890615729 
2050	 0.346317357015639 
2051	 0.346792830919723 
2052	 0.34724582769827 
2053	 0.347661714518492 
2054	 0.348098395028253 
2055	 0.348530616815361 
2056	 0.348962936064311 
2057	 0.349390092901141 
2058	 0.349831607893121 
2059	 0.350253408712359 
2060	 0.350654317617229 
2061	 0.35106437482759 
2062	 0.351478223240631 
2063	 0.351884287503114 
2064	 0.352282294865413 
2065	 0.352683581749366 
2066	 0.353079009439537 
2067	 0.353480458688583 
2068	 0.353903155570975 
2069	 0.354294349568731 
2070	 0.354687968367894 
2071	 0.355080986531705 
2072	 0.355467384274307 
2073	 0.355848504837667 
2074	 0.356216168737802 
2075	 0.356574263353441 
2076	 0.356931995418102 
2077	 0.357276970375858 
2078	 0.357620388785218 
2079	 0.357983225839879 
2080	 0.35830749539547 
2081	 0.358588763940352 
2082	 0.358891183602018 
2083	 0.359182157635387 
2084	 0.359472199892067 
2085	 0.359776887807848 
2086	 0.360100406402782 
2087	 0.360422850257428 
2088	 0.360750748668622 
2089	 0.361073330152723 
2090	 0.361416909041804 
2091	 0.361724224782937 
2092	 0.362005488641248 
2093	 0.362293613056982 
2094	 0.362555433490943 
2095	 0.362839683400718 
2096	 0.363149989820591 
2097	 0.363438544546193 
2098	 0.363723675900437 
2099	 0.364010699824086 
2100	 0.364275383609122 
2101	 0.364509498374807 
2102	 0.364767857681002 
2103	 0.365011484636728 
2104	 0.365293491302106 
2105	 0.365604817896979 
2106	 0.365905988356574 
2107	 0.366220888936971 
2108	 0.366540288460591 
2109	 0.366858158996259 
2110	 0.367182142897052 
2111	 0.36754046948419 
2112	 0.367864319546309 
2113	 0.368180403193733 
2114	 0.368480462930212 
2115	 0.368749359717495 
2116	 0.368968360303256 
2117	 0.36924525214081 
2118	 0.369502842607463 
2119	 0.369816301454043 
2120	 0.370187023254141 
2121	 0.370544294173941 
2122	 0.370939025627462 
2123	 0.37129325285893 
2124	 0.371667095742887 
2125	 0.37198137664058 
2126	 0.372244961035564 
2127	 0.372504909880502 
2128	 0.372733897320278 
2129	 0.372946314068003 
2130	 0.373132201928916 
2131	 0.373324494973401 
2132	 0.373503516160797 
2133	 0.373671596256243 
2134	 0.373809109532256 
2135	 0.373944740270419 
2136	 0.374042272474514 
2137	 0.374094823133022 
2138	 0.374143665414166 
2139	 0.374176721994643 
2140	 0.374192358607736 
2141	 0.374180872752562 
2142	 0.374165568149635 
2143	 0.374156007219304 
2144	 0.374106886886614 
2145	 0.374042439757221 
2146	 0.373947098439754 
2147	 0.373818435616823 
2148	 0.373651282764486 
2149	 0.373483021123282 
2150	 0.373296441877267 
2151	 0.373088841484229 
2152	 0.372866081287544 
2153	 0.372622521909711 
2154	 0.372362342475245 
2155	 0.3720708323404 
2156	 0.371756504080491 
2157	 0.371421548056348 
2158	 0.371046598475334 
2159	 0.370668582618492 
2160	 0.370272383602931 
2161	 0.369870025819563 
2162	 0.369436836336453 
2163	 0.369027789208116 
2164	 0.368648136090957 
2165	 0.368241628504757 
2166	 0.367797120009009 
2167	 0.367354720929183 
2168	 0.366862005205401 
2169	 0.366297645889138 
2170	 0.365764732018912 
2171	 0.365244785140109 
2172	 0.364671666935173 
2173	 0.364101070573641 
2174	 0.363457930480258 
2175	 0.36274155281806 
2176	 0.362022625038574 
2177	 0.361260245025827 
2178	 0.36048356027013 
2179	 0.359695554347882 
2180	 0.358880077900925 
2181	 0.35802118642365 
2182	 0.357160876582972 
2183	 0.356291208174146 
2184	 0.355403228026611 
2185	 0.354479381384727 
2186	 0.353505807473496 
2187	 0.352593969015536 
2188	 0.351649496803378 
2189	 0.35077767217099 
2190	 0.349962500403799 
2191	 0.349169210046766 
2192	 0.348378941712779 
2193	 0.347666373088511 
2194	 0.347009647987547 
2195	 0.346400419059356 
2196	 0.345833974452688 
2197	 0.34534070781736 
2198	 0.344889219612713 
2199	 0.344524586083563 
2200	 0.344252206182775 
2201	 0.344033890279357 
2202	 0.343893093974092 
2203	 0.343810397195394 
2204	 0.343777658471377 
2205	 0.343793499134407 
2206	 0.34389650255317 
2207	 0.344035744196328 
2208	 0.344322727986359 
2209	 0.344733220677329 
2210	 0.345192018518374 
2211	 0.345802577907904 
2212	 0.346374995672755 
2213	 0.347011422905571 
2214	 0.347607964024344 
2215	 0.348217792323373 
2216	 0.348800593656715 
2217	 0.349380453720582 
2218	 0.349916968708504 
2219	 0.350443526687514 
2220	 0.350920644254488 
2221	 0.351318406704337 
2222	 0.351751413892492 
2223	 0.352143287581798 
2224	 0.352468987870546 
2225	 0.352771134910226 
2226	 0.35304155221207 
2227	 0.353266399668071 
2228	 0.353461474531391 
2229	 0.353590086664242 
2230	 0.353659506666507 
2231	 0.353708146491306 
2232	 0.353682195128491 
2233	 0.353671633362895 
2234	 0.353645473108797 
2235	 0.353610778461894 
2236	 0.353555759239114 
2237	 0.353501212481988 
2238	 0.353447046931817 
2239	 0.353374114611269 
2240	 0.353274518451573 
2241	 0.353192264692485 
2242	 0.35312146937034 
2243	 0.353022843366969 
2244	 0.352924659350303 
2245	 0.352818426791378 
2246	 0.352679878238216 
2247	 0.35250590917929 
2248	 0.352317223995764 
2249	 0.352104330170698 
2250	 0.351900128348466 
2251	 0.351656629343645 
2252	 0.351466805767707 
2253	 0.351302228501847 
2254	 0.351141082640845 
2255	 0.351013289057914 
2256	 0.350858096775427 
2257	 0.350675435106649 
2258	 0.350539035868551 
2259	 0.350403657170427 
2260	 0.350300238489279 
2261	 0.350248258088185 
2262	 0.350191841790496 
2263	 0.350141209323605 
2264	 0.350105248087968 
2265	 0.350097202437069 
2266	 0.350076234249988 
2267	 0.350058245021111 
2268	 0.350045102838133 
2269	 0.35001905140631 
2270	 0.350009098122427 
2271	 0.350040032551935 
2272	 0.350045313904701 
2273	 0.350063476371849 
2274	 0.350114982786411 
2275	 0.350157375809693 
2276	 0.35021906261494 
2277	 0.350234978996668 
2278	 0.350225552388287 
2279	 0.350236537201728 
2280	 0.350217630973167 
2281	 0.35023575344925 
2282	 0.350311223185955 
2283	 0.350337734787876 
2284	 0.350364033661124 
2285	 0.350343917392846 
2286	 0.350268854659826 
2287	 0.350213262985704 
2288	 0.350114469240891 
2289	 0.350065698941675 
2290	 0.350067250453631 
2291	 0.35004722726822 
2292	 0.350051008893386 
2293	 0.350020145316727 
2294	 0.349958514224737 
2295	 0.349891725988606 
2296	 0.349788804737399 
2297	 0.349725952927535 
2298	 0.34964309530188 
2299	 0.349557758475069 
2300	 0.349500766066366 
2301	 0.349396953823169 
2302	 0.349282616772947 
2303	 0.349191950214164 
2304	 0.349075764520169 
2305	 0.348920759960121 
2306	 0.348761468160248 
2307	 0.348576605106838 
2308	 0.34840720533584 
2309	 0.348244214648171 
2310	 0.348062527474179 
2311	 0.347894435187548 
2312	 0.347675422157725 
2313	 0.347414552597884 
2314	 0.347136290734772 
2315	 0.346806722872406 
2316	 0.346515591106108 
2317	 0.346220102893078 
2318	 0.345938980680582 
2319	 0.345683492449016 
2320	 0.34542023186923 
2321	 0.345149880801213 
2322	 0.344880996480216 
2323	 0.344601483119288 
2324	 0.34435973949004 
2325	 0.344167009449175 
2326	 0.343930468560127 
2327	 0.343720725680654 
2328	 0.343444955241707 
2329	 0.343142397445111 
2330	 0.342796158228363 
2331	 0.3424573904607 
2332	 0.342158017852994 
2333	 0.341826926989595 
2334	 0.341567170670427 
2335	 0.34130101162613 
2336	 0.3409746963264 
2337	 0.340686610037067 
2338	 0.34032081628954 
2339	 0.33988645565625 
2340	 0.339493698653657 
2341	 0.339123328035272 
2342	 0.338697394549584 
2343	 0.338289747400969 
2344	 0.337933006190715 
2345	 0.337591382678405 
2346	 0.337255133778639 
2347	 0.336929349701722 
2348	 0.336653304152421 
2349	 0.336345273865431 
2350	 0.336008877143874 
2351	 0.335715555263721 
2352	 0.335441907479912 
2353	 0.335151501366339 
2354	 0.334856822041432 
2355	 0.334583561610525 
2356	 0.334318969422029 
2357	 0.334088145564259 
2358	 0.333894011738805 
2359	 0.333688637966967 
2360	 0.333501501296432 
2361	 0.333280190149514 
2362	 0.333072372536762 
2363	 0.332821440002421 
2364	 0.332532059833792 
2365	 0.332232544750272 
2366	 0.331870982626711 
2367	 0.331545443612978 
2368	 0.331243187656569 
2369	 0.330932888216261 
2370	 0.330621401500855 
2371	 0.330355197865357 
2372	 0.330041073045928 
2373	 0.329591551800363 
2374	 0.329183990641496 
2375	 0.328754171624258 
2376	 0.328295779847249 
2377	 0.327876457079329 
2378	 0.327433612474153 
2379	 0.326881538282382 
2380	 0.326282115185697 
2381	 0.325728756443116 
2382	 0.325180554202891 
2383	 0.324753550704391 
2384	 0.324418732135085 
2385	 0.32398002350839 
2386	 0.323530517482258 
2387	 0.322984963476599 
2388	 0.32232029816754 
2389	 0.32180975417378 
2390	 0.321354757602815 
2391	 0.320909232742936 
2392	 0.32054765701604 
2393	 0.320125310754329 
2394	 0.319623883117637 
2395	 0.31914403522007 
2396	 0.318652136703043 
2397	 0.318125894822583 
2398	 0.317616668357534 
2399	 0.317019985970445 
2400	 0.316369583261781 
2401	 0.315753070429784 
2402	 0.315131792274779 
2403	 0.314585931820238 
2404	 0.314096114970128 
2405	 0.313538663103211 
2406	 0.31288622445825 
2407	 0.312191958334439 
2408	 0.311446298662345 
2409	 0.310736640015696 
2410	 0.310127328355892 
2411	 0.309454041337554 
2412	 0.308742878671872 
2413	 0.308043070073714 
2414	 0.307319727472324 
2415	 0.306567045287356 
2416	 0.305887919100623 
2417	 0.305366853185476 
2418	 0.304638196320965 
2419	 0.303816826881661 
2420	 0.303077866273161 
2421	 0.302184024384836 
2422	 0.301432941617858 
2423	 0.30085430588891 
2424	 0.300202262025256 
2425	 0.299587556852682 
2426	 0.298909076458049 
2427	 0.298195674707967 
2428	 0.297458127838315 
2429	 0.296617231090936 
2430	 0.295911786634482 
2431	 0.295292732788811 
2432	 0.294630114623564 
2433	 0.294044067633659 
2434	 0.293354918638898 
2435	 0.292532624053345 
2436	 0.291831059836426 
2437	 0.291168240382196 
2438	 0.290479935971382 
2439	 0.289842165421587 
2440	 0.289173891059425 
2441	 0.288462260542919 
2442	 0.287793781602223 
2443	 0.287170709662845 
2444	 0.286534609084299 
2445	 0.285839541908796 
2446	 0.285293010459673 
2447	 0.284848307025746 
2448	 0.284309561906855 
2449	 0.283845196485681 
2450	 0.283288041060443 
2451	 0.282648521915817 
2452	 0.282041061609304 
2453	 0.281435035147908 
2454	 0.280782185630116 
2455	 0.280007695342421 
2456	 0.279373275290234 
2457	 0.278808969510255 
2458	 0.278267190932898 
2459	 0.277867813293733 
2460	 0.277326396005803 
2461	 0.276724062387923 
2462	 0.276106833050577 
2463	 0.27535132561784 
2464	 0.274727092636483 
2465	 0.274152193594611 
2466	 0.273543733354076 
2467	 0.273057282890307 
2468	 0.272521308031527 
2469	 0.27193537929899 
2470	 0.271541676305716 
2471	 0.270930393257615 
2472	 0.27056499884155 
2473	 0.270079210093397 
2474	 0.269488162934558 
2475	 0.269103751406367 
2476	 0.268588318845449 
2477	 0.268148144548849 
2478	 0.267584642196391 
2479	 0.266856681645964 
2480	 0.266319727300388 
2481	 0.265674136518303 
2482	 0.265105986064417 
2483	 0.264769638394194 
2484	 0.264387691693956 
2485	 0.263870553185574 
2486	 0.263221804577062 
2487	 0.26264079505687 
2488	 0.261994986804516 
2489	 0.261415238331465 
2490	 0.261159049051109 
2491	 0.260779043672735 
2492	 0.260279579940498 
2493	 0.259643646597883 
2494	 0.258938767807254 
2495	 0.258552405560528 
2496	 0.25824256894648 
2497	 0.257988415611865 
2498	 0.257898256831297 
2499	 0.257500481387249 
2500	 0.256890242120288 
