Wavelength	LMW300003.asd
1474	 0.541959882553626 
1475	 0.542023012967793 
1476	 0.542116279743198 
1477	 0.542226783324571 
1478	 0.542364299784214 
1479	 0.542485832514266 
1480	 0.542612819974554 
1481	 0.542758204625083 
1482	 0.542860250466194 
1483	 0.542926304843766 
1484	 0.543031957578174 
1485	 0.543121570631992 
1486	 0.543238180455726 
1487	 0.543390871507037 
1488	 0.543533356778475 
1489	 0.543689583404944 
1490	 0.543814919557334 
1491	 0.543942408962431 
1492	 0.544051282482525 
1493	 0.544121532379439 
1494	 0.544207850459101 
1495	 0.544293887582814 
1496	 0.544379086189343 
1497	 0.544475080792056 
1498	 0.544552347728228 
1499	 0.544615344822922 
1500	 0.544685405857096 
1501	 0.544737622404235 
1502	 0.544801456774304 
1503	 0.544882647550261 
1504	 0.544951365742669 
1505	 0.545023826530453 
1506	 0.545106245716756 
1507	 0.545162003035535 
1508	 0.545219777427953 
1509	 0.545251035306059 
1510	 0.545255540660358 
1511	 0.545264383628089 
1512	 0.545292640251911 
1513	 0.545377446784733 
1514	 0.545463213162939 
1515	 0.545558577040522 
1516	 0.545660024119966 
1517	 0.54571936501653 
1518	 0.545741336933729 
1519	 0.545780621043524 
1520	 0.545801635433978 
1521	 0.545839317550565 
1522	 0.54587923410479 
1523	 0.545925416698933 
1524	 0.545973974908387 
1525	 0.546036565500765 
1526	 0.546112963326947 
1527	 0.546190425920616 
1528	 0.5462893183675 
1529	 0.546355650041486 
1530	 0.546407019021797 
1531	 0.546467380040707 
1532	 0.546511624727113 
1533	 0.546568391910169 
1534	 0.546645843157934 
1535	 0.546701458363449 
1536	 0.546736125355159 
1537	 0.546786448950334 
1538	 0.546835183878146 
1539	 0.546888940153514 
1540	 0.546966872709232 
1541	 0.547025070724168 
1542	 0.547080567554143 
1543	 0.547115669889511 
1544	 0.547124826770683 
1545	 0.547140625286428 
1546	 0.547129279274647 
1547	 0.547146312243988 
1548	 0.547214843128996 
1549	 0.547278304350036 
1550	 0.547338755621176 
1551	 0.547413123538425 
1552	 0.547462051695601 
1553	 0.547496799957989 
1554	 0.54755230655448 
1555	 0.547621291884764 
1556	 0.547691649688827 
1557	 0.547772145580976 
1558	 0.547868848044508 
1559	 0.547969637570245 
1560	 0.548058686410793 
1561	 0.548146668096077 
1562	 0.548222672344238 
1563	 0.548277858399068 
1564	 0.548362553631999 
1565	 0.54844940517833 
1566	 0.548551151383421 
1567	 0.54869003079946 
1568	 0.548787099825897 
1569	 0.548880867781944 
1570	 0.548943694115033 
1571	 0.548971304741299 
1572	 0.549014332724446 
1573	 0.549038312104516 
1574	 0.549080500972262 
1575	 0.549129059853703 
1576	 0.549181663956387 
1577	 0.549253515291161 
1578	 0.549300612663823 
1579	 0.549343227428427 
1580	 0.549379817041375 
1581	 0.549393458112399 
1582	 0.549418261493227 
1583	 0.549440135667006 
1584	 0.549479604340534 
1585	 0.549509469710742 
1586	 0.54957425348728 
1587	 0.549688402658159 
1588	 0.549769606613291 
1589	 0.549868440959663 
1590	 0.549944873914992 
1591	 0.549987256978115 
1592	 0.550035788613734 
1593	 0.550079592818888 
1594	 0.550120648026342 
1595	 0.550157106980256 
1596	 0.550196558807255 
1597	 0.550223831650618 
1598	 0.55027238434022 
1599	 0.550345193619429 
1600	 0.550396969098801 
1601	 0.550443415182748 
1602	 0.550500201641438 
1603	 0.550553326376432 
1604	 0.550599226683467 
1605	 0.55064655040561 
1606	 0.550707382861508 
1607	 0.550769045049849 
1608	 0.55081904899815 
1609	 0.550908446232381 
1610	 0.550992936708658 
1611	 0.551022972869391 
1612	 0.551081031581174 
1613	 0.551151408871837 
1614	 0.551194168472371 
1615	 0.551269782831648 
1616	 0.551337369299642 
1617	 0.551386272520382 
1618	 0.551460887072335 
1619	 0.551517878219413 
1620	 0.551581675244635 
1621	 0.551640490436061 
1622	 0.551688825703485 
1623	 0.551741010806312 
1624	 0.551801332950584 
1625	 0.551848039007921 
1626	 0.551882110431377 
1627	 0.551929278771006 
1628	 0.551979072653906 
1629	 0.552024446462719 
1630	 0.552075367704393 
1631	 0.552116724972498 
1632	 0.55214450374059 
1633	 0.552191150300798 
1634	 0.552243886697879 
1635	 0.552294683493634 
1636	 0.552362786872314 
1637	 0.552399256415498 
1638	 0.552409546238066 
1639	 0.55245147428469 
1640	 0.55249657015454 
1641	 0.552534021063274 
1642	 0.552583511487952 
1643	 0.552634323757981 
1644	 0.552658989843495 
1645	 0.552727778258181 
1646	 0.552837218994955 
1647	 0.552922731522775 
1648	 0.553012634670265 
1649	 0.553105492741097 
1650	 0.55320277519117 
1651	 0.553281647688298 
1652	 0.553374390407357 
1653	 0.553422405345708 
1654	 0.55342799030161 
1655	 0.553449303744063 
1656	 0.553454243346426 
1657	 0.553463092230151 
1658	 0.553471331668324 
1659	 0.553484961222773 
1660	 0.553486832347662 
1661	 0.553513139401391 
1662	 0.55354610477142 
1663	 0.553607682265117 
1664	 0.553713382338355 
1665	 0.553774607488791 
1666	 0.553842857473819 
1667	 0.553892382869108 
1668	 0.553896071634854 
1669	 0.553932426374481 
1670	 0.553992661558015 
1671	 0.554028237300649 
1672	 0.55405253923728 
1673	 0.554086607072554 
1674	 0.554111540818977 
1675	 0.554144277673238 
1676	 0.554172965870778 
1677	 0.55423523041758 
1678	 0.554312324454594 
1679	 0.554396732176001 
1680	 0.55451606918688 
1681	 0.554622094637063 
1682	 0.554738485303452 
1683	 0.554820675370663 
1684	 0.554890779865044 
1685	 0.554957704266443 
1686	 0.554990387173427 
1687	 0.555042541254729 
1688	 0.55512171331715 
1689	 0.55516454389074 
1690	 0.555175585938867 
1691	 0.555214505504436 
1692	 0.555247130061123 
1693	 0.555288555141863 
1694	 0.555356232768684 
1695	 0.555405273225194 
1696	 0.555437892131835 
1697	 0.555486050714431 
1698	 0.555525347542503 
1699	 0.555600116337283 
1700	 0.555704490628905 
1701	 0.55579287079236 
1702	 0.555918538908792 
1703	 0.555989054318775 
1704	 0.556031641087976 
1705	 0.55605823654673 
1706	 0.556031963646858 
1707	 0.556050537589396 
1708	 0.556079298346846 
1709	 0.556098128530691 
1710	 0.556133018329349 
1711	 0.556162793892063 
1712	 0.556154785348885 
1713	 0.556208114569866 
1714	 0.556308907113659 
1715	 0.556385501981579 
1716	 0.556477086521079 
1717	 0.556572136356481 
1718	 0.556675099352207 
1719	 0.556746428175857 
1720	 0.556836533528406 
1721	 0.556867823305839 
1722	 0.556837589985186 
1723	 0.556825195778908 
1724	 0.556776598873371 
1725	 0.556774487039094 
1726	 0.556790042506494 
1727	 0.556800331765606 
1728	 0.556834336564395 
1729	 0.556853000726172 
1730	 0.556874165187561 
1731	 0.55686730298081 
1732	 0.55686374689778 
1733	 0.556817953255634 
1734	 0.556709953079578 
1735	 0.556655632408373 
1736	 0.556607902295004 
1737	 0.556547288819334 
1738	 0.556495639823241 
1739	 0.556452348710663 
1740	 0.556383864353694 
1741	 0.556368408784514 
1742	 0.556414447933195 
1743	 0.55640774665772 
1744	 0.556394590534425 
1745	 0.556370298985769 
1746	 0.556308849795631 
1747	 0.556299050640035 
1748	 0.556319290303339 
1749	 0.556331578299124 
1750	 0.556324933135694 
1751	 0.556295766201403 
1752	 0.55625631985148 
1753	 0.556207541853945 
1754	 0.55615999334886 
1755	 0.55616447310512 
1756	 0.556152015356462 
1757	 0.556133951867989 
1758	 0.556194615802034 
1759	 0.556198438560093 
1760	 0.556159938909888 
1761	 0.556162909638417 
1762	 0.556114875136799 
1763	 0.55603069218326 
1764	 0.556006352975104 
1765	 0.556021095863246 
1766	 0.55606364451272 
1767	 0.556167869499358 
1768	 0.556260672881776 
1769	 0.556310894314502 
1770	 0.556323065849882 
1771	 0.556297644867177 
1772	 0.556246857349306 
1773	 0.556183983347301 
1774	 0.556141993338986 
1775	 0.556087654595986 
1776	 0.556068861812747 
1777	 0.55609728530987 
1778	 0.556098879664652 
1779	 0.556167323768589 
1780	 0.556273006898839 
1781	 0.556333187732008 
1782	 0.556391544733944 
1783	 0.556412673793843 
1784	 0.556434224566528 
1785	 0.556446383262142 
1786	 0.556446762317638 
1787	 0.556411239409483 
1788	 0.556415426868124 
1789	 0.556437796548653 
1790	 0.556482092057101 
1791	 0.556582151261252 
1792	 0.556619152979737 
1793	 0.556645174566207 
1794	 0.556638893402537 
1795	 0.556571925195471 
1796	 0.556553179211437 
1797	 0.55652068573662 
1798	 0.556520712015061 
1799	 0.556556419418436 
1800	 0.556592124419739 
1801	 0.552156418945404 
1802	 0.552208752810979 
1803	 0.552269825992687 
1804	 0.552342632103217 
1805	 0.552438473087197 
1806	 0.552524992771864 
1807	 0.552620183203265 
1808	 0.552688702270642 
1809	 0.552745702555269 
1810	 0.552790636334095 
1811	 0.55283077735674 
1812	 0.55282669853306 
1813	 0.552852074580778 
1814	 0.552838072523414 
1815	 0.552806837228801 
1816	 0.552836092375097 
1817	 0.552828049524087 
1818	 0.552781776247983 
1819	 0.552773488606889 
1820	 0.552785076005147 
1821	 0.552774700353475 
1822	 0.552779272133802 
1823	 0.552800751697746 
1824	 0.552777980711519 
1825	 0.552729586273778 
1826	 0.552675478743427 
1827	 0.552624845436588 
1828	 0.552558255822922 
1829	 0.552492402051422 
1830	 0.552400347896249 
1831	 0.552287642576177 
1832	 0.552160006578093 
1833	 0.552030463328103 
1834	 0.551904225370539 
1835	 0.551785177179338 
1836	 0.551701531023035 
1837	 0.551567126997892 
1838	 0.551419078134778 
1839	 0.551304917295176 
1840	 0.551208539775981 
1841	 0.551059218776329 
1842	 0.550966237309573 
1843	 0.550915511362936 
1844	 0.550809191903683 
1845	 0.550703394527519 
1846	 0.550596795263196 
1847	 0.550507118973719 
1848	 0.550463623512258 
1849	 0.550460279784426 
1850	 0.550515514677432 
1851	 0.550648506598582 
1852	 0.550790276578115 
1853	 0.550913875741996 
1854	 0.551059013489293 
1855	 0.551152104696757 
1856	 0.551217344572104 
1857	 0.551303162516609 
1858	 0.551371703245607 
1859	 0.551436243955991 
1860	 0.55150207156854 
1861	 0.551567611958487 
1862	 0.551621403155836 
1863	 0.551690239449245 
1864	 0.551780384609574 
1865	 0.551865349881242 
1866	 0.551930326782612 
1867	 0.551978504237047 
1868	 0.552007122319307 
1869	 0.552046131455588 
1870	 0.552086455798975 
1871	 0.552114270671931 
1872	 0.55214556422319 
1873	 0.552169884936362 
1874	 0.552151943703629 
1875	 0.552140764505086 
1876	 0.552115941193177 
1877	 0.552043593859232 
1878	 0.551897576987008 
1879	 0.551687378511665 
1880	 0.551459748331715 
1881	 0.551171180905241 
1882	 0.550864050379261 
1883	 0.550557450253422 
1884	 0.550182019342982 
1885	 0.549740165299952 
1886	 0.549259200326377 
1887	 0.548692758274676 
1888	 0.548167387632421 
1889	 0.547622944242255 
1890	 0.54702100615699 
1891	 0.546437782700629 
1892	 0.545838798611963 
1893	 0.545237927572935 
1894	 0.544616995331277 
1895	 0.544048606578472 
1896	 0.543461844463604 
1897	 0.542887813515894 
1898	 0.542363465550334 
1899	 0.541906970191542 
1900	 0.541504352799178 
1901	 0.541212110815454 
1902	 0.540971763235455 
1903	 0.540805011265437 
1904	 0.540676926650481 
1905	 0.540618442099975 
1906	 0.540603092800821 
1907	 0.540606500307129 
1908	 0.540639045140717 
1909	 0.540701413497427 
1910	 0.540781372799914 
1911	 0.540859826940756 
1912	 0.540947103848701 
1913	 0.541027180677977 
1914	 0.541103759554325 
1915	 0.541161604853778 
1916	 0.541211374114496 
1917	 0.541260377471588 
1918	 0.541303885993357 
1919	 0.541344248531259 
1920	 0.541402053709547 
1921	 0.541475161036607 
1922	 0.541526845288658 
1923	 0.541580233743351 
1924	 0.54161747248691 
1925	 0.541626553782614 
1926	 0.541660321824792 
1927	 0.541701323070957 
1928	 0.541730310722268 
1929	 0.541777174656319 
1930	 0.541808998806763 
1931	 0.541826911603811 
1932	 0.541815242121001 
1933	 0.541781107369352 
1934	 0.541798250929034 
1935	 0.541815995215295 
1936	 0.541832331736448 
1937	 0.541870077791653 
1938	 0.541933428276333 
1939	 0.541990908374804 
1940	 0.542026692769866 
1941	 0.542122523201269 
1942	 0.542258938485743 
1943	 0.542414785189655 
1944	 0.542578329332942 
1945	 0.542737235359582 
1946	 0.54289397373662 
1947	 0.543044126667669 
1948	 0.543173161399009 
1949	 0.543325451445266 
1950	 0.543427100631887 
1951	 0.543480562247664 
1952	 0.543513403968435 
1953	 0.543575722513125 
1954	 0.54365657458251 
1955	 0.543743419665887 
1956	 0.54382723823022 
1957	 0.543909146449628 
1958	 0.543971446955275 
1959	 0.544049198563072 
1960	 0.544141254519338 
1961	 0.544233910954431 
1962	 0.544323021213772 
1963	 0.54442248309174 
1964	 0.544521405164048 
1965	 0.544641512923981 
1966	 0.544772466169525 
1967	 0.544891871652853 
1968	 0.545014267244497 
1969	 0.545142567909186 
1970	 0.545258823240297 
1971	 0.545358293036999 
1972	 0.545485872058077 
1973	 0.545624798004907 
1974	 0.545758512522769 
1975	 0.545896358237224 
1976	 0.546049990682891 
1977	 0.546204920933055 
1978	 0.546344199493747 
1979	 0.546507076781413 
1980	 0.546677461261178 
1981	 0.546834487936397 
1982	 0.546980943191252 
1983	 0.547137383467462 
1984	 0.547302983323068 
1985	 0.547446798330799 
1986	 0.547577100525892 
1987	 0.547716762078576 
1988	 0.547833784497928 
1989	 0.547973076745641 
1990	 0.548144552203694 
1991	 0.548325587368124 
1992	 0.548519307999111 
1993	 0.548756825450015 
1994	 0.54894516490963 
1995	 0.549107903452405 
1996	 0.549295299507694 
1997	 0.549452844045594 
1998	 0.549654587111482 
1999	 0.549923932116236 
2000	 0.550151548148146 
2001	 0.550375252616344 
2002	 0.550583979050969 
2003	 0.550828745791268 
2004	 0.551036103070946 
2005	 0.551251854677003 
2006	 0.551501577231194 
2007	 0.551712691863596 
2008	 0.55187260580337 
2009	 0.552069575536548 
2010	 0.552281803683329 
2011	 0.55247906878245 
2012	 0.552668077753779 
2013	 0.552871471031958 
2014	 0.553069952665137 
2015	 0.553278022653303 
2016	 0.553473975913925 
2017	 0.553745080576359 
2018	 0.554012866132566 
2019	 0.554312727896472 
2020	 0.554581518371184 
2021	 0.554878779007653 
2022	 0.555132277893354 
2023	 0.555352781991761 
2024	 0.555568063034513 
2025	 0.555764299313762 
2026	 0.555957250253257 
2027	 0.556133870504407 
2028	 0.556299923598665 
2029	 0.556487651941831 
2030	 0.556684022174998 
2031	 0.55687727701251 
2032	 0.557067966699574 
2033	 0.557280760092495 
2034	 0.557501387174672 
2035	 0.557725774182656 
2036	 0.557993090510007 
2037	 0.558219326477847 
2038	 0.558439391907171 
2039	 0.558629319482627 
2040	 0.558795268407169 
2041	 0.558928350542913 
2042	 0.559082202159264 
2043	 0.559239923090538 
2044	 0.559382132130626 
2045	 0.55953227791449 
2046	 0.559671431971692 
2047	 0.559788084742314 
2048	 0.559909776682599 
2049	 0.560038382720957 
2050	 0.560156669347815 
2051	 0.560259793969824 
2052	 0.560366479495707 
2053	 0.560490141576315 
2054	 0.560587072583072 
2055	 0.560664164098408 
2056	 0.560734254335041 
2057	 0.560815717401664 
2058	 0.56087532921747 
2059	 0.56096498590626 
2060	 0.561076141284156 
2061	 0.561192348017845 
2062	 0.561320491152503 
2063	 0.561445786439021 
2064	 0.561588743483529 
2065	 0.561718250433489 
2066	 0.56185032363922 
2067	 0.561967411940795 
2068	 0.562085020206441 
2069	 0.562165950090806 
2070	 0.562278009697232 
2071	 0.56238532552338 
2072	 0.562500038167403 
2073	 0.562643416262628 
2074	 0.562747447530073 
2075	 0.562822513466166 
2076	 0.562918416911894 
2077	 0.56300369577839 
2078	 0.563102104070647 
2079	 0.563238004143278 
2080	 0.563331978185568 
2081	 0.563409319053409 
2082	 0.563478501852561 
2083	 0.563531211310002 
2084	 0.563561630089167 
2085	 0.563597828726282 
2086	 0.563625634702141 
2087	 0.563665578195244 
2088	 0.563698436842916 
2089	 0.563744348518923 
2090	 0.563808237174504 
2091	 0.563861318820196 
2092	 0.563904231045784 
2093	 0.563966284573343 
2094	 0.564032453913684 
2095	 0.56410389226982 
2096	 0.564204032981534 
2097	 0.564286406785765 
2098	 0.564344661607645 
2099	 0.564430720685629 
2100	 0.564515757766831 
2101	 0.564600751466433 
2102	 0.564679722998596 
2103	 0.564759139898727 
2104	 0.56485674276231 
2105	 0.564936920469272 
2106	 0.565060435499059 
2107	 0.565229818402609 
2108	 0.565386157496291 
2109	 0.56555090898682 
2110	 0.56572731786162 
2111	 0.56591212062235 
2112	 0.566098512136589 
2113	 0.566298342248813 
2114	 0.566510323219146 
2115	 0.566688253827047 
2116	 0.566842482727271 
2117	 0.567026019435718 
2118	 0.567184948002706 
2119	 0.567399796893128 
2120	 0.567666212849698 
2121	 0.567912325653113 
2122	 0.568189986908638 
2123	 0.568432880262363 
2124	 0.568672600264369 
2125	 0.568883479658866 
2126	 0.569065355495862 
2127	 0.569246076053197 
2128	 0.569421615260416 
2129	 0.569566590984504 
2130	 0.569689296462859 
2131	 0.569815576025444 
2132	 0.569895204153196 
2133	 0.569949302085418 
2134	 0.569953177287364 
2135	 0.569926348410267 
2136	 0.569855085124241 
2137	 0.569710792006589 
2138	 0.569582298948037 
2139	 0.569438278543389 
2140	 0.569267599074717 
2141	 0.56909700835379 
2142	 0.568878598823607 
2143	 0.568581195030491 
2144	 0.568325708332971 
2145	 0.568083325168356 
2146	 0.56780542930136 
2147	 0.567555948972642 
2148	 0.567249558889341 
2149	 0.566918382775054 
2150	 0.56654541508527 
2151	 0.566138311914572 
2152	 0.565698690983376 
2153	 0.565241230316707 
2154	 0.564741834147055 
2155	 0.564224864654983 
2156	 0.563711726334261 
2157	 0.563137528240601 
2158	 0.562502563134935 
2159	 0.56185974818156 
2160	 0.561158064248357 
2161	 0.560482174199624 
2162	 0.559787790080673 
2163	 0.559117217606233 
2164	 0.558498882539974 
2165	 0.557830946153433 
2166	 0.557140615646297 
2167	 0.55645318347329 
2168	 0.555720144184707 
2169	 0.55493456469491 
2170	 0.554147981107892 
2171	 0.553369832712999 
2172	 0.552514905901098 
2173	 0.55161707217312 
2174	 0.550686988553801 
2175	 0.549691721371841 
2176	 0.548688804772901 
2177	 0.54765801942547 
2178	 0.546607436611917 
2179	 0.545513354666958 
2180	 0.544430382430569 
2181	 0.543333961973782 
2182	 0.542235991183437 
2183	 0.541148013029548 
2184	 0.540040054645065 
2185	 0.538909018552677 
2186	 0.537733255947307 
2187	 0.536615774432501 
2188	 0.535460510590227 
2189	 0.534419522852307 
2190	 0.533469340651431 
2191	 0.532502906933127 
2192	 0.531558714629469 
2193	 0.530673064679322 
2194	 0.529749087671305 
2195	 0.528985647809533 
2196	 0.528357146086249 
2197	 0.527758065737682 
2198	 0.527232191367893 
2199	 0.52679248986626 
2200	 0.526382410166828 
2201	 0.526092621113296 
2202	 0.525941726726422 
2203	 0.52585388134156 
2204	 0.525819579045725 
2205	 0.525870309984406 
2206	 0.525977595814647 
2207	 0.526107079431193 
2208	 0.526398858464816 
2209	 0.52683155461516 
2210	 0.52727534489016 
2211	 0.527872321563201 
2212	 0.528390465152365 
2213	 0.528917861729463 
2214	 0.529429781909902 
2215	 0.529912010768443 
2216	 0.530433245480892 
2217	 0.530978339430788 
2218	 0.531504965797452 
2219	 0.532082370228689 
2220	 0.532595164691602 
2221	 0.533030128038732 
2222	 0.533519255321244 
2223	 0.533992158358924 
2224	 0.534357956183338 
2225	 0.534685894905851 
2226	 0.534990963923382 
2227	 0.535192102725547 
2228	 0.535283348800427 
2229	 0.53538949580564 
2230	 0.535425981957058 
2231	 0.53548742800203 
2232	 0.535549817835391 
2233	 0.535580227796118 
2234	 0.53559054031928 
2235	 0.535593653830223 
2236	 0.535583686869627 
2237	 0.535541397407889 
2238	 0.535476136558231 
2239	 0.535402412634436 
2240	 0.53529667893486 
2241	 0.535185687898779 
2242	 0.535101050438808 
2243	 0.534957101320314 
2244	 0.534763747955379 
2245	 0.534554712910509 
2246	 0.534327295090773 
2247	 0.534084129769612 
2248	 0.533846547281024 
2249	 0.533619832505444 
2250	 0.533356114064621 
2251	 0.53304708386418 
2252	 0.532804604817722 
2253	 0.532562578841904 
2254	 0.532356003361623 
2255	 0.532192360030616 
2256	 0.532038730449645 
2257	 0.531866439154727 
2258	 0.531786267163069 
2259	 0.531801408166602 
2260	 0.53177666478465 
2261	 0.531763880450471 
2262	 0.53179886596573 
2263	 0.531804776508109 
2264	 0.531897598987772 
2265	 0.532092244118397 
2266	 0.532287956882916 
2267	 0.532526455862611 
2268	 0.53277643265331 
2269	 0.533032649546895 
2270	 0.53334992639509 
2271	 0.533671016298035 
2272	 0.534004269983986 
2273	 0.534364610618172 
2274	 0.5347407863443 
2275	 0.535122956596784 
2276	 0.535525642070078 
2277	 0.535915292002172 
2278	 0.536313541418681 
2279	 0.536692850040739 
2280	 0.537046694589759 
2281	 0.537444060707182 
2282	 0.53786932079542 
2283	 0.538266095072391 
2284	 0.538699615271856 
2285	 0.539066528777882 
2286	 0.539348191306908 
2287	 0.539691301938912 
2288	 0.540033254284097 
2289	 0.540385192348676 
2290	 0.540792410185769 
2291	 0.541151850844093 
2292	 0.541488957975093 
2293	 0.541814311901778 
2294	 0.542110242339443 
2295	 0.542412646277755 
2296	 0.54270312029168 
2297	 0.543004178931259 
2298	 0.543284539315891 
2299	 0.543548661871245 
2300	 0.5438192665384 
2301	 0.544070378200955 
2302	 0.544287356303118 
2303	 0.544502649193945 
2304	 0.544734305811283 
2305	 0.544932807229625 
2306	 0.545165058405556 
2307	 0.545439164724256 
2308	 0.545695022609055 
2309	 0.545985504220402 
2310	 0.546187759430659 
2311	 0.546383385192087 
2312	 0.546488244186717 
2313	 0.546440724220477 
2314	 0.546488621589082 
2315	 0.54651324321739 
2316	 0.546601800679358 
2317	 0.546781342378394 
2318	 0.54689689101646 
2319	 0.54698751794774 
2320	 0.547104966969292 
2321	 0.547201874649721 
2322	 0.547325248897423 
2323	 0.547538459870263 
2324	 0.547657809862316 
2325	 0.547747574069349 
2326	 0.547802349065973 
2327	 0.547781104896436 
2328	 0.547756637241828 
2329	 0.547780910822687 
2330	 0.547805244197716 
2331	 0.547870291286411 
2332	 0.547904510597891 
2333	 0.547899513061021 
2334	 0.547903462861272 
2335	 0.547932278550303 
2336	 0.54803684996779 
2337	 0.548125698560755 
2338	 0.548186645874911 
2339	 0.548155278158933 
2340	 0.547976572395108 
2341	 0.547855247423802 
2342	 0.547697981538531 
2343	 0.547542769947293 
2344	 0.547517391474257 
2345	 0.547482884095349 
2346	 0.547444048985372 
2347	 0.547465010680818 
2348	 0.547589552002191 
2349	 0.547624901500287 
2350	 0.54766912097692 
2351	 0.547695661214911 
2352	 0.547663057041393 
2353	 0.547636955362699 
2354	 0.547551749271996 
2355	 0.547587755547498 
2356	 0.547720431950254 
2357	 0.547768355834702 
2358	 0.54784691260769 
2359	 0.547941250616242 
2360	 0.547942235763983 
2361	 0.548037751927886 
2362	 0.548316192376301 
2363	 0.548416668663613 
2364	 0.548397204778278 
2365	 0.548440464619905 
2366	 0.54846494062804 
2367	 0.548470587470915 
2368	 0.548483069631501 
2369	 0.548534571384635 
2370	 0.548626286127702 
2371	 0.548557417379016 
2372	 0.548553637802283 
2373	 0.548542520385609 
2374	 0.548361105727117 
2375	 0.548163604321685 
2376	 0.548053112957323 
2377	 0.547842227284042 
2378	 0.547583617415128 
2379	 0.547414278641007 
2380	 0.547102462857359 
2381	 0.546788523615989 
2382	 0.546562663288439 
2383	 0.546348651987406 
2384	 0.546161651200363 
2385	 0.546012294056176 
2386	 0.545888077508333 
2387	 0.545694914833994 
2388	 0.545572184244313 
2389	 0.545444521146746 
2390	 0.54522049875205 
2391	 0.545033066942747 
2392	 0.544828064649388 
2393	 0.544614267600089 
2394	 0.544476049642302 
2395	 0.544335767049397 
2396	 0.544072892803724 
2397	 0.543711618133651 
2398	 0.54334045208394 
2399	 0.542927154819244 
2400	 0.542631999780362 
2401	 0.542435086548451 
2402	 0.542041422821761 
2403	 0.541688995876883 
2404	 0.541392865405834 
2405	 0.541074022281567 
2406	 0.540816733239329 
2407	 0.540462204322095 
2408	 0.540132985818075 
2409	 0.539747084485105 
2410	 0.539292592583787 
2411	 0.538961064261398 
2412	 0.538565785089209 
2413	 0.538180949190469 
2414	 0.53793550960582 
2415	 0.537602731049874 
2416	 0.537166016382175 
2417	 0.536591578858071 
2418	 0.536091040503756 
2419	 0.535500390993236 
2420	 0.53502316191136 
2421	 0.534639737713508 
2422	 0.534229743778463 
2423	 0.533833956630827 
2424	 0.533472333418998 
2425	 0.533191650818427 
2426	 0.532747699582061 
2427	 0.532231016165211 
2428	 0.531755392038198 
2429	 0.531131631504099 
2430	 0.530757552947218 
2431	 0.530536763681481 
2432	 0.530306738461096 
2433	 0.530238434761268 
2434	 0.530035179131963 
2435	 0.529812702633909 
2436	 0.52950068433738 
2437	 0.529036633554623 
2438	 0.528684685744106 
2439	 0.528353914037076 
2440	 0.528027227107124 
2441	 0.527727934519496 
2442	 0.527509055229009 
2443	 0.527326554880456 
2444	 0.527164660137728 
2445	 0.527108300716051 
2446	 0.52703819678347 
2447	 0.526957660982808 
2448	 0.526725872763004 
2449	 0.52644241223939 
2450	 0.526218975664484 
2451	 0.525855457753278 
2452	 0.525662991581015 
2453	 0.52570688923456 
2454	 0.525576021123369 
2455	 0.52535835151784 
2456	 0.525191950936495 
2457	 0.524982896013371 
2458	 0.524866510836489 
2459	 0.524889967543055 
2460	 0.52476125486433 
2461	 0.524487970721118 
2462	 0.524377617284205 
2463	 0.52431643584087 
2464	 0.524205178405321 
2465	 0.524299926850578 
2466	 0.524181238270196 
2467	 0.523685671280989 
2468	 0.523497092995209 
2469	 0.523469763949003 
2470	 0.523597109489858 
2471	 0.523585623759083 
2472	 0.523405679924738 
2473	 0.523260891596395 
2474	 0.523068265902916 
2475	 0.523057510394448 
2476	 0.523152909284418 
2477	 0.523110033993545 
2478	 0.522911843840417 
2479	 0.522676150010928 
2480	 0.522520826323035 
2481	 0.522397146267793 
2482	 0.522285535661451 
2483	 0.522119580563289 
2484	 0.522057965097397 
2485	 0.521905502169907 
2486	 0.521656912955409 
2487	 0.521790299093652 
2488	 0.52177960787267 
2489	 0.521439813878975 
2490	 0.521405184223213 
2491	 0.521226745445605 
2492	 0.520848166041223 
2493	 0.520731491535458 
2494	 0.52058419636831 
2495	 0.520455043679819 
2496	 0.520405147251163 
2497	 0.520338404815346 
2498	 0.520315794693682 
2499	 0.520273725210797 
2500	 0.520217899720276 
