Wavelength	LMW300005.asd
1474	 0.542684735982538 
1475	 0.542762061321856 
1476	 0.542841010708256 
1477	 0.542916143815265 
1478	 0.543050056824759 
1479	 0.543182379618484 
1480	 0.543302466806743 
1481	 0.543451529630118 
1482	 0.543553943673548 
1483	 0.543600772012057 
1484	 0.543705637067314 
1485	 0.543817718916306 
1486	 0.543933250560572 
1487	 0.544077806436118 
1488	 0.544212341191489 
1489	 0.544346119872703 
1490	 0.544467595022715 
1491	 0.544600028196141 
1492	 0.544710478348791 
1493	 0.54478802784287 
1494	 0.544878869410009 
1495	 0.544980595228677 
1496	 0.545060396516777 
1497	 0.545128375386515 
1498	 0.545199759141334 
1499	 0.545262079435382 
1500	 0.545311081112263 
1501	 0.545343481308881 
1502	 0.545395159018797 
1503	 0.545442278354368 
1504	 0.545494667905066 
1505	 0.545573666235011 
1506	 0.545660711790047 
1507	 0.545725535027453 
1508	 0.545776228738199 
1509	 0.545820391860309 
1510	 0.545859654252295 
1511	 0.545887541441549 
1512	 0.545929016184634 
1513	 0.54600983773367 
1514	 0.54607674816066 
1515	 0.546156865266747 
1516	 0.546256910392766 
1517	 0.546304942080163 
1518	 0.546307195481716 
1519	 0.546348686119924 
1520	 0.54637119469659 
1521	 0.546422778218537 
1522	 0.546511449613422 
1523	 0.546577303514117 
1524	 0.546641307609412 
1525	 0.546707417619483 
1526	 0.546761318570499 
1527	 0.546837469473467 
1528	 0.546934918127726 
1529	 0.547009748568215 
1530	 0.547095256042781 
1531	 0.547164878232779 
1532	 0.547214084063683 
1533	 0.547256630288601 
1534	 0.547290839447979 
1535	 0.547325271106733 
1536	 0.547333987342478 
1537	 0.54737183824508 
1538	 0.547432130702315 
1539	 0.547480821880887 
1540	 0.547538151602515 
1541	 0.547593344369801 
1542	 0.547653638832437 
1543	 0.547695514602735 
1544	 0.547726745647592 
1545	 0.547755306945992 
1546	 0.547763520452453 
1547	 0.547774349279732 
1548	 0.54781312986857 
1549	 0.547866095310104 
1550	 0.547921200074418 
1551	 0.547987432491531 
1552	 0.548061276221769 
1553	 0.548137103581364 
1554	 0.548224493967516 
1555	 0.548312893736687 
1556	 0.548385912643048 
1557	 0.548463974553611 
1558	 0.548546938228031 
1559	 0.548622179454286 
1560	 0.548694089354162 
1561	 0.548764623941586 
1562	 0.548823287432123 
1563	 0.548856823255819 
1564	 0.548937856212838 
1565	 0.549032172486754 
1566	 0.549132048201177 
1567	 0.549268912986103 
1568	 0.549382537053683 
1569	 0.549485320053844 
1570	 0.549584224355967 
1571	 0.549700162171368 
1572	 0.549775245778986 
1573	 0.549818555692189 
1574	 0.54986720881177 
1575	 0.549880109817497 
1576	 0.54993058372426 
1577	 0.550021323621678 
1578	 0.550060260596546 
1579	 0.550093229373986 
1580	 0.550112454524311 
1581	 0.550077818835312 
1582	 0.550083260181182 
1583	 0.550094038899154 
1584	 0.550130912274858 
1585	 0.550181845959198 
1586	 0.550247187958908 
1587	 0.550353979211847 
1588	 0.550438184603508 
1589	 0.550542790566594 
1590	 0.550609781068637 
1591	 0.550637386025014 
1592	 0.55068640004774 
1593	 0.550720137740542 
1594	 0.550760378546031 
1595	 0.550810339677348 
1596	 0.550869870057396 
1597	 0.550937398500429 
1598	 0.550998082224734 
1599	 0.551071332963625 
1600	 0.55113744162504 
1601	 0.551179267352489 
1602	 0.551239746653927 
1603	 0.551325587811448 
1604	 0.551388497790684 
1605	 0.551439915200529 
1606	 0.55150034336428 
1607	 0.551547057244663 
1608	 0.551608091264822 
1609	 0.551675199913463 
1610	 0.5517342402979 
1611	 0.551776810438472 
1612	 0.551809259228716 
1613	 0.551833954527886 
1614	 0.551854469798047 
1615	 0.551887310848813 
1616	 0.551926549541487 
1617	 0.551982663066918 
1618	 0.552051750378864 
1619	 0.552095960760201 
1620	 0.552137198987345 
1621	 0.552191061771892 
1622	 0.552239403013107 
1623	 0.552301879903126 
1624	 0.552386968034417 
1625	 0.552445949075031 
1626	 0.552496876967608 
1627	 0.5525448381452 
1628	 0.552585440073858 
1629	 0.552624319230738 
1630	 0.55266102904922 
1631	 0.552695054620291 
1632	 0.552715419376559 
1633	 0.552758331987633 
1634	 0.552814000882147 
1635	 0.552855798668361 
1636	 0.552903310645593 
1637	 0.55294822142258 
1638	 0.552979094734273 
1639	 0.553023436439811 
1640	 0.553076916594928 
1641	 0.553133099311321 
1642	 0.553191430611927 
1643	 0.553252945938956 
1644	 0.553317419363502 
1645	 0.553395049676876 
1646	 0.553482180125557 
1647	 0.553562143087788 
1648	 0.553656404609804 
1649	 0.55373427896696 
1650	 0.553802860145382 
1651	 0.553861562308704 
1652	 0.55391742108782 
1653	 0.553958046781165 
1654	 0.553981097590095 
1655	 0.554003038972812 
1656	 0.554012183829106 
1657	 0.554028885776513 
1658	 0.554030630215952 
1659	 0.554062888174066 
1660	 0.554104310378906 
1661	 0.554167002351457 
1662	 0.554278460599794 
1663	 0.55433621235362 
1664	 0.554384380759705 
1665	 0.554426690516399 
1666	 0.554429386427692 
1667	 0.554460265666982 
1668	 0.554510203403919 
1669	 0.554549157350775 
1670	 0.554583502486016 
1671	 0.554623670410882 
1672	 0.554669491904829 
1673	 0.554705723839031 
1674	 0.554740809312326 
1675	 0.554773413415841 
1676	 0.554777492858871 
1677	 0.554832795124442 
1678	 0.554914445923855 
1679	 0.554996161185544 
1680	 0.555124745304997 
1681	 0.55520695030149 
1682	 0.555263443637857 
1683	 0.555329706749404 
1684	 0.555372988154154 
1685	 0.555446361576455 
1686	 0.55554523960655 
1687	 0.555622448062774 
1688	 0.555713666191687 
1689	 0.555776092692042 
1690	 0.555809360122945 
1691	 0.555851182113687 
1692	 0.555876416844247 
1693	 0.555922733326512 
1694	 0.555978464268834 
1695	 0.556032700523749 
1696	 0.55609354466938 
1697	 0.556157943086437 
1698	 0.556223073598372 
1699	 0.55629298254908 
1700	 0.556373484339996 
1701	 0.556447964545791 
1702	 0.556533916460436 
1703	 0.556586977503442 
1704	 0.556637344362787 
1705	 0.556658305551321 
1706	 0.556625890366843 
1707	 0.556633103954701 
1708	 0.556649383461463 
1709	 0.55664463165222 
1710	 0.556620433713435 
1711	 0.556653304017289 
1712	 0.556691503414304 
1713	 0.556751293839716 
1714	 0.556886524376405 
1715	 0.556962930516455 
1716	 0.557009696103647 
1717	 0.557066522706945 
1718	 0.55711063567998 
1719	 0.557165338360269 
1720	 0.557237124218073 
1721	 0.557271746088435 
1722	 0.557298052727111 
1723	 0.557319953197541 
1724	 0.557296590763182 
1725	 0.55732076242432 
1726	 0.557369797455432 
1727	 0.557410405507728 
1728	 0.557479450618189 
1729	 0.557509899848689 
1730	 0.557534823660564 
1731	 0.557526258923987 
1732	 0.557481226631438 
1733	 0.557439765605615 
1734	 0.557369678629944 
1735	 0.557316439917762 
1736	 0.557273099143367 
1737	 0.557213743898539 
1738	 0.557142802414422 
1739	 0.557090890295994 
1740	 0.557015680100858 
1741	 0.557009853810377 
1742	 0.557066743349475 
1743	 0.557071296666224 
1744	 0.557093385355694 
1745	 0.557086034932624 
1746	 0.557029258220923 
1747	 0.557023967454525 
1748	 0.55705164466557 
1749	 0.55706867932403 
1750	 0.55703064743737 
1751	 0.556963485356741 
1752	 0.55690338934976 
1753	 0.556849023741813 
1754	 0.556815503367387 
1755	 0.556840824828512 
1756	 0.556852165777321 
1757	 0.556858136643332 
1758	 0.556900830203122 
1759	 0.556913446642501 
1760	 0.556909868248256 
1761	 0.556904814570841 
1762	 0.556867780829487 
1763	 0.556809042854693 
1764	 0.556789452806817 
1765	 0.556817163684962 
1766	 0.556866896058988 
1767	 0.55696610324686 
1768	 0.557054170582012 
1769	 0.557094942401267 
1770	 0.557114787962732 
1771	 0.557098965050464 
1772	 0.557049100040564 
1773	 0.556981645769497 
1774	 0.556942531427169 
1775	 0.556902246398218 
1776	 0.556878513834125 
1777	 0.556912589409113 
1778	 0.556919689028775 
1779	 0.556972302903072 
1780	 0.557050896295601 
1781	 0.557086868546024 
1782	 0.557145048951533 
1783	 0.557177896352734 
1784	 0.557195003498133 
1785	 0.557179239510079 
1786	 0.55718661522327 
1787	 0.557181466310123 
1788	 0.557198055619186 
1789	 0.55726589307863 
1790	 0.557314267683123 
1791	 0.557353450362941 
1792	 0.557389577851141 
1793	 0.5574302423343 
1794	 0.55743487112311 
1795	 0.557425716571234 
1796	 0.557410179420212 
1797	 0.557337558538109 
1798	 0.557325811137663 
1799	 0.557356561247222 
1800	 0.557378170476777 
1801	 0.552777753936005 
1802	 0.552823582615635 
1803	 0.552915040730926 
1804	 0.553022879270497 
1805	 0.553091924386399 
1806	 0.553175104248337 
1807	 0.55327604289372 
1808	 0.553356039249679 
1809	 0.553433138894333 
1810	 0.553488640087863 
1811	 0.553550888234773 
1812	 0.553552362602737 
1813	 0.553545379633687 
1814	 0.55355843318595 
1815	 0.553516053162704 
1816	 0.5534899589217 
1817	 0.553466070456506 
1818	 0.55340176261497 
1819	 0.55338353190837 
1820	 0.553390401440415 
1821	 0.553415358627451 
1822	 0.553449000574958 
1823	 0.553473395286261 
1824	 0.553458413933123 
1825	 0.553420277466177 
1826	 0.55334999519621 
1827	 0.553268892596037 
1828	 0.553174426546012 
1829	 0.553059109234681 
1830	 0.55295027835332 
1831	 0.552840212678224 
1832	 0.552699846030769 
1833	 0.552565618010249 
1834	 0.552431659039664 
1835	 0.552305696291242 
1836	 0.552191717980711 
1837	 0.552047274086775 
1838	 0.551912491399629 
1839	 0.551792032953464 
1840	 0.551670794852815 
1841	 0.551530032962091 
1842	 0.551436625837807 
1843	 0.551370455357589 
1844	 0.551261131833213 
1845	 0.55115621215677 
1846	 0.55108790081927 
1847	 0.551031846230105 
1848	 0.550983293522491 
1849	 0.550991014135039 
1850	 0.551045209584306 
1851	 0.551155086089833 
1852	 0.551254275674179 
1853	 0.551380060669066 
1854	 0.551500204115044 
1855	 0.551580631960274 
1856	 0.551658116914902 
1857	 0.551725549050898 
1858	 0.551811658346242 
1859	 0.551886101989965 
1860	 0.551951067075456 
1861	 0.552003879243454 
1862	 0.552058475459786 
1863	 0.552110939384764 
1864	 0.552209585180394 
1865	 0.552327898945664 
1866	 0.552430652719662 
1867	 0.552497925703612 
1868	 0.552550934037317 
1869	 0.552622332073371 
1870	 0.552687328664323 
1871	 0.552736328800881 
1872	 0.552813627159607 
1873	 0.552854843524995 
1874	 0.552804920782767 
1875	 0.552750423094689 
1876	 0.552683465296976 
1877	 0.552572163978704 
1878	 0.552446179506314 
1879	 0.552278256907936 
1880	 0.552056439588055 
1881	 0.551783395428208 
1882	 0.551476972785003 
1883	 0.551141979105649 
1884	 0.550718464595767 
1885	 0.55026368133445 
1886	 0.549773303272322 
1887	 0.549203502847854 
1888	 0.548676866271503 
1889	 0.548149156543348 
1890	 0.547585793643975 
1891	 0.547013371298727 
1892	 0.546418698597903 
1893	 0.545822368159959 
1894	 0.545194861302417 
1895	 0.544590887787198 
1896	 0.544023616366056 
1897	 0.543471229653466 
1898	 0.54296755736808 
1899	 0.542540886494064 
1900	 0.542137112380927 
1901	 0.541836097397549 
1902	 0.541597313031309 
1903	 0.541423898834928 
1904	 0.54131229577008 
1905	 0.541284972555137 
1906	 0.541308549245413 
1907	 0.541359818207656 
1908	 0.541425987741315 
1909	 0.541493496124695 
1910	 0.541544729038058 
1911	 0.541599055665237 
1912	 0.541679849302326 
1913	 0.541753361777396 
1914	 0.541839583965646 
1915	 0.541900759261441 
1916	 0.541956228343322 
1917	 0.542000980345983 
1918	 0.542031802177403 
1919	 0.542083098712583 
1920	 0.542124144676277 
1921	 0.542156464462271 
1922	 0.54220349478417 
1923	 0.542262117527324 
1924	 0.542313543911411 
1925	 0.542378477359966 
1926	 0.542437537237024 
1927	 0.542498024505104 
1928	 0.54253593671076 
1929	 0.542580442909076 
1930	 0.542606438061578 
1931	 0.542599324575012 
1932	 0.542564571706492 
1933	 0.542517873463886 
1934	 0.542502499839724 
1935	 0.54250565331324 
1936	 0.542522788985305 
1937	 0.542558554321046 
1938	 0.542622825125957 
1939	 0.542684108497527 
1940	 0.542748198837626 
1941	 0.542833663726217 
1942	 0.542924166635156 
1943	 0.543051532859911 
1944	 0.543190475216875 
1945	 0.543325761923916 
1946	 0.543466537865465 
1947	 0.54362568763243 
1948	 0.54375686190738 
1949	 0.543899797515431 
1950	 0.544005470587603 
1951	 0.544083518253508 
1952	 0.544138802012545 
1953	 0.544195681580769 
1954	 0.54425659203851 
1955	 0.544321862985709 
1956	 0.54440736186641 
1957	 0.544493867285509 
1958	 0.544586579346066 
1959	 0.54467103053475 
1960	 0.544753645176936 
1961	 0.544849675992209 
1962	 0.544949727121682 
1963	 0.545052135487253 
1964	 0.545155380787085 
1965	 0.545281066728094 
1966	 0.545424085087448 
1967	 0.545541333311315 
1968	 0.545658889233396 
1969	 0.545786775487203 
1970	 0.545901151286079 
1971	 0.545997307044331 
1972	 0.546101646371222 
1973	 0.546198545695939 
1974	 0.546314484205053 
1975	 0.546429715903668 
1976	 0.546554332074769 
1977	 0.546710726854523 
1978	 0.546869942528995 
1979	 0.547030156291901 
1980	 0.547200917986227 
1981	 0.54736047224632 
1982	 0.547508058224074 
1983	 0.547676374996602 
1984	 0.547860973002251 
1985	 0.548020867904423 
1986	 0.548167865825637 
1987	 0.548339774925436 
1988	 0.548495911848763 
1989	 0.548674115763302 
1990	 0.548901226786179 
1991	 0.549142522465783 
1992	 0.549353416922254 
1993	 0.549569879641273 
1994	 0.549761542991488 
1995	 0.549924232000332 
1996	 0.550088518855549 
1997	 0.55023002521416 
1998	 0.550397711906185 
1999	 0.550562271272103 
2000	 0.55074829562006 
2001	 0.55094922637187 
2002	 0.551165981498896 
2003	 0.551424293347228 
2004	 0.55165489099356 
2005	 0.551896568135776 
2006	 0.552181105018843 
2007	 0.552404174894951 
2008	 0.552574656976833 
2009	 0.552785543930405 
2010	 0.552990097833474 
2011	 0.553190355893853 
2012	 0.553399630386211 
2013	 0.553620853167838 
2014	 0.553831555279752 
2015	 0.554050632695417 
2016	 0.55429115633108 
2017	 0.554559332489675 
2018	 0.554829795609801 
2019	 0.555122870467827 
2020	 0.555384974497684 
2021	 0.555659584860953 
2022	 0.555906433058285 
2023	 0.556123537123986 
2024	 0.556340995493634 
2025	 0.556560231734024 
2026	 0.5567537729613 
2027	 0.556937433597169 
2028	 0.557078998133553 
2029	 0.557242619393642 
2030	 0.557378488540344 
2031	 0.55756694698042 
2032	 0.557779891711119 
2033	 0.557995922183702 
2034	 0.558236404476376 
2035	 0.558479584742537 
2036	 0.558755417618656 
2037	 0.558986205005505 
2038	 0.559232985289124 
2039	 0.559427044508786 
2040	 0.559574113160195 
2041	 0.559688442485578 
2042	 0.559797996479405 
2043	 0.559919442540073 
2044	 0.560041808617306 
2045	 0.560161485584366 
2046	 0.560300483442749 
2047	 0.560461345596791 
2048	 0.560593997237919 
2049	 0.560728672443504 
2050	 0.560856235200034 
2051	 0.56095641970484 
2052	 0.561070725346164 
2053	 0.561204136498026 
2054	 0.561321656243123 
2055	 0.561433243724723 
2056	 0.561539791301036 
2057	 0.561632792474747 
2058	 0.561706319195544 
2059	 0.561791431739554 
2060	 0.561865320088157 
2061	 0.56195807211226 
2062	 0.562050342316546 
2063	 0.562168610545718 
2064	 0.562327985874348 
2065	 0.562449116467296 
2066	 0.562569244542948 
2067	 0.562689479978596 
2068	 0.562810690997028 
2069	 0.562883196827815 
2070	 0.562981262227499 
2071	 0.563097301627177 
2072	 0.563188479258168 
2073	 0.563258292994762 
2074	 0.563340640238375 
2075	 0.563414367515027 
2076	 0.563502336011228 
2077	 0.563600222124232 
2078	 0.563698215955783 
2079	 0.563806946635865 
2080	 0.563909642496381 
2081	 0.56401818856104 
2082	 0.564110293807863 
2083	 0.564203946926415 
2084	 0.564278939505939 
2085	 0.564340044568697 
2086	 0.564377990275345 
2087	 0.564429056629377 
2088	 0.56446371436384 
2089	 0.564520392129914 
2090	 0.564604469629277 
2091	 0.564654793335453 
2092	 0.564697941457813 
2093	 0.5647370863598 
2094	 0.564733557725358 
2095	 0.564769970883394 
2096	 0.564830049169235 
2097	 0.564890354447435 
2098	 0.564949229533892 
2099	 0.565043728288975 
2100	 0.565140907077745 
2101	 0.565247212377538 
2102	 0.565349912108273 
2103	 0.565472492676125 
2104	 0.565583523722903 
2105	 0.565664262250407 
2106	 0.56579410196877 
2107	 0.565944124122323 
2108	 0.566108552266139 
2109	 0.566309496809272 
2110	 0.566505085529695 
2111	 0.566738660826486 
2112	 0.566925412331302 
2113	 0.5670868955984 
2114	 0.56725029687082 
2115	 0.567411582566245 
2116	 0.567526574422571 
2117	 0.567710034852206 
2118	 0.567934800279759 
2119	 0.568144124482411 
2120	 0.568376734928265 
2121	 0.568598053502324 
2122	 0.56881194550483 
2123	 0.569032414561817 
2124	 0.569275511030739 
2125	 0.569484829709612 
2126	 0.569694119184868 
2127	 0.569873258226627 
2128	 0.570031069768784 
2129	 0.570160082996907 
2130	 0.570251706343507 
2131	 0.570347663457606 
2132	 0.570400481725321 
2133	 0.570415539068148 
2134	 0.570424999733164 
2135	 0.570426588717971 
2136	 0.570375789531212 
2137	 0.570286291213962 
2138	 0.570190820345116 
2139	 0.570072491274071 
2140	 0.56991258353023 
2141	 0.569736314179931 
2142	 0.569528316894787 
2143	 0.569245189069368 
2144	 0.568983514155107 
2145	 0.568729893169412 
2146	 0.568450051467856 
2147	 0.568166658370416 
2148	 0.567859899582196 
2149	 0.567516627764337 
2150	 0.567143314401105 
2151	 0.566744481062617 
2152	 0.566321007659877 
2153	 0.565857133012936 
2154	 0.56536296654606 
2155	 0.564837329401809 
2156	 0.564266632039369 
2157	 0.563681255174456 
2158	 0.563048540836521 
2159	 0.56242983236684 
2160	 0.561790642144326 
2161	 0.561157977961165 
2162	 0.560543328583836 
2163	 0.559909986588001 
2164	 0.55928333984625 
2165	 0.558625099519791 
2166	 0.557935360705709 
2167	 0.557224115495327 
2168	 0.556487208037909 
2169	 0.55571922112877 
2170	 0.554922987714683 
2171	 0.554119929113578 
2172	 0.553249180943074 
2173	 0.552322622920667 
2174	 0.551375205192025 
2175	 0.550373184569475 
2176	 0.549362956518883 
2177	 0.548321821900502 
2178	 0.547272796698496 
2179	 0.546206480917496 
2180	 0.54511991837423 
2181	 0.544002137442184 
2182	 0.542894560031022 
2183	 0.541780597624263 
2184	 0.540644492910903 
2185	 0.539517784717307 
2186	 0.538391769377257 
2187	 0.537265614522141 
2188	 0.536109230397909 
2189	 0.535021761749387 
2190	 0.533943107027281 
2191	 0.532929305003501 
2192	 0.531941928173118 
2193	 0.531038657847126 
2194	 0.530153781923997 
2195	 0.529412070936944 
2196	 0.528817490278944 
2197	 0.528235010805336 
2198	 0.527719098922423 
2199	 0.527294318982929 
2200	 0.526898523146965 
2201	 0.52660929110416 
2202	 0.526443022244019 
2203	 0.526363275850234 
2204	 0.526334892876565 
2205	 0.526370517609331 
2206	 0.526493620904553 
2207	 0.526691513070744 
2208	 0.526974356293729 
2209	 0.527360802108643 
2210	 0.527787726252106 
2211	 0.528321142979626 
2212	 0.528834689795918 
2213	 0.529411257451798 
2214	 0.529952722505753 
2215	 0.530484162380929 
2216	 0.531038890902933 
2217	 0.531634914592973 
2218	 0.532168228110098 
2219	 0.532705473759736 
2220	 0.533199646960684 
2221	 0.533610014352346 
2222	 0.534048334583577 
2223	 0.53449838989508 
2224	 0.534873662844209 
2225	 0.53520379872487 
2226	 0.535514354986589 
2227	 0.535718775644503 
2228	 0.535823869483578 
2229	 0.535937973398682 
2230	 0.535979067019814 
2231	 0.536036209130855 
2232	 0.536088706840621 
2233	 0.53611939082031 
2234	 0.536123919694902 
2235	 0.536120542751471 
2236	 0.536099563816738 
2237	 0.536073737598671 
2238	 0.536050667599232 
2239	 0.535990768246006 
2240	 0.535903230097134 
2241	 0.535815062570519 
2242	 0.535710444129004 
2243	 0.535580687401469 
2244	 0.535426730375997 
2245	 0.535297491051264 
2246	 0.535104780859272 
2247	 0.534879147208778 
2248	 0.534660400289376 
2249	 0.534427392029923 
2250	 0.534178268130496 
2251	 0.533897401187444 
2252	 0.533674919424483 
2253	 0.533470214040524 
2254	 0.533250868928147 
2255	 0.533049203025161 
2256	 0.532855513200694 
2257	 0.532603328794154 
2258	 0.532465945696716 
2259	 0.532407182016487 
2260	 0.532357755753661 
2261	 0.53234767123002 
2262	 0.532381897712586 
2263	 0.532436487419786 
2264	 0.532551112054342 
2265	 0.532747360073916 
2266	 0.532951729611313 
2267	 0.533204752176153 
2268	 0.533461963565111 
2269	 0.533724687725611 
2270	 0.534031595778643 
2271	 0.534358126057283 
2272	 0.534681400739901 
2273	 0.535035909592922 
2274	 0.535390054504422 
2275	 0.535752061720014 
2276	 0.53612478533766 
2277	 0.53649158622623 
2278	 0.536861366299135 
2279	 0.537224387903576 
2280	 0.537569419992934 
2281	 0.537954943727767 
2282	 0.538362582383018 
2283	 0.538770404655024 
2284	 0.539215479307399 
2285	 0.539619058887549 
2286	 0.540011096910077 
2287	 0.54038778599274 
2288	 0.540731003405 
2289	 0.541089455391429 
2290	 0.541451060571173 
2291	 0.541799689921198 
2292	 0.542164145282877 
2293	 0.542492858093031 
2294	 0.542776742444311 
2295	 0.543076681803745 
2296	 0.543339809939648 
2297	 0.543659185364777 
2298	 0.544014320518596 
2299	 0.544301912355509 
2300	 0.544566090707863 
2301	 0.544819012595722 
2302	 0.545030110812686 
2303	 0.545219001256891 
2304	 0.545438577146416 
2305	 0.54567133299531 
2306	 0.54590481041616 
2307	 0.546152232487626 
2308	 0.546395136973188 
2309	 0.54666684521477 
2310	 0.546869371341142 
2311	 0.54704479535042 
2312	 0.547194552673522 
2313	 0.547287124528383 
2314	 0.547366614500881 
2315	 0.547398509184497 
2316	 0.547493912276183 
2317	 0.54759947104857 
2318	 0.547719207111874 
2319	 0.547901713513495 
2320	 0.548031343986965 
2321	 0.5481087103256 
2322	 0.548223192113374 
2323	 0.548375817125345 
2324	 0.548480607286277 
2325	 0.548600351816875 
2326	 0.548655514775247 
2327	 0.548646164755124 
2328	 0.548610638691986 
2329	 0.548586489132493 
2330	 0.548578826690991 
2331	 0.548584725216692 
2332	 0.548588633790389 
2333	 0.548600296202528 
2334	 0.548653968631311 
2335	 0.548685639927757 
2336	 0.54872430754356 
2337	 0.548755170917987 
2338	 0.54876376942224 
2339	 0.548774926886408 
2340	 0.548745531907688 
2341	 0.548749962515199 
2342	 0.54873252176163 
2343	 0.548645482594396 
2344	 0.548619630036592 
2345	 0.548582061184214 
2346	 0.548482700971459 
2347	 0.548454874613373 
2348	 0.548486969064495 
2349	 0.548534348350212 
2350	 0.548656034153748 
2351	 0.548683330552894 
2352	 0.548709875251706 
2353	 0.548642329978019 
2354	 0.548383347450336 
2355	 0.548339761134073 
2356	 0.54837515713869 
2357	 0.548421099660846 
2358	 0.548588898043947 
2359	 0.548714709889068 
2360	 0.54881416082101 
2361	 0.548906665458296 
2362	 0.549085358334084 
2363	 0.549139734608028 
2364	 0.549058122986914 
2365	 0.549050426124739 
2366	 0.54903773012513 
2367	 0.548995933368725 
2368	 0.548964344564986 
2369	 0.548950085274064 
2370	 0.548934663782575 
2371	 0.548849745844909 
2372	 0.54883316224924 
2373	 0.548762929785611 
2374	 0.548593460540242 
2375	 0.548407321580538 
2376	 0.548199295530208 
2377	 0.548010025259509 
2378	 0.5478206963951 
2379	 0.547592773400147 
2380	 0.547327878945882 
2381	 0.547038552196892 
2382	 0.546836623286493 
2383	 0.546758887297652 
2384	 0.546626929244002 
2385	 0.546543330895862 
2386	 0.546438567290103 
2387	 0.546173534925132 
2388	 0.546030270428454 
2389	 0.545816496672946 
2390	 0.545626025049297 
2391	 0.545569766545369 
2392	 0.545333700192482 
2393	 0.545147859387261 
2394	 0.544941229417146 
2395	 0.544677957979558 
2396	 0.544504474706587 
2397	 0.544293048997313 
2398	 0.543969659124206 
2399	 0.543485079061386 
2400	 0.543119130432262 
2401	 0.542828777651777 
2402	 0.542457880421518 
2403	 0.542204201100461 
2404	 0.541870365736069 
2405	 0.541437539115335 
2406	 0.54110190565337 
2407	 0.540802611888372 
2408	 0.540495765398273 
2409	 0.540156460653426 
2410	 0.539726532593234 
2411	 0.539212929252884 
2412	 0.538838348620538 
2413	 0.538486974697117 
2414	 0.538100370403306 
2415	 0.537879753196829 
2416	 0.537515411238267 
2417	 0.536956039466946 
2418	 0.536512317963058 
2419	 0.536084961905196 
2420	 0.535632257626757 
2421	 0.535215558876728 
2422	 0.5348161705554 
2423	 0.534399754433166 
2424	 0.534027195200212 
2425	 0.533684154150363 
2426	 0.533275135455 
2427	 0.532883837361552 
2428	 0.532493861160612 
2429	 0.532007521130696 
2430	 0.531670408362974 
2431	 0.531473958402225 
2432	 0.531173843250872 
2433	 0.53093138364027 
2434	 0.530639032039397 
2435	 0.53019683415898 
2436	 0.529815916531188 
2437	 0.529502117903401 
2438	 0.529100683691115 
2439	 0.528641994930516 
2440	 0.528297714230784 
2441	 0.527881776083442 
2442	 0.527630883646144 
2443	 0.527603812628257 
2444	 0.527511007401273 
2445	 0.5274823202605 
2446	 0.527417090486028 
2447	 0.527299136137234 
2448	 0.527118163507664 
2449	 0.526959627239047 
2450	 0.52679489314079 
2451	 0.526540715066848 
2452	 0.526329824782553 
2453	 0.526127075791197 
2454	 0.525924545912537 
2455	 0.525746946436258 
2456	 0.525588866945127 
2457	 0.525466130508447 
2458	 0.525285503937643 
2459	 0.525019608429152 
2460	 0.524907469030993 
2461	 0.52486048425992 
2462	 0.524795297096464 
2463	 0.524833430398818 
2464	 0.524783856300596 
2465	 0.524673510947663 
2466	 0.524594406513066 
2467	 0.524502303331596 
2468	 0.524479226193062 
2469	 0.524495996326325 
2470	 0.524458500064935 
2471	 0.524456651863552 
2472	 0.524231118811695 
2473	 0.523941027084984 
2474	 0.523740394671239 
2475	 0.523574779972301 
2476	 0.523451201562725 
2477	 0.523413900896609 
2478	 0.523316751769769 
2479	 0.52311512101586 
2480	 0.523148229199954 
2481	 0.523237574461053 
2482	 0.523209616531722 
2483	 0.5231990050281 
2484	 0.523010349246145 
2485	 0.522653307121441 
2486	 0.522351968095041 
2487	 0.522178622479142 
2488	 0.522124974441569 
2489	 0.522009629920793 
2490	 0.521820577681821 
2491	 0.521727828851396 
2492	 0.521669367012156 
2493	 0.521639642947526 
2494	 0.521500029306513 
2495	 0.52132733443679 
2496	 0.521288381453791 
2497	 0.521009561690406 
2498	 0.520819809058255 
2499	 0.520798473273317 
2500	 0.520475213326414 
