Wavelength	MM1000019.asd
1418	 0.372317046070091 
1419	 0.372236128189316 
1420	 0.372153938981498 
1421	 0.372079222760577 
1422	 0.37198962383544 
1423	 0.371891659101173 
1424	 0.371802521237242 
1425	 0.371703778386355 
1426	 0.371625061511925 
1427	 0.371557851168316 
1428	 0.37150000857716 
1429	 0.371463008226004 
1430	 0.371414777706083 
1431	 0.371353027385183 
1432	 0.37131862131868 
1433	 0.371295832645914 
1434	 0.371272664810601 
1435	 0.371278976176145 
1436	 0.371270258902673 
1437	 0.37124864432644 
1438	 0.371231948743122 
1439	 0.371210059437878 
1440	 0.371194044220174 
1441	 0.371210529371456 
1442	 0.371221503822121 
1443	 0.371231337239848 
1444	 0.371250841522173 
1445	 0.371252148115271 
1446	 0.371249318933157 
1447	 0.371253020511832 
1448	 0.371255437452056 
1449	 0.371256881486621 
1450	 0.371253535166925 
1451	 0.371268378235296 
1452	 0.37130363610318 
1453	 0.371325768472586 
1454	 0.371353543991519 
1455	 0.371376135302604 
1456	 0.371382123127047 
1457	 0.371402804500943 
1458	 0.371431672842775 
1459	 0.371462103292621 
1460	 0.371499359731748 
1461	 0.371541418354549 
1462	 0.371579734531503 
1463	 0.371630119746227 
1464	 0.371691098469494 
1465	 0.371754193771984 
1466	 0.371838870703904 
1467	 0.371904316660327 
1468	 0.371947452751316 
1469	 0.372014501429803 
1470	 0.37208598022599 
1471	 0.372159056224263 
1472	 0.37223846853175 
1473	 0.372335171454393 
1474	 0.372431220617433 
1475	 0.37251157846686 
1476	 0.372613437456358 
1477	 0.372717993254567 
1478	 0.372791101364719 
1479	 0.372877980790397 
1480	 0.372971199325157 
1481	 0.373048882315612 
1482	 0.373139850025013 
1483	 0.373249615797451 
1484	 0.373336111769212 
1485	 0.373405187900467 
1486	 0.373497345980143 
1487	 0.373587390835268 
1488	 0.373685332634952 
1489	 0.373794548304602 
1490	 0.373918660461325 
1491	 0.374048958582179 
1492	 0.374189407416996 
1493	 0.37436339501155 
1494	 0.374506743300464 
1495	 0.374642452228002 
1496	 0.374765827527351 
1497	 0.374871593102343 
1498	 0.374984364919062 
1499	 0.375094675920994 
1500	 0.375203290405809 
1501	 0.375317344533801 
1502	 0.375410326059374 
1503	 0.375495005879925 
1504	 0.375561776870285 
1505	 0.375628752993464 
1506	 0.375701534047054 
1507	 0.375768614923699 
1508	 0.375850593118521 
1509	 0.375931138166669 
1510	 0.376009534935144 
1511	 0.376092366724258 
1512	 0.376173243275661 
1513	 0.376247126448927 
1514	 0.376319033331892 
1515	 0.3763946098284 
1516	 0.376454156461499 
1517	 0.37651444226092 
1518	 0.376567623212383 
1519	 0.376628608384185 
1520	 0.376687906473958 
1521	 0.37674769702922 
1522	 0.376810068575343 
1523	 0.376862387293384 
1524	 0.376912207023549 
1525	 0.376967861285555 
1526	 0.377020745773938 
1527	 0.377074982173769 
1528	 0.377132905598184 
1529	 0.377185500941847 
1530	 0.377227566017894 
1531	 0.377287660150626 
1532	 0.377350657912459 
1533	 0.377423617162809 
1534	 0.377511833546273 
1535	 0.37759591851497 
1536	 0.377701119178885 
1537	 0.377778707212744 
1538	 0.377846031004284 
1539	 0.377905982170086 
1540	 0.377935827028332 
1541	 0.377979027364584 
1542	 0.378022100892423 
1543	 0.378074013734291 
1544	 0.378142462987295 
1545	 0.378195138402602 
1546	 0.378248051856579 
1547	 0.378287553912529 
1548	 0.378328706806364 
1549	 0.378369478386441 
1550	 0.378415753047023 
1551	 0.378481720229979 
1552	 0.37853930638494 
1553	 0.378594177271355 
1554	 0.378652942049883 
1555	 0.37870731785172 
1556	 0.378759455534476 
1557	 0.378803784500273 
1558	 0.378855745560664 
1559	 0.378892468071377 
1560	 0.378936207650481 
1561	 0.378986171182668 
1562	 0.379026473543111 
1563	 0.379056890337301 
1564	 0.379102729555277 
1565	 0.379149560459862 
1566	 0.379194567412011 
1567	 0.37924879179087 
1568	 0.37929975206467 
1569	 0.379349008510144 
1570	 0.379390890755323 
1571	 0.379433645052882 
1572	 0.379473582622764 
1573	 0.37949659156179 
1574	 0.379536524260127 
1575	 0.379584692761864 
1576	 0.379637758394458 
1577	 0.379703684135598 
1578	 0.379756184902906 
1579	 0.379813377606018 
1580	 0.379857014146481 
1581	 0.379883823457887 
1582	 0.379918620322616 
1583	 0.379939929503486 
1584	 0.379985015835076 
1585	 0.380045191941616 
1586	 0.380102080583075 
1587	 0.380181598598178 
1588	 0.380238386271677 
1589	 0.380277195904822 
1590	 0.380325550136805 
1591	 0.380377595076511 
1592	 0.380418484146684 
1593	 0.380445429982928 
1594	 0.380490644921344 
1595	 0.380540197793651 
1596	 0.38058218519246 
1597	 0.380641136686168 
1598	 0.380687277304041 
1599	 0.380716957056145 
1600	 0.38074535487815 
1601	 0.3807782555802 
1602	 0.380797315015373 
1603	 0.380789595294953 
1604	 0.380802834734486 
1605	 0.380819028609307 
1606	 0.380839019738166 
1607	 0.380877516395644 
1608	 0.380905270278855 
1609	 0.380932831331711 
1610	 0.380978177824034 
1611	 0.381039816673696 
1612	 0.381094715656208 
1613	 0.381124824202183 
1614	 0.381154336717205 
1615	 0.38117075637082 
1616	 0.381186741846826 
1617	 0.381227774328974 
1618	 0.381263224144682 
1619	 0.38128113768321 
1620	 0.381294712912683 
1621	 0.381313335602786 
1622	 0.381322707341674 
1623	 0.381341618488731 
1624	 0.38137282330695 
1625	 0.381392812555322 
1626	 0.381399835529057 
1627	 0.381429977103884 
1628	 0.381459764270209 
1629	 0.381519782708686 
1630	 0.381613461320204 
1631	 0.38168069757649 
1632	 0.381759470996641 
1633	 0.381816717370808 
1634	 0.381853743188222 
1635	 0.381893612995925 
1636	 0.381939261207173 
1637	 0.381957488531274 
1638	 0.3819455732441 
1639	 0.381967960114728 
1640	 0.381984580444651 
1641	 0.382014534755145 
1642	 0.382076527199024 
1643	 0.382112957463864 
1644	 0.382139154286573 
1645	 0.382166315686868 
1646	 0.382199937026171 
1647	 0.38220704906018 
1648	 0.382179378566558 
1649	 0.382200425795014 
1650	 0.382214425394749 
1651	 0.382266395163634 
1652	 0.382393679385041 
1653	 0.382442735805213 
1654	 0.382470733161718 
1655	 0.382496238666782 
1656	 0.382473701850424 
1657	 0.382494310465716 
1658	 0.382547270943762 
1659	 0.382569472947258 
1660	 0.382591314274118 
1661	 0.382602567658406 
1662	 0.382586806138863 
1663	 0.382593666265484 
1664	 0.382609965737083 
1665	 0.382621619571935 
1666	 0.38263466457 
1667	 0.382654108306086 
1668	 0.382669415017112 
1669	 0.382698897271889 
1670	 0.382752750753382 
1671	 0.382780773839481 
1672	 0.382790972848311 
1673	 0.382828718927367 
1674	 0.382864834483361 
1675	 0.38291088505722 
1676	 0.382993970715658 
1677	 0.383043481950252 
1678	 0.383081292662597 
1679	 0.383107496523194 
1680	 0.383118158662838 
1681	 0.383129350098769 
1682	 0.383115717321154 
1683	 0.383132106045881 
1684	 0.383161353523688 
1685	 0.383191172823002 
1686	 0.383245730139116 
1687	 0.383276616390463 
1688	 0.383298391210621 
1689	 0.383316011597776 
1690	 0.383314667339765 
1691	 0.383333408671614 
1692	 0.383355033574515 
1693	 0.383380964076816 
1694	 0.383433080016841 
1695	 0.38345224916168 
1696	 0.383450054646094 
1697	 0.383463453900589 
1698	 0.383469463998612 
1699	 0.38347429421035 
1700	 0.38348267022244 
1701	 0.383497895456111 
1702	 0.383504042386686 
1703	 0.383527194050992 
1704	 0.383569597747262 
1705	 0.383611545877506 
1706	 0.38366659308688 
1707	 0.3836979450064 
1708	 0.383715816997549 
1709	 0.383755455959849 
1710	 0.383803720228732 
1711	 0.383822072026812 
1712	 0.383850340199327 
1713	 0.383857861103129 
1714	 0.383815177250985 
1715	 0.383804599923599 
1716	 0.383805369057299 
1717	 0.383810327561794 
1718	 0.383830104204376 
1719	 0.383827598249382 
1720	 0.383827361120808 
1721	 0.383815367044144 
1722	 0.38376747276603 
1723	 0.383761003521732 
1724	 0.383769463746708 
1725	 0.383784113678766 
1726	 0.383829807421529 
1727	 0.383841271856797 
1728	 0.383846320007688 
1729	 0.38383851326141 
1730	 0.383818207668163 
1731	 0.383779820728015 
1732	 0.383716836868683 
1733	 0.383680022345368 
1734	 0.383633207608719 
1735	 0.383599769361398 
1736	 0.383602242205929 
1737	 0.383566167234198 
1738	 0.383509059496679 
1739	 0.383452019632011 
1740	 0.383378696931862 
1741	 0.383313595209802 
1742	 0.38324428582691 
1743	 0.383188733724914 
1744	 0.383131266600527 
1745	 0.38311164140086 
1746	 0.383118758043248 
1747	 0.383144621180755 
1748	 0.383151422426931 
1749	 0.383146177046651 
1750	 0.383116034772793 
1751	 0.383058392973324 
1752	 0.382989716609738 
1753	 0.382913933649381 
1754	 0.38283765454427 
1755	 0.38274191776473 
1756	 0.382681252228891 
1757	 0.382662610443823 
1758	 0.382620191676615 
1759	 0.382607909809874 
1760	 0.382614069763333 
1761	 0.382595205723171 
1762	 0.382591043120287 
1763	 0.382610182580118 
1764	 0.382618919867212 
1765	 0.38259184089633 
1766	 0.3825773883222 
1767	 0.382584274158377 
1768	 0.38256213256334 
1769	 0.382537433692518 
1770	 0.382510767973592 
1771	 0.382470510625726 
1772	 0.382451380118075 
1773	 0.382458750134028 
1774	 0.38249253711925 
1775	 0.382504987504852 
1776	 0.382522515758843 
1777	 0.382580340192109 
1778	 0.382579082925292 
1779	 0.382521973576281 
1780	 0.38243535391735 
1781	 0.382327202927206 
1782	 0.382253126341411 
1783	 0.382287661307714 
1784	 0.382302657976818 
1785	 0.382333252403232 
1786	 0.3823442214847 
1787	 0.38235571889691 
1788	 0.38233581377503 
1789	 0.382266933987989 
1790	 0.382249025899037 
1791	 0.382245187353215 
1792	 0.382238614297456 
1793	 0.382269903639514 
1794	 0.382284640169211 
1795	 0.382253085915506 
1796	 0.382280170448569 
1797	 0.382345133796899 
1798	 0.38241087579755 
1799	 0.382533935217282 
1800	 0.382577470536118 
1801	 0.379470278214233 
1802	 0.379478413462324 
1803	 0.379517999371351 
1804	 0.379580099199476 
1805	 0.379596320415087 
1806	 0.379627842346292 
1807	 0.379669195704031 
1808	 0.379686502637682 
1809	 0.379673929146794 
1810	 0.379681521666668 
1811	 0.379687662312117 
1812	 0.379694049967913 
1813	 0.37971308615296 
1814	 0.379712021263121 
1815	 0.379672581672993 
1816	 0.379654982286723 
1817	 0.379643794906406 
1818	 0.379617510711002 
1819	 0.379625147099397 
1820	 0.37966751243622 
1821	 0.37968169996252 
1822	 0.379710382105679 
1823	 0.379747954907558 
1824	 0.379735095343524 
1825	 0.379725139819014 
1826	 0.379730049232695 
1827	 0.379728881103915 
1828	 0.379736255348295 
1829	 0.379777393891072 
1830	 0.379789340488006 
1831	 0.379798701794188 
1832	 0.379773213755598 
1833	 0.37973364388935 
1834	 0.379726628826801 
1835	 0.379706250761959 
1836	 0.37968216681064 
1837	 0.379722600563242 
1838	 0.379730804383689 
1839	 0.379735024053968 
1840	 0.379749096977527 
1841	 0.379771089972054 
1842	 0.379716782998337 
1843	 0.379640264253433 
1844	 0.379542926152759 
1845	 0.379456961753763 
1846	 0.37942743208178 
1847	 0.379404352539244 
1848	 0.379391337374893 
1849	 0.379399965616806 
1850	 0.379384525127512 
1851	 0.379343626387774 
1852	 0.37932125856348 
1853	 0.379302194540212 
1854	 0.379238543465867 
1855	 0.379203466997599 
1856	 0.379168248429856 
1857	 0.379114123886705 
1858	 0.379084666781824 
1859	 0.379063917247316 
1860	 0.379004099264229 
1861	 0.378931446311147 
1862	 0.378829292434884 
1863	 0.378667731880487 
1864	 0.378461407074273 
1865	 0.378260750447538 
1866	 0.378042477865123 
1867	 0.377842954877639 
1868	 0.377628953072772 
1869	 0.377375559880629 
1870	 0.377134116257213 
1871	 0.376887834320347 
1872	 0.376629107797225 
1873	 0.376400410006239 
1874	 0.376174436720053 
1875	 0.375922283094761 
1876	 0.375643584684684 
1877	 0.375302070437316 
1878	 0.374919358783212 
1879	 0.374480338443714 
1880	 0.374002823024823 
1881	 0.373508067848362 
1882	 0.372934409231189 
1883	 0.372301220802411 
1884	 0.371601877496363 
1885	 0.370857664669887 
1886	 0.370076109699197 
1887	 0.369248662408447 
1888	 0.368398569257552 
1889	 0.367532113659431 
1890	 0.366603495972429 
1891	 0.365644818609901 
1892	 0.364652460189913 
1893	 0.363636015978461 
1894	 0.362574145825141 
1895	 0.361498479042709 
1896	 0.360392771208091 
1897	 0.359241161350588 
1898	 0.35808004132863 
1899	 0.356911790869541 
1900	 0.355740482739807 
1901	 0.354567031030019 
1902	 0.353409719564998 
1903	 0.352237331399535 
1904	 0.351106826396372 
1905	 0.349984801381104 
1906	 0.348932686639675 
1907	 0.347894685500689 
1908	 0.346900295339991 
1909	 0.345980729298082 
1910	 0.345093180273547 
1911	 0.344263799272311 
1912	 0.343491137361868 
1913	 0.342734925542723 
1914	 0.341990293367747 
1915	 0.341310448427754 
1916	 0.34067427433925 
1917	 0.340070002850499 
1918	 0.339529636699229 
1919	 0.339030597587735 
1920	 0.33855575577989 
1921	 0.338130890259292 
1922	 0.337733975183706 
1923	 0.337358152726323 
1924	 0.337015400414454 
1925	 0.336688327499132 
1926	 0.336421725461227 
1927	 0.336197100136373 
1928	 0.336005735515241 
1929	 0.335876027272955 
1930	 0.335759400051529 
1931	 0.335650348945931 
1932	 0.335604191948599 
1933	 0.335579068483593 
1934	 0.33557871655458 
1935	 0.335617294569176 
1936	 0.335713945553466 
1937	 0.335795364558234 
1938	 0.335897327903537 
1939	 0.336011202442207 
1940	 0.33613163360606 
1941	 0.336255291064446 
1942	 0.336415347322624 
1943	 0.336600236887888 
1944	 0.336783976368495 
1945	 0.33695695390659 
1946	 0.337147018419809 
1947	 0.337337855253595 
1948	 0.337542957288931 
1949	 0.337767828477412 
1950	 0.337998716588566 
1951	 0.338246282090268 
1952	 0.338475154112326 
1953	 0.338724383556241 
1954	 0.338960942729192 
1955	 0.339185740623077 
1956	 0.339440450072723 
1957	 0.339705443028863 
1958	 0.339988404174446 
1959	 0.340259075012978 
1960	 0.340542129247177 
1961	 0.340823986579348 
1962	 0.341089139611837 
1963	 0.341375463626393 
1964	 0.341687041756646 
1965	 0.341979300947119 
1966	 0.342267204755634 
1967	 0.342587187384437 
1968	 0.342941192400752 
1969	 0.343334862948121 
1970	 0.343706500138265 
1971	 0.344124129528534 
1972	 0.344498251407118 
1973	 0.34482561694003 
1974	 0.34517670663356 
1975	 0.345529364701814 
1976	 0.345882489219201 
1977	 0.346251754308957 
1978	 0.346619214110202 
1979	 0.34698112743594 
1980	 0.34732501377593 
1981	 0.3476864136566 
1982	 0.348033978791039 
1983	 0.348418714227311 
1984	 0.348836866067395 
1985	 0.349243379717967 
1986	 0.349681399237477 
1987	 0.350080627408177 
1988	 0.350461216830524 
1989	 0.350832553233655 
1990	 0.351207690987479 
1991	 0.35157483201836 
1992	 0.351926180095374 
1993	 0.352270295009176 
1994	 0.352622758670102 
1995	 0.352945278094995 
1996	 0.353300879861578 
1997	 0.353691199347175 
1998	 0.354062290869272 
1999	 0.354432828216588 
2000	 0.354806682715106 
2001	 0.355163148268488 
2002	 0.355552101447427 
2003	 0.355963549709727 
2004	 0.3563407877622 
2005	 0.356700244659162 
2006	 0.357038213846105 
2007	 0.357394093747684 
2008	 0.357733909194629 
2009	 0.358075357730559 
2010	 0.358433503870878 
2011	 0.358783506848502 
2012	 0.359099250097609 
2013	 0.359447566963435 
2014	 0.359810625262656 
2015	 0.360196908281791 
2016	 0.360579458406466 
2017	 0.360966712941827 
2018	 0.361347483552214 
2019	 0.361729772590581 
2020	 0.362102289212939 
2021	 0.362479892777634 
2022	 0.362832759134426 
2023	 0.363170297593965 
2024	 0.363502832528298 
2025	 0.363817211291152 
2026	 0.364126931225851 
2027	 0.364424195369685 
2028	 0.364725587177169 
2029	 0.365031885663498 
2030	 0.3653376534789 
2031	 0.365636243605245 
2032	 0.36593501192931 
2033	 0.366239949224043 
2034	 0.366541127853833 
2035	 0.366837747261555 
2036	 0.367154887983802 
2037	 0.367442969790151 
2038	 0.367713086448605 
2039	 0.36797308311642 
2040	 0.368214993997002 
2041	 0.368452172305433 
2042	 0.36870084295799 
2043	 0.368929750505932 
2044	 0.369159745658914 
2045	 0.369391819919254 
2046	 0.369620221984915 
2047	 0.369843847332783 
2048	 0.370057093294723 
2049	 0.37026506776873 
2050	 0.370475673660034 
2051	 0.370667331711287 
2052	 0.370871458384085 
2053	 0.371092052597319 
2054	 0.371303310913361 
2055	 0.371519605588306 
2056	 0.371722748273757 
2057	 0.37192110945508 
2058	 0.372104457114167 
2059	 0.372313534443174 
2060	 0.372524743009746 
2061	 0.37274081480765 
2062	 0.372985748212272 
2063	 0.373201095922068 
2064	 0.373414224587406 
2065	 0.373604855993814 
2066	 0.373758169098119 
2067	 0.373936591672575 
2068	 0.374120921191275 
2069	 0.374280644699547 
2070	 0.374469090591873 
2071	 0.37468282177686 
2072	 0.374883925360944 
2073	 0.375082107842978 
2074	 0.37528867222659 
2075	 0.375505422591926 
2076	 0.375711414402639 
2077	 0.375927377480223 
2078	 0.376122134579758 
2079	 0.376297378521971 
2080	 0.376480617513209 
2081	 0.376644991685439 
2082	 0.376824038710567 
2083	 0.377014797734874 
2084	 0.377206495881868 
2085	 0.37740111702939 
2086	 0.37760513110617 
2087	 0.377799301471745 
2088	 0.377997284559018 
2089	 0.378184640476977 
2090	 0.378369860135438 
2091	 0.378537072126715 
2092	 0.378678430034376 
2093	 0.378839997302569 
2094	 0.378983543373997 
2095	 0.379157494828859 
2096	 0.379378187415431 
2097	 0.379567890045128 
2098	 0.379739529990139 
2099	 0.379933227119433 
2100	 0.380127782353169 
2101	 0.380303917915557 
2102	 0.380515592820346 
2103	 0.380766760792465 
2104	 0.380984470218604 
2105	 0.381195842960047 
2106	 0.381417454904514 
2107	 0.381618622521162 
2108	 0.381853577219314 
2109	 0.382120488387563 
2110	 0.382374483880423 
2111	 0.382651244148695 
2112	 0.382906761955245 
2113	 0.383134809716039 
2114	 0.383380256220506 
2115	 0.383639052082175 
2116	 0.38390258129609 
2117	 0.384158946443792 
2118	 0.384451131417475 
2119	 0.38467940531058 
2120	 0.384865031070284 
2121	 0.3850636423806 
2122	 0.385238611320073 
2123	 0.385417486544685 
2124	 0.385616750556077 
2125	 0.38577528697851 
2126	 0.385882993301752 
2127	 0.386026391505173 
2128	 0.386164396646137 
2129	 0.386306415920796 
2130	 0.386486332502111 
2131	 0.386652909143169 
2132	 0.386771138701632 
2133	 0.386863151245897 
2134	 0.386935298197838 
2135	 0.386967501688833 
2136	 0.386997727071602 
2137	 0.387014763083886 
2138	 0.387019087023778 
2139	 0.387007686600084 
2140	 0.386981040758265 
2141	 0.386929064645004 
2142	 0.386884921775428 
2143	 0.386843151571828 
2144	 0.386776353582115 
2145	 0.386718713622242 
2146	 0.386623436887914 
2147	 0.386474610907766 
2148	 0.386336436076858 
2149	 0.386182627224707 
2150	 0.38600927191373 
2151	 0.385832349820045 
2152	 0.385660164668058 
2153	 0.385453154773923 
2154	 0.385207303706315 
2155	 0.384988191607894 
2156	 0.384751230463869 
2157	 0.384534840239838 
2158	 0.384341223504754 
2159	 0.384142857971989 
2160	 0.383966145396013 
2161	 0.383754429629208 
2162	 0.383544219123142 
2163	 0.383306981865559 
2164	 0.383024531907604 
2165	 0.382748986640705 
2166	 0.382461903889104 
2167	 0.382148269034229 
2168	 0.381868295319249 
2169	 0.38159324826407 
2170	 0.38132473114749 
2171	 0.381077183569881 
2172	 0.380818344784457 
2173	 0.380549071705458 
2174	 0.38029907137122 
2175	 0.380061281928138 
2176	 0.379822066173085 
2177	 0.379613111759406 
2178	 0.379362968379143 
2179	 0.379092437360601 
2180	 0.378816041432605 
2181	 0.378488129613034 
2182	 0.378200455467763 
2183	 0.377930119597768 
2184	 0.377663272317912 
2185	 0.377412283769703 
2186	 0.3771823984703 
2187	 0.376959650046417 
2188	 0.37674906458458 
2189	 0.376537809342943 
2190	 0.376342055659789 
2191	 0.376142402788088 
2192	 0.375937289826938 
2193	 0.375739775150051 
2194	 0.37556182189674 
2195	 0.375363963679437 
2196	 0.375131546922486 
2197	 0.374946612380648 
2198	 0.374781064556024 
2199	 0.374614249980355 
2200	 0.374467606570929 
2201	 0.374336325877181 
2202	 0.374207516455625 
2203	 0.374083464080813 
2204	 0.373981528796602 
2205	 0.373908790892886 
2206	 0.373848891441612 
2207	 0.37379972877613 
2208	 0.373756553567661 
2209	 0.373739563650569 
2210	 0.373720436571543 
2211	 0.373682938040347 
2212	 0.373692295899977 
2213	 0.373747092545844 
2214	 0.373781302710446 
2215	 0.373857450772668 
2216	 0.373881697648613 
2217	 0.373846557596985 
2218	 0.373854301574444 
2219	 0.373864392158039 
2220	 0.373872360605882 
2221	 0.373909787204274 
2222	 0.373940030860838 
2223	 0.373938340164486 
2224	 0.373902274622738 
2225	 0.373901273246492 
2226	 0.373913154603958 
2227	 0.373901866876212 
2228	 0.37390808066427 
2229	 0.373866210569999 
2230	 0.373764940511979 
2231	 0.373714472345067 
2232	 0.373661287956684 
2233	 0.37362246301526 
2234	 0.373616256975003 
2235	 0.373594171551518 
2236	 0.373568343607038 
2237	 0.373537469194137 
2238	 0.373511750271007 
2239	 0.373475138321975 
2240	 0.37341861637454 
2241	 0.373377507617355 
2242	 0.373338722900266 
2243	 0.373302971523143 
2244	 0.37328393590479 
2245	 0.373233615413033 
2246	 0.373214665779485 
2247	 0.373252752366601 
2248	 0.373278480164617 
2249	 0.373328724046658 
2250	 0.373385967745029 
2251	 0.373455393002722 
2252	 0.373508216823142 
2253	 0.37358850425408 
2254	 0.373625573153018 
2255	 0.373636096220754 
2256	 0.37363101142465 
2257	 0.373618442754412 
2258	 0.373570437204406 
2259	 0.373437087368524 
2260	 0.373393830585363 
2261	 0.373355754607611 
2262	 0.373351410064228 
2263	 0.373430547043104 
2264	 0.373488961829145 
2265	 0.373566337217561 
2266	 0.373613186566594 
2267	 0.373672628444836 
2268	 0.373691744565747 
2269	 0.373659220478415 
2270	 0.373617622657985 
2271	 0.373597139881946 
2272	 0.373608442539709 
2273	 0.373640694378879 
2274	 0.373693849733083 
2275	 0.373765150127349 
2276	 0.373868170499593 
2277	 0.37392174980932 
2278	 0.37399847123249 
2279	 0.374019604029482 
2280	 0.37394661968573 
2281	 0.37396910149585 
2282	 0.374018860932717 
2283	 0.374066455984602 
2284	 0.374163946298794 
2285	 0.374233367520075 
2286	 0.374286034549126 
2287	 0.374335157609936 
2288	 0.374396520854857 
2289	 0.374427637889411 
2290	 0.374415397198705 
2291	 0.374433172949789 
2292	 0.374424131647996 
2293	 0.374469303123433 
2294	 0.374584559911183 
2295	 0.374669854232572 
2296	 0.374774927766626 
2297	 0.374855432275083 
2298	 0.374962270894224 
2299	 0.375004263857294 
2300	 0.375010112422702 
2301	 0.375061939461055 
2302	 0.37509330306114 
2303	 0.375060787102213 
2304	 0.375066269707975 
2305	 0.375081838673847 
2306	 0.375102860238488 
2307	 0.375128314268713 
2308	 0.375145695522121 
2309	 0.375182012177893 
2310	 0.375186096928092 
2311	 0.375144953998529 
2312	 0.37513077989831 
2313	 0.375120717684342 
2314	 0.375120871691708 
2315	 0.375131155025177 
2316	 0.37515176669292 
2317	 0.375182239468816 
2318	 0.375207580830931 
2319	 0.375238481069552 
2320	 0.375267117470882 
2321	 0.37530710663621 
2322	 0.375331926997135 
2323	 0.37537133852343 
2324	 0.375364683118853 
2325	 0.375284661270632 
2326	 0.37525571150459 
2327	 0.375221580399204 
2328	 0.375199292648545 
2329	 0.375232918959796 
2330	 0.375342028975051 
2331	 0.375375147706808 
2332	 0.375400315480269 
2333	 0.37543306222096 
2334	 0.3754148114088 
2335	 0.37544484160525 
2336	 0.375543449679384 
2337	 0.375643918019546 
2338	 0.37574070298084 
2339	 0.375846107054387 
2340	 0.375832327331187 
2341	 0.375733227218811 
2342	 0.375649355258292 
2343	 0.375529193452927 
2344	 0.375447743435807 
2345	 0.375397631560217 
2346	 0.375403265177706 
2347	 0.375380462221468 
2348	 0.375391169428988 
2349	 0.375339906604322 
2350	 0.375258000678032 
2351	 0.375160509103996 
2352	 0.375029112148616 
2353	 0.374890497281433 
2354	 0.374736305422773 
2355	 0.374576658956833 
2356	 0.3743735143742 
2357	 0.374224360072026 
2358	 0.374083885269677 
2359	 0.373981509838641 
2360	 0.373913964295344 
2361	 0.373859151338286 
2362	 0.373916399586119 
2363	 0.373812063440163 
2364	 0.373620819734491 
2365	 0.37346298218451 
2366	 0.373199714871898 
2367	 0.372987133476275 
2368	 0.372846922286594 
2369	 0.372677613073019 
2370	 0.372492478861939 
2371	 0.372291121517027 
2372	 0.372048734514962 
2373	 0.371747904852173 
2374	 0.371421257065296 
2375	 0.371094127273035 
2376	 0.370874985957032 
2377	 0.370719751881942 
2378	 0.370564271728853 
2379	 0.370423144392385 
2380	 0.370199764361785 
2381	 0.369969583489582 
2382	 0.369730267244422 
2383	 0.369478390779155 
2384	 0.369342753080581 
2385	 0.369232194070238 
2386	 0.36906799659037 
2387	 0.368924913724116 
2388	 0.368700993397589 
2389	 0.368416799011179 
2390	 0.368246724740514 
2391	 0.367994343239749 
2392	 0.367725082821443 
2393	 0.367510821946259 
2394	 0.367144035954345 
2395	 0.366871113177003 
2396	 0.366637760615073 
2397	 0.366284130729057 
2398	 0.366071709598222 
2399	 0.365932798024479 
2400	 0.365731739682904 
2401	 0.365543730909875 
2402	 0.365335641948799 
2403	 0.365001887295439 
2404	 0.364655535334661 
2405	 0.364390195109591 
2406	 0.36410098207862 
2407	 0.363802767046589 
2408	 0.363544697925056 
2409	 0.363265981846064 
2410	 0.362978261207083 
2411	 0.362720844585113 
2412	 0.362406237816135 
2413	 0.362040466231118 
2414	 0.361792638972461 
2415	 0.361602247030731 
2416	 0.361321842949844 
2417	 0.361028091070872 
2418	 0.360793396572866 
2419	 0.360480484424392 
2420	 0.360235895556025 
2421	 0.360153650720934 
2422	 0.359901443124513 
2423	 0.359559372007908 
2424	 0.359247638425795 
2425	 0.358908076038589 
2426	 0.358556467823433 
2427	 0.358224103609004 
2428	 0.357823600076342 
2429	 0.357269810074579 
2430	 0.3568533727039 
2431	 0.356446576745266 
2432	 0.356132601927983 
2433	 0.356023402833058 
2434	 0.355751999675483 
2435	 0.355460856795077 
2436	 0.355152476352389 
2437	 0.354696960622317 
2438	 0.354391054728662 
2439	 0.35419696935611 
2440	 0.35392055058752 
2441	 0.353666439587992 
2442	 0.353363047741114 
2443	 0.352996397667395 
2444	 0.352668694012514 
2445	 0.35235754817025 
2446	 0.352035014814351 
2447	 0.35170002674752 
2448	 0.351329901812627 
2449	 0.350903129446841 
2450	 0.350563154081218 
2451	 0.350274282646399 
2452	 0.349964887145956 
2453	 0.34971727051013 
2454	 0.349452503613615 
2455	 0.349112276244247 
2456	 0.348877201861193 
2457	 0.348679706860534 
2458	 0.348431501429 
2459	 0.34831398867869 
2460	 0.348083178643157 
2461	 0.347783509347141 
2462	 0.347458933691503 
2463	 0.347021850584579 
2464	 0.346601986713874 
2465	 0.346132495270445 
2466	 0.345843389548876 
2467	 0.345615039843515 
2468	 0.345360821440311 
2469	 0.345237616429521 
2470	 0.344889930041763 
2471	 0.344568846027818 
2472	 0.344227180085185 
2473	 0.343779598400091 
2474	 0.343336925013246 
2475	 0.343135140546678 
2476	 0.342989391752462 
2477	 0.342797301178095 
2478	 0.342555959389886 
2479	 0.342165831875951 
2480	 0.341732029273595 
2481	 0.341503085274094 
2482	 0.341359307421516 
2483	 0.341195345905743 
2484	 0.341048216436229 
2485	 0.340570685283673 
2486	 0.340068254602039 
2487	 0.339780691174787 
2488	 0.339265677778011 
2489	 0.338932860796039 
2490	 0.338761167743622 
2491	 0.338428399106397 
2492	 0.33826676657927 
