Wavelength	LMW600006.asd
1474	 0.186430213424985 
1475	 0.186421614512205 
1476	 0.186425280512694 
1477	 0.186434536585664 
1478	 0.186444130348653 
1479	 0.186446017663522 
1480	 0.186445715394513 
1481	 0.186454563883456 
1482	 0.186440517449847 
1483	 0.186413938348667 
1484	 0.186402422500603 
1485	 0.186370232292833 
1486	 0.186367060008974 
1487	 0.186401303542149 
1488	 0.186409631008145 
1489	 0.186409559346845 
1490	 0.186415747484282 
1491	 0.186420300306106 
1492	 0.186426060762186 
1493	 0.186437026593882 
1494	 0.186441727994057 
1495	 0.186441136579179 
1496	 0.186443278889668 
1497	 0.186449825407745 
1498	 0.18644998201963 
1499	 0.186452287518811 
1500	 0.186439410675902 
1501	 0.186398710068111 
1502	 0.186384395298761 
1503	 0.186375277041132 
1504	 0.186374796415491 
1505	 0.186375640216178 
1506	 0.186379216465076 
1507	 0.186371635828434 
1508	 0.18634980388269 
1509	 0.186345296543925 
1510	 0.186357251979761 
1511	 0.186354593622272 
1512	 0.186350522440301 
1513	 0.186369036574239 
1514	 0.186373511426788 
1515	 0.186375178847883 
1516	 0.186393856469302 
1517	 0.186391684653202 
1518	 0.186363728525258 
1519	 0.186361759094371 
1520	 0.186371385991591 
1521	 0.186365035977576 
1522	 0.186358918537968 
1523	 0.186355373755475 
1524	 0.186335400447226 
1525	 0.186336881073528 
1526	 0.186355358419788 
1527	 0.18636698904087 
1528	 0.186392095714641 
1529	 0.186400774954931 
1530	 0.1863954557475 
1531	 0.186403550192893 
1532	 0.186405538696548 
1533	 0.186414209128695 
1534	 0.18644268455735 
1535	 0.186455648144873 
1536	 0.186457074688938 
1537	 0.186464083719018 
1538	 0.186478045904938 
1539	 0.186476545652768 
1540	 0.186462637824118 
1541	 0.186460670951442 
1542	 0.186448748745078 
1543	 0.186443965248866 
1544	 0.186457384403868 
1545	 0.186462866551859 
1546	 0.186461141030915 
1547	 0.186463709022476 
1548	 0.186473015552496 
1549	 0.186480092291402 
1550	 0.186489128218972 
1551	 0.186488377742665 
1552	 0.186476783321714 
1553	 0.186463326643548 
1554	 0.186459378834355 
1555	 0.186469032791632 
1556	 0.186480174503487 
1557	 0.186493633072056 
1558	 0.186515356962018 
1559	 0.186524689399294 
1560	 0.186521470662689 
1561	 0.18651341478798 
1562	 0.186504623695916 
1563	 0.186471748105223 
1564	 0.186469320367838 
1565	 0.186482931151127 
1566	 0.186493353904247 
1567	 0.186517766380778 
1568	 0.186527126549545 
1569	 0.186533256011037 
1570	 0.186536022767208 
1571	 0.186535771988409 
1572	 0.186522962834694 
1573	 0.186500595609854 
1574	 0.186481470205935 
1575	 0.186446480368931 
1576	 0.186430266384174 
1577	 0.186435794371711 
1578	 0.186417616598644 
1579	 0.186393402613256 
1580	 0.186368261040234 
1581	 0.186324689105785 
1582	 0.186294390568736 
1583	 0.186264071496029 
1584	 0.186253377438716 
1585	 0.18626076304726 
1586	 0.186257411761024 
1587	 0.186266687210903 
1588	 0.186265436018685 
1589	 0.186251043638262 
1590	 0.186240179091119 
1591	 0.186235805909842 
1592	 0.186224757238061 
1593	 0.18620660737885 
1594	 0.186187418732304 
1595	 0.186154270556171 
1596	 0.186138509272739 
1597	 0.186133981933472 
1598	 0.186126351592272 
1599	 0.186132289041736 
1600	 0.186129806533947 
1601	 0.186118753833179 
1602	 0.186107987308205 
1603	 0.186092194859708 
1604	 0.186083335512653 
1605	 0.18607409153367 
1606	 0.186069677310308 
1607	 0.186068696461192 
1608	 0.186076535716837 
1609	 0.186096110402911 
1610	 0.186106399448182 
1611	 0.18608757414691 
1612	 0.186063560418025 
1613	 0.186033892393706 
1614	 0.18600107084733 
1615	 0.185979850983514 
1616	 0.18596689286805 
1617	 0.185954275154192 
1618	 0.185938760100541 
1619	 0.185931204919408 
1620	 0.185931243551683 
1621	 0.185931197437051 
1622	 0.185931205910562 
1623	 0.185923617148647 
1624	 0.185921900918493 
1625	 0.185907343204572 
1626	 0.185875039009447 
1627	 0.185858562141978 
1628	 0.185847594247481 
1629	 0.185832387434752 
1630	 0.185815231539587 
1631	 0.185807031362386 
1632	 0.185801733325328 
1633	 0.185793969819153 
1634	 0.185793728489766 
1635	 0.18578867579346 
1636	 0.185773369722179 
1637	 0.185772275181514 
1638	 0.185783772627746 
1639	 0.185781430514857 
1640	 0.185781759169656 
1641	 0.185771523220318 
1642	 0.185745823927049 
1643	 0.185732845984322 
1644	 0.18571865527074 
1645	 0.185711031451392 
1646	 0.185709075925284 
1647	 0.185710308241015 
1648	 0.185718087903581 
1649	 0.185721180002571 
1650	 0.185732886309367 
1651	 0.18572632262303 
1652	 0.185709132837047 
1653	 0.185692001387015 
1654	 0.185662853195726 
1655	 0.185640565384397 
1656	 0.185615796345897 
1657	 0.185600889701302 
1658	 0.185591481764132 
1659	 0.185581472334583 
1660	 0.185580778451138 
1661	 0.185572623987013 
1662	 0.185558436167129 
1663	 0.185548829633198 
1664	 0.18554283443896 
1665	 0.185530571598122 
1666	 0.185509417518937 
1667	 0.185505113010129 
1668	 0.185515816556936 
1669	 0.185502213463853 
1670	 0.185483934069952 
1671	 0.185472182570053 
1672	 0.185444820737649 
1673	 0.185424154012606 
1674	 0.185426114532198 
1675	 0.185404610067186 
1676	 0.185343499378197 
1677	 0.185334070455629 
1678	 0.185358253873195 
1679	 0.185351882034556 
1680	 0.185358653801636 
1681	 0.185355911396087 
1682	 0.185315987351526 
1683	 0.185309653794293 
1684	 0.185340269361628 
1685	 0.185338256881862 
1686	 0.185325284298055 
1687	 0.18531482971097 
1688	 0.185290778297137 
1689	 0.185274936112511 
1690	 0.185264923965355 
1691	 0.185254115864787 
1692	 0.185241978090665 
1693	 0.18523076400452 
1694	 0.185227133369135 
1695	 0.185212783810524 
1696	 0.185180840374535 
1697	 0.185174997058949 
1698	 0.185174153098861 
1699	 0.185181539101518 
1700	 0.185228861141531 
1701	 0.185228663901747 
1702	 0.185200815857786 
1703	 0.185187060530356 
1704	 0.185157240024652 
1705	 0.185132443761555 
1706	 0.185117380628144 
1707	 0.185101338004009 
1708	 0.185072028014857 
1709	 0.185059526284844 
1710	 0.185061935688363 
1711	 0.1850607829951 
1712	 0.185067410196853 
1713	 0.185066676022688 
1714	 0.185067066472878 
1715	 0.185062041710398 
1716	 0.185045251275386 
1717	 0.185038616485924 
1718	 0.185039070616247 
1719	 0.185029224478668 
1720	 0.185017954892873 
1721	 0.185007053656373 
1722	 0.184992166986008 
1723	 0.184969705803181 
1724	 0.184945585064751 
1725	 0.18492537705093 
1726	 0.184894028804601 
1727	 0.18487740687271 
1728	 0.184873589725057 
1729	 0.184860989099865 
1730	 0.184853274426788 
1731	 0.184829410540589 
1732	 0.18480558902491 
1733	 0.184766839930703 
1734	 0.184709190545839 
1735	 0.184656212264663 
1736	 0.184585876155642 
1737	 0.184538179255939 
1738	 0.184498256270464 
1739	 0.184462599648919 
1740	 0.184443142262842 
1741	 0.184421049843376 
1742	 0.184399673446573 
1743	 0.184373933086222 
1744	 0.184346611147155 
1745	 0.184327700006649 
1746	 0.18431065744527 
1747	 0.184301820019174 
1748	 0.184288466380784 
1749	 0.184277553451681 
1750	 0.18425975564816 
1751	 0.184222239067046 
1752	 0.184198307345314 
1753	 0.184173199399415 
1754	 0.184115642616525 
1755	 0.18409810106174 
1756	 0.184077932548609 
1757	 0.184021721371686 
1758	 0.184005423226046 
1759	 0.183977346995542 
1760	 0.183945717786196 
1761	 0.183944418826016 
1762	 0.183930030013151 
1763	 0.183927178547491 
1764	 0.183921149462098 
1765	 0.183894653870458 
1766	 0.183889418394174 
1767	 0.183883802165028 
1768	 0.183849865957005 
1769	 0.183820221365374 
1770	 0.183793645765639 
1771	 0.183758214034309 
1772	 0.18372329540803 
1773	 0.183682626607157 
1774	 0.183651434489645 
1775	 0.183627145902743 
1776	 0.183597809081795 
1777	 0.183592301021663 
1778	 0.183575831280916 
1779	 0.183528568199153 
1780	 0.183523993341624 
1781	 0.183536967787267 
1782	 0.183540992938591 
1783	 0.183548275473647 
1784	 0.183554135125402 
1785	 0.183559957214212 
1786	 0.183554719691683 
1787	 0.183561853189732 
1788	 0.183543014809691 
1789	 0.183469884498774 
1790	 0.183451850044028 
1791	 0.18345356296337 
1792	 0.183448393455534 
1793	 0.183485373764113 
1794	 0.183480523113146 
1795	 0.183447454196318 
1796	 0.183419196032894 
1797	 0.183362653167111 
1798	 0.183347229372681 
1799	 0.183349794758068 
1800	 0.183355934701405 
1801	 0.182467462880188 
1802	 0.182495634546706 
1803	 0.182533029682211 
1804	 0.182561530037887 
1805	 0.182591488297422 
1806	 0.182627504557921 
1807	 0.182662333159114 
1808	 0.182684426781154 
1809	 0.182718103958225 
1810	 0.18273465276342 
1811	 0.182732629963669 
1812	 0.182714577072974 
1813	 0.182734574204948 
1814	 0.182728135125455 
1815	 0.182725411505247 
1816	 0.182743771281342 
1817	 0.182746082714253 
1818	 0.182739211816247 
1819	 0.182752858747284 
1820	 0.182782262192518 
1821	 0.182776261903735 
1822	 0.182795470084464 
1823	 0.182781103275874 
1824	 0.182759979441004 
1825	 0.182759854618969 
1826	 0.182752122412512 
1827	 0.182753408656194 
1828	 0.182739387580379 
1829	 0.182707011845731 
1830	 0.182686026148386 
1831	 0.182672229257678 
1832	 0.182642897929816 
1833	 0.182584513263033 
1834	 0.182542149138831 
1835	 0.182508193077774 
1836	 0.18250724839935 
1837	 0.18255289951199 
1838	 0.182592726939056 
1839	 0.182625792998667 
1840	 0.182664786049943 
1841	 0.182678642715195 
1842	 0.182678749105046 
1843	 0.182685214770891 
1844	 0.18267225223326 
1845	 0.182649496653255 
1846	 0.182612008667161 
1847	 0.182586725782294 
1848	 0.182558263428651 
1849	 0.182513386740495 
1850	 0.182490137103845 
1851	 0.182482900642282 
1852	 0.182463101463082 
1853	 0.182450666836203 
1854	 0.18245679972706 
1855	 0.182448645729498 
1856	 0.182442030495119 
1857	 0.182436155336468 
1858	 0.1824137351974 
1859	 0.182371233443526 
1860	 0.182329139117145 
1861	 0.182278495347377 
1862	 0.182222585993076 
1863	 0.182169487000199 
1864	 0.182124939663255 
1865	 0.182083822098043 
1866	 0.182038048892308 
1867	 0.182001772347725 
1868	 0.181982260992681 
1869	 0.181941397308568 
1870	 0.181902461992608 
1871	 0.181870034037522 
1872	 0.181843880468982 
1873	 0.181792085306174 
1874	 0.181754060767759 
1875	 0.18172754447606 
1876	 0.181676002404065 
1877	 0.181626961330395 
1878	 0.181564755878534 
1879	 0.181482908112755 
1880	 0.181406412820513 
1881	 0.181326512054905 
1882	 0.181235529520847 
1883	 0.181145323445469 
1884	 0.181044132219035 
1885	 0.180922203174876 
1886	 0.180786169078931 
1887	 0.180635292832453 
1888	 0.18048071694217 
1889	 0.180325711982927 
1890	 0.180182324778235 
1891	 0.18002808238892 
1892	 0.179875447960447 
1893	 0.179712876777339 
1894	 0.179547742821886 
1895	 0.179359713634332 
1896	 0.179168105900275 
1897	 0.178980707908693 
1898	 0.178773190592638 
1899	 0.178561694897511 
1900	 0.178349909330298 
1901	 0.178134125016915 
1902	 0.177939321958463 
1903	 0.177776176421417 
1904	 0.177583503343273 
1905	 0.17738657209771 
1906	 0.177200216073512 
1907	 0.17699740101344 
1908	 0.176774803845706 
1909	 0.176557988462363 
1910	 0.176322745174966 
1911	 0.176082166943168 
1912	 0.175852876996636 
1913	 0.175620283623549 
1914	 0.175401490633616 
1915	 0.17516793066734 
1916	 0.174925717115775 
1917	 0.174677706663844 
1918	 0.174425892171115 
1919	 0.174180099569239 
1920	 0.173944627211881 
1921	 0.173696594212226 
1922	 0.17345316827916 
1923	 0.173216940956747 
1924	 0.17298369075951 
1925	 0.172748764558797 
1926	 0.172527209893384 
1927	 0.172313937451701 
1928	 0.172103039110756 
1929	 0.171907010036383 
1930	 0.171721448919081 
1931	 0.171553399985262 
1932	 0.171388557147703 
1933	 0.171215901710585 
1934	 0.171069558728055 
1935	 0.170937343738376 
1936	 0.170814595321926 
1937	 0.170707436093864 
1938	 0.17062472853178 
1939	 0.170540998379572 
1940	 0.170457181960898 
1941	 0.170396863478276 
1942	 0.170335015348184 
1943	 0.170297521518879 
1944	 0.170299929439614 
1945	 0.170310674909228 
1946	 0.170318992082346 
1947	 0.17035524915311 
1948	 0.170374482563954 
1949	 0.170373394043562 
1950	 0.170390191624439 
1951	 0.170419942123918 
1952	 0.170448516503454 
1953	 0.170472355786039 
1954	 0.170475935852782 
1955	 0.170472915694707 
1956	 0.170473558940403 
1957	 0.17047524804092 
1958	 0.170481051822348 
1959	 0.170481643421089 
1960	 0.170471301602679 
1961	 0.17048106215888 
1962	 0.170505962499926 
1963	 0.170519613451931 
1964	 0.170547471113342 
1965	 0.170560871861622 
1966	 0.170552074531776 
1967	 0.170525476778116 
1968	 0.170512265857541 
1969	 0.170490788010169 
1970	 0.17047888692408 
1971	 0.170473344676899 
1972	 0.170476174086407 
1973	 0.170496140720492 
1974	 0.170497905288484 
1975	 0.17049120138092 
1976	 0.170494307525276 
1977	 0.170497846208579 
1978	 0.170484039672441 
1979	 0.170482964226792 
1980	 0.170483923040468 
1981	 0.170495397297874 
1982	 0.170508870231292 
1983	 0.170527167641549 
1984	 0.170558278483416 
1985	 0.170585614624202 
1986	 0.170616350579687 
1987	 0.170639544460915 
1988	 0.170652322532734 
1989	 0.170686173597508 
1990	 0.170722967557931 
1991	 0.170744242591586 
1992	 0.170787153273083 
1993	 0.170858926788065 
1994	 0.170901846038675 
1995	 0.170937448000496 
1996	 0.170975125717171 
1997	 0.170998061904704 
1998	 0.171035502148104 
1999	 0.171087579775067 
2000	 0.17112652430846 
2001	 0.171160298720989 
2002	 0.171197376807419 
2003	 0.171224166877118 
2004	 0.171264326177841 
2005	 0.171315258969473 
2006	 0.171385028828229 
2007	 0.171439270496428 
2008	 0.17149413648983 
2009	 0.171553737006239 
2010	 0.171617970461841 
2011	 0.171669460414985 
2012	 0.171725432554547 
2013	 0.171769375364758 
2014	 0.171793740360358 
2015	 0.171815089494157 
2016	 0.171841074173995 
2017	 0.171885442012417 
2018	 0.171936843126012 
2019	 0.172011472938629 
2020	 0.172060582837453 
2021	 0.172112939041682 
2022	 0.172155151019629 
2023	 0.172184496982141 
2024	 0.172203745110419 
2025	 0.172217639012075 
2026	 0.172225004312286 
2027	 0.172211604944486 
2028	 0.17220507409166 
2029	 0.172198014156713 
2030	 0.172187723144569 
2031	 0.172188476596679 
2032	 0.172192602824781 
2033	 0.172198872528052 
2034	 0.172213881502045 
2035	 0.172228110894723 
2036	 0.172248694612494 
2037	 0.172257589603392 
2038	 0.172267272985656 
2039	 0.172269604957235 
2040	 0.172267156098118 
2041	 0.172248998827482 
2042	 0.172220865624899 
2043	 0.172209214657773 
2044	 0.172202026255409 
2045	 0.172200217814879 
2046	 0.172191282211894 
2047	 0.172197502129645 
2048	 0.172182918823086 
2049	 0.17215316697121 
2050	 0.172119099564436 
2051	 0.172063940356375 
2052	 0.172027876443978 
2053	 0.171991154353314 
2054	 0.171960815717002 
2055	 0.171934338692188 
2056	 0.171943925301749 
2057	 0.171913598859577 
2058	 0.171867927734934 
2059	 0.171829192208297 
2060	 0.171773386557214 
2061	 0.171732325345842 
2062	 0.171698962202052 
2063	 0.171671055927778 
2064	 0.171644963229675 
2065	 0.171625418288969 
2066	 0.17161621713951 
2067	 0.171607692727478 
2068	 0.17160110339772 
2069	 0.171603373256581 
2070	 0.171597246225068 
2071	 0.171589463959079 
2072	 0.171588096517476 
2073	 0.171589101816746 
2074	 0.17158385567811 
2075	 0.171582248577444 
2076	 0.171577437917681 
2077	 0.171559542075671 
2078	 0.171552805829311 
2079	 0.171548341864146 
2080	 0.171553862912919 
2081	 0.171567424029276 
2082	 0.171581400377006 
2083	 0.171612206887683 
2084	 0.171630867182118 
2085	 0.17164662121208 
2086	 0.171652215988252 
2087	 0.17167752131944 
2088	 0.171699336320005 
2089	 0.171740520488342 
2090	 0.171823070622577 
2091	 0.171856399462084 
2092	 0.171865499824654 
2093	 0.171894905177628 
2094	 0.171894847841906 
2095	 0.171925094185638 
2096	 0.17200560839968 
2097	 0.172054136234047 
2098	 0.172084092911542 
2099	 0.17212850833754 
2100	 0.172171417118143 
2101	 0.172197031035426 
2102	 0.172254469597434 
2103	 0.172332071717777 
2104	 0.172409799301309 
2105	 0.172491248788743 
2106	 0.172591393875069 
2107	 0.172697333778317 
2108	 0.172823310259787 
2109	 0.172996926226954 
2110	 0.17313397915629 
2111	 0.173281385808494 
2112	 0.173402785187143 
2113	 0.173494385246098 
2114	 0.173567477900697 
2115	 0.173667969346927 
2116	 0.173758752794774 
2117	 0.173877997031918 
2118	 0.174019928976184 
2119	 0.174161641008232 
2120	 0.174328128546859 
2121	 0.174468510349727 
2122	 0.174609935235897 
2123	 0.174739161868015 
2124	 0.17483941291467 
2125	 0.17495955910992 
2126	 0.175091743141352 
2127	 0.175210959132947 
2128	 0.175344694304293 
2129	 0.175452268515675 
2130	 0.175526480749226 
2131	 0.175612388901318 
2132	 0.17569660604265 
2133	 0.175782064771607 
2134	 0.175840111752683 
2135	 0.17589399886148 
2136	 0.175935357544872 
2137	 0.175946151061336 
2138	 0.175962387931114 
2139	 0.175978458270176 
2140	 0.175990345747425 
2141	 0.175976380408807 
2142	 0.175988533012887 
2143	 0.176029311179646 
2144	 0.176048386984519 
2145	 0.176073780331239 
2146	 0.176085111599478 
2147	 0.176092785716968 
2148	 0.176066200768038 
2149	 0.176038056357172 
2150	 0.175994662389904 
2151	 0.175963185727604 
2152	 0.175924371874006 
2153	 0.175881337570269 
2154	 0.175844733000386 
2155	 0.175799919510285 
2156	 0.175750399437137 
2157	 0.175684310906739 
2158	 0.175607622478031 
2159	 0.175534514714866 
2160	 0.175447339893082 
2161	 0.175357894127014 
2162	 0.175276513559782 
2163	 0.175185985775922 
2164	 0.175082435261522 
2165	 0.174970141335692 
2166	 0.174871950903435 
2167	 0.174779576741547 
2168	 0.174684319076527 
2169	 0.17458542913052 
2170	 0.174503558303774 
2171	 0.174437675985942 
2172	 0.17435196183874 
2173	 0.174269708111766 
2174	 0.174184716103704 
2175	 0.174082534270825 
2176	 0.17398490717452 
2177	 0.173904387310618 
2178	 0.173805405593791 
2179	 0.173683250847276 
2180	 0.173574134133005 
2181	 0.173457962986205 
2182	 0.173351767328153 
2183	 0.173244800167849 
2184	 0.17315903966146 
2185	 0.173081597918334 
2186	 0.173020102003219 
2187	 0.172946709427609 
2188	 0.172883961074025 
2189	 0.172813794895848 
2190	 0.172737702973577 
2191	 0.172657961708822 
2192	 0.172583403380115 
2193	 0.172493936760517 
2194	 0.172376505757207 
2195	 0.172285030849771 
2196	 0.172202861220378 
2197	 0.172118365442115 
2198	 0.172023843483158 
2199	 0.171964589940336 
2200	 0.171927698427587 
2201	 0.17188814115025 
2202	 0.171885037822636 
2203	 0.171871412990591 
2204	 0.171840612088087 
2205	 0.171785058840914 
2206	 0.171748412801587 
2207	 0.171722146571574 
2208	 0.171671534440405 
2209	 0.171612635989772 
2210	 0.171555528056583 
2211	 0.171459907729831 
2212	 0.171415337038147 
2213	 0.171405656489402 
2214	 0.171385378335476 
2215	 0.171401733131627 
2216	 0.171382307974882 
2217	 0.171328469167389 
2218	 0.171297537367261 
2219	 0.171257028041573 
2220	 0.171230462658255 
2221	 0.17122172994077 
2222	 0.171220986763745 
2223	 0.171222623573368 
2224	 0.171202482671781 
2225	 0.171189347195469 
2226	 0.171175234291127 
2227	 0.171156462737904 
2228	 0.171144102473868 
2229	 0.171108721038765 
2230	 0.171050671538321 
2231	 0.171016910608743 
2232	 0.170973026815876 
2233	 0.170944573971016 
2234	 0.170943272634448 
2235	 0.170927077930423 
2236	 0.170902706999109 
2237	 0.170881245938132 
2238	 0.170850322451024 
2239	 0.170842011669469 
2240	 0.170852035183854 
2241	 0.170857473603072 
2242	 0.170894001043266 
2243	 0.170897594073327 
2244	 0.170878830803626 
2245	 0.170851998931834 
2246	 0.170824993311766 
2247	 0.170791099130691 
2248	 0.170764954375237 
2249	 0.170748231227897 
2250	 0.17072022882822 
2251	 0.170678700797709 
2252	 0.170659674458476 
2253	 0.170646569772153 
2254	 0.170642459325475 
2255	 0.170659870349602 
2256	 0.170661037855121 
2257	 0.170656590056449 
2258	 0.17066256218716 
2259	 0.170677919534512 
2260	 0.170672407389661 
2261	 0.170655861072082 
2262	 0.170650571562621 
2263	 0.170631955846065 
2264	 0.170623387103565 
2265	 0.170641670313447 
2266	 0.170645513324668 
2267	 0.170649143037544 
2268	 0.170634969611253 
2269	 0.170619031685697 
2270	 0.170569379254973 
2271	 0.170523951695067 
2272	 0.170501504120549 
2273	 0.170495163751824 
2274	 0.17051295626497 
2275	 0.170495718121743 
2276	 0.170465766088918 
2277	 0.170432717220055 
2278	 0.170375745094423 
2279	 0.170334432631039 
2280	 0.170298206849963 
2281	 0.170276678261656 
2282	 0.170276342261523 
2283	 0.170244725214958 
2284	 0.170197406499172 
2285	 0.170167256119124 
2286	 0.170114293052016 
2287	 0.170095108179146 
2288	 0.170125391491883 
2289	 0.170123347826248 
2290	 0.170114752439316 
2291	 0.170101947183351 
2292	 0.170071622027569 
2293	 0.17005168542587 
2294	 0.170055919091906 
2295	 0.170027083263775 
2296	 0.169968217049678 
2297	 0.169927668828822 
2298	 0.169890816861114 
2299	 0.169847228083926 
2300	 0.169877610082042 
2301	 0.169911683703457 
2302	 0.16989370901253 
2303	 0.169876296882286 
2304	 0.169830447277125 
2305	 0.169780025910225 
2306	 0.169736386425386 
2307	 0.169693812760885 
2308	 0.1696643461764 
2309	 0.169649338034265 
2310	 0.169612763368043 
2311	 0.169589974534483 
2312	 0.169546952092029 
2313	 0.169468596147981 
2314	 0.16939913600942 
2315	 0.16933706049446 
2316	 0.169261408610747 
2317	 0.169152530098705 
2318	 0.169093849651725 
2319	 0.169057895718005 
2320	 0.169012589295504 
2321	 0.168990413156322 
2322	 0.168966399349215 
2323	 0.168927497789715 
2324	 0.168903738576569 
2325	 0.168920453836822 
2326	 0.168905651999005 
2327	 0.168869187096351 
2328	 0.168838954341664 
2329	 0.168823063946123 
2330	 0.16876987695447 
2331	 0.168742495739799 
2332	 0.168735384124074 
2333	 0.168695985003672 
2334	 0.168686659909693 
2335	 0.168655719453647 
2336	 0.168597507041462 
2337	 0.168597569667861 
2338	 0.168577651440198 
2339	 0.168544135031977 
2340	 0.168547702224893 
2341	 0.168518055217818 
2342	 0.168444702356085 
2343	 0.168373567644768 
2344	 0.16832606834875 
2345	 0.168271168980836 
2346	 0.168209740016295 
2347	 0.16814265301759 
2348	 0.168074520940358 
2349	 0.168004508510109 
2350	 0.167926826065505 
2351	 0.167854943840936 
2352	 0.167811786248783 
2353	 0.167701151998969 
2354	 0.167548455619193 
2355	 0.167403551465499 
2356	 0.167211509850065 
2357	 0.167069927137464 
2358	 0.166947505701318 
2359	 0.166830154995747 
2360	 0.166719712169258 
2361	 0.166626873452655 
2362	 0.166558918973608 
2363	 0.166498109054853 
2364	 0.166475855361311 
2365	 0.166404315375849 
2366	 0.166315309230985 
2367	 0.166223171215323 
2368	 0.166094802600463 
2369	 0.165985203002635 
2370	 0.165876215777905 
2371	 0.165802539802458 
2372	 0.165711693240869 
2373	 0.165563670456444 
2374	 0.165466980854293 
2375	 0.165302722573472 
2376	 0.165090852728586 
2377	 0.164998990120821 
2378	 0.164919242551898 
2379	 0.164784460826244 
2380	 0.164635774607326 
2381	 0.164492535846748 
2382	 0.164331726175031 
2383	 0.164130742512104 
2384	 0.163940029684557 
2385	 0.163769874965597 
2386	 0.163590138864338 
2387	 0.163445420722387 
2388	 0.163356160729182 
2389	 0.163208185761976 
2390	 0.163043728364194 
2391	 0.162918597954625 
2392	 0.162810096082502 
2393	 0.162713198359211 
2394	 0.16264215441341 
2395	 0.162617067555298 
2396	 0.16251946021079 
2397	 0.162477909107933 
2398	 0.16237354222689 
2399	 0.16208242761418 
2400	 0.161857016516996 
2401	 0.161624192339622 
2402	 0.161509675479887 
2403	 0.161529836629066 
2404	 0.161520770603862 
2405	 0.161540492320093 
2406	 0.161506666378482 
2407	 0.161389155283072 
2408	 0.161246627305163 
2409	 0.161123576882439 
2410	 0.16100174972208 
2411	 0.160973404200405 
2412	 0.161059703089617 
2413	 0.161103802689347 
2414	 0.161167877263146 
2415	 0.161160994447631 
2416	 0.161172079350612 
2417	 0.161224650584138 
2418	 0.161196031759314 
2419	 0.161116003067778 
2420	 0.161028541744557 
2421	 0.160816618368484 
2422	 0.160723467684523 
2423	 0.160698243535656 
2424	 0.160657571337678 
2425	 0.160697598836427 
2426	 0.160632427347518 
2427	 0.160406323001121 
2428	 0.160385351001109 
2429	 0.160492512324979 
2430	 0.160544934573403 
2431	 0.16075574861743 
2432	 0.160834561955299 
2433	 0.160725518795093 
2434	 0.160670612593093 
2435	 0.160619413529986 
2436	 0.160560438507444 
2437	 0.160525374555993 
2438	 0.160415097243094 
2439	 0.160249772881918 
2440	 0.160155807953709 
2441	 0.160011360139013 
2442	 0.159946397485645 
2443	 0.160016423536894 
2444	 0.159945625975821 
2445	 0.15980412367576 
2446	 0.159721103071413 
2447	 0.159609540904667 
2448	 0.159500724336447 
2449	 0.159467585301851 
2450	 0.159394916650573 
2451	 0.159267500383206 
2452	 0.159173314228871 
2453	 0.15908415463587 
2454	 0.158946196630165 
2455	 0.158768801473691 
2456	 0.158591091714493 
2457	 0.158390756232592 
2458	 0.158224513943373 
2459	 0.158078253436372 
2460	 0.157989081214272 
2461	 0.157995705266604 
2462	 0.157879874007058 
2463	 0.15767150229185 
2464	 0.157530725420576 
2465	 0.157336864925763 
2466	 0.15716708491658 
2467	 0.157129043210936 
2468	 0.157094080467709 
2469	 0.156990224938733 
2470	 0.157038512901781 
2471	 0.157016641774589 
2472	 0.156985526448077 
2473	 0.156946651213258 
2474	 0.156876026617472 
2475	 0.156814310854948 
2476	 0.156653974513111 
2477	 0.156491864854214 
2478	 0.156262877444488 
2479	 0.155913193429173 
2480	 0.155652851698081 
2481	 0.155519648989941 
2482	 0.155485980070527 
2483	 0.155365974575696 
2484	 0.155183499870188 
2485	 0.15504594362654 
2486	 0.154846526268451 
2487	 0.154789281370383 
2488	 0.154735095090965 
2489	 0.154384933716154 
2490	 0.154168257205462 
2491	 0.154167390491997 
2492	 0.154254392946618 
2493	 0.154517663573398 
2494	 0.154701883045318 
2495	 0.154718044318518 
2496	 0.154504656644121 
2497	 0.154410356778889 
2498	 0.15438103169954 
2499	 0.154038935167334 
2500	 0.153868529816557 
