Wavelength	LMW800009.asd
2488	 0.270811849167448 
2489	 0.270704666262922 
2490	 0.270724126071754 
2491	 0.270614508618019 
2492	 0.270400700136124 
2493	 0.270165985394592 
2494	 0.269676996455357 
2495	 0.269308304897128 
2496	 0.269253657558786 
2497	 0.269055719199301 
2498	 0.268867712584686 
2499	 0.268654324923295 
2500	 0.268193791086084 
