Wavelength	MM300005.asd
1425	 0.271253155593573 
1426	 0.271054210695589 
1427	 0.270865965018335 
1428	 0.270689758384423 
1429	 0.270524741072435 
1430	 0.270377913362841 
1431	 0.270243346429602 
1432	 0.270124883506846 
1433	 0.270029262488383 
1434	 0.269934806976795 
1435	 0.269850510294629 
1436	 0.269774419048936 
1437	 0.269698802124895 
1438	 0.269645841029067 
1439	 0.269604082774087 
1440	 0.269583089392456 
1441	 0.269578572689156 
1442	 0.269576015481871 
1443	 0.269583612486863 
1444	 0.269597228170372 
1445	 0.269627326533502 
1446	 0.269664651886523 
1447	 0.269694845012741 
1448	 0.269724536168089 
1449	 0.269751386417339 
1450	 0.269782914116693 
1451	 0.269820734663641 
1452	 0.269872879873545 
1453	 0.269914205300963 
1454	 0.269946990508715 
1455	 0.269993563167875 
1456	 0.270031782328535 
1457	 0.270101307700708 
1458	 0.270191696110595 
1459	 0.270291209569661 
1460	 0.270414344142485 
1461	 0.270534618096984 
1462	 0.270649124603078 
1463	 0.270791091917544 
1464	 0.270947460132169 
1465	 0.271120548652287 
1466	 0.271314491957768 
1467	 0.271523519481394 
1468	 0.271732980013873 
1469	 0.271975909644219 
1470	 0.272248084538764 
1471	 0.27254376562664 
1472	 0.272845608555366 
1473	 0.273151490717558 
1474	 0.273451228449517 
1475	 0.273756796338994 
1476	 0.274085423621443 
1477	 0.274427286826952 
1478	 0.274773236846799 
1479	 0.275117327975171 
1480	 0.275455857966519 
1481	 0.2758011879086 
1482	 0.276149135455962 
1483	 0.276498024243221 
1484	 0.276861920441988 
1485	 0.277234896584319 
1486	 0.277609084812098 
1487	 0.278003526966736 
1488	 0.27837630405441 
1489	 0.278747139481082 
1490	 0.279100658469777 
1491	 0.279430573029524 
1492	 0.279777353207319 
1493	 0.280118471732207 
1494	 0.280463728506702 
1495	 0.28082360930506 
1496	 0.281172546821711 
1497	 0.281520230613369 
1498	 0.281860628458877 
1499	 0.282193697734767 
1500	 0.282526029312346 
1501	 0.282850967447897 
1502	 0.283170349164178 
1503	 0.283483032150693 
1504	 0.283808122273093 
1505	 0.284112129610379 
1506	 0.284413519667941 
1507	 0.284720521388338 
1508	 0.285005577641341 
1509	 0.285280076598466 
1510	 0.285551920402724 
1511	 0.285819681764708 
1512	 0.286094798003485 
1513	 0.286377253935402 
1514	 0.286666411473484 
1515	 0.286938191389017 
1516	 0.287202059058772 
1517	 0.287470483727934 
1518	 0.287739267893433 
1519	 0.287994908102976 
1520	 0.288252921991799 
1521	 0.288491259573634 
1522	 0.288704476214946 
1523	 0.288932070597013 
1524	 0.289153557524456 
1525	 0.289383877540724 
1526	 0.289621819139151 
1527	 0.289855206814416 
1528	 0.2900989491682 
1529	 0.290321787641184 
1530	 0.290535061558182 
1531	 0.290746905605455 
1532	 0.29094859812912 
1533	 0.291142392659894 
1534	 0.291327162396639 
1535	 0.29151449918709 
1536	 0.291686273846552 
1537	 0.291873183362444 
1538	 0.292084369383379 
1539	 0.292270475175391 
1540	 0.292442173766688 
1541	 0.292623803574777 
1542	 0.292801887318952 
1543	 0.292972043305814 
1544	 0.293147669455576 
1545	 0.293317151420543 
1546	 0.293475578455765 
1547	 0.293622589108952 
1548	 0.293781893316163 
1549	 0.293946398302929 
1550	 0.294108188244928 
1551	 0.294276171310836 
1552	 0.294458652278116 
1553	 0.294630572984138 
1554	 0.294788697655582 
1555	 0.294947961670959 
1556	 0.295090009270566 
1557	 0.29522112922719 
1558	 0.295341388576865 
1559	 0.295457816603797 
1560	 0.295578203149655 
1561	 0.295690478089216 
1562	 0.295811049420958 
1563	 0.295940303274395 
1564	 0.296061740323108 
1565	 0.296178504801966 
1566	 0.296303289551331 
1567	 0.29643212161369 
1568	 0.296559383515102 
1569	 0.296693920999865 
1570	 0.296813848869776 
1571	 0.296922894373036 
1572	 0.297037221964589 
1573	 0.297147836791353 
1574	 0.297259719308777 
1575	 0.297381912347434 
1576	 0.297486449708395 
1577	 0.297580863661125 
1578	 0.297672280407545 
1579	 0.297758961629629 
1580	 0.297831753299629 
1581	 0.297890200097057 
1582	 0.297956033612331 
1583	 0.298006752776988 
1584	 0.298072044921651 
1585	 0.298145013369431 
1586	 0.298228775009321 
1587	 0.298323293834168 
1588	 0.2984167426733 
1589	 0.298536275583452 
1590	 0.298620302537378 
1591	 0.298672951087665 
1592	 0.298748083066933 
1593	 0.298813855106168 
1594	 0.29888759483792 
1595	 0.298982967737064 
1596	 0.299071319798404 
1597	 0.299166360722217 
1598	 0.299239763971033 
1599	 0.29930216417778 
1600	 0.299363962044002 
1601	 0.299399777266583 
1602	 0.299446950789228 
1603	 0.299508243512241 
1604	 0.299559861991372 
1605	 0.299603370027978 
1606	 0.299653763423812 
1607	 0.29969965022791 
1608	 0.299759988057013 
1609	 0.299810085140014 
1610	 0.299858864460564 
1611	 0.299915242359065 
1612	 0.299952683046794 
1613	 0.300000537968371 
1614	 0.300061737371234 
1615	 0.300095465934436 
1616	 0.300133820466189 
1617	 0.300159557882874 
1618	 0.300161390523431 
1619	 0.300194572617781 
1620	 0.30022996818268 
1621	 0.300262671035735 
1622	 0.300312158640147 
1623	 0.30033459016307 
1624	 0.300334957406757 
1625	 0.300356042431183 
1626	 0.30037574121332 
1627	 0.300400152790821 
1628	 0.300441072428846 
1629	 0.300458853727071 
1630	 0.300460800987469 
1631	 0.300480993270732 
1632	 0.300495799140089 
1633	 0.300524615313181 
1634	 0.300569400722191 
1635	 0.300610053610589 
1636	 0.300658123547147 
1637	 0.300693917346578 
1638	 0.300736923189386 
1639	 0.30075246409464 
1640	 0.3007497765169 
1641	 0.300741550162072 
1642	 0.300707778265232 
1643	 0.300698940115962 
1644	 0.300691274918456 
1645	 0.300690398801641 
1646	 0.300707060958321 
1647	 0.300710724301124 
1648	 0.300701464118886 
1649	 0.300715901664748 
1650	 0.300752552316358 
1651	 0.300754468996569 
1652	 0.300743382658358 
1653	 0.300756046710194 
1654	 0.300755992529437 
1655	 0.300764429963168 
1656	 0.300815037701087 
1657	 0.300820920747313 
1658	 0.300786449233029 
1659	 0.300778878911554 
1660	 0.300777220082583 
1661	 0.30076461600436 
1662	 0.30075574982024 
1663	 0.30073933947064 
1664	 0.300711648179571 
1665	 0.300681981542972 
1666	 0.300645034993793 
1667	 0.300620394692244 
1668	 0.300586633307007 
1669	 0.30057429915126 
1670	 0.300582036024991 
1671	 0.300589443153059 
1672	 0.300614236242715 
1673	 0.300619704166514 
1674	 0.300635182648864 
1675	 0.30061721381697 
1676	 0.300566792095833 
1677	 0.300530073761304 
1678	 0.300470990123621 
1679	 0.300436802611317 
1680	 0.300426382233203 
1681	 0.300396202909008 
1682	 0.300359515741371 
1683	 0.300334180077826 
1684	 0.300310387960568 
1685	 0.300280011304203 
1686	 0.30025810320303 
1687	 0.3002280245575 
1688	 0.300185714843644 
1689	 0.300142515168396 
1690	 0.300094424637063 
1691	 0.300059907095866 
1692	 0.300009834496823 
1693	 0.299994999885618 
1694	 0.300034154220325 
1695	 0.300017326422319 
1696	 0.300000233453577 
1697	 0.299955676354843 
1698	 0.299854513111161 
1699	 0.299788928621677 
1700	 0.299729769495462 
1701	 0.299671563739671 
1702	 0.299629143368344 
1703	 0.29956657671156 
1704	 0.299489561200361 
1705	 0.299425101147375 
1706	 0.299353950486686 
1707	 0.299292158102491 
1708	 0.29924552833983 
1709	 0.299187555708157 
1710	 0.299114951658622 
1711	 0.299070769467382 
1712	 0.299042682262547 
1713	 0.299005183962276 
1714	 0.298988826330289 
1715	 0.298948049501263 
1716	 0.298880795966703 
1717	 0.298834772995214 
1718	 0.298808171193124 
1719	 0.298741162121511 
1720	 0.298668282924149 
1721	 0.298574828280033 
1722	 0.298426096487706 
1723	 0.298330397143396 
1724	 0.29826255206267 
1725	 0.298164560291707 
1726	 0.298076631592879 
1727	 0.297972893724404 
1728	 0.297835993412834 
1729	 0.297723773071079 
1730	 0.297627608461223 
1731	 0.297512797137657 
1732	 0.297395628920591 
1733	 0.297269849108982 
1734	 0.297129722868017 
1735	 0.297000669167355 
1736	 0.296871392028566 
1737	 0.296745751632019 
1738	 0.296628155602923 
1739	 0.296496210852088 
1740	 0.296362187577011 
1741	 0.296219592047354 
1742	 0.296061004175888 
1743	 0.295915989697029 
1744	 0.295775695787594 
1745	 0.29562733600176 
1746	 0.295484705166581 
1747	 0.295316053154249 
1748	 0.295144762843195 
1749	 0.295015816104953 
1750	 0.294886601350278 
1751	 0.294746550868795 
1752	 0.294614813298716 
1753	 0.294468985828778 
1754	 0.294321686312593 
1755	 0.294213391539184 
1756	 0.294105128441774 
1757	 0.293952624882425 
1758	 0.293801879607088 
1759	 0.293660038566902 
1760	 0.293523488707769 
1761	 0.293407633632029 
1762	 0.293281779168887 
1763	 0.293149080885137 
1764	 0.293012688955658 
1765	 0.292864562261775 
1766	 0.292721590426167 
1767	 0.292548751943856 
1768	 0.29237192617578 
1769	 0.292220947561085 
1770	 0.292062003354009 
1771	 0.29195773905661 
1772	 0.291876570783577 
1773	 0.291772438645289 
1774	 0.291710250444691 
1775	 0.291633260118254 
1776	 0.2914984610117 
1777	 0.291368713286885 
1778	 0.291237858552708 
1779	 0.291121020182613 
1780	 0.29103206517695 
1781	 0.290935373615501 
1782	 0.290866764191698 
1783	 0.29076039550427 
1784	 0.290694989270202 
1785	 0.29069228915862 
1786	 0.290654199467091 
1787	 0.29062136682645 
1788	 0.290582465045014 
1789	 0.290529743222218 
1790	 0.290474275741429 
1791	 0.290416361099328 
1792	 0.290349456844819 
1793	 0.290259995185938 
1794	 0.290196292907912 
1795	 0.290146733671853 
1796	 0.290085111640815 
1797	 0.290030951183482 
1798	 0.289964087749612 
1799	 0.289871080321637 
1800	 0.289818554498209 
1801	 0.286381273842063 
1802	 0.28632906724381 
1803	 0.286286586910981 
1804	 0.286255256243294 
1805	 0.286260144778089 
1806	 0.286249609626821 
1807	 0.286224905617774 
1808	 0.286219039244131 
1809	 0.286238553276121 
1810	 0.286227910642535 
1811	 0.286205568637439 
1812	 0.286194646208358 
1813	 0.286179644206594 
1814	 0.286136978685137 
1815	 0.286127234902464 
1816	 0.28614846226374 
1817	 0.286152378406565 
1818	 0.286176013425809 
1819	 0.286151912103189 
1820	 0.286112952229626 
1821	 0.286054717215707 
1822	 0.285953909531602 
1823	 0.285886484055766 
1824	 0.285846037352097 
1825	 0.285780570439761 
1826	 0.285717012847219 
1827	 0.285648255643951 
1828	 0.285570412134679 
1829	 0.285467357697604 
1830	 0.285386713122054 
1831	 0.285320042679794 
1832	 0.285239503975027 
1833	 0.285145816053486 
1834	 0.285041421329529 
1835	 0.284931681761838 
1836	 0.284807509301038 
1837	 0.284675402301109 
1838	 0.284544981905274 
1839	 0.284406026852967 
1840	 0.284247504743229 
1841	 0.284096819586183 
1842	 0.283970918012876 
1843	 0.28383420239513 
1844	 0.283677812005269 
1845	 0.283506145790719 
1846	 0.283305516109851 
1847	 0.28310318475463 
1848	 0.282890813123382 
1849	 0.282659563337438 
1850	 0.282414249752096 
1851	 0.282158659752988 
1852	 0.28186836411097 
1853	 0.281564059794539 
1854	 0.281243180669249 
1855	 0.28090852503272 
1856	 0.280563163269407 
1857	 0.280180460783023 
1858	 0.279756837080198 
1859	 0.279298945945777 
1860	 0.278795835824239 
1861	 0.278246120984544 
1862	 0.277659551234533 
1863	 0.277020672605039 
1864	 0.276297505504639 
1865	 0.275512880718909 
1866	 0.274665718935641 
1867	 0.27377027907265 
1868	 0.272837060331615 
1869	 0.271822087758757 
1870	 0.270720064343551 
1871	 0.269516125143257 
1872	 0.26821788505192 
1873	 0.266839297828632 
1874	 0.265381852851805 
1875	 0.263825414219864 
1876	 0.26221725416106 
1877	 0.260483481388149 
1878	 0.258584389713863 
1879	 0.256581429244617 
1880	 0.254466370950907 
1881	 0.252187110235623 
1882	 0.249850738141172 
1883	 0.247439530902652 
1884	 0.244893810460391 
1885	 0.242236987258645 
1886	 0.239473085921518 
1887	 0.236578989110645 
1888	 0.233614631024737 
1889	 0.23059720557425 
1890	 0.227533866926354 
1891	 0.224505385181768 
1892	 0.221429671019176 
1893	 0.218419581723029 
1894	 0.215419799201605 
1895	 0.212490784497074 
1896	 0.209559325291013 
1897	 0.206718299757674 
1898	 0.203934758380885 
1899	 0.201221301014459 
1900	 0.198653738311256 
1901	 0.196205111833511 
1902	 0.193879609443556 
1903	 0.191697525888211 
1904	 0.18962134253345 
1905	 0.187656501183394 
1906	 0.185819414448559 
1907	 0.184105196148134 
1908	 0.182527973432871 
1909	 0.181065056985192 
1910	 0.179686375058622 
1911	 0.178437786517926 
1912	 0.177275546071304 
1913	 0.176199467909069 
1914	 0.175242409357082 
1915	 0.174340571264303 
1916	 0.173516841535543 
1917	 0.172750069238682 
1918	 0.17206460272481 
1919	 0.171441941357172 
1920	 0.170895757869498 
1921	 0.170437484047606 
1922	 0.170057421473493 
1923	 0.169735692852887 
1924	 0.169468779915664 
1925	 0.169284432783498 
1926	 0.169126394834895 
1927	 0.16901808574256 
1928	 0.168939609843934 
1929	 0.168903231766027 
1930	 0.168903276953427 
1931	 0.168953699901875 
1932	 0.16906013403386 
1933	 0.169212530774646 
1934	 0.169392316007637 
1935	 0.16960090327851 
1936	 0.169842710835016 
1937	 0.17011294460324 
1938	 0.170405667312337 
1939	 0.170739189504256 
1940	 0.171123240771264 
1941	 0.171499776947994 
1942	 0.171910954137931 
1943	 0.172363889590297 
1944	 0.172812012637652 
1945	 0.173297093909259 
1946	 0.173790110452209 
1947	 0.174299052474028 
1948	 0.174823121011966 
1949	 0.175366551636727 
1950	 0.175921238568267 
1951	 0.176490871981908 
1952	 0.177077058544701 
1953	 0.177677801301314 
1954	 0.178287710613818 
1955	 0.178910230874236 
1956	 0.179529913155065 
1957	 0.180148935972115 
1958	 0.180761935876589 
1959	 0.181389360550758 
1960	 0.182014991574929 
1961	 0.182661486449472 
1962	 0.183329361068703 
1963	 0.183999975250076 
1964	 0.184681363362193 
1965	 0.185365727241305 
1966	 0.186066518565644 
1967	 0.186760237905545 
1968	 0.18746060917063 
1969	 0.188168988531882 
1970	 0.188877072986575 
1971	 0.189588172236198 
1972	 0.190301536290289 
1973	 0.191020483421677 
1974	 0.191734003601997 
1975	 0.192451052174384 
1976	 0.193156970138635 
1977	 0.193869919869057 
1978	 0.194586961749563 
1979	 0.195292373303174 
1980	 0.196005008155669 
1981	 0.196729509800615 
1982	 0.197456324234111 
1983	 0.198189303147994 
1984	 0.198941793669053 
1985	 0.199686227944157 
1986	 0.200432437600691 
1987	 0.20116864953964 
1988	 0.201901288262638 
1989	 0.202642457666329 
1990	 0.20335317506261 
1991	 0.204063392182646 
1992	 0.204776840925085 
1993	 0.205484926234698 
1994	 0.206194291059737 
1995	 0.206918849072952 
1996	 0.207617695135597 
1997	 0.208299049407235 
1998	 0.208985272284927 
1999	 0.209650092250535 
2000	 0.210332528102609 
2001	 0.211034531642184 
2002	 0.211727187900692 
2003	 0.212410556998395 
2004	 0.213073379430048 
2005	 0.213728523691248 
2006	 0.214358650492323 
2007	 0.215001059816863 
2008	 0.215631095714524 
2009	 0.216279047112229 
2010	 0.216935041732629 
2011	 0.217587480554034 
2012	 0.218267366223041 
2013	 0.218919457451163 
2014	 0.219552666641615 
2015	 0.22018396368817 
2016	 0.220817912196517 
2017	 0.221424086979888 
2018	 0.222030000670931 
2019	 0.222639511336407 
2020	 0.223224914777378 
2021	 0.223775185408294 
2022	 0.224352237791964 
2023	 0.224936025619624 
2024	 0.225509430948266 
2025	 0.22608017929866 
2026	 0.226659737238947 
2027	 0.227248560197157 
2028	 0.227815531713649 
2029	 0.228374581541811 
2030	 0.228948146577647 
2031	 0.229482270313247 
2032	 0.229966323511464 
2033	 0.23049210518393 
2034	 0.231022907206772 
2035	 0.231549665896933 
2036	 0.232101941355051 
2037	 0.232623315483178 
2038	 0.233130251845997 
2039	 0.233623957215534 
2040	 0.234108045368052 
2041	 0.234567951377215 
2042	 0.235023934088362 
2043	 0.235468868373523 
2044	 0.235922805074649 
2045	 0.236369585467035 
2046	 0.236833865089449 
2047	 0.23731655291138 
2048	 0.237782366967919 
2049	 0.238262798469483 
2050	 0.238715117264253 
2051	 0.239148910555748 
2052	 0.239571723398544 
2053	 0.239968163496508 
2054	 0.240372420047056 
2055	 0.240772516302772 
2056	 0.241168549470618 
2057	 0.241558466275611 
2058	 0.241945999357834 
2059	 0.242338597375748 
2060	 0.242717234712766 
2061	 0.243114304564614 
2062	 0.243529238591449 
2063	 0.243936247034347 
2064	 0.244353122568864 
2065	 0.244756279841975 
2066	 0.245169994270455 
2067	 0.245552227676754 
2068	 0.245905195089572 
2069	 0.246260078552358 
2070	 0.24661087246014 
2071	 0.246941784125043 
2072	 0.247281140781608 
2073	 0.247616029706757 
2074	 0.247970964901668 
2075	 0.248329569572677 
2076	 0.248692006424256 
2077	 0.249091174143326 
2078	 0.249451338078081 
2079	 0.249790386702365 
2080	 0.250128125970844 
2081	 0.250458762803778 
2082	 0.250773149157815 
2083	 0.251070012825122 
2084	 0.251369003452931 
2085	 0.251667239178413 
2086	 0.251940815880166 
2087	 0.252250743334682 
2088	 0.252587332578595 
2089	 0.252904978590102 
2090	 0.253229471551733 
2091	 0.25354928043963 
2092	 0.253867962039557 
2093	 0.25417283085399 
2094	 0.254477086126867 
2095	 0.254770044905507 
2096	 0.255035902007332 
2097	 0.255315440767581 
2098	 0.255588368435024 
2099	 0.255880397981647 
2100	 0.256164420572048 
2101	 0.256454526263976 
2102	 0.256733624283619 
2103	 0.257007027218104 
2104	 0.257281029772803 
2105	 0.257541855750566 
2106	 0.257823565464282 
2107	 0.258116998924219 
2108	 0.258409067781379 
2109	 0.258714931092978 
2110	 0.259013661972403 
2111	 0.259296677450995 
2112	 0.259598534408126 
2113	 0.259908432942903 
2114	 0.260231030981646 
2115	 0.26053812319793 
2116	 0.260855959554156 
2117	 0.261151378272307 
2118	 0.261441290352674 
2119	 0.261698831915501 
2120	 0.261925358913787 
2121	 0.262172558128882 
2122	 0.262395117655448 
2123	 0.262635283483569 
2124	 0.262906133954293 
2125	 0.263154792097056 
2126	 0.263392901639175 
2127	 0.263627275515645 
2128	 0.263851301093576 
2129	 0.264077990488789 
2130	 0.264314709963432 
2131	 0.264534399816694 
2132	 0.264725721774405 
2133	 0.264912831674239 
2134	 0.265066844183603 
2135	 0.265184650318682 
2136	 0.265290075418355 
2137	 0.265366962647101 
2138	 0.265450550075184 
2139	 0.265527764230013 
2140	 0.265577163048321 
2141	 0.265621298208743 
2142	 0.265646933076804 
2143	 0.265620387593721 
2144	 0.265619195755027 
2145	 0.265621897028952 
2146	 0.265625109522713 
2147	 0.26563982092336 
2148	 0.265653971672137 
2149	 0.265636867416005 
2150	 0.265611011102951 
2151	 0.265565126980496 
2152	 0.265492469838892 
2153	 0.265412365894556 
2154	 0.265323041619627 
2155	 0.265218264628365 
2156	 0.265104137548327 
2157	 0.264960904397747 
2158	 0.264780983493528 
2159	 0.264616012897614 
2160	 0.264433577872646 
2161	 0.264251841810274 
2162	 0.264091204214682 
2163	 0.263907763326795 
2164	 0.263699426202894 
2165	 0.263474377503472 
2166	 0.263302588147508 
2167	 0.263159808649937 
2168	 0.262973568326569 
2169	 0.262811390069452 
2170	 0.262615378998015 
2171	 0.262361792349825 
2172	 0.262139998899045 
2173	 0.261944876225561 
2174	 0.261718858353045 
2175	 0.261479744744676 
2176	 0.26122709880234 
2177	 0.260952858568961 
2178	 0.260680058574465 
2179	 0.260408498725043 
2180	 0.260116388330301 
2181	 0.259803284491764 
2182	 0.259496157069565 
2183	 0.259183777951819 
2184	 0.258852588645884 
2185	 0.258523260518665 
2186	 0.258191408339154 
2187	 0.257874192610178 
2188	 0.257538685145917 
2189	 0.257239149424596 
2190	 0.256968157963952 
2191	 0.256701733171166 
2192	 0.256435067908638 
2193	 0.256207467422125 
2194	 0.25599997510951 
2195	 0.255818133207426 
2196	 0.255693276217905 
2197	 0.255542834802961 
2198	 0.255398912933895 
2199	 0.255259185133446 
2200	 0.255098578767511 
2201	 0.254964487533455 
2202	 0.254835143580363 
2203	 0.25473446231187 
2204	 0.254677042058688 
2205	 0.254643819864156 
2206	 0.254649756463086 
2207	 0.254719403588905 
2208	 0.25476557982485 
2209	 0.254822234058989 
2210	 0.254904095557172 
2211	 0.25499028054498 
2212	 0.255107618784094 
2213	 0.255285220531389 
2214	 0.255416062304633 
2215	 0.255555170933622 
2216	 0.25566744236007 
2217	 0.255756547670056 
2218	 0.255829792208004 
2219	 0.255883974557958 
2220	 0.255932179110343 
2221	 0.255971899885688 
2222	 0.255980144079894 
2223	 0.255982479491667 
2224	 0.255991101052398 
2225	 0.255978350321273 
2226	 0.255945820071338 
2227	 0.255912171712403 
2228	 0.25587452450837 
2229	 0.255814823851614 
2230	 0.255732637875071 
2231	 0.255663356398991 
2232	 0.255570226729933 
2233	 0.255511562449406 
2234	 0.255490853650579 
2235	 0.255433385624862 
2236	 0.255387315160471 
2237	 0.255310367287264 
2238	 0.255202216120076 
2239	 0.255083697560133 
2240	 0.25492889125899 
2241	 0.254798838336907 
2242	 0.254653732114974 
2243	 0.254531321178301 
2244	 0.254436996388 
2245	 0.254355233550328 
2246	 0.254227515217194 
2247	 0.254113551530775 
2248	 0.253995848177748 
2249	 0.253851672643135 
2250	 0.253743684224954 
2251	 0.25365592640215 
2252	 0.253573521714477 
2253	 0.253519738112931 
2254	 0.253422865523413 
2255	 0.253308715183354 
2256	 0.253217912821576 
2257	 0.253093783538486 
2258	 0.25302057346026 
2259	 0.25300115787851 
2260	 0.252959356559057 
2261	 0.252936475602424 
2262	 0.252890364731611 
2263	 0.252820217635504 
2264	 0.252771219054132 
2265	 0.252739657253555 
2266	 0.252676504292691 
2267	 0.252604637432369 
2268	 0.252541842985626 
2269	 0.252459799070622 
2270	 0.252368001130177 
2271	 0.252334864428263 
2272	 0.252260960641431 
2273	 0.2521545644538 
2274	 0.252085805392988 
2275	 0.252023594881128 
2276	 0.251965057246492 
2277	 0.251911990429227 
2278	 0.251886097083222 
2279	 0.251834186293504 
2280	 0.251760679815591 
2281	 0.251705109198824 
2282	 0.251663763380125 
2283	 0.251602507065629 
2284	 0.251533426043022 
2285	 0.251472847748965 
2286	 0.251401509470521 
2287	 0.251336620012078 
2288	 0.251294203777664 
2289	 0.251224355582943 
2290	 0.251126230046349 
2291	 0.25105371989763 
2292	 0.250985140825096 
2293	 0.250912989214058 
2294	 0.250868991224987 
2295	 0.250791341877706 
2296	 0.250674169186734 
2297	 0.250590808929229 
2298	 0.250482730527764 
2299	 0.250337896547554 
2300	 0.250234728962373 
2301	 0.250099992146195 
2302	 0.249975795056631 
2303	 0.249918930253076 
2304	 0.249816038563421 
2305	 0.249664624995616 
2306	 0.249504361728536 
2307	 0.249292653327721 
2308	 0.249117167917172 
2309	 0.248943760701361 
2310	 0.248785101392873 
2311	 0.248656376332901 
2312	 0.248492405770933 
2313	 0.248312070091432 
2314	 0.248123240001978 
2315	 0.247920758350805 
2316	 0.247715995887842 
2317	 0.247489851203018 
2318	 0.247298273637529 
2319	 0.247114541035298 
2320	 0.246929051436072 
2321	 0.246771380048521 
2322	 0.246609887758314 
2323	 0.24643899304542 
2324	 0.246265223694003 
2325	 0.246114963769772 
2326	 0.245923023762214 
2327	 0.245687625654446 
2328	 0.245485592161218 
2329	 0.245271540097875 
2330	 0.245060844594579 
2331	 0.244881105531529 
2332	 0.244711367892031 
2333	 0.244503944364728 
2334	 0.244289252953211 
2335	 0.244084218724641 
2336	 0.243833324801503 
2337	 0.243588070375175 
2338	 0.24337514199856 
2339	 0.243159613632552 
2340	 0.242910162135084 
2341	 0.242625739499372 
2342	 0.242386936550562 
2343	 0.242120813145017 
2344	 0.241844368292471 
2345	 0.241589895397266 
2346	 0.241389377831601 
2347	 0.241088138708618 
2348	 0.240750208199139 
2349	 0.240403150014409 
2350	 0.239978512228214 
2351	 0.239599932180609 
2352	 0.239219822896145 
2353	 0.238899276553196 
2354	 0.238624493648639 
2355	 0.238345983338519 
2356	 0.238132791197844 
2357	 0.237820118737002 
2358	 0.237422542670064 
2359	 0.237100648434771 
2360	 0.236788605712922 
2361	 0.236474925647378 
2362	 0.236237468380774 
2363	 0.235901390406735 
2364	 0.235451021341022 
2365	 0.235082079918459 
2366	 0.234713481027858 
2367	 0.234367460010006 
2368	 0.234100402263848 
2369	 0.233769616477394 
2370	 0.233407640268852 
2371	 0.233047170316439 
2372	 0.232645531288144 
2373	 0.232247269876256 
2374	 0.231855519171687 
2375	 0.231405708023952 
2376	 0.230952873560206 
2377	 0.230525159947256 
2378	 0.230090520886933 
2379	 0.229692322606977 
2380	 0.229319197723639 
2381	 0.22892724522749 
2382	 0.228512628038606 
2383	 0.228122720107141 
2384	 0.227742317294514 
2385	 0.227311594845597 
2386	 0.226864024200735 
2387	 0.226395099493285 
2388	 0.225916258398376 
2389	 0.225473317248131 
2390	 0.225052756872436 
2391	 0.224626363318787 
2392	 0.224231159838395 
2393	 0.223814552824389 
2394	 0.223377673502594 
2395	 0.222984759189979 
2396	 0.222503728326439 
2397	 0.221961599918069 
2398	 0.221460519662347 
2399	 0.220884472519265 
2400	 0.220356997075407 
2401	 0.219953330402518 
2402	 0.219538919142474 
2403	 0.219167228193905 
2404	 0.218760143390047 
2405	 0.218294013688113 
2406	 0.217792812931269 
2407	 0.217266989068769 
2408	 0.216681794276864 
2409	 0.216062843389582 
2410	 0.215599586902256 
2411	 0.215171169623984 
2412	 0.21474137474581 
2413	 0.214290391300345 
2414	 0.21373086245674 
2415	 0.213119114074367 
2416	 0.212581021101093 
2417	 0.212095954112732 
2418	 0.211628029635508 
2419	 0.211228358758258 
2420	 0.210764644533205 
2421	 0.210320473385833 
2422	 0.209788863900902 
2423	 0.209104918561879 
2424	 0.208548286486629 
2425	 0.208007936571089 
2426	 0.2075097823581 
2427	 0.207161247165111 
2428	 0.206714843111258 
2429	 0.206213745006476 
2430	 0.205699656928775 
2431	 0.205129880968268 
2432	 0.204603017279764 
2433	 0.204083060655865 
2434	 0.203579689101615 
2435	 0.20306739671481 
2436	 0.20266035985769 
2437	 0.202366095572291 
2438	 0.201922267143401 
2439	 0.201535402230924 
2440	 0.201033775684614 
2441	 0.200299741051784 
2442	 0.199726504530255 
2443	 0.199173915538363 
2444	 0.198679776899901 
2445	 0.198334358461199 
2446	 0.197855306067993 
2447	 0.197350038972088 
2448	 0.196828274676046 
2449	 0.196184360356604 
2450	 0.195626485701769 
2451	 0.195138443488943 
2452	 0.194620083953394 
2453	 0.194068474172743 
2454	 0.193574930399807 
2455	 0.193177130166144 
2456	 0.192697778228139 
2457	 0.192171383452726 
2458	 0.191676571246608 
2459	 0.19117166958737 
2460	 0.190624521095104 
2461	 0.190065420715903 
2462	 0.189561188745494 
2463	 0.18899014465844 
2464	 0.188508790187475 
2465	 0.188179889990518 
2466	 0.187751013155982 
2467	 0.187310110312693 
2468	 0.186828036161111 
2469	 0.186293382154222 
2470	 0.185816944909056 
2471	 0.185345939402162 
2472	 0.184927259339881 
2473	 0.184424716435443 
2474	 0.183912266998204 
2475	 0.183389776157354 
2476	 0.182877414193201 
2477	 0.182371306455458 
2478	 0.181908103584146 
2479	 0.181757916902194 
2480	 0.18145852014991 
2481	 0.181016762588317 
2482	 0.180793627787392 
2483	 0.180198193305894 
2484	 0.179640730844626 
2485	 0.179318551177648 
2486	 0.178799548022875 
2487	 0.17843597413287 
2488	 0.178037755779579 
2489	 0.177606487794756 
2490	 0.177183324016356 
2491	 0.176637265635395 
2492	 0.176345265118325 
2493	 0.176040291532623 
2494	 0.175679767304056 
2495	 0.175528246701576 
2496	 0.175192334310864 
2497	 0.174619479207419 
2498	 0.174130288327605 
2499	 0.173682336134028 
