Wavelength	LMW300004.asd
1474	 0.541967866095333 
1475	 0.542022042900228 
1476	 0.542113121350595 
1477	 0.542205738775045 
1478	 0.542329517117766 
1479	 0.542473211897434 
1480	 0.542599442001997 
1481	 0.54272782805637 
1482	 0.542828956512843 
1483	 0.542889689235413 
1484	 0.542990926964505 
1485	 0.543088333409144 
1486	 0.543212833263386 
1487	 0.54337449984392 
1488	 0.543518577916121 
1489	 0.543678223818331 
1490	 0.543801353888493 
1491	 0.543905605897575 
1492	 0.544013005470284 
1493	 0.544102381835817 
1494	 0.544194403562546 
1495	 0.544290672821086 
1496	 0.544378709540098 
1497	 0.544449262413102 
1498	 0.544529282450867 
1499	 0.544622679325672 
1500	 0.544700538644406 
1501	 0.544774141816338 
1502	 0.544842449798232 
1503	 0.544900860286297 
1504	 0.54495059754278 
1505	 0.545012131781208 
1506	 0.545070012536713 
1507	 0.545119440442595 
1508	 0.545157020932315 
1509	 0.545167260458966 
1510	 0.545184651317026 
1511	 0.545205480778013 
1512	 0.545228258613289 
1513	 0.545301321234468 
1514	 0.54536741002342 
1515	 0.545460444894956 
1516	 0.545577563229018 
1517	 0.545644418562891 
1518	 0.545690746923784 
1519	 0.545744795591396 
1520	 0.545765900579347 
1521	 0.545812552412475 
1522	 0.545877953851226 
1523	 0.545937169037809 
1524	 0.545992201163593 
1525	 0.546055681071418 
1526	 0.546127174910102 
1527	 0.546197002544977 
1528	 0.546273145437932 
1529	 0.54634039848684 
1530	 0.546404898485297 
1531	 0.546470741341872 
1532	 0.546525518106516 
1533	 0.546590550014429 
1534	 0.546678404092466 
1535	 0.546738701980205 
1536	 0.546782968540356 
1537	 0.546834441908306 
1538	 0.546876732807508 
1539	 0.546910793273047 
1540	 0.546944538091397 
1541	 0.546984038632993 
1542	 0.547015186355429 
1543	 0.547047358060015 
1544	 0.547091429987359 
1545	 0.547124202018133 
1546	 0.547142182804699 
1547	 0.547159339266447 
1548	 0.547203829489841 
1549	 0.547267251391191 
1550	 0.547333519277137 
1551	 0.547398120044871 
1552	 0.547437899820443 
1553	 0.54746244565943 
1554	 0.547514401464973 
1555	 0.547591546197801 
1556	 0.547684491940967 
1557	 0.547789672879733 
1558	 0.547878132464451 
1559	 0.547957519795849 
1560	 0.548035507936773 
1561	 0.548106596771765 
1562	 0.548171344754715 
1563	 0.548223866251479 
1564	 0.548296843936775 
1565	 0.548361154434082 
1566	 0.548461088209386 
1567	 0.548596183973427 
1568	 0.548713810930258 
1569	 0.548850623934379 
1570	 0.548954260816526 
1571	 0.549055428750883 
1572	 0.549119797642851 
1573	 0.54914352094568 
1574	 0.549189451631689 
1575	 0.549207386405957 
1576	 0.549255674217153 
1577	 0.549351388523293 
1578	 0.549389385704289 
1579	 0.549404997179766 
1580	 0.549422837868562 
1581	 0.549402276457306 
1582	 0.549407963934937 
1583	 0.54941888622344 
1584	 0.549453499123728 
1585	 0.549492253710911 
1586	 0.54955419732813 
1587	 0.54965819696665 
1588	 0.549746054420045 
1589	 0.549851688420885 
1590	 0.549935036060736 
1591	 0.550008893854337 
1592	 0.550073194425897 
1593	 0.550120432577223 
1594	 0.550167415872009 
1595	 0.550190145894898 
1596	 0.550240743677669 
1597	 0.550304764084588 
1598	 0.550366222287245 
1599	 0.550466045294507 
1600	 0.550530653582237 
1601	 0.550559717208853 
1602	 0.550605288451167 
1603	 0.550639923666386 
1604	 0.55067516800305 
1605	 0.550711989296679 
1606	 0.550765031135643 
1607	 0.550826876353269 
1608	 0.550889897627578 
1609	 0.550948473992425 
1610	 0.551013134129207 
1611	 0.551030209855561 
1612	 0.551056619435396 
1613	 0.551115379335168 
1614	 0.551143601431937 
1615	 0.551196225932797 
1616	 0.551261894640698 
1617	 0.551308818945844 
1618	 0.551375618984977 
1619	 0.551428820201238 
1620	 0.551481662015253 
1621	 0.551542879674564 
1622	 0.551607808704096 
1623	 0.551661063041667 
1624	 0.551722410135415 
1625	 0.551761570893516 
1626	 0.551769387019853 
1627	 0.551820024800874 
1628	 0.551887356648481 
1629	 0.551936968646497 
1630	 0.552003528249921 
1631	 0.552047683634751 
1632	 0.552056946009163 
1633	 0.552106445296762 
1634	 0.552175044569966 
1635	 0.552232697142856 
1636	 0.552305111451515 
1637	 0.552357801866827 
1638	 0.552390325617726 
1639	 0.552444448103106 
1640	 0.552502791507577 
1641	 0.552560148205447 
1642	 0.552620641638018 
1643	 0.552694761904429 
1644	 0.552767732757494 
1645	 0.552858174987536 
1646	 0.552981901980324 
1647	 0.553072250735559 
1648	 0.553157987715953 
1649	 0.553233796128383 
1650	 0.553291388812613 
1651	 0.553351672848922 
1652	 0.553421263606646 
1653	 0.553457218464149 
1654	 0.553478146050744 
1655	 0.553483527456749 
1656	 0.553445698701529 
1657	 0.553445407571324 
1658	 0.553439593553594 
1659	 0.553463770280419 
1660	 0.553520364302461 
1661	 0.553567670327827 
1662	 0.553629197799049 
1663	 0.553684098304452 
1664	 0.553743353087522 
1665	 0.553789214993037 
1666	 0.553833347428124 
1667	 0.553866965418984 
1668	 0.553878525795649 
1669	 0.55390857449313 
1670	 0.553940850027101 
1671	 0.553976086083497 
1672	 0.554018673257603 
1673	 0.554062772238766 
1674	 0.554102234331957 
1675	 0.554156828014221 
1676	 0.554213704461444 
1677	 0.554294211472412 
1678	 0.554406822731084 
1679	 0.55449221969468 
1680	 0.554587438385228 
1681	 0.554665900160151 
1682	 0.554721213020049 
1683	 0.554780198924349 
1684	 0.554830391564357 
1685	 0.554897035010171 
1686	 0.554961833435513 
1687	 0.555034743921707 
1688	 0.555151582825005 
1689	 0.555202796983553 
1690	 0.555210133847689 
1691	 0.555243267312943 
1692	 0.555252923470776 
1693	 0.555272465235119 
1694	 0.555304016875254 
1695	 0.55534749033186 
1696	 0.555377944377429 
1697	 0.555435554737095 
1698	 0.555534841232645 
1699	 0.555614088293062 
1700	 0.555693604351448 
1701	 0.555768676242489 
1702	 0.555849975462438 
1703	 0.555907721256281 
1704	 0.555960925753828 
1705	 0.555990396833993 
1706	 0.555981213808866 
1707	 0.556001882027677 
1708	 0.556022905271746 
1709	 0.556040724587354 
1710	 0.556056012496995 
1711	 0.556097396007719 
1712	 0.556137592942614 
1713	 0.556199895362381 
1714	 0.556309284070123 
1715	 0.556387436838462 
1716	 0.556450008735758 
1717	 0.556533518272347 
1718	 0.556638696231693 
1719	 0.556698638693795 
1720	 0.556758981669157 
1721	 0.556786002660612 
1722	 0.556759846175192 
1723	 0.556756735320226 
1724	 0.556738854437154 
1725	 0.556752185622053 
1726	 0.55679028036928 
1727	 0.556798786411504 
1728	 0.556820160916317 
1729	 0.556813751420657 
1730	 0.55676260687567 
1731	 0.556744507659011 
1732	 0.556753802336278 
1733	 0.556719017979898 
1734	 0.556666201492414 
1735	 0.556611653261303 
1736	 0.556520560133543 
1737	 0.556464661836946 
1738	 0.556423156182882 
1739	 0.556401439603072 
1740	 0.556388567857934 
1741	 0.556390281791663 
1742	 0.556435162069624 
1743	 0.55642634449004 
1744	 0.556399976254763 
1745	 0.556378546534604 
1746	 0.556326561255946 
1747	 0.556310034141094 
1748	 0.55632411551128 
1749	 0.556332703302574 
1750	 0.556302990107688 
1751	 0.556266665514386 
1752	 0.556231943525 
1753	 0.556183172382415 
1754	 0.55614856794097 
1755	 0.556167287244302 
1756	 0.556176967114689 
1757	 0.556176994800399 
1758	 0.556226743461209 
1759	 0.556235911063268 
1760	 0.556217886415825 
1761	 0.556214308339452 
1762	 0.556171336063157 
1763	 0.556132755081504 
1764	 0.55611583197957 
1765	 0.556112974830922 
1766	 0.556153776234014 
1767	 0.556217084957976 
1768	 0.556252475426977 
1769	 0.556286545474675 
1770	 0.556306936113733 
1771	 0.556297506473061 
1772	 0.556282199108547 
1773	 0.556233580983896 
1774	 0.556192534221238 
1775	 0.55614460802896 
1776	 0.556115660320332 
1777	 0.556136180020962 
1778	 0.556173105781025 
1779	 0.556273855534748 
1780	 0.556351798832962 
1781	 0.55639737270654 
1782	 0.556446867409962 
1783	 0.556424395546341 
1784	 0.556444727766705 
1785	 0.55650301339303 
1786	 0.55652434600785 
1787	 0.556517462096651 
1788	 0.556541065438861 
1789	 0.556572858821646 
1790	 0.556620296989201 
1791	 0.556709900448724 
1792	 0.556742788838822 
1793	 0.55676108025004 
1794	 0.556739974662014 
1795	 0.556669560426126 
1796	 0.556621755011478 
1797	 0.556531025198327 
1798	 0.556501426554893 
1799	 0.556487832203859 
1800	 0.556537442082225 
1801	 0.552171386848391 
1802	 0.552225716305722 
1803	 0.552304570918178 
1804	 0.552367373191359 
1805	 0.552409639485797 
1806	 0.552480585740504 
1807	 0.552567567644624 
1808	 0.552638405509237 
1809	 0.552733862300903 
1810	 0.552794616328926 
1811	 0.552840093926888 
1812	 0.552858589551598 
1813	 0.552872246478623 
1814	 0.552882441947788 
1815	 0.552833509269694 
1816	 0.552789339404165 
1817	 0.552768221565062 
1818	 0.55271718606493 
1819	 0.55271355448505 
1820	 0.55275989665368 
1821	 0.552792509324174 
1822	 0.552814716026882 
1823	 0.552815106416976 
1824	 0.552768623847634 
1825	 0.55271423659525 
1826	 0.552632930394181 
1827	 0.552568382444983 
1828	 0.552508265347215 
1829	 0.55246505230994 
1830	 0.552388849943002 
1831	 0.552312959971402 
1832	 0.55221892623238 
1833	 0.552072939439699 
1834	 0.551944716602712 
1835	 0.551827898333446 
1836	 0.551683665571535 
1837	 0.551521153676023 
1838	 0.551368967938113 
1839	 0.551244565428998 
1840	 0.551127075133796 
1841	 0.551005951692569 
1842	 0.550923570516796 
1843	 0.550870661878204 
1844	 0.550801667525739 
1845	 0.550719694773227 
1846	 0.550643039881987 
1847	 0.550582158883213 
1848	 0.550506683664054 
1849	 0.550495392864491 
1850	 0.550544773309116 
1851	 0.550674969448997 
1852	 0.550792749496456 
1853	 0.550927367287793 
1854	 0.55105157410269 
1855	 0.551148907359222 
1856	 0.551244096045347 
1857	 0.551323229937417 
1858	 0.551412756884838 
1859	 0.551478393644525 
1860	 0.551535487652799 
1861	 0.551572425634737 
1862	 0.551626772947166 
1863	 0.551675818919194 
1864	 0.551744185721361 
1865	 0.551838613357421 
1866	 0.551926994122185 
1867	 0.55198393304103 
1868	 0.552034640966556 
1869	 0.552089698243444 
1870	 0.552128669712506 
1871	 0.552168639639543 
1872	 0.552229562005464 
1873	 0.552273029894183 
1874	 0.55228404277085 
1875	 0.552271958293466 
1876	 0.55219377710727 
1877	 0.552088527113489 
1878	 0.551944362519042 
1879	 0.551762183675186 
1880	 0.551533855626089 
1881	 0.551280366667646 
1882	 0.550970623353108 
1883	 0.550613605659798 
1884	 0.550180796326701 
1885	 0.549733388966035 
1886	 0.549270394870464 
1887	 0.54874382790038 
1888	 0.548218812256488 
1889	 0.547675933784795 
1890	 0.547101750555344 
1891	 0.546523032136785 
1892	 0.545910828698822 
1893	 0.545324658990743 
1894	 0.54473947150774 
1895	 0.544147659041788 
1896	 0.543582165064377 
1897	 0.543016688871261 
1898	 0.542467057810455 
1899	 0.54199506072185 
1900	 0.541546966087269 
1901	 0.541227365663923 
1902	 0.540984669386757 
1903	 0.540840463089512 
1904	 0.540731691680357 
1905	 0.540720239189357 
1906	 0.540735881181454 
1907	 0.540751562504447 
1908	 0.540803663056101 
1909	 0.540883714097435 
1910	 0.540949715275527 
1911	 0.541047264849801 
1912	 0.541139207587258 
1913	 0.541221278713139 
1914	 0.541312196203389 
1915	 0.541386085300988 
1916	 0.541453103399073 
1917	 0.541487817302015 
1918	 0.541533445319341 
1919	 0.541555425623104 
1920	 0.54156862324704 
1921	 0.541605993257747 
1922	 0.541659542983139 
1923	 0.541727382972907 
1924	 0.541777728202143 
1925	 0.541838660033076 
1926	 0.541887388623086 
1927	 0.541929472989882 
1928	 0.541944618727613 
1929	 0.541959720165748 
1930	 0.541973942108899 
1931	 0.541998306590897 
1932	 0.541996036182452 
1933	 0.541990895510895 
1934	 0.542016970350735 
1935	 0.542040001459898 
1936	 0.542053377182387 
1937	 0.54209170411958 
1938	 0.542144857155031 
1939	 0.542198262474976 
1940	 0.542250582981127 
1941	 0.542326025816439 
1942	 0.542416378846192 
1943	 0.542552883192746 
1944	 0.542695441340786 
1945	 0.542840519369476 
1946	 0.54297852709789 
1947	 0.54311236438455 
1948	 0.543243566690108 
1949	 0.543389882258289 
1950	 0.543500810731259 
1951	 0.54359745589959 
1952	 0.543676824317778 
1953	 0.543726543579211 
1954	 0.543799571026019 
1955	 0.54387657513924 
1956	 0.543955584800785 
1957	 0.544035949277568 
1958	 0.544120964212875 
1959	 0.544202601740666 
1960	 0.544274590352468 
1961	 0.544367933872865 
1962	 0.544485181639657 
1963	 0.544584703567425 
1964	 0.544682039836237 
1965	 0.544787662390196 
1966	 0.5448769017101 
1967	 0.544949836074629 
1968	 0.545057338236605 
1969	 0.545187515297098 
1970	 0.545303839964864 
1971	 0.545439887030124 
1972	 0.545562955906531 
1973	 0.545652647882388 
1974	 0.545777551414894 
1975	 0.545916723806115 
1976	 0.546065558427143 
1977	 0.546225997714225 
1978	 0.546396466237147 
1979	 0.546549557936256 
1980	 0.546708974703915 
1981	 0.546857090875945 
1982	 0.546993300764005 
1983	 0.547144896890979 
1984	 0.547294758821078 
1985	 0.54744310697274 
1986	 0.547599732522783 
1987	 0.547754638048985 
1988	 0.547895948048316 
1989	 0.548058232399888 
1990	 0.54823344985293 
1991	 0.548408379155075 
1992	 0.54859850734476 
1993	 0.548817312685924 
1994	 0.549008649137123 
1995	 0.549198697685198 
1996	 0.549384332085905 
1997	 0.549541105683365 
1998	 0.549724957849771 
1999	 0.549918711991236 
2000	 0.550123577700662 
2001	 0.550340386879247 
2002	 0.550566256315823 
2003	 0.55082327733787 
2004	 0.551062156507626 
2005	 0.551296092657005 
2006	 0.551550095417198 
2007	 0.551766536161092 
2008	 0.551940542975021 
2009	 0.552144261854938 
2010	 0.552348762346788 
2011	 0.552541908935045 
2012	 0.552724586176875 
2013	 0.552929823741508 
2014	 0.55311135371663 
2015	 0.553346804646127 
2016	 0.553591916752359 
2017	 0.553856388160457 
2018	 0.554124740458135 
2019	 0.5544185913886 
2020	 0.554671080598724 
2021	 0.554929853284312 
2022	 0.555166304210684 
2023	 0.555362948395255 
2024	 0.555569192604886 
2025	 0.555775330332764 
2026	 0.555970362649037 
2027	 0.556160279077014 
2028	 0.556331774705591 
2029	 0.556511626060377 
2030	 0.556678823208563 
2031	 0.556874410187115 
2032	 0.557068553023761 
2033	 0.557296228568183 
2034	 0.557560396375388 
2035	 0.557815200451881 
2036	 0.558114985048386 
2037	 0.558358890911907 
2038	 0.558595871246397 
2039	 0.558793207903545 
2040	 0.558947338940608 
2041	 0.559079515983643 
2042	 0.559199140843371 
2043	 0.559325500270971 
2044	 0.55945585500395 
2045	 0.559587495227526 
2046	 0.559722281938713 
2047	 0.559867941892501 
2048	 0.559999096123938 
2049	 0.560117184737477 
2050	 0.560249629369256 
2051	 0.560399668215417 
2052	 0.560517021030931 
2053	 0.560628503532617 
2054	 0.560734574324641 
2055	 0.560803772589573 
2056	 0.560880017919594 
2057	 0.560980902720393 
2058	 0.561110086242248 
2059	 0.561206848802789 
2060	 0.561298041061031 
2061	 0.561401457263332 
2062	 0.561485130652236 
2063	 0.561591737852506 
2064	 0.561731346199847 
2065	 0.561853733136656 
2066	 0.56198095782683 
2067	 0.562095592386909 
2068	 0.562221167061796 
2069	 0.562301703326758 
2070	 0.562399564877428 
2071	 0.562487386772447 
2072	 0.56258111765456 
2073	 0.562686078888096 
2074	 0.562765680926294 
2075	 0.562811527542537 
2076	 0.562900534644802 
2077	 0.563000145968831 
2078	 0.563097182458223 
2079	 0.563236984405375 
2080	 0.563339763374582 
2081	 0.563421729880224 
2082	 0.563489993665017 
2083	 0.563541630651155 
2084	 0.563588154628009 
2085	 0.563626419297512 
2086	 0.563639815378786 
2087	 0.563680010028495 
2088	 0.563723136319582 
2089	 0.563775019575304 
2090	 0.563838688907147 
2091	 0.563901336630949 
2092	 0.563974772276634 
2093	 0.564038130862303 
2094	 0.564093631902011 
2095	 0.564159563922365 
2096	 0.564230389786725 
2097	 0.564295756251674 
2098	 0.564352658116567 
2099	 0.564431515366501 
2100	 0.564513206744604 
2101	 0.564592732627751 
2102	 0.564678383446697 
2103	 0.564781142083539 
2104	 0.564878907461351 
2105	 0.56495720029559 
2106	 0.565071341417152 
2107	 0.565188154665118 
2108	 0.565348541427254 
2109	 0.56555896470063 
2110	 0.56575750940268 
2111	 0.566005232759892 
2112	 0.566210645355674 
2113	 0.566382326457857 
2114	 0.566562083314097 
2115	 0.566755334703837 
2116	 0.566938845523871 
2117	 0.567139408112295 
2118	 0.567368894727963 
2119	 0.567574449593115 
2120	 0.56775982306586 
2121	 0.567975489028252 
2122	 0.568200929369182 
2123	 0.568427658582188 
2124	 0.568699279345516 
2125	 0.568916161501853 
2126	 0.569110331031244 
2127	 0.569292770282214 
2128	 0.569446726104881 
2129	 0.569587386854154 
2130	 0.56971671592608 
2131	 0.569846521986405 
2132	 0.569917403036166 
2133	 0.569956289097609 
2134	 0.569962902717262 
2135	 0.569929808415291 
2136	 0.569867837781712 
2137	 0.569779233973195 
2138	 0.569653450883454 
2139	 0.569469687568288 
2140	 0.569292257168642 
2141	 0.569097238281247 
2142	 0.568881086721935 
2143	 0.56864526382694 
2144	 0.568404640814169 
2145	 0.568149273836978 
2146	 0.567873493130571 
2147	 0.567599960161709 
2148	 0.567294144471343 
2149	 0.566961585184724 
2150	 0.566605931039145 
2151	 0.566206682504572 
2152	 0.565780720507276 
2153	 0.56531233140904 
2154	 0.564779242917821 
2155	 0.564261564281991 
2156	 0.563726153951105 
2157	 0.563171784421831 
2158	 0.562627225313174 
2159	 0.562025545715657 
2160	 0.561367918128488 
2161	 0.560711988634671 
2162	 0.559998584713972 
2163	 0.559321883312062 
2164	 0.558680390612925 
2165	 0.558005463498166 
2166	 0.55731845533711 
2167	 0.55664704993172 
2168	 0.555921408492469 
2169	 0.555170955365473 
2170	 0.554364623756435 
2171	 0.553521143685316 
2172	 0.552640723088006 
2173	 0.551696744112762 
2174	 0.550745553817605 
2175	 0.549768167593307 
2176	 0.548771782249003 
2177	 0.547752639947219 
2178	 0.546703724299666 
2179	 0.545607094226518 
2180	 0.544524724532216 
2181	 0.543422253354285 
2182	 0.542317656258834 
2183	 0.541199657333625 
2184	 0.540114372107034 
2185	 0.539007641187302 
2186	 0.537875929071197 
2187	 0.536767033537793 
2188	 0.53565474155211 
2189	 0.53457876548848 
2190	 0.53349548976726 
2191	 0.532484647016321 
2192	 0.531499568692526 
2193	 0.530587499872183 
2194	 0.529696294623262 
2195	 0.528929763220467 
2196	 0.528250791074143 
2197	 0.527655040350007 
2198	 0.527179423342152 
2199	 0.526758205740673 
2200	 0.526399305685608 
2201	 0.526123623134386 
2202	 0.525926981726975 
2203	 0.525808625023496 
2204	 0.525770519101858 
2205	 0.525814506585497 
2206	 0.52594263232394 
2207	 0.526153202016561 
2208	 0.526446006499805 
2209	 0.526855991649568 
2210	 0.527279509749134 
2211	 0.527794529256959 
2212	 0.528298041018142 
2213	 0.528844761814228 
2214	 0.52937684761118 
2215	 0.529924425677001 
2216	 0.530469129303356 
2217	 0.53102756874779 
2218	 0.531561693802377 
2219	 0.532114205563867 
2220	 0.532618957664315 
2221	 0.533079402998555 
2222	 0.533539479595794 
2223	 0.533972093530622 
2224	 0.534349320840797 
2225	 0.534677007888786 
2226	 0.534979932122802 
2227	 0.535177499247885 
2228	 0.535285693725514 
2229	 0.535380384061611 
2230	 0.535372921681156 
2231	 0.535434496702669 
2232	 0.535500731272232 
2233	 0.535546553571485 
2234	 0.535609685282792 
2235	 0.535636279872702 
2236	 0.535641467768231 
2237	 0.535622700918114 
2238	 0.535594091235379 
2239	 0.535525286562882 
2240	 0.535407054722238 
2241	 0.5352808443401 
2242	 0.535122741595881 
2243	 0.534961823416726 
2244	 0.534775564315512 
2245	 0.53460780582817 
2246	 0.534430416084582 
2247	 0.534226461789939 
2248	 0.53402464280451 
2249	 0.533831596435516 
2250	 0.533581714719328 
2251	 0.533289248597136 
2252	 0.533030841971561 
2253	 0.532721112269764 
2254	 0.532493747454757 
2255	 0.532310828562997 
2256	 0.532150351385264 
2257	 0.532008377850781 
2258	 0.531924784062022 
2259	 0.531901594213051 
2260	 0.531882593133643 
2261	 0.531898240329804 
2262	 0.531946079254518 
2263	 0.532003146229775 
2264	 0.532104641281139 
2265	 0.532251243382443 
2266	 0.532431370127772 
2267	 0.532661768179415 
2268	 0.532900704701007 
2269	 0.533150724438436 
2270	 0.533469919825286 
2271	 0.533788422334505 
2272	 0.534112653566482 
2273	 0.534509007525954 
2274	 0.534890288747393 
2275	 0.535255780831151 
2276	 0.535621175674197 
2277	 0.535993281499607 
2278	 0.536343608125146 
2279	 0.536716257884645 
2280	 0.537104107238116 
2281	 0.537518710960625 
2282	 0.537956819081464 
2283	 0.538379921565823 
2284	 0.538857748622806 
2285	 0.539250196061368 
2286	 0.539572386858101 
2287	 0.539916296761525 
2288	 0.540212479134817 
2289	 0.540553268098492 
2290	 0.540953887664196 
2291	 0.541295894056556 
2292	 0.541609202470791 
2293	 0.541939248188635 
2294	 0.542242630414992 
2295	 0.54255117706664 
2296	 0.542879644243992 
2297	 0.543213756684773 
2298	 0.543515217628277 
2299	 0.543791431855302 
2300	 0.544061399962864 
2301	 0.544273450105689 
2302	 0.544480577501903 
2303	 0.544679481347131 
2304	 0.544912654735912 
2305	 0.545212982857434 
2306	 0.545431779420065 
2307	 0.54562807561146 
2308	 0.545837123794933 
2309	 0.54601095911252 
2310	 0.546192962237282 
2311	 0.546437569891752 
2312	 0.546569203519651 
2313	 0.54661404235228 
2314	 0.546674983289647 
2315	 0.546662775053248 
2316	 0.546717932487792 
2317	 0.546797850136329 
2318	 0.546889208390232 
2319	 0.547019465519889 
2320	 0.547145331545075 
2321	 0.547266393141474 
2322	 0.547400468818979 
2323	 0.547573509677909 
2324	 0.547690638426828 
2325	 0.547817383792291 
2326	 0.547899520490951 
2327	 0.547939818061708 
2328	 0.547925318951321 
2329	 0.547915168279641 
2330	 0.547904484448285 
2331	 0.547909256944247 
2332	 0.547934877485825 
2333	 0.547956167383387 
2334	 0.547988956123405 
2335	 0.548024198868976 
2336	 0.548073238274624 
2337	 0.548150148873408 
2338	 0.548187437184379 
2339	 0.548181481791346 
2340	 0.548163504129684 
2341	 0.548166621121068 
2342	 0.548164685946906 
2343	 0.548086274565019 
2344	 0.548026322594441 
2345	 0.547968187990123 
2346	 0.547821623451809 
2347	 0.5477734732195 
2348	 0.547802589424204 
2349	 0.547823776481677 
2350	 0.547904554258183 
2351	 0.547928689378096 
2352	 0.547947866543138 
2353	 0.547933219303451 
2354	 0.547798626310056 
2355	 0.547799821102093 
2356	 0.547887115601056 
2357	 0.547959911656712 
2358	 0.548094207886049 
2359	 0.548224889880559 
2360	 0.54836133243683 
2361	 0.548470823990822 
2362	 0.548633441020648 
2363	 0.548686441398141 
2364	 0.548601684128123 
2365	 0.548601407078495 
2366	 0.548614177252032 
2367	 0.548611110237516 
2368	 0.548623335044331 
2369	 0.548659135490244 
2370	 0.54871435469852 
2371	 0.548700321219675 
2372	 0.548661422623664 
2373	 0.548528730133939 
2374	 0.548362753751915 
2375	 0.548133363792284 
2376	 0.547859645514296 
2377	 0.547704958234616 
2378	 0.547491759627 
2379	 0.547225630135486 
2380	 0.547122151965416 
2381	 0.547037180374851 
2382	 0.546861813431173 
2383	 0.546799469867281 
2384	 0.546717096626018 
2385	 0.546543995604433 
2386	 0.546447730469067 
2387	 0.546218528310894 
2388	 0.545986507073375 
2389	 0.545823981316456 
2390	 0.5454994435515 
2391	 0.545295505031578 
2392	 0.545121431345098 
2393	 0.544804254478228 
2394	 0.54461635810319 
2395	 0.544436627252406 
2396	 0.544179081257934 
2397	 0.543933064289876 
2398	 0.543618909571592 
2399	 0.543234938057832 
2400	 0.542933794462694 
2401	 0.542638518680865 
2402	 0.542314895807296 
2403	 0.542069977497141 
2404	 0.541665556520683 
2405	 0.541207219585483 
2406	 0.540808562159176 
2407	 0.540308398723043 
2408	 0.539926966183948 
2409	 0.539632728307745 
2410	 0.539231968966228 
2411	 0.538877590879774 
2412	 0.538495068402708 
2413	 0.53804598380247 
2414	 0.5377231582019 
2415	 0.537420072379752 
2416	 0.537048021489386 
2417	 0.53669019319487 
2418	 0.536189336135456 
2419	 0.535524451671464 
2420	 0.534999195358755 
2421	 0.534390490697064 
2422	 0.533955543293737 
2423	 0.533721319760009 
2424	 0.533386311856758 
2425	 0.533083756356492 
2426	 0.532727112906326 
2427	 0.532303185592902 
2428	 0.531941920038508 
2429	 0.531600683442451 
2430	 0.531265943627922 
2431	 0.530958570197226 
2432	 0.530688217160963 
2433	 0.530453433769439 
2434	 0.530183168263473 
2435	 0.52993411249539 
2436	 0.529592461944296 
2437	 0.529112279027616 
2438	 0.528779683758189 
2439	 0.528545731424823 
2440	 0.528228618750143 
2441	 0.52791042057828 
2442	 0.527654449199477 
2443	 0.52735429617655 
2444	 0.527163967185999 
2445	 0.52712247150689 
2446	 0.527077622397309 
2447	 0.527040579036258 
2448	 0.526912611407505 
2449	 0.526794701608447 
2450	 0.526622989272168 
2451	 0.526402089813723 
2452	 0.526217588899217 
2453	 0.526037205830805 
2454	 0.525865690053943 
2455	 0.525641530060514 
2456	 0.525375796449952 
2457	 0.525094317123869 
2458	 0.52493647190073 
2459	 0.524786276033082 
2460	 0.524697881012847 
2461	 0.524770622577769 
2462	 0.524704850599795 
2463	 0.524612582156192 
2464	 0.524454570740212 
2465	 0.524201360351869 
2466	 0.524059996590034 
2467	 0.523921360613903 
2468	 0.523790135517513 
2469	 0.523681217551936 
2470	 0.5237169717472 
2471	 0.523759450189199 
2472	 0.523717177498438 
2473	 0.523502148038546 
2474	 0.523389809586857 
2475	 0.523240932980882 
2476	 0.523060232631209 
2477	 0.523072418389372 
2478	 0.522839676446053 
2479	 0.522622697756489 
2480	 0.522591878973919 
2481	 0.522625135085335 
2482	 0.522758198467342 
2483	 0.52279386527394 
2484	 0.522891653411591 
2485	 0.522817417553867 
2486	 0.522322072550629 
2487	 0.52201453404038 
2488	 0.521766091985624 
2489	 0.521358101734622 
2490	 0.521372530260553 
2491	 0.521367909657701 
2492	 0.521086355186047 
2493	 0.52092023897513 
2494	 0.520670841364753 
2495	 0.520540196711272 
2496	 0.52064572107941 
2497	 0.520689497862 
2498	 0.520779565314206 
2499	 0.520724792270789 
2500	 0.520283362336874 
